"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","rows","cols","nnz","op","sp_algo","num_rhs","backend","library","library_version","matrix_id","pattern","permuted","band_width","block_size","avg_nnz_per_row","std_nnz_per_row","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-15 17:56:11+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1048576","kernel","16","1.1","1.1153","1,1153","122,025","109.4","0","spmv","cusparse","fp32","1048576","651","651","1.1153","122.025","109.4","109.4","171743468652","153.99","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","323","863","2902","9801","69","0","sweep;repeats=50;passes=651;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_4096;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW","RMAT_POWERLAW","0","0","0","29.95","256.82","3,3895833333333335e-05","0.18744239631336407","5.2067332309267795e-08","0.00171321044546851","153.98858482202098","0.7105073686805323","1048576","1048576","","","","","DE","0,08225","2,787932291666667e-06","0,0783099722222222","2,654381766782407e-06","0,0070199999999999","2,3794874999999661e-07","0,0518570416666666","1,7577376414930534e-06","0,09219","3,124856875e-06","0,0950131388888888","3,220549520254627e-06","0,08225","2,787932291666667e-06","0,0783099722222222","2,654381766782407e-06"
"2024-09-15 17:56:12+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1048576","kernel","17","1.1","1.1154","1,1154","120,598","108.1","0","spmv","cusparse","fp32","1048576","651","651","1.1154","120.598","108.1","108.1","171743468652","153.98","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","335","1261","2902","9801","69","0","sweep;repeats=50;passes=651;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_4096;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW","RMAT_POWERLAW","0","0","0","29.95","256.82","3,349944444444444e-05","0.18525038402457758","5.1458440006827103e-08","0.001713364055299539","153.97477913932224","0.7021984646435963","1048576","1048576","","","","","DE","0,08225","2,7553293055555554e-06","0,0783099722222222","2,62334056390432e-06","0,0070199999999999","2,351660999999966e-07","0,0518570416666666","1,7371820863657385e-06","0,09219","3,0883137833333327e-06","0,0950131388888888","3,1828873677006145e-06","0,08225","2,7553293055555554e-06","0,0783099722222222","2,62334056390432e-06"
"2024-09-15 17:56:14+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1048576","kernel","18","1.1","1.1153","1,1153","121,143","108.6","0","spmv","cusparse","fp32","1048576","651","651","1.1153","121.143","108.6","108.6","171743468652","153.99","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","373","399","2902","9801","69","0","sweep;repeats=50;passes=651;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_4096;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW","RMAT_POWERLAW","0","0","0","29.95","256.82","3,365083333333333e-05","0.18608755760368664","5.169098822324629e-08","0.00171321044546851","153.98858482202098","0.705371802205005","1048576","1048576","","","","","DE","0,08225","2,7677810416666667e-06","0,0783099722222222","2,6351958235879624e-06","0,0070199999999999","2,3622884999999661e-07","0,0518570416666666","1,74503266628472e-06","0,09219","3,1022703249999997e-06","0,0950131388888888","3,1972713012268492e-06","0,08225","2,7677810416666667e-06","0,0783099722222222","2,6351958235879624e-06"
"2024-09-15 17:56:15+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1048576","kernel","19","1.1","1.1153","1,1154","132,211","118.5","0","spmv","cusparse","fp32","1048576","651","651","1.1153","132.211","118.5","118.5","171743468652","153.98","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","366","410","2902","9801","69","0","sweep;repeats=50;passes=651;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_4096;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW","RMAT_POWERLAW","0","0","0","29.95","256.82","3,672527777777778e-05","0.20308909370199696","5.64136371394436e-08","0.001713364055299539","153.98858482202098","0.7698167565713736","1048576","1048576","","","","","DE","0,08225","3,0206540972222225e-06","0,0783099722222222","2,8759554826311723e-06","0,0070199999999999","2,578114499999963e-07","0,0518570416666666","1,9044642599421274e-06","0,09219","3,3857033583333335e-06","0,0950131388888888","3,489383918233022e-06","0,08225","3,0206540972222225e-06","0,0783099722222222","2,8759554826311723e-06"
"2024-09-15 17:56:16+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1048576","kernel","20","1.1","1.1153","1,1153","120,626","108.2","0","spmv","cusparse","fp32","1048576","651","651","1.1153","120.626","108.2","108.2","171743468652","153.99","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","353","403","2902","9801","69","0","sweep;repeats=50;passes=651;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_4096;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW","RMAT_POWERLAW","0","0","0","29.95","256.82","3,350722222222222e-05","0.18529339477726575","5.147038743812938e-08","0.00171321044546851","153.98858482202098","0.7023614984999622","1048576","1048576","","","","","DE","0,08225","2,7559690277777778e-06","0,0783099722222222","2,6239496414660485e-06","0,0070199999999999","2,3522069999999662e-07","0,0518570416666666","1,7375854189120348e-06","0,09219","3,0890308166666666e-06","0,0950131388888888","3,1836263587808615e-06","0,08225","2,7559690277777778e-06","0,0783099722222222","2,6239496414660485e-06"
"2024-09-15 17:56:17+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1048576","kernel","21","1.1","1.1154","1,1154","122,793","110.1","0","spmv","cusparse","fp32","1048576","651","651","1.1154","122.793","110.1","110.1","171743468652","153.98","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","363","411","2902","9801","69","0","sweep;repeats=50;passes=651;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_4096;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW","RMAT_POWERLAW","0","0","0","29.95","256.82","3,410916666666667e-05","0.1886221198156682","5.239503328213006e-08","0.001713364055299539","153.97477913932224","0.7149791544551413","1048576","1048576","","","","","DE","0,08225","2,8054789583333335e-06","0,0783099722222222","2,6710878941898142e-06","0,0070199999999999","2,394463499999966e-07","0,0518570416666666","1,7688004770486091e-06","0,09219","3,144524075e-06","0,0950131388888888","3,2408189898842568e-06","0,08225","2,8054789583333335e-06","0,0783099722222222","2,6710878941898142e-06"
"2024-09-15 17:56:18+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1048576","kernel","22","1.1","1.1153","1,1153","120,977","108.5","0","spmv","cusparse","fp32","1048576","651","651","1.1153","120.977","108.5","108.5","171743468652","153.99","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","357","410","2902","9801","69","0","sweep;repeats=50;passes=651;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_4096;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW","RMAT_POWERLAW","0","0","0","29.95","256.82","3,3604722222222225e-05","0.18583256528417819","5.162015702338283e-08","0.00171321044546851","153.98858482202098","0.7044052443422639","1048576","1048576","","","","","DE","0,08225","2,763988402777778e-06","0,0783099722222222","2,6315848637577156e-06","0,0070199999999999","2,3590514999999665e-07","0,0518570416666666","1,7426414804745351e-06","0,09219","3,0980193416666666e-06","0,0950131388888888","3,192890139822528e-06","0,08225","2,763988402777778e-06","0,0783099722222222","2,6315848637577156e-06"
"2024-09-15 17:56:19+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1048576","kernel","23","1.1","1.1153","1,1153","121,815","109.2","0","spmv","cusparse","fp32","1048576","651","651","1.1153","121.815","109.2","109.2","171743468652","153.99","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","347","410","2902","9801","69","0","sweep;repeats=50;passes=651;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_4096;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW","RMAT_POWERLAW","0","0","0","29.95","256.82","3,38375e-05","0.18711981566820277","5.197772657450077e-08","0.00171321044546851","153.98858482202098","0.7092846147577877","1048576","1048576","","","","","DE","0,08225","2,7831343750000004e-06","0,0783099722222222","2,649813685069444e-06","0,0070199999999999","2,375392499999966e-07","0,0518570416666666","1,7547126473958313e-06","0,09219","3,119479125e-06","0,0950131388888888","3,2150070871527752e-06","0,08225","2,7831343750000004e-06","0,0783099722222222","2,649813685069444e-06"
"2024-09-15 17:56:20+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1048576","kernel","24","1.1","1.1154","1,1154","132,276","118.6","0","spmv","cusparse","fp32","1048576","651","651","1.1154","132.276","118.6","118.6","171743468652","153.98","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","331","1262","2902","9801","69","0","sweep;repeats=50;passes=651;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_4096;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW","RMAT_POWERLAW","0","0","0","29.95","256.82","3,674333333333334e-05","0.20318894009216593","5.644137224782387e-08","0.001713364055299539","153.97477913932224","0.7701952280236517","1048576","1048576","","","","","DE","0,08225","3,0221391666666673e-06","0,0783099722222222","2,877369412685185e-06","0,0070199999999999","2,579381999999963e-07","0,0518570416666666","1,9054005676388867e-06","0,09219","3,3873679000000004e-06","0,0950131388888888","3,491099433240738e-06","0,08225","3,0221391666666673e-06","0,0783099722222222","2,877369412685185e-06"
"2024-09-15 17:56:22+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1048576","kernel","25","1.1","1.1154","1,1154","121,332","108.8","0","spmv","cusparse","fp32","1048576","651","651","1.1154","121.332","108.8","108.8","171743468652","153.98","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","329","408","2902","9801","69","0","sweep;repeats=50;passes=651;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_4096;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW","RMAT_POWERLAW","0","0","0","29.95","256.82","3,370333333333333e-05","0.1863778801843318","5.177163338453661e-08","0.001713364055299539","153.97477913932224","0.7064722807354751","1048576","1048576","","","","","DE","0,08225","2,772099166666667e-06","0,0783099722222222","2,639307097129629e-06","0,0070199999999999","2,3659739999999662e-07","0,0518570416666666","1,7477551609722202e-06","0,09219","3,1071103e-06","0,0950131388888888","3,2022594910185157e-06","0,08225","2,772099166666667e-06","0,0783099722222222","2,639307097129629e-06"
"2024-09-15 17:56:23+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1048576","kernel","26","1.1","1.1154","1,1154","123,515","110.7","0","spmv","cusparse","fp32","1048576","651","651","1.1154","123.515","110.7","110.7","171743468652","153.98","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","362","412","2902","9801","70","0","sweep;repeats=50;passes=651;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_4096;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW","RMAT_POWERLAW","0","0","0","29.95","256.82","3,4309722222222226e-05","0.18973118279569892","5.270310633213859e-08","0.001713364055299539","153.97477913932224","0.7191830988942918","1048576","1048576","","","","","DE","0,08225","2,821974652777778e-06","0,0783099722222222","2,6867933941743823e-06","0,0070199999999999","2,4085424999999656e-07","0,0518570416666666","1,7792006948495351e-06","0,09219","3,1630132916666667e-06","0,0950131388888888","3,259874402739195e-06","0,08225","2,821974652777778e-06","0,0783099722222222","2,6867933941743823e-06"
"2024-09-15 17:56:24+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1048576","kernel","27","1.1","1.1153","1,1154","120,941","108.4","0","spmv","cusparse","fp32","1048576","651","651","1.1153","120.941","108.4","108.4","171743468652","153.98","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","346","411","2902","9801","70","0","sweep;repeats=50;passes=651;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_4096;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW","RMAT_POWERLAW","0","0","0","29.95","256.82","3,359472222222222e-05","0.1857772657450077","5.1604796040279916e-08","0.001713364055299539","153.98858482202098","0.7041956293840792","1048576","1048576","","","","","DE","0,08225","2,763165902777778e-06","0,0783099722222222","2,630801764035493e-06","0,0070199999999999","2,3583494999999664e-07","0,0518570416666666","1,7421229100578683e-06","0,09219","3,0970974416666665e-06","0,0950131388888888","3,191940008433639e-06","0,08225","2,763165902777778e-06","0,0783099722222222","2,630801764035493e-06"
"2024-09-15 17:56:25+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1048576","kernel","28","1.1","1.1153","1,1154","122,644","110.0","0","spmv","cusparse","fp32","1048576","651","651","1.1153","122.644","110.0","110.0","171743468652","153.98","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","332","412","2902","9801","70","0","sweep;repeats=50;passes=651;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_4096;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW","RMAT_POWERLAW","0","0","0","29.95","256.82","3,406777777777778e-05","0.18839324116743472","5.233145587984298e-08","0.001713364055299539","153.98858482202098","0.7141115814337653","1048576","1048576","","","","","DE","0,08225","2,8020747222222227e-06","0,0783099722222222","2,6678467314506168e-06","0,0070199999999999","2,391557999999966e-07","0,0518570416666666","1,766654171712961e-06","0,09219","3,1407084333333336e-06","0,0950131388888888","3,2368865016358002e-06","0,08225","2,8020747222222227e-06","0,0783099722222222","2,6678467314506168e-06"
"2024-09-15 17:56:26+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1048576","kernel","29","1.1","1.1153","1,1154","121,044","108.5","0","spmv","cusparse","fp32","1048576","651","651","1.1153","121.044","108.5","108.5","171743468652","153.98","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","338","1261","2902","9801","70","0","sweep;repeats=50;passes=651;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_4096;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW","RMAT_POWERLAW","0","0","0","29.95","256.82","3,3623333333333334e-05","0.18593548387096773","5.164874551971326e-08","0.001713364055299539","153.98858482202098","0.7047953610699967","1048576","1048576","","","","","DE","0,08225","2,765519166666667e-06","0,0783099722222222","2,6330422993518514e-06","0,0070199999999999","2,3603579999999664e-07","0,0518570416666666","1,7436065976388867e-06","0,09219","3,0997351e-06","0,0950131388888888","3,1946584399074046e-06","0,08225","2,765519166666667e-06","0,0783099722222222","2,6330422993518514e-06"
"2024-09-15 17:56:27+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1048576","kernel","30","1.1","1.1154","1,1154","121,674","109.1","0","spmv","cusparse","fp32","1048576","651","651","1.1154","121.674","109.1","109.1","171743468652","153.98","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","352","399","2902","9801","70","0","sweep;repeats=50;passes=651;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_4096;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW","RMAT_POWERLAW","0","0","0","29.95","256.82","3,379833333333334e-05","0.18690322580645163","5.1917562724014344e-08","0.001713364055299539","153.97477913932224","0.7084636228382306","1048576","1048576","","","","","DE","0,08225","2,779912916666667e-06","0,0783099722222222","2,6467465444907407e-06","0,0070199999999999","2,3726429999999664e-07","0,0518570416666666","1,7526815799305537e-06","0,09219","3,1158683500000003e-06","0,0950131388888888","3,2112857392129607e-06","0,08225","2,779912916666667e-06","0,0783099722222222","2,6467465444907407e-06"
"2024-09-15 17:56:29+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1048576","kernel","31","1.1","1.1153","1,1154","132,621","118.9","0","spmv","cusparse","fp32","1048576","651","651","1.1153","132.621","118.9","118.9","171743468652","153.99","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","342","1269","2902","9801","70","0","sweep;repeats=50;passes=651;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_4096;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW","RMAT_POWERLAW","0","0","0","29.95","256.82","3,683916666666667e-05","0.2037188940092166","5.6588581669226835e-08","0.001713364055299539","153.98858482202098","0.7722040380395893","1048576","1048576","","","","","DE","0,08225","3,0300214583333336e-06","0,0783099722222222","2,884874118356481e-06","0,0070199999999999","2,586109499999963e-07","0,0518570416666666","1,910370200798609e-06","0,09219","3,396202775e-06","0,0950131388888888","3,5002048590509235e-06","0,08225","3,0300214583333336e-06","0,0783099722222222","2,884874118356481e-06"
"2024-09-15 17:56:30+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1048576","kernel","32","1.1","1.1153","1,1154","121,217","108.7","0","spmv","cusparse","fp32","1048576","651","651","1.1153","121.217","108.7","108.7","171743468652","153.98","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","362","417","2902","9801","70","0","sweep;repeats=50;passes=651;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_4096;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW","RMAT_POWERLAW","0","0","0","29.95","256.82","3,367138888888889e-05","0.18620122887864823","5.1722563577402285e-08","0.001713364055299539","153.98858482202098","0.7058026773968292","1048576","1048576","","","","","DE","0,08225","2,769471736111111e-06","0,0783099722222222","2,6368055285725304e-06","0,0070199999999999","2,3637314999999662e-07","0,0518570416666666","1,746098616585646e-06","0,09219","3,1041653416666664e-06","0,0950131388888888","3,1992243490817873e-06","0,08225","2,769471736111111e-06","0,0783099722222222","2,6368055285725304e-06"
"2024-09-15 17:56:31+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1048576","kernel","33","1.1","1.1154","1,1154","123,469","110.7","0","spmv","cusparse","fp32","1048576","651","651","1.1154","123.469","110.7","110.7","171743468652","153.98","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","378","412","2902","9801","70","0","sweep;repeats=50;passes=651;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_4096;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW","RMAT_POWERLAW","0","0","0","29.95","256.82","3,429694444444444e-05","0.1896605222734255","5.268347840928486e-08","0.001713364055299539","153.97477913932224","0.7189152575588333","1048576","1048576","","","","","DE","0,08225","2,8209236805555557e-06","0,0783099722222222","2,6857927667515423e-06","0,0070199999999999","2,4076454999999654e-07","0,0518570416666666","1,7785380770949051e-06","0,09219","3,161835308333333e-06","0,0950131388888888","3,258660345964503e-06","0,08225","2,8209236805555557e-06","0,0783099722222222","2,6857927667515423e-06"
"2024-09-15 17:56:32+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1048576","kernel","34","1.1","1.1154","1,1154","121,285","108.7","0","spmv","cusparse","fp32","1048576","651","651","1.1154","121.285","108.7","108.7","171743468652","153.98","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","337","415","2902","9801","70","0","sweep;repeats=50;passes=651;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_4096;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW","RMAT_POWERLAW","0","0","0","29.95","256.82","3,3690277777777774e-05","0.18630568356374808","5.17515787677078e-08","0.001713364055299539","153.97477913932224","0.7061986167622893","1048576","1048576","","","","","DE","0,08225","2,771025347222222e-06","0,0783099722222222","2,6382847169367276e-06","0,0070199999999999","2,365057499999966e-07","0,0518570416666666","1,747078138483794e-06","0,09219","3,105906708333333e-06","0,0950131388888888","3,2010190417052437e-06","0,08225","2,771025347222222e-06","0,0783099722222222","2,6382847169367276e-06"
"2024-09-15 17:56:33+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1048576","kernel","35","1.1","1.1154","1,1154","122,769","110.1","0","spmv","cusparse","fp32","1048576","651","651","1.1154","122.769","110.1","110.1","171743468652","153.98","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","338","863","2902","9801","70","0","sweep;repeats=50;passes=651;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_4096;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW","RMAT_POWERLAW","0","0","0","29.95","256.82","3,41025e-05","0.1885852534562212","5.238479262672811e-08","0.001713364055299539","153.97477913932224","0.7148394111496847","1048576","1048576","","","","","DE","0,08225","2,804930625e-06","0,0783099722222222","2,6705658277083327e-06","0,0070199999999999","2,393995499999966e-07","0,0518570416666666","1,7684547634374978e-06","0,09219","3,143909475e-06","0,0950131388888888","3,2401855689583306e-06","0,08225","2,804930625e-06","0,0783099722222222","2,6705658277083327e-06"
"2024-09-15 17:56:34+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1048576","kernel","36","1.1","1.1153","1,1154","121,248","108.7","0","spmv","cusparse","fp32","1048576","651","651","1.1153","121.248","108.7","108.7","171743468652","153.98","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","340","1263","2902","9801","70","0","sweep;repeats=50;passes=651;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_4096;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW","RMAT_POWERLAW","0","0","0","29.95","256.82","3,368e-05","0.18624884792626728","5.17357910906298e-08","0.001713364055299539","153.98858482202098","0.7059831791663772","1048576","1048576","","","","","DE","0,08225","2,7701800000000005e-06","0,0783099722222222","2,637479864444444e-06","0,0070199999999999","2,3643359999999663e-07","0,0518570416666666","1,7465451633333313e-06","0,09219","3,1049592e-06","0,0950131388888888","3,200042517777775e-06","0,08225","2,7701800000000005e-06","0,0783099722222222","2,637479864444444e-06"
"2024-09-15 17:56:36+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1048576","kernel","37","1.1","1.1153","1,1153","121,747","109.2","0","spmv","cusparse","fp32","1048576","651","651","1.1153","121.747","109.2","109.2","171743468652","153.99","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","354","393","2902","9801","70","0","sweep;repeats=50;passes=651;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_4096;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW","RMAT_POWERLAW","0","0","0","29.95","256.82","3,381861111111111e-05","0.18701536098310292","5.1948711384195253e-08","0.00171321044546851","153.98858482202098","0.7088886753923276","1048576","1048576","","","","","DE","0,08225","2,781580763888889e-06","0,0783099722222222","2,6483344967052463e-06","0,0070199999999999","2,374066499999966e-07","0,0518570416666666","1,753733125497683e-06","0,09219","3,117737758333333e-06","0,0950131388888888","3,2132123945293184e-06","0,08225","2,781580763888889e-06","0,0783099722222222","2,6483344967052463e-06"
"2024-09-15 17:56:37+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1048576","kernel","38","1.1","1.1154","1,1154","132,927","119.2","0","spmv","cusparse","fp32","1048576","651","651","1.1154","132.927","119.2","119.2","171743468652","153.98","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","366","412","2902","9801","70","0","sweep;repeats=50;passes=651;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_4096;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW","RMAT_POWERLAW","0","0","0","29.95","256.82","3,692416666666667e-05","0.2041889400921659","5.671915002560164e-08","0.001713364055299539","153.97477913932224","0.77398576518416","1048576","1048576","","","","","DE","0,08225","3,0370127083333335e-06","0,0783099722222222","2,8915304659953696e-06","0,0070199999999999","2,592076499999963e-07","0,0518570416666666","1,9147780493402753e-06","0,09219","3,404038925e-06","0,0950131388888888","3,5082809758564787e-06","0,08225","3,0370127083333335e-06","0,0783099722222222","2,8915304659953696e-06"
"2024-09-15 17:56:38+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1048576","kernel","39","1.1","1.1153","1,1154","121,351","108.8","0","spmv","cusparse","fp32","1048576","651","651","1.1153","121.351","108.8","108.8","171743468652","153.99","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","347","414","2902","9801","70","0","sweep;repeats=50;passes=651;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_4096;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW","RMAT_POWERLAW","0","0","0","29.95","256.82","3,3708611111111113e-05","0.18640706605222734","5.1779740570063154e-08","0.001713364055299539","153.98858482202098","0.7065829108522949","1048576","1048576","","","","","DE","0,08225","2,7725332638888893e-06","0,0783099722222222","2,639720399760802e-06","0,0070199999999999","2,3663444999999663e-07","0,0518570416666666","1,74802885091435e-06","0,09219","3,1075968583333332e-06","0,0950131388888888","3,2027609492515406e-06","0,08225","2,7725332638888893e-06","0,0783099722222222","2,639720399760802e-06"
"2024-09-15 17:56:39+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1048576","kernel","40","1.1","1.1154","1,1154","123,014","110.3","0","spmv","cusparse","fp32","1048576","651","651","1.1154","123.014","110.3","110.3","171743468652","153.97","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","370","403","2902","9801","70","0","sweep;repeats=50;passes=651;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_4096;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW","RMAT_POWERLAW","0","0","0","29.95","256.82","3,417055555555555e-05","0.1889615975422427","5.2489332650622975e-08","0.001713364055299539","153.97477913932224","0.7162659573928867","1048576","1048576","","","","","DE","0,08225","2,810528194444444e-06","0,0783099722222222","2,675895256373456e-06","0,0070199999999999","2,3987729999999656e-07","0,0518570416666666","1,7719839232175902e-06","0,09219","3,150183516666666e-06","0,0950131388888888","3,2466517409104906e-06","0,08225","2,810528194444444e-06","0,0783099722222222","2,675895256373456e-06"
