timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-11T09:28:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.1329,1.1329,299.371,264.3,0,NA,NA,NA,NA,94.0,NA
2025-10-11T09:28:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.1338,1.1338,299.669,264.3,0,NA,NA,NA,NA,94.0,NA
2025-10-11T09:28:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.1455,1.1455,301.686,263.4,0,NA,NA,NA,NA,94.0,NA
2025-10-11T09:28:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.1475,1.1475,302.290,263.4,0,NA,NA,NA,NA,94.0,NA
2025-10-11T09:28:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.1664,1.1664,305.573,262.0,0,NA,NA,NA,NA,94.0,NA
2025-10-11T09:28:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.1646,1.1646,338.279,290.5,0,NA,NA,NA,NA,97.0,NA
2025-10-11T09:28:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.1644,1.1644,338.385,290.6,0,NA,NA,NA,NA,97.0,NA
2025-10-11T09:28:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.1647,1.1647,338.675,290.8,0,NA,NA,NA,NA,97.0,NA
2025-10-11T09:28:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.1647,1.1647,338.865,291.0,0,NA,NA,NA,NA,97.0,NA
2025-10-11T09:28:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.1698,1.1698,339.668,290.4,0,NA,NA,NA,NA,97.0,NA
2025-10-11T09:28:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.7952,1.7952,528.148,294.2,0,NA,NA,NA,NA,97.0,NA
2025-10-11T09:28:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.7940,1.7940,528.350,294.5,0,NA,NA,NA,NA,96.0,NA
2025-10-11T09:28:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.7942,1.7942,528.523,294.6,0,NA,NA,NA,NA,97.0,NA
2025-10-11T09:28:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.7942,1.7942,528.293,294.5,0,NA,NA,NA,NA,97.0,NA
2025-10-11T09:28:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.7941,1.7941,528.886,294.8,0,NA,NA,NA,NA,97.0,NA
2025-10-11T09:29:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1.0,1.8857,1.8857,599.541,317.9,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:29:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1.0,1.8861,1.8861,600.121,318.2,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:29:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1.0,1.8880,1.8880,600.523,318.1,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:29:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1.0,1.8881,1.8881,600.627,318.1,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:29:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1.0,1.8890,1.8890,600.812,318.1,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:29:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.7885,1.7885,585.590,327.4,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:29:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.7914,1.7914,585.791,327.0,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:29:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.7931,1.7931,586.182,326.9,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:29:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.7945,1.7945,586.224,326.7,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:29:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.7994,1.7994,587.550,326.5,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:29:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.1604,1.1604,379.381,326.9,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:29:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.1596,1.1596,379.088,326.9,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:29:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.1446,1.1446,374.178,326.9,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:29:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.1492,1.1492,375.486,326.7,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:29:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.1485,1.1485,374.863,326.4,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:29:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.0032,1.0032,326.974,325.9,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:29:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.0046,1.0046,327.020,325.5,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:29:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.0044,1.0044,326.542,325.1,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:29:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.0064,1.0064,327.358,325.3,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:29:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.0057,1.0057,326.918,325.1,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:29:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.1191,1.1191,364.908,326.1,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:29:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.1199,1.1199,366.345,327.1,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:29:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.1216,1.1216,365.696,326.1,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:29:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.1241,1.1241,366.287,325.9,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:29:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.1235,1.1235,365.371,325.2,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:29:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.0578,1.0578,341.765,323.1,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:29:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.0591,1.0591,341.372,322.3,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:29:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.0609,1.0609,341.275,321.7,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:29:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.0606,1.0606,340.977,321.5,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:29:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.0618,1.0618,341.169,321.3,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:29:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.7195,1.7195,556.470,323.6,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:29:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.7210,1.7210,555.096,322.5,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:29:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.7203,1.7203,555.213,322.7,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:30:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.7198,1.7198,554.558,322.5,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:30:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.7212,1.7212,554.867,322.4,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:30:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.5581,1.5581,509.569,327.0,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:30:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.5587,1.5587,509.019,326.6,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:30:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.5599,1.5599,508.644,326.1,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:30:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.5627,1.5627,508.551,325.4,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:30:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.5625,1.5625,507.911,325.1,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:30:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.1402,1.1402,369.217,323.8,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:30:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.1405,1.1405,369.685,324.1,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:30:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.1398,1.1398,369.378,324.1,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:30:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.1424,1.1424,369.664,323.6,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:30:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.1443,1.1443,368.197,321.8,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:30:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.5702,1.5702,508.663,323.9,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:30:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.5722,1.5722,508.503,323.4,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:30:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.5733,1.5733,508.589,323.3,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:30:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.5743,1.5743,508.053,322.7,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:30:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.5747,1.5747,507.022,322.0,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:30:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.1717,1.1717,380.935,325.1,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:30:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.1714,1.1714,380.371,324.7,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:30:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.1721,1.1721,379.788,324.0,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:30:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.1740,1.1740,379.791,323.5,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:30:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.1728,1.1728,379.206,323.3,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:30:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.5786,1.5786,508.024,321.8,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:30:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.5796,1.5796,507.496,321.3,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:30:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.5805,1.5805,507.059,320.8,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:30:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.5821,1.5821,507.531,320.8,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:30:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.5823,1.5823,506.057,319.8,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:30:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.9720,1.9720,632.158,320.6,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:30:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.9736,1.9736,631.982,320.2,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:31:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.9745,1.9745,632.276,320.2,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:31:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.9748,1.9748,630.517,319.3,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:31:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.9742,1.9742,629.835,319.0,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:31:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9496,0.9496,89.259,94.0,1,NA,NA,NA,NA,90.0,NA
2025-10-11T09:31:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,0.9494,0.9494,89.678,94.5,1,NA,NA,NA,NA,90.0,NA
2025-10-11T09:31:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,0.9480,0.9480,89.644,94.6,1,NA,NA,NA,NA,89.0,NA
2025-10-11T09:31:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,0.9496,0.9496,91.310,96.2,1,NA,NA,NA,NA,89.0,NA
2025-10-11T09:31:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,0.9159,0.9159,86.882,94.9,1,NA,NA,NA,NA,90.0,NA
2025-10-11T09:31:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.7502,1.7502,163.737,93.6,0,NA,NA,NA,NA,90.0,NA
2025-10-11T09:31:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.7483,1.7483,164.325,94.0,0,NA,NA,NA,NA,90.0,NA
2025-10-11T09:31:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.7500,1.7500,164.056,93.7,0,NA,NA,NA,NA,89.0,NA
2025-10-11T09:31:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.7404,1.7404,162.819,93.6,0,NA,NA,NA,NA,89.0,NA
2025-10-11T09:31:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.7395,1.7395,162.519,93.4,0,NA,NA,NA,NA,89.0,NA
2025-10-11T09:31:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.5969,1.5969,373.286,233.8,0,NA,NA,NA,NA,91.0,NA
2025-10-11T09:31:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.6337,1.6337,377.528,231.1,0,NA,NA,NA,NA,91.0,NA
2025-10-11T09:31:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.6377,1.6377,379.201,231.5,0,NA,NA,NA,NA,91.0,NA
2025-10-11T09:31:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.6467,1.6467,382.892,232.5,0,NA,NA,NA,NA,91.0,NA
2025-10-11T09:31:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.6492,1.6492,380.476,230.7,0,NA,NA,NA,NA,91.0,NA
2025-10-11T09:31:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.2548,1.2548,328.878,262.1,0,NA,NA,NA,NA,94.0,NA
2025-10-11T09:32:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.2767,1.2767,332.637,260.5,0,NA,NA,NA,NA,93.0,NA
2025-10-11T09:32:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.2930,1.2930,335.607,259.6,0,NA,NA,NA,NA,93.0,NA
2025-10-11T09:32:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.2924,1.2924,335.275,259.4,0,NA,NA,NA,NA,94.0,NA
2025-10-11T09:32:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.2928,1.2928,335.624,259.6,0,NA,NA,NA,NA,94.0,NA
2025-10-11T09:32:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.0780,1.0780,321.126,297.9,0,NA,NA,NA,NA,97.0,NA
2025-10-11T09:32:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.0784,1.0784,321.137,297.8,0,NA,NA,NA,NA,97.0,NA
2025-10-11T09:32:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.0782,1.0782,320.919,297.6,0,NA,NA,NA,NA,97.0,NA
2025-10-11T09:32:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.0784,1.0784,320.773,297.5,0,NA,NA,NA,NA,97.0,NA
2025-10-11T09:32:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.0784,1.0784,321.251,297.9,0,NA,NA,NA,NA,97.0,NA
2025-10-11T09:32:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.5930,1.5930,489.077,307.0,0,NA,NA,NA,NA,98.0,NA
2025-10-11T09:32:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.5930,1.5930,489.260,307.1,0,NA,NA,NA,NA,97.0,NA
2025-10-11T09:32:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.5930,1.5930,489.514,307.3,0,NA,NA,NA,NA,98.0,NA
2025-10-11T09:32:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.5931,1.5931,489.729,307.4,0,NA,NA,NA,NA,98.0,NA
2025-10-11T09:32:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.5929,1.5929,489.788,307.5,0,NA,NA,NA,NA,98.0,NA
2025-10-11T09:32:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1.0,1.7382,1.7382,564.211,324.6,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:32:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1.0,1.7394,1.7394,563.943,324.2,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:32:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1.0,1.7402,1.7402,563.576,323.9,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:32:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1.0,1.7414,1.7414,563.893,323.8,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:32:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1.0,1.7418,1.7418,563.721,323.7,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:32:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.7130,1.7130,560.268,327.1,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:32:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.7127,1.7127,560.131,327.0,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:32:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.7146,1.7146,560.219,326.7,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:32:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.7188,1.7188,560.226,325.9,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:32:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.7200,1.7200,560.385,325.8,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:32:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.0407,1.0407,331.068,318.1,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:32:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.0415,1.0415,332.079,318.8,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:32:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.0421,1.0421,331.852,318.5,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:32:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.0433,1.0433,331.413,317.7,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:32:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.0426,1.0426,332.151,318.6,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:33:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.9074,1.9074,605.439,317.4,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:33:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.9040,1.9040,605.571,318.1,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:33:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.9093,1.9093,605.417,317.1,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:33:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.9107,1.9107,603.989,316.1,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:33:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.9117,1.9117,604.591,316.3,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:33:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.1752,1.1752,361.759,307.8,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:33:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.1771,1.1771,362.090,307.6,0,NA,NA,NA,NA,100.0,NA
