timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes
2025-10-13T18:50:03,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3297,1.3297,137.829,103.7,0,stream_triad,openmp,float32,2147483648,2,2,1.3297,137.829,103.7,103.7,137438953472,103.36,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=14;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.840;GBps_per_W=0.9972
2025-10-13T18:50:05,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3299,1.3299,137.955,103.7,0,stream_triad,openmp,float32,2147483648,2,2,1.3299,137.955,103.7,103.7,137438953472,103.35,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=15;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1003.754;GBps_per_W=0.9963
2025-10-13T18:50:07,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3317,1.3317,138.082,103.7,0,stream_triad,openmp,float32,2147483648,2,2,1.3317,138.082,103.7,103.7,137438953472,103.20,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=16;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.679;GBps_per_W=0.9953
2025-10-13T18:50:08,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3298,1.3298,137.937,103.7,0,stream_triad,openmp,float32,2147483648,2,2,1.3298,137.937,103.7,103.7,137438953472,103.35,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=17;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1003.623;GBps_per_W=0.9964
2025-10-13T18:50:10,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3297,1.3297,137.915,103.7,0,stream_triad,openmp,float32,2147483648,2,2,1.3297,137.915,103.7,103.7,137438953472,103.36,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=18;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1003.466;GBps_per_W=0.9965
2025-10-13T18:50:12,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3299,1.3299,137.914,103.7,0,stream_triad,openmp,float32,2147483648,2,2,1.3299,137.914,103.7,103.7,137438953472,103.35,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=19;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1003.457;GBps_per_W=0.9966
2025-10-13T18:50:13,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3296,1.3296,137.926,103.7,0,stream_triad,openmp,float32,2147483648,2,2,1.3296,137.926,103.7,103.7,137438953472,103.36,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=20;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1003.545;GBps_per_W=0.9965
2025-10-13T18:50:15,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3294,1.3294,137.832,103.7,0,stream_triad,openmp,float32,2147483648,2,2,1.3294,137.832,103.7,103.7,137438953472,103.39,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=21;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.858;GBps_per_W=0.9972
2025-10-13T18:50:17,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3293,1.3293,137.821,103.7,0,stream_triad,openmp,float32,2147483648,2,2,1.3293,137.821,103.7,103.7,137438953472,103.39,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=22;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.780;GBps_per_W=0.9972
2025-10-13T18:50:18,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3297,1.3297,137.928,103.7,0,stream_triad,openmp,float32,2147483648,2,2,1.3297,137.928,103.7,103.7,137438953472,103.36,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=23;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1003.557;GBps_per_W=0.9965
2025-10-13T18:50:20,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3290,1.3290,137.839,103.7,0,stream_triad,openmp,float32,2147483648,2,2,1.3290,137.839,103.7,103.7,137438953472,103.41,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=24;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.908;GBps_per_W=0.9971
2025-10-13T18:50:22,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3294,1.3294,137.926,103.7,0,stream_triad,openmp,float32,2147483648,2,2,1.3294,137.926,103.7,103.7,137438953472,103.38,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=25;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1003.547;GBps_per_W=0.9965
2025-10-13T18:50:23,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3297,1.3297,137.946,103.7,0,stream_triad,openmp,float32,2147483648,2,2,1.3297,137.946,103.7,103.7,137438953472,103.36,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=26;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1003.686;GBps_per_W=0.9963
2025-10-13T18:50:25,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3293,1.3293,137.845,103.7,0,stream_triad,openmp,float32,2147483648,2,2,1.3293,137.845,103.7,103.7,137438953472,103.39,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=27;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.958;GBps_per_W=0.9971
2025-10-13T18:50:27,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3298,1.3298,137.934,103.7,0,stream_triad,openmp,float32,2147483648,2,2,1.3298,137.934,103.7,103.7,137438953472,103.35,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=28;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1003.600;GBps_per_W=0.9964
2025-10-13T18:50:28,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3295,1.3295,137.842,103.7,0,stream_triad,openmp,float32,2147483648,2,2,1.3295,137.842,103.7,103.7,137438953472,103.38,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=29;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.936;GBps_per_W=0.9971
2025-10-13T18:50:30,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3292,1.3292,137.869,103.7,0,stream_triad,openmp,float32,2147483648,2,2,1.3292,137.869,103.7,103.7,137438953472,103.40,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=30;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1003.129;GBps_per_W=0.9969
2025-10-13T18:50:31,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3290,1.3290,137.941,103.8,0,stream_triad,openmp,float32,2147483648,2,2,1.3290,137.941,103.8,103.8,137438953472,103.41,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=31;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1003.653;GBps_per_W=0.9964
2025-10-13T18:50:33,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3289,1.3289,137.947,103.8,0,stream_triad,openmp,float32,2147483648,2,2,1.3289,137.947,103.8,103.8,137438953472,103.42,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=32;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1003.694;GBps_per_W=0.9963
2025-10-13T18:50:35,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3293,1.3293,137.837,103.7,0,stream_triad,openmp,float32,2147483648,2,2,1.3293,137.837,103.7,103.7,137438953472,103.39,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=33;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.899;GBps_per_W=0.9971
2025-10-13T18:50:36,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3289,1.3289,137.843,103.7,0,stream_triad,openmp,float32,2147483648,2,2,1.3289,137.843,103.7,103.7,137438953472,103.42,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=34;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.937;GBps_per_W=0.9971
2025-10-13T18:50:38,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3292,1.3292,137.842,103.7,0,stream_triad,openmp,float32,2147483648,2,2,1.3292,137.842,103.7,103.7,137438953472,103.40,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=35;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.934;GBps_per_W=0.9971
2025-10-13T18:50:40,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3290,1.3290,137.839,103.7,0,stream_triad,openmp,float32,2147483648,2,2,1.3290,137.839,103.7,103.7,137438953472,103.42,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=36;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.908;GBps_per_W=0.9971
2025-10-13T18:50:41,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3290,1.3290,137.838,103.7,0,stream_triad,openmp,float32,2147483648,2,2,1.3290,137.838,103.7,103.7,137438953472,103.41,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=37;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.905;GBps_per_W=0.9971
2025-10-13T18:50:43,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3295,1.3295,137.849,103.7,0,stream_triad,openmp,float32,2147483648,2,2,1.3295,137.849,103.7,103.7,137438953472,103.37,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=38;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.982;GBps_per_W=0.9970
2025-10-13T18:50:45,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3293,1.3293,137.945,103.8,0,stream_triad,openmp,float32,2147483648,2,2,1.3293,137.945,103.8,103.8,137438953472,103.39,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=39;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1003.682;GBps_per_W=0.9963
2025-10-13T18:50:46,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3293,1.3293,137.850,103.7,0,stream_triad,openmp,float32,2147483648,2,2,1.3293,137.850,103.7,103.7,137438953472,103.39,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=40;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.988;GBps_per_W=0.9970
2025-10-13T18:50:48,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3294,1.3294,137.929,103.8,0,stream_triad,openmp,float32,2147483648,2,2,1.3294,137.929,103.8,103.8,137438953472,103.38,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=41;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1003.568;GBps_per_W=0.9964
2025-10-13T18:50:50,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3291,1.3291,137.841,103.7,0,stream_triad,openmp,float32,2147483648,2,2,1.3291,137.841,103.7,103.7,137438953472,103.41,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=42;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.924;GBps_per_W=0.9971
2025-10-13T18:50:51,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3299,1.3299,137.938,103.7,0,stream_triad,openmp,float32,2147483648,2,2,1.3299,137.938,103.7,103.7,137438953472,103.35,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=43;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1003.632;GBps_per_W=0.9964
2025-10-13T18:50:53,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3293,1.3293,137.874,103.7,0,stream_triad,openmp,float32,2147483648,2,2,1.3293,137.874,103.7,103.7,137438953472,103.39,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=44;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1003.166;GBps_per_W=0.9968
2025-10-13T18:50:55,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3297,1.3297,137.943,103.7,0,stream_triad,openmp,float32,2147483648,2,2,1.3297,137.943,103.7,103.7,137438953472,103.36,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=45;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1003.665;GBps_per_W=0.9963
2025-10-13T18:50:56,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3295,1.3295,137.952,103.8,0,stream_triad,openmp,float32,2147483648,2,2,1.3295,137.952,103.8,103.8,137438953472,103.38,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=46;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1003.736;GBps_per_W=0.9963
2025-10-13T18:50:58,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3296,1.3296,137.948,103.8,0,stream_triad,openmp,float32,2147483648,2,2,1.3296,137.948,103.8,103.8,137438953472,103.37,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=47;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1003.707;GBps_per_W=0.9963
2025-10-13T18:51:00,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3290,1.3290,137.860,103.7,0,stream_triad,openmp,float32,2147483648,2,2,1.3290,137.860,103.7,103.7,137438953472,103.41,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=48;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1003.063;GBps_per_W=0.9969
2025-10-13T18:51:01,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3304,1.3304,137.945,103.7,0,stream_triad,openmp,float32,2147483648,2,2,1.3304,137.945,103.7,103.7,137438953472,103.30,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=49;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1003.683;GBps_per_W=0.9963
