timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes
2025-10-13T12:19:48,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,30,1.10,1.1100,1.1100,415.322,374.2,0,stream_triad,cuda,fp32,16777216,4531,4531,1.1100,415.322,374.2,374.2,912210788352,821.78,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32
2025-10-13T12:19:49,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,31,1.10,1.1100,1.1100,380.938,343.2,0,stream_triad,cuda,fp32,16777216,4531,4531,1.1100,380.938,343.2,343.2,912210788352,821.81,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32
2025-10-13T12:19:50,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,32,1.10,1.1098,1.1098,374.924,337.8,0,stream_triad,cuda,fp32,16777216,4531,4531,1.1098,374.924,337.8,337.8,912210788352,821.94,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32
2025-10-13T12:19:52,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,33,1.10,1.1100,1.1100,377.301,339.9,0,stream_triad,cuda,fp32,16777216,4531,4531,1.1100,377.301,339.9,339.9,912210788352,821.81,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32
2025-10-13T12:19:53,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,34,1.10,1.1099,1.1099,379.408,341.8,0,stream_triad,cuda,fp32,16777216,4531,4531,1.1099,379.408,341.8,341.8,912210788352,821.88,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32
2025-10-13T12:19:54,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,35,1.10,1.1100,1.1100,380.981,343.2,0,stream_triad,cuda,fp32,16777216,4531,4531,1.1100,380.981,343.2,343.2,912210788352,821.80,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32
2025-10-13T12:19:55,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,36,1.10,1.1100,1.1100,410.454,369.8,0,stream_triad,cuda,fp32,16777216,4531,4531,1.1100,410.454,369.8,369.8,912210788352,821.84,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32
2025-10-13T12:19:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,37,1.10,1.1099,1.1099,381.473,343.7,0,stream_triad,cuda,fp32,16777216,4531,4531,1.1099,381.473,343.7,343.7,912210788352,821.86,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32
2025-10-13T12:19:57,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,38,1.10,1.1101,1.1101,379.418,341.8,0,stream_triad,cuda,fp32,16777216,4531,4531,1.1101,379.418,341.8,341.8,912210788352,821.74,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32
2025-10-13T12:19:58,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,39,1.10,1.1101,1.1101,380.919,343.1,0,stream_triad,cuda,fp32,16777216,4531,4531,1.1101,380.919,343.1,343.1,912210788352,821.75,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32
2025-10-13T12:19:59,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,40,1.10,1.1099,1.1099,375.031,337.9,0,stream_triad,cuda,fp32,16777216,4531,4531,1.1099,375.031,337.9,337.9,912210788352,821.91,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32
2025-10-13T12:20:01,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,41,1.10,1.1101,1.1101,377.534,340.1,0,stream_triad,cuda,fp32,16777216,4531,4531,1.1101,377.534,340.1,340.1,912210788352,821.73,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32
2025-10-13T12:20:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,42,1.10,1.1099,1.1099,379.284,341.7,0,stream_triad,cuda,fp32,16777216,4531,4531,1.1099,379.284,341.7,341.7,912210788352,821.87,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32
2025-10-13T12:20:03,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,43,1.10,1.1098,1.1098,416.147,375.0,0,stream_triad,cuda,fp32,16777216,4531,4531,1.1098,416.147,375.0,375.0,912210788352,821.97,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32
2025-10-13T12:20:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,44,1.10,1.1100,1.1100,378.729,341.2,0,stream_triad,cuda,fp32,16777216,4531,4531,1.1100,378.729,341.2,341.2,912210788352,821.78,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32
2025-10-13T12:20:05,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,45,1.10,1.1099,1.1099,377.320,340.0,0,stream_triad,cuda,fp32,16777216,4531,4531,1.1099,377.320,340.0,340.0,912210788352,821.87,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32
2025-10-13T12:20:06,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,46,1.10,1.1101,1.1101,379.073,341.5,0,stream_triad,cuda,fp32,16777216,4531,4531,1.1101,379.073,341.5,341.5,912210788352,821.77,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32
2025-10-13T12:20:07,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,47,1.10,1.1100,1.1100,380.820,343.1,0,stream_triad,cuda,fp32,16777216,4531,4531,1.1100,380.820,343.1,343.1,912210788352,821.82,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32
2025-10-13T12:20:08,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,48,1.10,1.1100,1.1100,375.200,338.0,0,stream_triad,cuda,fp32,16777216,4531,4531,1.1100,375.200,338.0,338.0,912210788352,821.81,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32
2025-10-13T12:20:09,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,49,1.10,1.1102,1.1102,377.526,340.1,0,stream_triad,cuda,fp32,16777216,4531,4531,1.1102,377.526,340.1,340.1,912210788352,821.69,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32
2025-10-13T12:20:11,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,0,1.10,1.1235,1.1235,368.774,328.2,0,stream_triad,cuda,fp32,67108864,1145,1145,1.1235,368.774,328.2,328.2,922075791360,820.73,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,62,4,sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32
2025-10-13T12:20:12,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,1,1.10,1.1236,1.1236,382.877,340.8,0,stream_triad,cuda,fp32,67108864,1145,1145,1.1236,382.877,340.8,340.8,922075791360,820.65,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,62,4,sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32
2025-10-13T12:20:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,2,1.10,1.1233,1.1233,375.555,334.3,0,stream_triad,cuda,fp32,67108864,1145,1145,1.1233,375.555,334.3,334.3,922075791360,820.84,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,62,4,sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32
2025-10-13T12:20:15,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,3,1.10,1.1237,1.1237,379.090,337.4,0,stream_triad,cuda,fp32,67108864,1145,1145,1.1237,379.090,337.4,337.4,922075791360,820.59,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32
2025-10-13T12:20:16,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,4,1.10,1.1236,1.1236,412.148,366.8,0,stream_triad,cuda,fp32,67108864,1145,1145,1.1236,412.148,366.8,366.8,922075791360,820.66,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32
2025-10-13T12:20:17,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,5,1.10,1.1234,1.1234,381.092,339.2,0,stream_triad,cuda,fp32,67108864,1145,1145,1.1234,381.092,339.2,339.2,922075791360,820.77,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32
2025-10-13T12:20:18,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,6,1.10,1.1235,1.1235,378.862,337.2,0,stream_triad,cuda,fp32,67108864,1145,1145,1.1235,378.862,337.2,337.2,922075791360,820.70,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32
2025-10-13T12:20:19,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,7,1.10,1.1233,1.1233,410.035,365.0,0,stream_triad,cuda,fp32,67108864,1145,1145,1.1233,410.035,365.0,365.0,922075791360,820.84,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32
2025-10-13T12:20:20,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,8,1.10,1.1235,1.1235,382.817,340.7,0,stream_triad,cuda,fp32,67108864,1145,1145,1.1235,382.817,340.7,340.7,922075791360,820.71,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32
2025-10-13T12:20:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,9,1.10,1.1235,1.1235,375.255,334.0,0,stream_triad,cuda,fp32,67108864,1145,1145,1.1235,375.255,334.0,334.0,922075791360,820.69,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32
2025-10-13T12:20:23,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,10,1.10,1.1237,1.1237,378.559,336.9,0,stream_triad,cuda,fp32,67108864,1145,1145,1.1237,378.559,336.9,336.9,922075791360,820.54,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32
2025-10-13T12:20:24,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,11,1.10,1.1233,1.1233,410.177,365.1,0,stream_triad,cuda,fp32,67108864,1145,1145,1.1233,410.177,365.1,365.1,922075791360,820.84,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32
2025-10-13T12:20:25,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,12,1.10,1.1235,1.1235,379.177,337.5,0,stream_triad,cuda,fp32,67108864,1145,1145,1.1235,379.177,337.5,337.5,922075791360,820.74,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32
2025-10-13T12:20:26,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,13,1.10,1.1235,1.1235,376.497,335.1,0,stream_triad,cuda,fp32,67108864,1145,1145,1.1235,376.497,335.1,335.1,922075791360,820.72,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32
2025-10-13T12:20:27,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,14,1.10,1.1235,1.1235,415.946,370.2,0,stream_triad,cuda,fp32,67108864,1145,1145,1.1235,415.946,370.2,370.2,922075791360,820.71,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32
2025-10-13T12:20:28,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,15,1.10,1.1234,1.1234,382.394,340.4,0,stream_triad,cuda,fp32,67108864,1145,1145,1.1234,382.394,340.4,340.4,922075791360,820.77,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32
2025-10-13T12:20:29,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,16,1.10,1.1235,1.1235,374.756,333.6,0,stream_triad,cuda,fp32,67108864,1145,1145,1.1235,374.756,333.6,333.6,922075791360,820.75,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32
2025-10-13T12:20:30,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,17,1.10,1.1235,1.1235,379.165,337.5,0,stream_triad,cuda,fp32,67108864,1145,1145,1.1235,379.165,337.5,337.5,922075791360,820.69,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32
2025-10-13T12:20:32,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,18,1.10,1.1234,1.1234,411.960,366.7,0,stream_triad,cuda,fp32,67108864,1145,1145,1.1234,411.960,366.7,366.7,922075791360,820.78,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32
2025-10-13T12:20:33,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,19,1.10,1.1236,1.1236,380.394,338.6,0,stream_triad,cuda,fp32,67108864,1145,1145,1.1236,380.394,338.6,338.6,922075791360,820.66,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32
2025-10-13T12:20:34,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,20,1.10,1.1235,1.1235,377.397,335.9,0,stream_triad,cuda,fp32,67108864,1145,1145,1.1235,377.397,335.9,335.9,922075791360,820.75,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32
2025-10-13T12:20:35,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,21,1.10,1.1235,1.1235,415.582,369.9,0,stream_triad,cuda,fp32,67108864,1145,1145,1.1235,415.582,369.9,369.9,922075791360,820.75,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32
2025-10-13T12:20:36,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,22,1.10,1.1235,1.1235,382.318,340.3,0,stream_triad,cuda,fp32,67108864,1145,1145,1.1235,382.318,340.3,340.3,922075791360,820.74,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32
2025-10-13T12:20:37,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,23,1.10,1.1235,1.1235,374.874,333.7,0,stream_triad,cuda,fp32,67108864,1145,1145,1.1235,374.874,333.7,333.7,922075791360,820.71,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32
2025-10-13T12:20:38,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,24,1.10,1.1234,1.1234,378.952,337.3,0,stream_triad,cuda,fp32,67108864,1145,1145,1.1234,378.952,337.3,337.3,922075791360,820.80,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32
2025-10-13T12:20:39,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,25,1.10,1.1235,1.1235,412.179,366.9,0,stream_triad,cuda,fp32,67108864,1145,1145,1.1235,412.179,366.9,366.9,922075791360,820.72,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32
2025-10-13T12:20:41,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,26,1.10,1.1234,1.1234,380.630,338.8,0,stream_triad,cuda,fp32,67108864,1145,1145,1.1234,380.630,338.8,338.8,922075791360,820.78,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32
2025-10-13T12:20:42,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,27,1.10,1.1234,1.1234,378.895,337.3,0,stream_triad,cuda,fp32,67108864,1145,1145,1.1234,378.895,337.3,337.3,922075791360,820.75,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32
2025-10-13T12:20:43,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,28,1.10,1.1236,1.1236,374.702,333.5,0,stream_triad,cuda,fp32,67108864,1145,1145,1.1236,374.702,333.5,333.5,922075791360,820.67,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32
2025-10-13T12:20:44,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,29,1.10,1.1234,1.1234,383.051,341.0,0,stream_triad,cuda,fp32,67108864,1145,1145,1.1234,383.051,341.0,341.0,922075791360,820.79,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32
2025-10-13T12:20:45,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,30,1.10,1.1235,1.1235,375.610,334.3,0,stream_triad,cuda,fp32,67108864,1145,1145,1.1235,375.610,334.3,334.3,922075791360,820.72,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32
2025-10-13T12:20:46,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,31,1.10,1.1234,1.1234,379.108,337.5,0,stream_triad,cuda,fp32,67108864,1145,1145,1.1234,379.108,337.5,337.5,922075791360,820.77,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32
2025-10-13T12:20:47,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,32,1.10,1.1236,1.1236,411.271,366.0,0,stream_triad,cuda,fp32,67108864,1145,1145,1.1236,411.271,366.0,366.0,922075791360,820.66,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32
2025-10-13T12:20:48,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,33,1.10,1.1236,1.1236,381.141,339.2,0,stream_triad,cuda,fp32,67108864,1145,1145,1.1236,381.141,339.2,339.2,922075791360,820.67,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32
2025-10-13T12:20:50,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,34,1.10,1.1234,1.1234,378.337,336.8,0,stream_triad,cuda,fp32,67108864,1145,1145,1.1234,378.337,336.8,336.8,922075791360,820.78,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32
2025-10-13T12:20:51,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,35,1.10,1.1234,1.1234,410.029,365.0,0,stream_triad,cuda,fp32,67108864,1145,1145,1.1234,410.029,365.0,365.0,922075791360,820.75,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32
2025-10-13T12:20:52,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,36,1.10,1.1235,1.1235,382.563,340.5,0,stream_triad,cuda,fp32,67108864,1145,1145,1.1235,382.563,340.5,340.5,922075791360,820.73,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32
2025-10-13T12:20:53,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,37,1.10,1.1234,1.1234,376.469,335.1,0,stream_triad,cuda,fp32,67108864,1145,1145,1.1234,376.469,335.1,335.1,922075791360,820.81,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32
2025-10-13T12:20:54,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,38,1.10,1.1235,1.1235,380.851,339.0,0,stream_triad,cuda,fp32,67108864,1145,1145,1.1235,380.851,339.0,339.0,922075791360,820.72,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32
2025-10-13T12:20:55,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,39,1.10,1.1234,1.1234,413.325,367.9,0,stream_triad,cuda,fp32,67108864,1145,1145,1.1234,413.325,367.9,367.9,922075791360,820.76,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32
2025-10-13T12:20:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,40,1.10,1.1234,1.1234,378.779,337.2,0,stream_triad,cuda,fp32,67108864,1145,1145,1.1234,378.779,337.2,337.2,922075791360,820.76,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32
2025-10-13T12:20:57,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,41,1.10,1.1236,1.1236,379.171,337.5,0,stream_triad,cuda,fp32,67108864,1145,1145,1.1236,379.171,337.5,337.5,922075791360,820.63,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32
2025-10-13T12:20:59,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,42,1.10,1.1235,1.1235,376.454,335.1,0,stream_triad,cuda,fp32,67108864,1145,1145,1.1235,376.454,335.1,335.1,922075791360,820.75,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32
2025-10-13T12:21:00,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,43,1.10,1.1236,1.1236,415.418,369.7,0,stream_triad,cuda,fp32,67108864,1145,1145,1.1236,415.418,369.7,369.7,922075791360,820.63,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32
2025-10-13T12:21:01,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,44,1.10,1.1235,1.1235,378.091,336.5,0,stream_triad,cuda,fp32,67108864,1145,1145,1.1235,378.091,336.5,336.5,922075791360,820.75,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32
2025-10-13T12:21:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,45,1.10,1.1234,1.1234,381.113,339.2,0,stream_triad,cuda,fp32,67108864,1145,1145,1.1234,381.113,339.2,339.2,922075791360,820.76,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32
