"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-11 15:28:36+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","224","e2e","65536","1","1.0728","1,0739","93,513","87.1","0","3","8","2887","9801","63","0","2,59758333333333e-05","0.0014268951416015626","3,963597615559896e-10","1.638641357421875e-05","224","224","224","22478848.0","0.06347723609330704","1371.7979164987428","15.749689052798425","DE","0,06905","1,7936312916666642e-06","0,0783099722222222","2,0341667867824043e-06","0,0393699999999999","1,0226685583333291e-06","0,0518570416666666","1,3470298714930522e-06","0,07205","1,871558791666664e-06","0,0950131388888888","2,468045460254624e-06","0,06905","1,7936312916666642e-06","0,0783099722222222","2,0341667867824043e-06","0,06905","2,736864153544108e-11","3,103892191745616e-11","1,7936312916666666e-06","0,0393699999999999","1,5604683812459268e-11","2,0554044669998988e-11","1,0226685583333306e-06","0,07205","2,8557720820109047e-11","3,765938507468609e-11","1,8715587916666667e-06","0,06905","2,736864153544108e-11","3,103892191745616e-11","1,7936312916666666e-06","283,48","7,363629233333324e-06","22,77","5,914697249999992e-07","539,92","1,4024871933333313e-05","1,1236006520589193e-10","7,3636292333333335e-06","9,025111770629882e-12","5,914697249999999e-07","2,1400256245930987e-10","1,4024871933333332e-05"
"2024-09-11 15:28:40+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","256","e2e","65536","1","1.4503","1,4514","151,382","104.3","0","3","8","2895","9801","66","0","4,20505555555556e-05","0.002309906005859375","6,416405571831598e-10","2.21466064453125e-05","256","256","256","33554432.0","0.06884056347189471","1515.104902543751","14.52641325545303","DE","0,06905","2,903590861111114e-06","0,0783099722222222","3,2929778374845702e-06","0,0393699999999999","1,6555303722222197e-06","0,0518570416666666","2,1806174115509256e-06","0,07205","3,029742527777781e-06","0,0950131388888888","3,9953552753549385e-06","0,06905","2,903590861111114e-06","0,0783099722222222","3,2929778374845702e-06","0,06905","4,4305280473497184e-11","5,024685420966442e-11","2,9035908611111115e-06","0,0393699999999999","2,5261388736300933e-11","3,3273581108870285e-11","1,655530372222218e-06","0,07205","4,6230202145046655e-11","6,096428337638756e-11","3,029742527777778e-06","0,06905","4,4305280473497184e-11","5,024685420966442e-11","2,9035908611111115e-06","283,48","1,1920491488888902e-05","22,77","9,57491150000001e-07","539,92","2,2703935955555578e-05","1,8189226515028214e-10","1,192049148888889e-05","1,4610155487060547e-11","9,5749115e-07","3,4643456963433163e-10","2,2703935955555558e-05"
"2024-09-11 15:28:41+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","256","e2e","65536","1","1.4501","1,4512","142,215","98.0","0","3","8","2895","9801","66","0","3,95041666666667e-05","0.0021700286865234376","6,027857462565102e-10","2.21435546875e-05","256","256","256","33554432.0","0.0646718945063185","1515.3137097243662","15.462384793105777","DE","0,06905","2,727762708333336e-06","0,0783099722222222","3,093570194328705e-06","0,0393699999999999","1,555279041666664e-06","0,0518570416666666","2,048569216840277e-06","0,07205","2,846275208333336e-06","0,0950131388888888","3,753414874189815e-06","0,06905","2,727762708333336e-06","0,0783099722222222","3,093570194328705e-06","0,06905","4,162235577901204e-11","4,7204135045298806e-11","2,727762708333333e-06","0,0393699999999999","2,373167483011875e-11","3,1258685559696576e-11","1,5552790416666624e-06","0,07205","4,343071301778157e-11","5,7272565829312296e-11","2,846275208333333e-06","0,06905","4,162235577901204e-11","4,7204135045298806e-11","2,727762708333333e-06","283,48","1,1198641166666677e-05","22,77","8,995098750000008e-07","539,92","2,1329089666666682e-05","1,7087770334879552e-10","1,1198641166666663e-05","1,3725431442260738e-11","8,995098749999997e-07","3,25456080118815e-10","2,1329089666666658e-05"
"2024-09-11 15:28:43+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","256","e2e","65536","1","1.4501","1,4511","142,949","98.5","0","3","8","2895","9801","66","0","3,97080555555556e-05","0.0021812286376953127","6,058968438042533e-10","2.214202880859375e-05","256","256","256","33554432.0","0.06500567906186916","1515.4181348990421","15.384955684254235","DE","0,06905","2,741841236111114e-06","0,0783099722222222","3,109536727554015e-06","0,0393699999999999","1,5633061472222198e-06","0,0518570416666666","2,059142291446759e-06","0,07205","2,860965402777781e-06","0,0950131388888888","3,772786997507717e-06","0,06905","2,741841236111114e-06","0,0783099722222222","3,109536727554015e-06","0,06905","4,1837177064683695e-11","4,744776500784319e-11","2,7418412361111102e-06","0,0393699999999999","2,3854158740573397e-11","3,142001787485896e-11","1,563306147222218e-06","0,07205","4,3654867596096455e-11","5,7568160972712894e-11","2,8609654027777777e-06","0,06905","4,1837177064683695e-11","4,744776500784319e-11","2,7418412361111102e-06","283,48","1,12564395888889e-05","22,77","9,04152425000001e-07","539,92","2,1439173355555577e-05","1,7175963728162972e-10","1,1256439588888885e-05","1,3796271133422846e-11","9,041524249999996e-07","3,2713582390679245e-10","2,143917335555555e-05"
"2024-09-11 15:28:44+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","256","e2e","65536","1","1.4502","1,4512","152,133","104.8","0","3","8","2895","9801","66","0","4,22591666666667e-05","0.0023213653564453126","6,44823710123698e-10","2.21435546875e-05","256","256","256","33554432.0","0.06918207873241045","1515.3137097243662","14.459100283629448","DE","0,06905","2,9179954583333355e-06","0,0783099722222222","3,309314167800928e-06","0,0393699999999999","1,6637433916666636e-06","0,0518570416666666","2,1914353666319434e-06","0,07205","3,044772958333336e-06","0,0950131388888888","4,015176071828703e-06","0,06905","2,9179954583333355e-06","0,0783099722222222","3,309314167800928e-06","0,06905","4,4525077184041336e-11","5,049612682801705e-11","2,9179954583333334e-06","0,0393699999999999","2,5386709467569925e-11","3,343865000353916e-11","1,6637433916666626e-06","0,07205","4,645954831441244e-11","6,12667247288315e-11","3,0447729583333337e-06","0,06905","4,4525077184041336e-11","5,049612682801705e-11","2,9179954583333334e-06","283,48","1,1979628566666676e-05","22,77","9,622412250000007e-07","539,92","2,281656926666668e-05","1,8279462534586592e-10","1,197962856666667e-05","1,4682635879516602e-11","9,62241225e-07","3,4815321756998697e-10","2,2816569266666666e-05"
"2024-09-11 15:28:46+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","256","e2e","65536","1","1.4509","1,4521","142,687","98.3","0","3","8","2895","9801","67","0","3,96352777777778e-05","0.0021772308349609377","6,047863430447049e-10","2.215728759765625e-05","256","256","256","33554432.0","0.0648865352559369","1514.3745303711867","15.405641204182977","DE","0,06905","2,736815930555557e-06","0,0783099722222222","3,1038375017978405e-06","0,0393699999999999","1,560440886111108e-06","0,0518570416666666","2,055368251192128e-06","0,07205","2,8557217638888907e-06","0,0950131388888888","3,7658721523996894e-06","0,06905","2,736815930555557e-06","0,0783099722222222","3,1038375017978405e-06","0,06905","4,176049698723687e-11","4,7360801724210186e-11","2,7368159305555555e-06","0,0393699999999999","2,3810438325669968e-11","3,1362430590700186e-11","1,560440886111107e-06","0,07205","4,3574856016370986e-11","5,7462648809809695e-11","2,855721763888889e-06","0,06905","4,176049698723687e-11","4,7360801724210186e-11","2,7368159305555555e-06","283,48","1,123580854444445e-05","22,77","9,024952750000005e-07","539,92","2,139987917777779e-05","1,7144483252631295e-10","1,1235808544444446e-05","1,3770985031127929e-11","9,02495275e-07","3,26536242336697e-10","2,1399879177777776e-05"
"2024-09-11 15:28:52+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","320","e2e","65536","1","1.9908","1,9919","235,121","118.0","0","3","8","2902","9801","71","0","6,53113888888889e-05","0.0035876617431640626","9,965727064344614e-10","3.039398193359375e-05","320","320","320","65536000.0","0.05474337376654149","2156.2163241126564","18.27301969586997","DE","0,06905","4,509751402777779e-06","0,0783099722222222","5,114533049683642e-06","0,0393699999999999","2,571309380555549e-06","0,0518570416666666","3,386855414918978e-06","0,07205","4,705685569444446e-06","0,0950131388888888","6,20544006352623e-06","0,06905","4,509751402777779e-06","0,0783099722222222","5,114533049683642e-06","0,06905","6,881334537929958e-11","7,80415809583075e-11","4,509751402777777e-06","0,0393699999999999","3,9235067452324655e-11","5,167931236143458e-11","2,571309380555549e-06","0,07205","7,180306349860296e-11","9,468750096933331e-11","4,7056855694444434e-06","0,06905","6,881334537929958e-11","7,80415809583075e-11","4,509751402777777e-06","283,48","1,8514472522222226e-05","22,77","1,4871403250000004e-06","539,92","3,52629250888889e-05","2,8250843082004114e-10","1,8514472522222216e-05","2,2691960525512685e-11","1,4871403249999993e-06","5,380695356580944e-10","3,526292508888888e-05"
"2024-09-11 15:28:54+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","320","e2e","65536","1","1.9909","1,9921","235,863","118.4","0","3","8","2902","9801","71","0","6,55175e-05","0.0035989837646484375","9,997177124023435e-10","3.039703369140625e-05","320","320","320","65536000.0","0.05491613410413265","2155.999847397219","18.20945817058462","DE","0,06905","4,523983375e-06","0,0783099722222222","5,130673605069443e-06","0,0393699999999999","2,5794239749999933e-06","0,0518570416666666","3,397543727395829e-06","0,07205","4,720535875e-06","0,0950131388888888","6,225023327152772e-06","0,06905","4,523983375e-06","0,0783099722222222","5,130673605069443e-06","0,06905","6,903050804138182e-11","7,828786628829105e-11","4,523983374999999e-06","0,0393699999999999","3,9358886337280165e-11","5,184240306695295e-11","2,579423974999993e-06","0,07205","7,202966117858885e-11","9,498631785816606e-11","4,720535874999999e-06","0,06905","6,903050804138182e-11","7,828786628829105e-11","4,523983374999999e-06","283,48","1,85729009e-05","22,77","1,491833475e-06","539,92","3,5374208599999996e-05","2,8339997711181637e-10","1,8572900899999997e-05","2,276357231140136e-11","1,4918334749999996e-06","5,397675872802733e-10","3,537420859999999e-05"
"2024-09-11 15:28:56+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","320","e2e","65536","1","1.9909","1,9921","237,002","119.0","0","3","8","2902","9801","72","0","6,58338888888889e-05","0.003616363525390625","1,004545423719618e-09","3.039703369140625e-05","320","320","320","65536000.0","0.05518132820725442","2155.999847397219","18.11764577644722","DE","0,06905","4,545830027777779e-06","0,0783099722222222","5,155450010169753e-06","0,0393699999999999","2,5918802055555496e-06","0,0518570416666666","3,4139507191898115e-06","0,07205","4,743331694444446e-06","0,0950131388888888","6,255084428595675e-06","0,06905","4,545830027777779e-06","0,0783099722222222","5,155450010169753e-06","0,06905","6,936386150783963e-11","7,866592422744371e-11","4,545830027777778e-06","0,0393699999999999","3,954895333184126e-11","5,2092753893887485e-11","2,5918802055555488e-06","0,07205","7,237749777899849e-11","9,544501386406972e-11","4,743331694444445e-06","0,06905","6,936386150783963e-11","7,866592422744371e-11","4,545830027777778e-06","283,48","1,8662590822222227e-05","22,77","1,4990376500000004e-06","539,92","3,55450332888889e-05","2,8476853671603734e-10","1,8662590822222223e-05","2,2873499298095702e-11","1,49903765e-06","5,423741651746962e-10","3,554503328888889e-05"
"2024-09-11 15:28:58+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","320","e2e","65536","1","1.9909","1,9922","236,678","118.8","0","3","8","2902","9801","72","0","6,57438888888889e-05","0.003611419677734375","1,003172132703993e-09","3.03985595703125e-05","320","320","320","65536000.0","0.055105891078710556","2155.8916253388215","18.147235903525434","DE","0,06905","4,5396155277777785e-06","0,0783099722222222","5,148402112669753e-06","0,0393699999999999","2,588336905555549e-06","0,0518570416666666","3,409283585439811e-06","0,07205","4,736847194444445e-06","0,0950131388888888","6,246533246095674e-06","0,06905","4,5396155277777785e-06","0,0783099722222222","5,148402112669753e-06","0,06905","6,926903576321072e-11","7,855838184615708e-11","4,539615527777778e-06","0,0393699999999999","3,94948868645561e-11","5,202153908446976e-11","2,588336905555549e-06","0,07205","7,22785521613227e-11","9,531453317406728e-11","4,736847194444444e-06","0,06905","6,926903576321072e-11","7,855838184615708e-11","4,539615527777778e-06","283,48","1,8637077622222226e-05","22,77","1,4969883500000001e-06","539,92","3,5496440488888895e-05","2,8437923617892796e-10","1,8637077622222223e-05","2,2842229461669917e-11","1,4969883499999997e-06","5,416326978895399e-10","3,549644048888889e-05"
"2024-09-11 15:29:00+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","320","e2e","65536","1","1.9907","1,9919","237,642","119.3","0","3","8","2902","9801","72","0","6,60116666666667e-05","0.003626129150390625","1,007258097330729e-09","3.039398193359375e-05","320","320","320","65536000.0","0.055330339819192886","2156.2163241126564","18.073900453584713","DE","0,06905","4,558105583333336e-06","0,0783099722222222","5,1693717830092604e-06","0,0393699999999999","2,598879316666661e-06","0,0518570416666666","3,4231697488194418e-06","0,07205","4,756140583333336e-06","0,0950131388888888","6,271975653287035e-06","0,06905","4,558105583333336e-06","0,0783099722222222","5,1693717830092604e-06","0,06905","6,955117162068684e-11","7,887835362257776e-11","4,558105583333333e-06","0,0393699999999999","3,96557512919107e-11","5,223342512236694e-11","2,59887931666666e-06","0,07205","7,257294591267901e-11","9,570275349864243e-11","4,7561405833333325e-06","0,06905","6,955117162068684e-11","7,887835362257776e-11","4,558105583333333e-06","283,48","1,8712987266666676e-05","22,77","1,5030856500000005e-06","539,92","3,564101906666668e-05","2,855375254313151e-10","1,8712987266666666e-05","2,2935266876220698e-11","1,5030856499999997e-06","5,438387919108072e-10","3,564101906666666e-05"
"2024-09-11 15:29:05+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","384","e2e","32768","1","1.6765","1,6782","202,654","120.8","0","3","8","2895","9801","72","0","5,62927777777778e-05","0.00618450927734375","1,717919243706597e-09","5.1214599609375e-05","384","384","384","113246208.0","0.054611182012767705","2211.2094766678583","18.304714210826642","DE","0,06905","3,887016305555557e-06","0,0783099722222222","4,408285864089507e-06","0,0393699999999999","2,2162466611111064e-06","0,0518570416666666","2,919176922754627e-06","0,07205","4,055894638888891e-06","0,0950131388888888","5,348553513441355e-06","0,06905","3,887016305555557e-06","0,0783099722222222","4,408285864089507e-06","0,06905","1,1862232377794052e-10","1,3453020825468458e-10","3,887016305555555e-06","0,0393699999999999","6,763448062472855e-11","8,908620980086138e-11","2,216246661111105e-06","0,07205","1,237760815090603e-10","1,6322489970218972e-10","4,055894638888889e-06","0,06905","1,1862232377794052e-10","1,3453020825468458e-10","3,887016305555555e-06","283,48","1,595787664444445e-05","22,77","1,2817865500000005e-06","539,92","3,0393596577777784e-05","4,869957472059462e-10","1,5957876644444445e-05","3,9117021179199215e-11","1,2817865499999999e-06","9,275389580620658e-10","3,039359657777777e-05"
"2024-09-11 15:29:06+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","384","e2e","32768","1","1.6771","1,6786","203,401","121.2","0","3","8","2887","9801","73","0","5,65002777777778e-05","0.006207305908203125","1,7242516411675344e-09","5.1226806640625e-05","384","384","384","113246208.0","0.054812483506760115","2210.6825591230786","18.239955108276227","DE","0,06905","3,901344180555557e-06","0,0783099722222222","4,424535183325618e-06","0,0393699999999999","2,224415936111106e-06","0,0518570416666666","2,9299372589004608e-06","0,07205","4,0708450138888905e-06","0,0950131388888888","5,3682687397608e-06","0,06905","3,901344180555557e-06","0,0783099722222222","4,424535183325618e-06","0,06905","1,1905957582261827e-10","1,350260981239507e-10","3,901344180555555e-06","0,0393699999999999","6,788378711276567e-11","8,941458919984311e-11","2,2244159361111053e-06","0,07205","1,2423233074612088e-10","1,6382656066164543e-10","4,070845013888889e-06","0,06905","1,1905957582261827e-10","1,350260981239507e-10","3,901344180555555e-06","283,48","1,6016698744444453e-05","22,77","1,2865113250000006e-06","539,92","3,050562997777779e-05","4,887908552381727e-10","1,6016698744444443e-05","3,926120986938476e-11","1,2865113249999998e-06","9,309579460991752e-10","3,0505629977777772e-05"
"2024-09-11 15:29:08+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","384","e2e","32768","1","1.6771","1,6786","191,625","114.2","0","3","8","2887","9801","73","0","5,32291666666667e-05","0.005847930908203125","1,6244252522786459e-09","5.1226806640625e-05","384","384","384","113246208.0","0.05163908806732959","2210.6825591230786","19.357990885491056","DE","0,06905","3,675473958333336e-06","0,0783099722222222","4,168374563078705e-06","0,0393699999999999","2,0956322916666626e-06","0,0518570416666666","2,760307113715276e-06","0,07205","3,835161458333336e-06","0,0950131388888888","5,057470205439814e-06","0,06905","3,675473958333336e-06","0,0783099722222222","4,168374563078705e-06","0,06905","1,1216656366984048e-10","1,2720869638301703e-10","3,675473958333333e-06","0,0393699999999999","6,395362218221011e-11","8,423788799179913e-11","2,0956322916666613e-06","0,07205","1,1703983942667644e-10","1,5434174210936922e-10","3,835161458333334e-06","0,06905","1,1216656366984048e-10","1,2720869638301703e-10","3,675473958333333e-06","283,48","1,5089404166666678e-05","22,77","1,2120281250000007e-06","539,92","2,8739491666666683e-05","4,604920705159506e-10","1,5089404166666669e-05","3,698816299438476e-11","1,2120281249999999e-06","8,770596822102865e-10","2,8739491666666667e-05"
"2024-09-11 15:29:10+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","384","e2e","32768","1","1.6771","1,679","191,896","114.3","0","3","8","2887","9801","73","0","5,33044444444444e-05","0.005856201171875","1,626722547743055e-09","5.1239013671875e-05","384","384","384","113246208.0","0.051712117123383056","2210.1558926408575","19.336447004731912","DE","0,06905","3,680671888888886e-06","0,0783099722222222","4,174269563765428e-06","0,0393699999999999","2,0985959777777705e-06","0,0518570416666666","2,7642107965740685e-06","0,07205","3,840585222222219e-06","0,0950131388888888","5,064622583395053e-06","0,06905","3,680671888888886e-06","0,0783099722222222","4,174269563765428e-06","0,06905","1,1232519192165795e-10","1,273885975270212e-10","3,680671888888888e-06","0,0393699999999999","6,404406670464391e-11","8,435701893841767e-11","2,098595977777772e-06","0,07205","1,1720535956488714e-10","1,5456001536239796e-10","3,840585222222222e-06","0,06905","1,1232519192165795e-10","1,273885975270212e-10","3,680671888888888e-06","283,48","1,51107439111111e-05","22,77","1,2137421999999988e-06","539,92","2,8780135644444416e-05","4,6114330783420126e-10","1,5110743911111107e-05","3,704047241210936e-11","1,2137421999999995e-06","8,783000379774302e-10","2,8780135644444433e-05"
"2024-09-11 15:29:11+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","384","e2e","32768","1","1.677","1,6787","203,963","121.5","0","3","8","2887","9801","73","0","5,66563888888889e-05","0.006224456787109375","1,7290157741970483e-09","5.12298583984375e-05","384","384","384","113246208.0","0.054963931217099776","2210.5508689724193","18.1938343125302","DE","0,06905","3,912123652777779e-06","0,0783099722222222","4,436760240100308e-06","0,0393699999999999","2,2305620305555503e-06","0,0518570416666666","2,9380327192939783e-06","0,07205","4,0820928194444455e-06","0,0950131388888888","5,383101346442897e-06","0,06905","3,912123652777779e-06","0,0783099722222222","4,436760240100308e-06","0,06905","1,1938853920830618e-10","1,3539917724915487e-10","3,912123652777777e-06","0,0393699999999999","6,807135103013762e-11","8,966164304486014e-11","2,230562030555549e-06","0,07205","1,245755865308973e-10","1,6427921589486375e-10","4,082092819444444e-06","0,06905","1,1938853920830618e-10","1,3539917724915487e-10","3,912123652777777e-06","283,48","1,6060953122222225e-05","22,77","1,2900659750000003e-06","539,92","3,0589917488888894e-05","4,901413916693793e-10","1,606095312222222e-05","3,9369689178466786e-11","1,2900659749999997e-06","9,335301968044702e-10","3,058991748888888e-05"
"2024-09-11 15:29:15+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","448","e2e","16384","1","1.1747","1,1758","134,361","114.3","0","3","8","2887","9801","73","0","3,73225e-05","0.00820074462890625","2,277984619140625e-09","7.176513671875e-05","448","448","448","179830784.0","0.04560256284544836","2505.823749835006","21.92321740888019","DE","0,06905","2,577118625e-06","0,0783099722222222","2,922723938263888e-06","0,0393699999999999","1,4693868249999962e-06","0,0518570416666666","1,9354344376041645e-06","0,07205","2,689086125e-06","0,0950131388888888","3,5461278761805524e-06","0,06905","2,577118625e-06","0,0783099722222222","2,922723938263888e-06","0,06905","1,5729483795166015e-10","1,7838891224755175e-10","2,577118625e-06","0,0393699999999999","8,968425445556618e-11","1,1812954331080103e-10","1,4693868249999962e-06","0,07205","1,6412879180908204e-10","2,1643846900516067e-10","2,689086125e-06","0,06905","1,5729483795166015e-10","1,7838891224755175e-10","2,577118625e-06","283,48","1,0580182300000001e-05","22,77","8,498333250000001e-07","539,92","2,01511642e-05","6,457630798339845e-10","1,0580182300000001e-05","5,1869709777832036e-11","8,498333250000001e-07","1,2299294555664062e-09","2,01511642e-05"
"2024-09-11 15:29:16+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","448","e2e","16384","1","1.1747","1,1758","146,322","124.4","0","3","8","2887","9801","74","0","4,0645e-05","0.0089307861328125","2,48077392578125e-09","7.176513671875e-05","448","448","448","179830784.0","0.049662165365483256","2505.823749835006","20.14327773179265","DE","0,06905","2,80653725e-06","0,0783099722222222","3,1829088209722217e-06","0,0393699999999999","1,600193649999996e-06","0,0518570416666666","2,107729458541664e-06","0,07205","2,9284722500000003e-06","0,0950131388888888","3,861809030138885e-06","0,06905","2,80653725e-06","0,0783099722222222","3,1829088209722217e-06","0,06905","1,7129743957519528e-10","1,9426933721754283e-10","2,80653725e-06","0,0393699999999999","9,766806945800755e-11","1,2864559683481837e-10","1,600193649999996e-06","0,07205","1,7873976135253908e-10","2,3570611756218783e-10","2,9284722500000003e-06","0,06905","1,7129743957519528e-10","1,9426933721754283e-10","2,80653725e-06","283,48","1,15220446e-05","22,77","9,2548665e-07","539,92","2,19450484e-05","7,032497924804688e-10","1,15220446e-05","5,6487222290039065e-11","9,2548665e-07","1,3394194580078124e-09","2,19450484e-05"
"2024-09-11 15:29:17+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","448","e2e","16384","1","1.1746","1,1757","146,791","124.9","0","3","8","2887","9801","74","0","4,07752777777778e-05","0.00895941162109375","2,4887254503038195e-09","7.1759033203125e-05","448","448","448","179830784.0","0.04982134549940988","2506.0368844569193","20.06434655289767","DE","0,06905","2,815532930555557e-06","0,0783099722222222","3,193110870131174e-06","0,0393699999999999","1,6053226861111077e-06","0,0518570416666666","2,114485278692128e-06","0,07205","2,9378587638888907e-06","0,0950131388888888","3,874187130733023e-06","0,06905","2,815532930555557e-06","0,0783099722222222","3,193110870131174e-06","0,06905","1,718464923434787e-10","1,9489202088202955e-10","2,815532930555556e-06","0,0393699999999999","9,798112097846111e-11","1,2905793937329878e-10","1,605322686111107e-06","0,07205","1,793126686943902e-10","2,3646161686602913e-10","2,937858763888889e-06","0,06905","1,718464923434787e-10","1,9489202088202955e-10","2,815532930555556e-06","283,48","1,155897574444445e-05","22,77","9,284530750000004e-07","539,92","2,2015387977777786e-05","7,055038906521267e-10","1,1558975744444444e-05","5,666827850341797e-11","9,28453075e-07","1,343712645128038e-09","2,2015387977777775e-05"
"2024-09-11 15:29:19+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","448","e2e","16384","1","1.1747","1,1769","147,03","124.9","0","3","8","2887","9801","74","0","4,08416666666667e-05","0.0089739990234375","2,4927775065104166e-09","7.1832275390625e-05","448","448","448","179830784.0","0.04990246288109104","2503.4816594918852","20.043888386644397","DE","0,06905","2,820117083333336e-06","0,0783099722222222","3,198309782175928e-06","0,0393699999999999","1,6079364166666637e-06","0,0518570416666666","2,1179280100694434e-06","0,07205","2,942642083333336e-06","0,0950131388888888","3,880494947453704e-06","0,06905","2,820117083333336e-06","0,0783099722222222","3,198309782175928e-06","0,06905","1,7212628682454428e-10","1,9520933729101102e-10","2,820117083333333e-06","0,0393699999999999","9,814065043131483e-11","1,2926806702083995e-10","1,6079364166666624e-06","0,07205","1,7960461934407549e-10","2,368466154451721e-10","2,942642083333333e-06","0,06905","1,7212628682454428e-10","1,9520933729101102e-10","2,820117083333333e-06","283,48","1,1577795666666677e-05","22,77","9,299647500000008e-07","539,92","2,2051232666666684e-05","7,066525675455729e-10","1,1577795666666667e-05","5,676054382324218e-11","9,299647499999999e-07","1,345900431315104e-09","2,2051232666666664e-05"
"2024-09-11 15:29:20+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","448","e2e","16384","1","1.1747","1,1758","134,777","114.6","0","3","8","2887","9801","74","0","3,74380555555556e-05","0.00822613525390625","2,2850375705295142e-09","7.176513671875e-05","448","448","448","179830784.0","0.045743754606031466","2505.823749835006","21.865826787390976","DE","0,06905","2,5850977361111145e-06","0,0783099722222222","2,9317730906095707e-06","0,0393699999999999","1,4739362472222202e-06","0,0518570416666666","1,9414268068634258e-06","0,07205","2,697411902777781e-06","0,0950131388888888","3,55710717222994e-06","0,06905","2,5850977361111145e-06","0,0783099722222222","2,9317730906095707e-06","0,06905","1,5778184424506296e-10","1,7894122867490035e-10","2,5850977361111115e-06","0,0393699999999999","8,996192915174674e-11","1,1849528850484764e-10","1,4739362472222183e-06","0,07205","1,6463695695665148e-10","2,1710859205504975e-10","2,6974119027777782e-06","0,06905","1,5778184424506296e-10","1,7894122867490035e-10","2,5850977361111115e-06","283,48","1,0612939988888904e-05","22,77","8,52464525000001e-07","539,92","2,0213554955555577e-05","6,477624504937067e-10","1,061293998888889e-05","5,203030548095704e-11","8,524645250000002e-07","1,2337374850802952e-09","2,0213554955555557e-05"
"2024-09-11 15:29:25+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","512","e2e","16384","1","1.6783","1,6818","210,831","125.4","0","3","8","2887","9801","74","0","5,85641666666667e-05","0.01286810302734375","3,5744730631510407e-09","0.00010264892578125","512","512","512","268435456.0","0.04793741936737205","2615.0829534451186","20.853931048206686","DE","0,06905","4,043855708333336e-06","0,0783099722222222","4,5861582648842605e-06","0,0393699999999999","2,305671241666662e-06","0,0518570416666666","3,0369644310069424e-06","0,07205","4,219548208333336e-06","0,0950131388888888","5,564365301412035e-06","0,06905","4,043855708333336e-06","0,0783099722222222","4,5861582648842605e-06","0,06905","2,4681736501057936e-10","2,7991688628443947e-10","4,043855708333332e-06","0,0393699999999999","1,4072700449625612e-10","1,8536159857220087e-10","2,30567124166666e-06","0,07205","2,575407842000325e-10","3,3962190560376163e-10","4,219548208333332e-06","0,06905","2,4681736501057936e-10","2,7991688628443947e-10","4,043855708333332e-06","283,48","1,6601769966666677e-05","22,77","1,3335060750000008e-06","539,92","3,1619964866666683e-05","1,0132916239420571e-09","1,6601769966666664e-05","8,13907516479492e-11","1,3335060749999997e-06","1,9299294962565098e-09","3,1619964866666656e-05"
