"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-11 15:36:13+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","96","e2e","131072","1","1.0182","1,0193","59,149","58.0","0","3","8","2925","9801","48","0","1,64302777777778e-05","0.00045127105712890626","1,2535307142469614e-10","7.776641845703126e-06","96","96","96","1769472.0","0.25503147669412474","227.53677424114588","3.9230478317438946","DE","0,06905","1,1345106805555571e-06","0,0783099722222222","1,2866545963811743e-06","0,0393699999999999","6,468600361111103e-07","0,0518570416666666","8,520255993171297e-07","0,07205","1,1838015138888904e-06","0,0950131388888888","1,5610922644830255e-06","0,06905","1,1345106805555571e-06","0,0783099722222222","1,2866545963811743e-06","0,06905","8,655629581875269e-12","9,816395541238191e-12","1,1345106805555552e-06","0,0393699999999999","4,935150421990274e-12","6,500439447915103e-12","6,468600361111092e-07","0,07205","9,031688796149357e-12","1,1910188785423454e-11","1,1838015138888885e-06","0,06905","8,655629581875269e-12","9,816395541238191e-12","1,1345106805555552e-06"
"2024-09-11 15:36:14+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","96","e2e","131072","1","1.0208","1,0219","59,177","57.9","0","3","8","2925","9801","48","0","1,64380555555556e-05","0.00045148468017578125","1,2541241115993923e-10","7.796478271484375e-06","96","96","96","1769472.0","0.25515220369453784","226.9578569175066","3.9198248172280934","DE","0,06905","1,135047736111114e-06","0,0783099722222222","1,2872636739429044e-06","0,0393699999999999","6,471662472222223e-07","0,0518570416666666","8,524289318634272e-07","0,07205","1,184361902777781e-06","0,0950131388888888","1,5618312555632744e-06","0,06905","1,135047736111114e-06","0,0783099722222222","1,2872636739429044e-06","0,06905","8,659726990593804e-12","9,821042434256752e-12","1,1350477361111111e-06","0,0393699999999999","4,937486627366795e-12","6,503516631038092e-12","6,471662472222206e-07","0,07205","9,035964224073622e-12","1,1915826839929734e-11","1,1843619027777777e-06","0,06905","8,659726990593804e-12","9,821042434256752e-12","1,1350477361111111e-06"
"2024-09-11 15:36:15+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","96","e2e","131072","1","1.0193","1,0204","59,316","58.1","0","3","8","2925","9801","48","0","1,64766666666667e-05","0.000452545166015625","1,2570699055989584e-10","7.7850341796875e-06","96","96","96","1769472.0","0.25575152701801723","227.2914876362211","3.91207379752532","DE","0,06905","1,1377138333333357e-06","0,0783099722222222","1,2902873089814838e-06","0,0393699999999999","6,486863666666664e-07","0,0518570416666666","8,544311898611119e-07","0,07205","1,187143833333336e-06","0,0950131388888888","1,5654998184259278e-06","0,06905","1,1377138333333357e-06","0,0783099722222222","1,2902873089814838e-06","0,06905","8,680067698160807e-12","9,844110938884592e-12","1,1377138333333333e-06","0,0393699999999999","4,9490842183430865e-12","6,518792647255784e-12","6,48686366666665e-07","0,07205","9,057188669840495e-12","1,1943815753371618e-11","1,1871438333333334e-06","0,06905","8,680067698160807e-12","9,844110938884592e-12","1,1377138333333333e-06"
"2024-09-11 15:36:19+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","128","e2e","131072","1","1.2289","1,23","77,132","62.7","0","3","8","2917","9801","50","0","2,14255555555556e-05","0.000588470458984375","1,6346401638454863e-10","9.3841552734375e-06","128","128","128","4194304.0","0.140302290674299","446.95594625040656","7.128483991234554","DE","0,06905","1,479434611111114e-06","0,0783099722222222","1,6778346604012376e-06","0,0393699999999999","8,435241222222217e-07","0,0518570416666666","1,1110659271759268e-06","0,07205","1,5437112777777809e-06","0,0950131388888888","2,035709285771607e-06","0,06905","1,479434611111114e-06","0,0783099722222222","1,6778346604012376e-06","0,06905","1,1287190331353083e-11","1,2800862582406879e-11","1,4794346111111113e-06","0,0393699999999999","6,435578325059663e-12","8,476760308654211e-12","8,435241222222201e-07","0,07205","1,1777582380506728e-11","1,5531229292080714e-11","1,543711277777778e-06","0,06905","1,1287190331353083e-11","1,2800862582406879e-11","1,4794346111111113e-06"
"2024-09-11 15:36:20+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","128","e2e","131072","1","1.2281","1,2291","76,897","62.6","0","3","8","2917","9801","50","0","2,13602777777778e-05","0.0005866775512695313","1,6296598646375868e-10","9.377288818359376e-06","128","128","128","4194304.0","0.13987482816446573","447.2832266601578","7.145099467414662","DE","0,06905","1,474927180555557e-06","0,0783099722222222","1,6727227594367297e-06","0,0393699999999999","8,409541361111098e-07","0,0518570416666666","1,107680814733796e-06","0,07205","1,5390080138888905e-06","0,0950131388888888","2,029507039205247e-06","0,06905","1,474927180555557e-06","0,0783099722222222","1,6727227594367297e-06","0,06905","1,1252801365322537e-11","1,2761861873143982e-11","1,4749271805555555e-06","0,0393699999999999","6,415970887078163e-12","8,450933950300559e-12","8,40954136111109e-07","0,07205","1,1741699324713814e-11","1,5483909906045876e-11","1,539008013888889e-06","0,06905","1,1252801365322537e-11","1,2761861873143982e-11","1,4749271805555555e-06"
"2024-09-11 15:36:21+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","128","e2e","131072","1","1.2271","1,2282","83,485","68.0","0","3","8","2917","9801","51","0","2,31902777777778e-05","0.0006369400024414062","1,7692777845594614e-10","9.37042236328125e-06","128","128","128","4194304.0","0.15185833035502583","447.6109867187755","6.582514510570228","DE","0,06905","1,601288680555557e-06","0,0783099722222222","1,8160300086033963e-06","0,0393699999999999","9,130012361111096e-07","0,0518570416666666","1,202579200983796e-06","0,07205","1,6708595138888905e-06","0,0950131388888888","2,2033810833719136e-06","0,06905","1,601288680555557e-06","0,0783099722222222","1,8160300086033963e-06","0,06905","1,2216863102383081e-11","1,3855209416224626e-11","1,6012886805555552e-06","0,0393699999999999","6,965646637810581e-12","9,174951179380757e-12","9,130012361111085e-07","0,07205","1,274764643775092e-11","1,6810463587737358e-11","1,6708595138888886e-06","0,06905","1,2216863102383081e-11","1,3855209416224626e-11","1,6012886805555552e-06"
"2024-09-11 15:36:22+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","128","e2e","131072","1","1.2289","1,2299","77,27","62.8","0","3","8","2917","9801","51","0","2,14638888888889e-05","0.0005895233154296875","1,6375647650824652e-10","9.383392333984375e-06","128","128","128","4194304.0","0.1405533112119883","446.992287086755","7.117711577814571","DE","0,06905","1,4820815277777787e-06","0,0783099722222222","1,6808365426697537e-06","0,0393699999999999","8,450333055555538e-07","0,0518570416666666","1,113053780439814e-06","0,07205","1,5464731944444453e-06","0,0950131388888888","2,0393514560956783e-06","0,06905","1,4820815277777787e-06","0,0783099722222222","1,6808365426697537e-06","0,06905","1,1307384702894421e-11","1,2823765126569768e-11","1,4820815277777776e-06","0,0393699999999999","6,447092480129649e-12","8,49192642547465e-12","8,450333055555533e-07","0,07205","1,1798654132419162e-11","1,5559016846433083e-11","1,5464731944444444e-06","0,06905","1,1307384702894421e-11","1,2823765126569768e-11","1,4820815277777776e-06"
"2024-09-11 15:36:24+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","128","e2e","131072","1","1.2282","1,2292","77,209","62.8","0","3","8","2917","9801","51","0","2,14469444444444e-05","0.0005890579223632813","1,6362720065646702e-10","9.3780517578125e-06","128","128","128","4194304.0","0.14044235285837203","447.24683850309145","7.121764944316743","DE","0,06905","1,480911513888886e-06","0,0783099722222222","1,679509623695984e-06","0,0393699999999999","8,443662027777738e-07","0,0518570416666666","1,1121750916782372e-06","0,07205","1,5452523472222192e-06","0,0950131388888888","2,037741511242278e-06","0,06905","1,480911513888886e-06","0,0783099722222222","1,679509623695984e-06","0,06905","1,1298458205329047e-11","1,2813641538207911e-11","1,480911513888889e-06","0,0393699999999999","6,44200288984509e-12","8,485222562242428e-12","8,443662027777756e-07","0,07205","1,178933980729845e-11","1,554673394197298e-11","1,5452523472222224e-06","0,06905","1,1298458205329047e-11","1,2813641538207911e-11","1,480911513888889e-06"
"2024-09-11 15:36:28+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","160","e2e","131072","1","1.5113","1,5128","106,746","70.6","0","3","8","2917","9801","53","0","2,96516666666667e-05","0.0008144073486328125","2,2622426350911455e-10","1.1541748046875e-05","160","160","160","8192000.0","0.09941495954990387","709.7711686938128","10.053415987164488","DE","0,06905","2,047447583333336e-06","0,0783099722222222","2,3220211930092615e-06","0,0393699999999999","1,167386116666665e-06","0,0518570416666666","1,5376477138194443e-06","0,07205","2,136402583333336e-06","0,0950131388888888","2,8172979232870378e-06","0,06905","2,047447583333336e-06","0,0783099722222222","2,3220211930092615e-06","0,06905","1,562078539530436e-11","1,7715615791391438e-11","2,047447583333333e-06","0,0393699999999999","8,906449254353817e-12","1,1731321058803119e-11","1,1673861166666635e-06","0,07205","1,6299458185831703e-11","2,1494277368828082e-11","2,136402583333333e-06","0,06905","1,562078539530436e-11","1,7715615791391438e-11","2,047447583333333e-06"
"2024-09-11 15:36:30+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","160","e2e","131072","1","1.5128","1,5139","106,847","70.6","0","3","8","2902","9801","53","0","2,96797222222222e-05","0.0008151779174804687","2,2643831041124128e-10","1.1550140380859375e-05","160","160","160","8192000.0","0.09950902312994003","709.2554488407424","10.04611117338162","DE","0,06905","2,0493848194444427e-06","0,0783099722222222","2,3242182227854917e-06","0,0393699999999999","1,168490663888885e-06","0,0518570416666666","1,5391025919328674e-06","0,07205","2,1384239861111097e-06","0,0950131388888888","2,8199635696836373e-06","0,06905","2,0493848194444427e-06","0,0783099722222222","2,3242182227854917e-06","0,06905","1,563556533389621e-11","1,7732377798351234e-11","2,049384819444444e-06","0,0393699999999999","8,914876280890547e-12","1,1742420897925326e-11","1,1684906638888857e-06","0,07205","1,6314880265129936e-11","2,1514614636868584e-11","2,138423986111111e-06","0,06905","1,563556533389621e-11","1,7732377798351234e-11","2,049384819444444e-06"
"2024-09-11 15:36:31+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","160","e2e","131072","1","1.5125","1,5136","106,652","70.5","0","3","8","2902","9801","54","0","2,96255555555556e-05","0.000813690185546875","2,2602505154079863e-10","1.15478515625e-05","160","160","160","8192000.0","0.09932741522789001","709.3960253699788","10.062354969786934","DE","0,06905","2,0456446111111143e-06","0,0783099722222222","2,3199764326234597e-06","0,0393699999999999","1,166358122222221e-06","0,0518570416666666","1,5362936688425931e-06","0,07205","2,1345212777777813e-06","0,0950131388888888","2,8148170246604956e-06","0,06905","2,0456446111111143e-06","0,0783099722222222","2,3199764326234597e-06","0,06905","1,5607029808892146e-11","1,7700015507686282e-11","2,0456446111111113e-06","0,0393699999999999","8,898606279161218e-12","1,1720990515461661e-11","1,1663581222222192e-06","0,07205","1,628510496351454e-11","2,147534961441415e-11","2,134521277777778e-06","0,06905","1,5607029808892146e-11","1,7700015507686282e-11","2,0456446111111113e-06"
"2024-09-11 15:36:33+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","160","e2e","131072","1","1.5128","1,5138","106,743","70.5","0","3","8","2902","9801","54","0","2,96508333333333e-05","0.0008143844604492187","2,2621790568033847e-10","1.154937744140625e-05","160","160","160","8192000.0","0.09941216558218002","709.3023014929316","10.061025553091229","DE","0,06905","2,0473900416666643e-06","0,0783099722222222","2,321955934699071e-06","0,0393699999999999","1,167353308333329e-06","0,0518570416666666","1,537604499618052e-06","0,07205","2,1363425416666643e-06","0,0950131388888888","2,8172187456712906e-06","0,06905","2,0473900416666643e-06","0,0783099722222222","2,321955934699071e-06","0,06905","1,562034638722737e-11","1,7715117909996588e-11","2,047390041666666e-06","0,0393699999999999","8,906198946634903e-12","1,1730991360611368e-11","1,16735330833333e-06","0,07205","1,6299000104268387e-11","2,1493673291559548e-11","2,136342541666666e-06","0,06905","1,562034638722737e-11","1,7715117909996588e-11","2,047390041666666e-06"
"2024-09-11 15:36:34+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","160","e2e","131072","1","1.5129","1,5145","106,904","70.6","0","3","8","2902","9801","54","0","2,96955555555556e-05","0.00081561279296875","2,2655910915798608e-10","1.1554718017578125e-05","160","160","160","8192000.0","0.09956210851669312","708.9744628590294","10.042131201969255","DE","0,06905","2,050478111111114e-06","0,0783099722222222","2,325458130679015e-06","0,0393699999999999","1,169114022222221e-06","0,0518570416666666","1,5399236617592596e-06","0,07205","2,139564777777781e-06","0,0950131388888888","2,8214679443827176e-06","0,06905","2,050478111111114e-06","0,0783099722222222","2,325458130679015e-06","0,06905","1,564390648735894e-11","1,77418375448533e-11","2,050478111111111e-06","0,0393699999999999","8,91963212754989e-12","1,1748685163568552e-11","1,169114022222219e-06","0,07205","1,63235838148329e-11","2,1526092104970653e-11","2,1395647777777777e-06","0,06905","1,564390648735894e-11","1,77418375448533e-11","2,050478111111111e-06"
"2024-09-11 15:36:39+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","192","e2e","131072","1","1.5835","1,5846","136,844","86.4","0","3","8","2902","9801","59","0","3,80122222222222e-05","0.001044036865234375","2,9001024034288187e-10","1.208953857421875e-05","192","192","192","14155776.0","0.07375341805594939","1170.9111901249528","13.552212848668434","DE","0,06905","2,624743944444443e-06","0,0783099722222222","2,976736066327158e-06","0,0393699999999999","1,496541188888884e-06","0,0518570416666666","1,971201391620367e-06","0,07205","2,7387806111111096e-06","0,0950131388888888","3,6116605494753032e-06","0,06905","2,624743944444443e-06","0,0783099722222222","2,976736066327158e-06","0,06905","2,0025207095675994e-11","2,2710693865411066e-11","2,624743944444444e-06","0,0393699999999999","1,141770316229923e-11","1,503907311722082e-11","1,4965411888888847e-06","0,07205","2,089523781670464e-11","2,7554783244898258e-11","2,7387806111111104e-06","0,06905","2,0025207095675994e-11","2,2710693865411066e-11","2,624743944444444e-06"
"2024-09-11 15:36:41+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","192","e2e","131072","1","1.5834","1,5845","137,736","86.9","0","3","8","2902","9801","59","0","3,826e-05","0.00105084228515625","2,9190063476562497e-10","1.2088775634765625e-05","192","192","192","14155776.0","0.07423417021830876","1170.9850879596088","13.47508731829239","DE","0,06905","2,6418530000000003e-06","0,0783099722222222","2,996139537222222e-06","0,0393699999999999","1,5062961999999963e-06","0,0518570416666666","1,9840504141666644e-06","0,07205","2,7566330000000003e-06","0,0950131388888888","3,635202693888886e-06","0,06905","2,6418530000000003e-06","0,0783099722222222","2,996139537222222e-06","0,06905","2,0155738830566405e-11","2,285873060014512e-11","2,641853e-06","0,0393699999999999","1,1492127990722626e-11","1,5137103379567444e-11","1,506296199999996e-06","0,07205","2,103144073486328e-11","2,773439555274113e-11","2,756633e-06","0,06905","2,0155738830566405e-11","2,285873060014512e-11","2,641853e-06"
"2024-09-11 15:36:42+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","192","e2e","131072","1","1.5833","1,5844","138,035","87.1","0","3","8","2902","9801","60","0","3,83430555555556e-05","0.0010531234741210937","2,9253429836697047e-10","1.20880126953125e-05","192","192","192","14155776.0","0.07439531920546734","1171.0589951224438","13.444994203472374","DE","0,06905","2,6475879861111143e-06","0,0783099722222222","3,002643615470682e-06","0,0393699999999999","1,50956609722222e-06","0,0518570416666666","1,988357429571759e-06","0,07205","2,7626171527777812e-06","0,0950131388888888","3,6430940629243837e-06","0,06905","2,6475879861111143e-06","0,0783099722222222","3,002643615470682e-06","0,06905","2,019949330223931e-11","2,290835277916472e-11","2,647587986111111e-06","0,0393699999999999","1,1517075326707598e-11","1,516996329934507e-11","1,5095660972222183e-06","0,07205","2,1077096197340224e-11","2,7794601920504604e-11","2,762617152777778e-06","0,06905","2,019949330223931e-11","2,290835277916472e-11","2,647587986111111e-06"
"2024-09-11 15:36:44+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","192","e2e","131072","1","1.5835","1,5846","129,769","81.9","0","3","8","2902","9801","60","0","3,60469444444444e-05","0.0009900588989257813","2,75016360812717e-10","1.208953857421875e-05","192","192","192","14155776.0","0.069940277306294","1170.9111901249528","14.296839928265602","DE","0,06905","2,4890415138888856e-06","0,0783099722222222","2,822835218140428e-06","0,0393699999999999","1,4191682027777723e-06","0,0518570416666666","1,8692879000115694e-06","0,07205","2,597182347222219e-06","0,0950131388888888","3,4249333390200543e-06","0,06905","2,4890415138888856e-06","0,0783099722222222","2,822835218140428e-06","0,06905","1,898987971411811e-11","2,153652357590051e-11","2,489041513888889e-06","0,0393699999999999","1,0827394125196642e-11","1,4261534881680082e-11","1,4191682027777742e-06","0,07205","1,9814928796556262e-11","2,613016768661544e-11","2,5971823472222224e-06","0,06905","1,898987971411811e-11","2,153652357590051e-11","2,489041513888889e-06"
"2024-09-11 15:36:45+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","192","e2e","131072","1","1.5832","1,5843","138,477","87.4","0","3","8","2902","9801","60","0","3,84658333333333e-05","0.0010564956665039063","2,934710184733073e-10","1.2087249755859375e-05","192","192","192","14155776.0","0.07463353944735394","1171.1329116152244","13.399690064247418","DE","0,06905","2,6560657916666644e-06","0,0783099722222222","3,0122583398379596e-06","0,0393699999999999","1,5143998583333282e-06","0,0518570416666666","1,9947243219097182e-06","0,07205","2,7714632916666645e-06","0,0950131388888888","3,6547595649768454e-06","0,06905","2,6560657916666644e-06","0,0783099722222222","3,0122583398379596e-06","0,06905","2,0264173825581868e-11","2,2981707304671953e-11","2,6560657916666666e-06","0,0393699999999999","1,1553953997294078e-11","1,5218538832929382e-11","1,5143998583333295e-06","0,07205","2,1144586881001793e-11","2,7883602638068e-11","2,771463291666667e-06","0,06905","2,0264173825581868e-11","2,2981707304671953e-11","2,6560657916666666e-06"
"2024-09-11 15:36:48+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","224","e2e","65536","1","1.072","1,0732","93,165","86.8","0","3","8","2902","9801","62","0","2,58791666666667e-05","0.0014215850830078126","3,948847452799479e-10","1.6375732421875e-05","224","224","224","22478848.0","0.06324101141694684","1372.6926784644056","15.814431779543844","DE","0,06905","1,7869564583333357e-06","0,0783099722222222","2,026596822800928e-06","0,0393699999999999","1,0188627916666655e-06","0,0518570416666666","1,3420170241319446e-06","0,07205","1,8645939583333358e-06","0,0950131388888888","2,458860856828705e-06","0,06905","1,7869564583333357e-06","0,0783099722222222","2,026596822800928e-06","0,06905","2,72667916615804e-11","3,092341343385201e-11","1,7869564583333331e-06","0,0393699999999999","1,5546612421671508e-11","2,0477554689513286e-11","1,018862791666664e-06","0,07205","2,8451445897420247e-11","3,7519239148387165e-11","1,8645939583333333e-06","0,06905","2,72667916615804e-11","3,092341343385201e-11","1,7869564583333331e-06"
"2024-09-11 15:36:50+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","224","e2e","65536","1","1.072","1,0747","102,279","95.2","0","3","8","2902","9801","62","0","2,84108333333333e-05","0.0015606536865234374","4,33514912923177e-10","1.639862060546875e-05","224","224","224","22478848.0","0.06942765423403537","1370.776758656369","14.398915532104716","DE","0,06905","1,961768041666664e-06","0,0783099722222222","2,2248515691435154e-06","0,0393699999999999","1,118534508333329e-06","0,0518570416666666","1,4733017679513854e-06","0,07205","2,0470005416666643e-06","0,0950131388888888","2,6994024534490683e-06","0,06905","1,961768041666664e-06","0,0783099722222222","2,2248515691435154e-06","0,06905","2,993420473734537e-11","3,394854078893307e-11","1,961768041666666e-06","0,0393699999999999","1,7067482121785436e-11","2,2480800902578535e-11","1,1185345083333303e-06","0,07205","3,1234749476114905e-11","4,1189612631974354e-11","2,0470005416666664e-06","0,06905","2,993420473734537e-11","3,394854078893307e-11","1,961768041666666e-06"
"2024-09-11 15:36:51+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","224","e2e","65536","1","1.0722","1,0748","102,6","95.5","0","3","8","2902","9801","63","0","2,85e-05","0.0015655517578125","4,3487548828124997e-10","1.6400146484375e-05","224","224","224","22478848.0","0.0696455511337814","1370.6492208113136","14.352347861898572","DE","0,06905","1,9679250000000003e-06","0,0783099722222222","2,231834208333333e-06","0,0393699999999999","1,1220449999999972e-06","0,0518570416666666","1,4779256874999982e-06","0,07205","2,053425e-06","0,0950131388888888","2,707874458333331e-06","0,06905","1,9679250000000003e-06","0,0783099722222222","2,231834208333333e-06","0,06905","3,002815246582031e-11","3,4055087407430005e-11","1,967925e-06","0,0393699999999999","1,7121047973632767e-11","2,2551356315612763e-11","1,122044999999997e-06","0,07205","3,133277893066406e-11","4,131888516743974e-11","2,0534249999999997e-06","0,06905","3,002815246582031e-11","3,4055087407430005e-11","1,967925e-06"
"2024-09-11 15:36:52+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","224","e2e","65536","1","1.072","1,073","102,9","95.9","0","3","8","2902","9801","63","0","2,85833333333333e-05","0.00157012939453125","4,3614705403645835e-10","1.63726806640625e-05","224","224","224","22478848.0","0.06984919309616089","1372.948539168686","14.316460262447194","DE","0,06905","1,9736791666666643e-06","0,0783099722222222","2,2383600393518486e-06","0,0393699999999999","1,1253258333333291e-06","0,0518570416666666","1,4822471076388855e-06","0,07205","2,0594291666666643e-06","0,0950131388888888","2,715792219907402e-06","0,06905","1,9736791666666643e-06","0,0783099722222222","2,2383600393518486e-06","0,06905","3,011595408121745e-11","3,41546636863991e-11","1,973679166666667e-06","0,0393699999999999","1,717110951741532e-11","2,2617295953962512e-11","1,1253258333333304e-06","0,07205","3,1424395243326826e-11","4,143970062114571e-11","2,059429166666667e-06","0,06905","3,011595408121745e-11","3,41546636863991e-11","1,973679166666667e-06"
"2024-09-11 15:36:53+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","224","e2e","65536","1","1.0724","1,0735","93,715","87.3","0","3","8","2887","9801","63","0","2,60319444444444e-05","0.0014299774169921876","3,9721594916449656e-10","1.638031005859375e-05","224","224","224","22478848.0","0.06361435501464255","1372.3090661648814","15.71946238447745","DE","0,06905","1,7975057638888857e-06","0,0783099722222222","2,0385608463348727e-06","0,0393699999999999","1,0248776527777733e-06","0,0518570416666666","1,3499396277199033e-06","0,07205","1,875601597222219e-06","0,0950131388888888","2,473376753047833e-06","0,06905","1,7975057638888857e-06","0,0783099722222222","2,0385608463348727e-06","0,06905","2,7427761289808488e-11","3,110596994529535e-11","1,797505763888889e-06","0,0393699999999999","1,563839191860619e-11","2,059844402648782e-11","1,0248776527777753e-06","0,07205","2,8619409137301977e-11","3,774073414684811e-11","1,8756015972222223e-06","0,06905","2,7427761289808488e-11","3,110596994529535e-11","1,797505763888889e-06"
"2024-09-11 15:36:57+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","256","e2e","65536","1","1.451","1,4521","142,036","97.8","0","3","8","2895","9801","65","0","3,94544444444444e-05","0.00216729736328125","6,020270453559026e-10","2.215728759765625e-05","256","256","256","33554432.0","0.06459049473050982","1514.3745303711867","15.48440215103463","DE","0,06905","2,724329388888886e-06","0,0783099722222222","3,0896764484876504e-06","0,0393699999999999","1,553321477777772e-06","0,0518570416666666","2,045990769490736e-06","0,07205","2,842692722222219e-06","0,0950131388888888","3,7486906097839433e-06","0,06905","2,724329388888886e-06","0,0783099722222222","3,0896764484876504e-06","0,06905","4,156996748182508e-11","4,714472119884724e-11","2,7243293888888884e-06","0,0393699999999999","2,3701804775661824e-11","3,121934157548123e-11","1,5533214777777733e-06","0,07205","4,3376048617892786e-11","5,7200479275267735e-11","2,8426927222222216e-06","0,06905","4,156996748182508e-11","4,714472119884724e-11","2,7243293888888884e-06"
"2024-09-11 15:36:59+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","256","e2e","65536","1","1.4508","1,4519","151,758","104.5","0","3","8","2895","9801","66","0","4,2155e-05","0.002315643310546875","6,432342529296876e-10","2.215423583984375e-05","256","256","256","33554432.0","0.06901154847582802","1514.5831362710933","14.493618528909984","DE","0,06905","2,9108027499999998e-06","0,0783099722222222","3,301156879027777e-06","0,0393699999999999","1,6596423499999956e-06","0,0518570416666666","2,1860335914583307e-06","0,07205","3,0372677500000002e-06","0,0950131388888888","4,005278869861107e-06","0,06905","2,9108027499999998e-06","0,0783099722222222","3,301156879027777e-06","0,06905","4,441532516479493e-11","5,0371656479305685e-11","2,9108027500000006e-06","0,0393699999999999","2,5324132537841733e-11","3,3356225455601976e-11","1,6596423499999958e-06","0,07205","4,6345027923583995e-11","6,111570541169904e-11","3,0372677500000007e-06","0,06905","4,441532516479493e-11","5,0371656479305685e-11","2,9108027500000006e-06"
"2024-09-11 15:37:00+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","256","e2e","65536","1","1.4507","1,4519","141,975","97.8","0","3","8","2895","9801","66","0","3,94375e-05","0.0021663665771484374","6,017684936523437e-10","2.215423583984375e-05","256","256","256","33554432.0","0.06456275514210574","1514.5831362710933","15.48653513569625","DE","0,06905","2,723159375e-06","0,0783099722222222","3,0883495295138882e-06","0,0393699999999999","1,5526543749999961e-06","0,0518570416666666","2,0451120807291644e-06","0,07205","2,8414718750000004e-06","0,0950131388888888","3,7470806649305528e-06","0,06905","2,723159375e-06","0,0783099722222222","3,0883495295138882e-06","0,06905","4,155211448669433e-11","4,712447402212353e-11","2,7231593749999997e-06","0,0393699999999999","2,369162559509271e-11","3,1205933849016784e-11","1,552654374999996e-06","0,07205","4,3357419967651367e-11","5,717591346634753e-11","2,841471875e-06","0,06905","4,155211448669433e-11","4,712447402212353e-11","2,7231593749999997e-06"
"2024-09-11 15:37:02+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","256","e2e","65536","1","1.4507","1,4518","152,678","105.2","0","3","8","2895","9801","66","0","4,24105555555556e-05","0.002329681396484375","6,471337212456596e-10","2.21527099609375e-05","256","256","256","33554432.0","0.06942991603864357","1514.6874607742113","14.39816977922254","DE","0,06905","2,9284488611111145e-06","0,0783099722222222","3,321169427484571e-06","0,0393699999999999","1,6697035722222196e-06","0,0518570416666666","2,199285946550926e-06","0,07205","3,0556805277777812e-06","0,0950131388888888","4,029560005354939e-06","0,06905","2,9284488611111145e-06","0,0783099722222222","3,321169427484571e-06","0,06905","4,46845834520128e-11","5,067702373481089e-11","2,9284488611111107e-06","0,0393699999999999","2,547765460544155e-11","3,355844034654118e-11","1,6697035722222175e-06","0,07205","4,662598461574978e-11","6,148620613639731e-11","3,0556805277777774e-06","0,06905","4,46845834520128e-11","5,067702373481089e-11","2,9284488611111107e-06"
