"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-11 12:26:26+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","1408","e2e","4096","1","1.2582","1,2615","439,475","348.4","0","3","16","1515","9501","64","4","0,0001220763888888","0.107293701171875","2,9803805881076393e-08","0.0003079833984375","1408","1408","1408","5582618624.0","0.01921924250935093","18126.36217511217","52.02744596760095","DE","0,06245","7,62367048610556e-06","0,0783099722222222","9,559798622871123e-06","0,0516099999999999","6,300362430550956e-06","0,0518570416666666","6,330520385122697e-06","0,06005","7,33068715277244e-06","0,0950131388888888","1,1598860892545556e-05","0,06245","7,62367048610556e-06","0,0783099722222222","9,559798622871123e-06","0,06245","1,8612476772732208e-09","2,333935210663595e-09","7,623670486111112e-06","0,0516099999999999","1,5381744215223497e-09","1,5455372034002216e-09","6,3003624305555445e-06","0,06005","1,7897185431586374e-09","2,8317531475961925e-09","7,330687152777779e-06","0,06245","1,8612476772732208e-09","2,333935210663595e-09","7,623670486111112e-06"
"2024-09-11 12:26:27+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","1408","e2e","4096","1","1.2557","1,2591","439,891","349.4","0","3","16","1500","9501","64","4","0,0001221919444444","0.107395263671875","2,9832017686631953e-08","0.0003073974609375","1408","1408","1408","5582618624.0","0.019237435136653713","18160.913258600587","51.97742775787232","DE","0,06245","7,63088693055278e-06","0,0783099722222222","9,568847775220284e-06","0,0516099999999999","6,306326252775471e-06","0,0518570416666666","6,336512754384261e-06","0,06005","7,33762626388622e-06","0,0950131388888888","1,1609840188599163e-05","0,06245","7,63088693055278e-06","0,0783099722222222","9,568847775220284e-06","0,06245","1,8630095045301655e-09","2,33614447637299e-09","7,630886930555558e-06","0,0516099999999999","1,5396304328070722e-09","1,5470001841764083e-09","6,306326252777768e-06","0,06005","1,7914126620822487e-09","2,834433639795749e-09","7,337626263888891e-06","0,06245","1,8630095045301655e-09","2,33614447637299e-09","7,630886930555558e-06"
"2024-09-11 12:26:28+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","1408","e2e","4096","1","1.2568","1,26","404,851","321.3","0","3","16","1515","9501","64","4","0,0001124586111111","0.098840576171875","2,745571560329861e-08","0.0003076171875","1408","1408","1408","5582618624.0","0.017705056144611715","18147.94117770159","56.4828545835717","DE","0,06245","7,023040263888195e-06","0,0783099722222222","8,80663071225993e-06","0,0516099999999999","5,80398891944386e-06","0,0518570416666666","5,831770882163769e-06","0,06005","6,753139597221554e-06","0,0950131388888888","1,0685045636750477e-05","0,06245","7,023040263888195e-06","0,0783099722222222","8,80663071225993e-06","0,06245","1,7146094394259982e-09","2,150056326235547e-09","7,023040263888889e-06","0,0516099999999999","1,4169894822862385e-09","1,4237721880284044e-09","5,803988919444433e-06","0,06005","1,6487157219780815e-09","2,6086537199100426e-09","6,753139597222222e-06","0,06245","1,7146094394259982e-09","2,150056326235547e-09","7,023040263888889e-06"
"2024-09-11 12:26:33+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","1536","e2e","4096","1","1.4135","1,4178","471,904","332.8","0","3","16","1620","9501","64","4","0,0001310844444444","0.1152109375","3,2003038194444444e-08","0.000346142578125","1536","1536","1536","7247757312.0","0.01589608102760933","20938.64716458739","62.916608066668836","DE","0,06245","8,186223555552778e-06","0,0783099722222222","1,0265219203206394e-05","0,0516099999999999","6,76526817777547e-06","0,0518570416666666","6,797651497405094e-06","0,06005","7,87162088888622e-06","0,0950131388888888","1,2454744526168605e-05","0,06245","8,186223555552778e-06","0,0783099722222222","1,0265219203206394e-05","0,06245","1,9985897352430554e-09","2,5061570320336605e-09","8,186223555555555e-06","0,0516099999999999","1,6516768012152746e-09","1,6595828851092283e-09","6,765268177777765e-06","0,06005","1,9217824435763887e-09","3,040709112835163e-09","7,871620888888888e-06","0,06245","1,9985897352430554e-09","2,5061570320336605e-09","8,186223555555555e-06"
"2024-09-11 12:26:34+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","1536","e2e","4096","1","1.4081","1,4114","474,069","335.9","0","3","16","1635","9501","64","4","0,0001316858333333","0.115739501953125","3,2149861653645835e-08","0.000344580078125","1536","1536","1536","7247757312.0","0.015969009028695937","21033.593559552217","62.61861732525221","DE","0,06245","8,223780291664585e-06","0,0783099722222222","1,0312313950390906e-05","0,0516099999999999","6,796305858331599e-06","0,0518570416666666","6,828837746074652e-06","0,06005","7,907734291664666e-06","0,0950131388888888","1,2511884372195897e-05","0,06245","8,223780291664585e-06","0,0783099722222222","1,0312313950390906e-05","0,06245","2,0077588602701824e-09","2,517654773045292e-09","8,223780291666667e-06","0,0516099999999999","1,6592543599446583e-09","1,667196715350679e-09","6,7963058583333205e-06","0,06005","1,930599192301432e-09","3,054659270556412e-09","7,907734291666666e-06","0,06245","2,0077588602701824e-09","2,517654773045292e-09","8,223780291666667e-06"
"2024-09-11 12:26:35+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","1536","e2e","4096","1","1.4082","1,4154","471,164","332.9","0","3","16","1635","9501","65","4","0,0001308788888888","0.1150302734375","3,1952853732638896e-08","0.000345556640625","1536","1536","1536","7247757312.0","0.01587115413578296","20974.15144125477","63.004359991753596","DE","0,06245","8,17338661110556e-06","0,0783099722222222","1,0249122153357234e-05","0,0516099999999999","6,754659455550955e-06","0,0518570416666666","6,786991994393531e-06","0,06005","7,85927727777244e-06","0,0950131388888888","1,2435214047615e-05","0,06245","8,17338661110556e-06","0,0783099722222222","1,0249122153357234e-05","0,06245","1,995455715603299e-09","2,502227088223681e-09","8,173386611111112e-06","0,0516099999999999","1,64908678114149e-09","1,6569804673823586e-09","6,754659455555543e-06","0,06005","1,9187688666449655e-09","3,0359409295955686e-09","7,859277277777779e-06","0,06245","1,995455715603299e-09","2,502227088223681e-09","8,173386611111112e-06"
"2024-09-11 12:26:37+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","1536","e2e","4096","1","1.4128","1,416","476,079","336.2","0","3","16","1620","9501","64","4","0,0001322441666666","0.116230224609375","3,2286173502604166e-08","0.000345703125","1536","1536","1536","7247757312.0","0.01603671585649459","20965.264088949152","62.35950056201414","DE","0,06245","8,25864820832917e-06","0,0783099722222222","1,035603701821237e-05","0,0516099999999999","6,8251214416632135e-06","0,0518570416666666","6,85779126100348e-06","0,06005","7,941262208329331e-06","0,0950131388888888","1,2564933374739027e-05","0,06245","8,25864820832917e-06","0,0783099722222222","1,035603701821237e-05","0,06245","2,01627153523763e-09","2,5283293501507788e-09","8,258648208333332e-06","0,0516099999999999","1,6662894144693978e-09","1,6742654445817714e-09","6,825121441666653e-06","0,06005","1,93878471883138e-09","3,0676106871936912e-09","7,941262208333333e-06","0,06245","2,01627153523763e-09","2,5283293501507788e-09","8,258648208333332e-06"
"2024-09-11 12:26:38+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","1536","e2e","4096","1","1.4099","1,4139","472,072","333.9","0","3","16","1620","9501","64","4","0,0001311311111111","0.115251953125","3,201443142361111e-08","0.0003451904296875","1536","1536","1536","7247757312.0","0.015901740105753695","20996.402821947806","62.88230854132317","DE","0,06245","8,189137888888195e-06","0,0783099722222222","1,0268873668579374e-05","0,0516099999999999","6,767676644443857e-06","0,0518570416666666","6,800071492684601e-06","0,06005","7,874423222221555e-06","0,0950131388888888","1,2459178472653254e-05","0,06245","8,189137888888195e-06","0,0783099722222222","1,0268873668579374e-05","0,06245","1,9993012424045136e-09","2,5070492354932238e-09","8,189137888888888e-06","0,0516099999999999","1,652264805772566e-09","1,660173704268842e-09","6,7676766444444306e-06","0,06005","1,922466606987847e-09","3,0417916193003684e-09","7,874423222222221e-06","0,06245","1,9993012424045136e-09","2,5070492354932238e-09","8,189137888888888e-06"
"2024-09-11 12:27:43+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","64","e2e","250000","1","1.1928","1,1997","201,562","168.0","0","3","16","1965","9501","48","0","5,59894444444444e-05","0.0008062480000000001","2,239577777777778e-10","4.7988e-06","64","64","64","524288.0","1.5377960205078125","109.2539801617071","0.6503213104863518","DE","0,06245","3,4965408055555524e-06","0,0783099722222222","4,384531839182094e-06","0,0516099999999999","2,88961522777777e-06","0,0518570416666666","2,903446953449068e-06","0,06005","3,362166138888886e-06","0,0950131388888888","5,31973286131172e-06","0,06245","3,4965408055555524e-06","0,0783099722222222","4,384531839182094e-06","0,06245","1,3986163222222223e-11","1,7538127356728392e-11","3,4965408055555558e-06","0,0516099999999999","1,1558460911111089e-11","1,1613787813796284e-11","2,8896152277777724e-06","0,06005","1,3448664555555556e-11","2,1278931445246896e-11","3,362166138888889e-06","0,06245","1,3986163222222223e-11","1,7538127356728392e-11","3,4965408055555558e-06"
"2024-09-11 12:27:44+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","64","e2e","250000","1","1.1851","1,188","201,337","169.5","0","3","16","1965","9501","48","0","5,59269444444444e-05","0.000805348","2,2370777777777774e-10","4.7519999999999996e-06","64","64","64","524288.0","1.5360794067382812","110.32996632996635","0.6509142556340198","DE","0,06245","3,492637680555553e-06","0,0783099722222222","4,379637465918206e-06","0,0516099999999999","2,88638960277777e-06","0,0518570416666666","2,9002058883449016e-06","0,06005","3,3584130138888865e-06","0,0950131388888888","5,313794540131165e-06","0,06245","3,492637680555553e-06","0,0783099722222222","4,379637465918206e-06","0,06245","1,397055072222222e-11","1,7518549863672833e-11","3,4926376805555546e-06","0,0516099999999999","1,1545558411111087e-11","1,1600823553379614e-11","2,8863896027777717e-06","0,06005","1,3433652055555552e-11","2,125517816052467e-11","3,3584130138888882e-06","0,06245","1,397055072222222e-11","1,7518549863672833e-11","3,4926376805555546e-06"
"2024-09-11 12:27:45+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","64","e2e","250000","1","1.1956","1,1984","200,152","167.0","0","3","16","1965","9501","48","0","5,55977777777778e-05","0.000800608","2,2239111111111108e-10","4.793599999999999e-06","64","64","64","524288.0","1.5270385742187498","109.3724966622163","0.6549251297138701","DE","0,06245","3,4720812222222234e-06","0,0783099722222222","4,353860433395063e-06","0,0516099999999999","2,869401311111107e-06","0,0518570416666666","2,883136278796294e-06","0,06005","3,3386465555555567e-06","0,0950131388888888","5,282519381913578e-06","0,06245","3,4720812222222234e-06","0,0783099722222222","4,353860433395063e-06","0,06245","1,3888324888888887e-11","1,7415441733580242e-11","3,4720812222222217e-06","0,0516099999999999","1,147760524444442e-11","1,153254511518517e-11","2,869401311111105e-06","0,06005","1,335458622222222e-11","2,11300775276543e-11","3,338646555555555e-06","0,06245","1,3888324888888887e-11","1,7415441733580242e-11","3,4720812222222217e-06"
"2024-09-11 12:27:46+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","64","e2e","250000","1","1.1998","1,2026","200,764","166.9","0","3","16","1965","9501","49","0","5,57677777777778e-05","0.000803056","2,2307111111111115e-10","4.8104e-06","64","64","64","524288.0","1.531707763671875","108.99052053883254","0.6530288827970793","DE","0,06245","3,4826977222222235e-06","0,0783099722222222","4,36717312867284e-06","0,0516099999999999","2,8781750111111065e-06","0,0518570416666666","2,891951975879627e-06","0,06005","3,348855055555557e-06","0,0950131388888888","5,298671615524689e-06","0,06245","3,4826977222222235e-06","0,0783099722222222","4,36717312867284e-06","0,06245","1,3930790888888892e-11","1,7468692514691358e-11","3,482697722222223e-06","0,0516099999999999","1,1512700044444424e-11","1,1567807903518506e-11","2,878175011111106e-06","0,06005","1,3395420222222225e-11","2,119468646209875e-11","3,348855055555556e-06","0,06245","1,3930790888888892e-11","1,7468692514691358e-11","3,482697722222223e-06"
"2024-09-11 12:27:48+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","64","e2e","250000","1","1.1998","1,204","200,27","166.3","0","3","16","1965","9501","49","0","5,56305555555556e-05","0.00080108","2,2252222222222223e-10","4.816e-06","64","64","64","524288.0","1.5279388427734375","108.86378737541528","0.6546228946206571","DE","0,06245","3,474128194444447e-06","0,0783099722222222","4,356427260262348e-06","0,0516099999999999","2,871092972222219e-06","0,0518570416666666","2,8848360373842583e-06","0,06005","3,3406148611111136e-06","0,0950131388888888","5,285633701466049e-06","0,06245","3,474128194444447e-06","0,0783099722222222","4,356427260262348e-06","0,06245","1,3896512777777778e-11","1,742570904104938e-11","3,4741281944444444e-06","0,0516099999999999","1,1484371888888866e-11","1,1539344149537024e-11","2,8710929722222164e-06","0,06005","1,3362459444444444e-11","2,114253480586418e-11","3,340614861111111e-06","0,06245","1,3896512777777778e-11","1,742570904104938e-11","3,4741281944444444e-06"
"2024-09-11 12:27:51+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","96","e2e","250000","1","1.1972","1,2003","212,491","177.0","0","3","16","1965","9501","51","0","5,90252777777778e-05","0.000849964","2,3610111111111105e-10","4.8012e-06","96","96","96","1769472.0","0.4803489402488426","368.54786303424146","2.0821913165776356","DE","0,06245","3,6861285972222238e-06","0,0783099722222222","4,622267863186729e-06","0,0516099999999999","3,046294586111106e-06","0,0518570416666666","3,060876289108794e-06","0,06005","3,544467930555557e-06","0,0950131388888888","5,608176915455244e-06","0,06245","3,6861285972222238e-06","0,0783099722222222","4,622267863186729e-06","0,06245","1,4744514388888884e-11","1,8489071452746906e-11","3,6861285972222212e-06","0,0516099999999999","1,2185178344444418e-11","1,2243505156435167e-11","3,0462945861111045e-06","0,06005","1,4177871722222219e-11","2,243270766182096e-11","3,544467930555555e-06","0,06245","1,4744514388888884e-11","1,8489071452746906e-11","3,6861285972222212e-06"
"2024-09-11 12:27:52+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","96","e2e","250000","1","1.1997","1,2025","212,807","177.0","0","3","16","1980","9501","51","0","5,91130555555556e-05","0.000851228","2,3645222222222217e-10","4.81e-06","96","96","96","1769472.0","0.48106327763310186","367.8735966735967","2.0783819021107157","DE","0,06245","3,6916103194444473e-06","0,0783099722222222","4,629141738526237e-06","0,0516099999999999","3,0508247972222184e-06","0,0518570416666666","3,0654281849884244e-06","0,06005","3,5497389861111136e-06","0,0950131388888888","5,6165169576466045e-06","0,06245","3,6916103194444473e-06","0,0783099722222222","4,629141738526237e-06","0,06245","1,4766441277777775e-11","1,851656695410493e-11","3,691610319444444e-06","0,0516099999999999","1,2203299188888863e-11","1,2261712739953686e-11","3,050824797222216e-06","0,06005","1,4198955944444442e-11","2,2466067830586395e-11","3,5497389861111102e-06","0,06245","1,4766441277777775e-11","1,851656695410493e-11","3,691610319444444e-06"
"2024-09-11 12:27:54+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","96","e2e","250000","1","1.1805","1,1833","212,263","179.4","0","3","16","1980","9501","51","0","5,89619444444444e-05","0.000849052","2,358477777777778e-10","4.7332e-06","96","96","96","1769472.0","0.47983353226273145","373.8426434547452","2.083849740550419","DE","0,06245","3,6821734305555524e-06","0,0783099722222222","4,617308231612649e-06","0,0516099999999999","3,0430259527777694e-06","0,0518570416666666","3,0575920098032344e-06","0,06005","3,540664763888886e-06","0,0950131388888888","5,602159416658941e-06","0,06245","3,6821734305555524e-06","0,0783099722222222","4,617308231612649e-06","0,06245","1,4728693722222223e-11","1,8469232926450614e-11","3,682173430555556e-06","0,0516099999999999","1,2172103811111089e-11","1,2230368039212948e-11","3,043025952777772e-06","0,06005","1,4162659055555556e-11","2,2408637666635785e-11","3,540664763888889e-06","0,06245","1,4728693722222223e-11","1,8469232926450614e-11","3,682173430555556e-06"
"2024-09-11 12:27:55+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","96","e2e","250000","1","1.1954","1,2044","211,311","175.4","0","3","16","1980","9501","52","0","5,86975e-05","0.000845244","2,3478999999999997e-10","4.817599999999999e-06","96","96","96","1769472.0","0.4776814778645833","367.2932580538028","2.0940322580034367","DE","0,06245","3,665658875e-06","0,0783099722222222","4,5965995945138874e-06","0,0516099999999999","3,029377974999994e-06","0,0518570416666666","3,0438787032291628e-06","0,06005","3,524784875e-06","0,0950131388888888","5,5770337199305506e-06","0,06245","3,665658875e-06","0,0783099722222222","4,5965995945138874e-06","0,06245","1,4662635499999997e-11","1,838639837805555e-11","3,6656588749999995e-06","0,0516099999999999","1,2117511899999975e-11","1,217551481291665e-11","3,0293779749999936e-06","0,06005","1,4099139499999998e-11","2,23081348797222e-11","3,5247848749999996e-06","0,06245","1,4662635499999997e-11","1,838639837805555e-11","3,6656588749999995e-06"
"2024-09-11 12:27:56+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","96","e2e","250000","1","1.2041","1,2069","214,291","177.6","0","3","16","1980","9501","52","0","5,95252777777778e-05","0.000857164","2,381011111111111e-10","4.8276e-06","96","96","96","1769472.0","0.48441795066550924","366.53243847874717","2.063808775218171","DE","0,06245","3,7173535972222236e-06","0,0783099722222222","4,66142284929784e-06","0,0516099999999999","3,0720995861111063e-06","0,0518570416666666","3,086804809942127e-06","0,06005","3,574492930555557e-06","0,0950131388888888","5,6556834848996885e-06","0,06245","3,7173535972222236e-06","0,0783099722222222","4,66142284929784e-06","0,06245","1,4869414388888887e-11","1,8645691397191353e-11","3,717353597222222e-06","0,0516099999999999","1,2288398344444419e-11","1,2347219239768503e-11","3,0720995861111046e-06","0,06005","1,429797172222222e-11","2,2622733939598745e-11","3,574492930555555e-06","0,06245","1,4869414388888887e-11","1,8645691397191353e-11","3,717353597222222e-06"
"2024-09-11 12:28:00+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","128","e2e","250000","1","1.2704","1,2736","235,751","185.1","0","3","16","1980","9501","54","0","6,54863888888889e-05","0.000943004","2,6194555555555555e-10","5.0944e-06","128","128","128","4194304.0","0.22482967376708982","823.3165829145729","4.44795560731806","DE","0,06245","4,089624986111112e-06","0,0783099722222222","5,12823729482253e-06","0,0516099999999999","3,379752530555549e-06","0,0518570416666666","3,3959303972106444e-06","0,06005","3,932457652777778e-06","0,0950131388888888","6,222067362831786e-06","0,06245","4,089624986111112e-06","0,0783099722222222","5,12823729482253e-06","0,06245","1,6358499944444442e-11","2,051294917929012e-11","4,089624986111111e-06","0,0516099999999999","1,3519010122222195e-11","1,3583721588842575e-11","3,3797525305555488e-06","0,06005","1,572983061111111e-11","2,488826945132714e-11","3,932457652777777e-06","0,06245","1,6358499944444442e-11","2,051294917929012e-11","4,089624986111111e-06"
"2024-09-11 12:28:01+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","128","e2e","250000","1","1.2701","1,2742","250,465","196.6","0","3","16","1980","9501","54","0","6,95736111111111e-05","0.00100186","2,7829444444444444e-10","5.0968e-06","128","128","128","4194304.0","0.2388620376586914","822.9288965625491","4.185803136126903","DE","0,06245","4,344872013888888e-06","0,0783099722222222","5,4483075535108004e-06","0,0516099999999999","3,590694069444437e-06","0,0518570416666666","3,6078816502893472e-06","0,06005","4,177895347222222e-06","0,0950131388888888","6,610407175501536e-06","0,06245","4,344872013888888e-06","0,0783099722222222","5,4483075535108004e-06","0,06245","1,7379488055555554e-11","2,1793230214043204e-11","4,344872013888889e-06","0,0516099999999999","1,4362776277777749e-11","1,443152660115739e-11","3,590694069444437e-06","0,06005","1,6711581388888888e-11","2,644162870200615e-11","4,177895347222222e-06","0,06245","1,7379488055555554e-11","2,1793230214043204e-11","4,344872013888889e-06"
"2024-09-11 12:28:02+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","128","e2e","250000","1","1.2709","1,2738","251,923","197.8","0","3","16","1980","9501","54","0","6,99786111111111e-05","0.001007692","2,7991444444444443e-10","5.0952e-06","128","128","128","4194304.0","0.2402524948120117","823.187313550008","4.1617154375632355","DE","0,06245","4,370164263888888e-06","0,0783099722222222","5,4800230922608e-06","0,0516099999999999","3,6115961194444368e-06","0,0518570416666666","3,628883752164347e-06","0,06005","4,2022155972222215e-06","0,0950131388888888","6,648887496751536e-06","0,06245","4,370164263888888e-06","0,0783099722222222","5,4800230922608e-06","0,06245","1,7480657055555555e-11","2,1920092369043204e-11","4,370164263888889e-06","0,0516099999999999","1,4446384477777749e-11","1,4515535008657388e-11","3,611596119444437e-06","0,06005","1,6808862388888887e-11","2,6595549987006147e-11","4,2022155972222215e-06","0,06245","1,7480657055555555e-11","2,1920092369043204e-11","4,370164263888889e-06"
"2024-09-11 12:28:04+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","128","e2e","250000","1","1.2702","1,2729","252,937","198.7","0","3","16","1980","9501","54","0","7,02602777777778e-05","0.001011748","2,8104111111111106e-10","5.0916e-06","128","128","128","4194304.0","0.24121952056884766","823.769345588813","4.145794391488742","DE","0,06245","4,387754347222224e-06","0,0783099722222222","5,502080401103395e-06","0,0516099999999999","3,6261329361111052e-06","0,0518570416666666","3,6434901522337927e-06","0,06005","4,219129680555557e-06","0,0950131388888888","6,6756495308719094e-06","0,06245","4,387754347222224e-06","0,0783099722222222","5,502080401103395e-06","0,06245","1,7551017388888886e-11","2,200832160441357e-11","4,387754347222222e-06","0,0516099999999999","1,4504531744444413e-11","1,4573960608935166e-11","3,626132936111103e-06","0,06005","1,6876518722222218e-11","2,6702598123487625e-11","4,2191296805555546e-06","0,06245","1,7551017388888886e-11","2,200832160441357e-11","4,387754347222222e-06"
"2024-09-11 12:28:05+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","128","e2e","250000","1","1.2701","1,2765","234,376","183.6","0","3","16","1980","9501","54","0","6,51044444444444e-05","0.000937504","2,604177777777778e-10","5.106e-06","128","128","128","4194304.0","0.22351837158203125","821.446141793968","4.474107526110937","DE","0,06245","4,0657725555555526e-06","0,0783099722222222","5,0983272359876495e-06","0,0516099999999999","3,3600403777777688e-06","0,0518570416666666","3,3761238882407344e-06","0,06005","3,909521888888886e-06","0,0950131388888888","6,185777622283941e-06","0,06245","4,0657725555555526e-06","0,0783099722222222","5,0983272359876495e-06","0,06245","1,626309022222222e-11","2,0393308943950614e-11","4,065772555555555e-06","0,0516099999999999","1,3440161511111085e-11","1,3504495552962947e-11","3,3600403777777713e-06","0,06005","1,5638087555555555e-11","2,4743110489135783e-11","3,9095218888888884e-06","0,06245","1,626309022222222e-11","2,0393308943950614e-11","4,065772555555555e-06"
"2024-09-11 12:28:09+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","160","e2e","250000","1","1.3736","1,3791","281,683","204.3","0","3","16","1980","9501","55","0","7,82452777777778e-05","0.0011267319999999999","3,12981111111111e-10","5.5164e-06","160","160","160","8192000.0","0.13754052734375","1485.0264665361467","7.268852014371741","DE","0,06245","4,886417597222223e-06","0,0783099722222222","6,12738552929784e-06","0,0516099999999999","4,038238786111104e-06","0,0518570416666666","4,0575686299421255e-06","0,06005","4,698628930555557e-06","0,0950131388888888","7,434329444899687e-06","0,06245","4,886417597222223e-06","0,0783099722222222","6,12738552929784e-06","0,06245","1,954567038888888e-11","2,4509542117191345e-11","4,8864175972222205e-06","0,0516099999999999","1,6152955144444408e-11","1,6230274519768494e-11","4,038238786111102e-06","0,06005","1,8794515722222217e-11","2,973731777959873e-11","4,698628930555554e-06","0,06245","1,954567038888888e-11","2,4509542117191345e-11","4,8864175972222205e-06"
"2024-09-11 12:28:11+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","160","e2e","250000","1","1.3736","1,3779","303,352","220.1","0","3","16","1980","9501","55","0","8,42644444444444e-05","0.0012134079999999998","3,370577777777777e-10","5.5116e-06","160","160","160","8192000.0","0.14812109375","1486.3197619566006","6.752929404618812","DE","0,06245","5,262314555555553e-06","0,0783099722222222","6,598746303765427e-06","0,0516099999999999","4,348887977777767e-06","0,0518570416666666","4,369704806574066e-06","0,06005","5,0600798888888865e-06","0,0950131388888888","8,00622936339505e-06","0,06245","5,262314555555553e-06","0,0783099722222222","6,598746303765427e-06","0,06245","2,1049258222222216e-11","2,6394985215061716e-11","5,262314555555554e-06","0,0516099999999999","1,7395551911111072e-11","1,747881922629627e-11","4,3488879777777676e-06","0,06005","2,024031955555555e-11","3,202491745358021e-11","5,060079888888887e-06","0,06245","2,1049258222222216e-11","2,6394985215061716e-11","5,262314555555554e-06"
"2024-09-11 12:28:12+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","160","e2e","250000","1","1.3737","1,3784","303,382","220.1","0","3","16","1980","9501","55","0","8,42727777777778e-05","0.001213528","3,370911111111111e-10","5.5136e-06","160","160","160","8192000.0","0.1481357421875","1485.780615206036","6.750479851004252","DE","0,06245","5,262834972222224e-06","0,0783099722222222","6,599398886867285e-06","0,0516099999999999","4,349318061111104e-06","0,0518570416666666","4,370136948587959e-06","0,06005","5,060580305555557e-06","0,0950131388888888","8,007021139552465e-06","0,06245","5,262834972222224e-06","0,0783099722222222","6,599398886867285e-06","0,06245","2,1051339888888886e-11","2,6397595547469128e-11","5,262834972222222e-06","0,0516099999999999","1,739727224444441e-11","1,748054779435183e-11","4,349318061111102e-06","0,06005","2,0242321222222222e-11","3,2028084558209844e-11","5,060580305555556e-06","0,06245","2,1051339888888886e-11","2,6397595547469128e-11","5,262834972222222e-06"
"2024-09-11 12:28:13+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","160","e2e","250000","1","1.3736","1,3777","303,328","220.2","0","3","16","1980","9501","55","0","8,42577777777778e-05","0.0012133119999999998","3,3703111111111104e-10","5.5108e-06","160","160","160","8192000.0","0.148109375","1486.5355302315454","6.750842553276773","DE","0,06245","5,261898222222223e-06","0,0783099722222222","6,598224237283951e-06","0,0516099999999999","4,348543911111104e-06","0,0518570416666666","4,369359092962959e-06","0,06005","5,059679555555557e-06","0,0950131388888888","8,005595942469132e-06","0,06245","5,261898222222223e-06","0,0783099722222222","6,598224237283951e-06","0,06245","2,1047592888888884e-11","2,639289694913579e-11","5,261898222222221e-06","0,0516099999999999","1,7394175644444405e-11","1,7477436371851826e-11","4,348543911111102e-06","0,06005","2,0238718222222216e-11","3,202238376987651e-11","5,059679555555554e-06","0,06245","2,1047592888888884e-11","2,639289694913579e-11","5,261898222222221e-06"
"2024-09-11 12:28:15+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","160","e2e","250000","1","1.3737","1,3784","303,528","220.2","0","3","16","1980","9501","55","0","8,43133333333333e-05","0.001214112","3,372533333333333e-10","5.5136e-06","160","160","160","8192000.0","0.14820703125","1485.780615206036","6.747414237992897","DE","0,06245","5,265367666666664e-06","0,0783099722222222","6,602574791296292e-06","0,0516099999999999","4,351411133333323e-06","0,0518570416666666","4,372240039722215e-06","0,06005","5,063015666666664e-06","0,0950131388888888","8,010874450185174e-06","0,06245","5,265367666666664e-06","0,0783099722222222","6,602574791296292e-06","0,06245","2,1061470666666662e-11","2,6410299165185177e-11","5,265367666666666e-06","0,0516099999999999","1,74056445333333e-11","1,7488960158888865e-11","4,351411133333324e-06","0,06005","2,0252062666666663e-11","3,204349780074071e-11","5,063015666666666e-06","0,06245","2,1061470666666662e-11","2,6410299165185177e-11","5,265367666666666e-06"
