timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,kWh_e2e,energy_batch_j,kWh_batch,seconds_batch,M,K,N,flops_batch,joule_per_gflop,gflops,flops_per_watt
2025-10-11T15:41:51,rock-ms7a95,NVIDIA GeForce RTX 5050,448,e2e,16384,1,1.1748,1.1759,134.519,114.4,0,3,8,2887,9801,74,0,3.73663888888889e-05,0.00821038818359375,2.2806633843315975e-09,7.1771240234375e-05,448,448,448,179830784.0,0.045656188562208294,2505.61065146356,21.90219100929685
2025-10-11T15:41:52,rock-ms7a95,NVIDIA GeForce RTX 5050,448,e2e,16384,1,1.1747,1.1764,145.792,123.9,0,3,8,2887,9801,74,0,4.04977777777778e-05,0.0088984375,2.4717881944444445e-09,7.18017578125e-05,448,448,448,179830784.0,0.04948228163204805,2504.5457030397824,20.214251033412285
2025-10-11T15:41:57,rock-ms7a95,NVIDIA GeForce RTX 5050,512,e2e,16384,1,1.6783,1.6795,197.474,117.6,0,3,8,2887,9801,74,0,5.48538888888889e-05,0.0120528564453125,3.348015679253472e-09,0.000102508544921875,512,512,512,268435456.0,0.0449003891844768,2618.664192381066,22.267552656301586
2025-10-11T15:41:59,rock-ms7a95,NVIDIA GeForce RTX 5050,512,e2e,16384,1,1.6782,1.6793,209.865,125.0,0,3,8,2887,9801,74,0,5.82958333333333e-05,0.01280914306640625,3.5580952962239587e-09,0.000102496337890625,512,512,512,268435456.0,0.047717776396893896,2618.9760680664563,20.95180854453165
2025-10-11T15:42:01,rock-ms7a95,NVIDIA GeForce RTX 5050,512,e2e,16384,1,1.6782,1.6793,210.02,125.1,0,3,8,2887,9801,75,0,5.83388888888889e-05,0.012818603515625,3.5607231987847222e-09,0.000102496337890625,512,512,512,268435456.0,0.0477530193165876,2618.9760680664563,20.935060496134742
2025-10-11T15:42:02,rock-ms7a95,NVIDIA GeForce RTX 5050,512,e2e,16384,1,1.6782,1.6793,210.032,125.1,0,3,8,2887,9801,75,0,5.83422222222222e-05,0.0128193359375,3.5609266493055556e-09,0.000102496337890625,512,512,512,268435456.0,0.047755747800692916,2618.9760680664563,20.935060496134742
2025-10-11T15:42:04,rock-ms7a95,NVIDIA GeForce RTX 5050,512,e2e,16384,1,1.6783,1.6814,210.085,124.9,0,3,8,2887,9801,75,0,5.83569444444444e-05,0.01282257080078125,3.561825222439236e-09,0.00010262451171875,512,512,512,268435456.0,0.04776779860549141,2615.7050738099206,20.94239450608423
2025-10-11T15:42:09,rock-ms7a95,NVIDIA GeForce RTX 5050,640,e2e,8192,1,1.5795,1.582,205.1,129.6,0,3,8,2887,9801,76,0,5.69722222222222e-05,0.02503662109375,6.954616970486111e-09,0.000193115234375,640,640,640,524288000.0,0.04775356501340866,2714.8971529709224,20.948280501318848
2025-10-11T15:42:10,rock-ms7a95,NVIDIA GeForce RTX 5050,640,e2e,8192,1,1.591,1.5921,205.147,128.9,0,3,8,2857,9801,76,0,5.69852777777778e-05,0.0250423583984375,6.956210666232638e-09,0.00019434814453125,640,640,640,524288000.0,0.04776450805366039,2697.6743269895105,20.92842767253305
2025-10-11T15:42:12,rock-ms7a95,NVIDIA GeForce RTX 5050,640,e2e,8192,1,1.594,1.5951,204.126,128.0,0,3,8,2857,9801,76,0,5.67016666666667e-05,0.024917724609375,6.921590169270833e-09,0.00019471435546875,640,640,640,524288000.0,0.04752678796648979,2692.6006494890603,21.035942574133284
2025-10-11T15:42:13,rock-ms7a95,NVIDIA GeForce RTX 5050,640,e2e,8192,1,1.594,1.5951,204.356,128.1,0,3,8,2857,9801,76,0,5.67655555555556e-05,0.02494580078125,6.929389105902778e-09,0.00019471435546875,640,640,640,524288000.0,0.04758033901453018,2692.6006494890603,21.019521073294772
2025-10-11T15:42:15,rock-ms7a95,NVIDIA GeForce RTX 5050,640,e2e,8192,1,1.5898,1.591,205.055,128.9,0,3,8,2857,9801,76,0,5.69597222222222e-05,0.0250311279296875,6.953091091579862e-09,0.0001942138671875,640,640,640,524288000.0,0.047743087634444244,2699.5394695160276,20.942897358541718
2025-10-11T15:42:19,rock-ms7a95,NVIDIA GeForce RTX 5050,768,e2e,4096,1,1.3463,1.3474,166.383,123.5,0,3,8,2887,9801,76,0,4.62175e-05,0.040620849609375,1.12835693359375e-08,0.000328955078125,768,768,768,905969664.0,0.044836876137803,2754.083229734303,22.30026906667452
2025-10-11T15:42:20,rock-ms7a95,NVIDIA GeForce RTX 5050,768,e2e,4096,1,1.3592,1.3604,178.917,131.5,0,3,8,2857,9801,76,0,4.96991666666667e-05,0.043680908203125,1.2133585611979167e-08,0.00033212890625,768,768,768,905969664.0,0.048214537350253925,2727.7651747603645,20.743461405021783
2025-10-11T15:42:22,rock-ms7a95,NVIDIA GeForce RTX 5050,768,e2e,4096,1,1.3556,1.3567,179.285,132.1,0,3,8,2880,9801,76,0,4.98013888888889e-05,0.043770751953125,1.2158542209201388e-08,0.0003312255859375,768,768,768,905969664.0,0.04831370595773613,2735.2043515471364,20.705559057888998
2025-10-11T15:42:23,rock-ms7a95,NVIDIA GeForce RTX 5050,768,e2e,4096,1,1.3459,1.347,167.641,124.5,0,3,8,2887,9801,76,0,4.65669444444444e-05,0.040927978515625,1.1368882921006945e-08,0.000328857421875,768,768,768,905969664.0,0.045175881866641614,2754.9010718218265,22.12771945238415
2025-10-11T15:42:24,rock-ms7a95,NVIDIA GeForce RTX 5050,768,e2e,4096,1,1.3459,1.3479,167.242,124.1,0,3,8,2887,9801,76,0,4.64561111111111e-05,0.04083056640625,1.134182400173611e-08,0.0003290771484375,768,768,768,905969664.0,0.04506835938189868,2753.0616097217894,22.184219256420544
2025-10-11T15:42:28,rock-ms7a95,NVIDIA GeForce RTX 5050,896,e2e,2048,1,1.0546,1.0559,128.48,121.7,0,3,8,2887,9801,76,0,3.56888888888889e-05,0.062734375,1.7426215277777777e-08,0.000515576171875,896,896,896,1438646272.0,0.04360653221085885,2790.3661000625057,22.92823418292938
2025-10-11T15:42:29,rock-ms7a95,NVIDIA GeForce RTX 5050,896,e2e,2048,1,1.0546,1.0557,141.682,134.2,0,3,8,2887,9801,76,0,3.93561111111111e-05,0.0691806640625,1.921685112847222e-08,0.000515478515625,896,896,896,1438646272.0,0.04808733418974862,2790.894728669129,20.796533000515122
2025-10-11T15:42:30,rock-ms7a95,NVIDIA GeForce RTX 5050,896,e2e,2048,1,1.0546,1.0557,128.869,122.1,0,3,8,2887,9801,76,0,3.57969444444444e-05,0.06292431640625,1.747897677951389e-08,0.000515478515625,896,896,896,1438646272.0,0.04373856008313488,2790.894728669129,22.857450685250853
2025-10-11T15:42:31,rock-ms7a95,NVIDIA GeForce RTX 5050,896,e2e,2048,1,1.0546,1.0568,141.925,134.3,0,3,8,2887,9801,76,0,3.94236111111111e-05,0.06929931640625,1.9249810112847224e-08,0.000516015625,896,896,896,1438646272.0,0.048169809184512316,2787.9897474034824,20.759417329884453
2025-10-11T15:42:32,rock-ms7a95,NVIDIA GeForce RTX 5050,896,e2e,2048,1,1.0546,1.0557,129.074,122.3,0,3,8,2887,9801,76,0,3.58538888888889e-05,0.0630244140625,1.750678168402778e-08,0.000515478515625,896,896,896,1438646272.0,0.043808137753614536,2790.894728669129,22.8200713709659
2025-10-11T15:42:37,rock-ms7a95,NVIDIA GeForce RTX 5050,1024,e2e,2048,1,1.5617,1.563,193.247,123.6,0,3,8,2887,9801,76,0,5.36797222222222e-05,0.09435888671875,2.6210801866319446e-08,0.00076318359375,1024,1024,1024,2147483648.0,0.043939280658378266,2813.849335319258,22.76577132135322
2025-10-11T15:42:38,rock-ms7a95,NVIDIA GeForce RTX 5050,1024,e2e,2048,1,1.5604,1.5616,206.238,132.1,0,3,8,2887,9801,76,0,5.72883333333333e-05,0.1007021484375,2.7972819010416666e-08,0.0007625,1024,1024,1024,2147483648.0,0.046893092076061293,2816.371997377049,21.319999980144203
2025-10-11T15:42:40,rock-ms7a95,NVIDIA GeForce RTX 5050,1024,e2e,2048,1,1.5601,1.5613,206.392,132.2,0,3,8,2887,9801,76,0,5.73311111111111e-05,0.10077734375,2.7993706597222223e-08,0.000762353515625,1024,1024,1024,2147483648.0,0.046928107622079544,2816.9131564106838,21.307966387372797
2025-10-11T15:42:41,rock-ms7a95,NVIDIA GeForce RTX 5050,1024,e2e,2048,1,1.5603,1.5615,193.472,123.9,0,3,8,2887,9801,76,0,5.37422222222222e-05,0.09446875,2.6241319444444447e-08,0.000762451171875,1024,1024,1024,2147483648.0,0.04399043973535299,2816.552360617355,22.73246457318285
2025-10-11T15:42:43,rock-ms7a95,NVIDIA GeForce RTX 5050,1024,e2e,2048,1,1.5601,1.5614,206.372,132.2,0,3,8,2887,9801,77,0,5.73255555555556e-05,0.100767578125,2.799099392361111e-08,0.00076240234375,1024,1024,1024,2147483648.0,0.04692356014857069,2816.7327469604206,21.30660171679592
2025-10-11T15:42:46,rock-ms7a95,NVIDIA GeForce RTX 5050,1152,e2e,1024,1,1.1077,1.1091,142.95,128.9,0,3,8,2887,9801,77,4,3.97083333333333e-05,0.139599609375,3.877766927083333e-08,0.00108310546875,1152,1152,1152,3057647616.0,0.04565588547369089,2823.0377412172033,21.9009910102188
2025-10-11T15:42:47,rock-ms7a95,NVIDIA GeForce RTX 5050,1152,e2e,1024,1,1.1077,1.1088,142.611,128.6,0,3,8,2887,9801,77,4,3.96141666666667e-05,0.1392685546875,3.8685709635416664e-08,0.0010828125,1152,1152,1152,3057647616.0,0.045547614433637855,2823.80155012987,21.958021385146736
2025-10-11T15:42:48,rock-ms7a95,NVIDIA GeForce RTX 5050,1152,e2e,1024,1,1.111,1.1127,143.46,128.9,0,3,8,2887,9801,77,4,3.985e-05,0.14009765625,3.8916015625e-08,0.00108662109375,1152,1152,1152,3057647616.0,0.04581877110916891,2813.904159956862,21.83013312611995
2025-10-11T15:42:49,rock-ms7a95,NVIDIA GeForce RTX 5050,1152,e2e,1024,1,1.1195,1.1208,156.834,139.9,0,3,8,2857,9801,77,4,4.3565e-05,0.153158203125,4.25439453125e-08,0.00109453125,1152,1152,1152,3057647616.0,0.05009020736188064,2793.56812882227,19.968321149551606
2025-10-11T15:42:51,rock-ms7a95,NVIDIA GeForce RTX 5050,1152,e2e,1024,1,1.1201,1.1213,142.815,127.4,0,3,8,2857,9801,77,4,3.96708333333333e-05,0.1394677734375,3.874104817708333e-08,0.00109501953125,1152,1152,1152,3057647616.0,0.04561276868782907,2792.3224460750916,21.917758603415162
2025-10-11T15:42:55,rock-ms7a95,NVIDIA GeForce RTX 5050,1280,e2e,1024,1,1.5233,1.5249,207.173,135.9,0,3,8,2857,9801,77,0,5.75480555555556e-05,0.2023173828125,5.619927300347222e-08,0.00148916015625,1280,1280,1280,4194304000.0,0.04823622293770313,2816.5566896189916,20.72521478748338
2025-10-11T15:42:57,rock-ms7a95,NVIDIA GeForce RTX 5050,1280,e2e,1024,1,1.5287,1.53,194.088,126.9,0,3,8,2857,9801,77,0,5.39133333333333e-05,0.1895390625,5.264973958333333e-08,0.001494140625,1280,1280,1280,4194304000.0,0.04518963396549225,2807.168167320261,22.12110454941104
2025-10-11T15:42:58,rock-ms7a95,NVIDIA GeForce RTX 5050,1280,e2e,1024,1,1.5286,1.5298,193.253,126.3,0,3,8,2857,9801,77,0,5.36813888888889e-05,0.1887236328125,5.242323133680555e-08,0.0014939453125,1280,1280,1280,4194304000.0,0.04499522037804127,2807.5351653810953,22.22909869660408
2025-10-11T15:43:00,rock-ms7a95,NVIDIA GeForce RTX 5050,1280,e2e,1024,1,1.529,1.5302,193.861,126.7,0,3,8,2857,9801,77,4,5.38502777777778e-05,0.1893173828125,5.258816189236111e-08,0.0014943359375,1280,1280,1280,4194304000.0,0.04513678140938282,2806.801265194092,22.153127586377995
2025-10-11T15:43:01,rock-ms7a95,NVIDIA GeForce RTX 5050,1280,e2e,1024,1,1.5289,1.5306,206.035,134.6,0,3,8,2857,9801,77,0,5.72319444444444e-05,0.2012060546875,5.589057074652778e-08,0.0014947265625,1280,1280,1280,4194304000.0,0.04797126166522503,2806.067748595322,20.847457270396152
2025-10-11T15:43:04,rock-ms7a95,NVIDIA GeForce RTX 5050,1408,e2e,512,1,1.0112,1.0137,127.83,126.1,0,3,8,2857,9801,77,0,3.55083333333333e-05,0.24966796875,6.935221354166667e-08,0.0019798828125,1408,1408,1408,5582618624.0,0.04472237592528047,2819.6712395067575,22.360596665398553
2025-10-11T15:43:05,rock-ms7a95,NVIDIA GeForce RTX 5050,1408,e2e,512,1,1.0154,1.0168,127.059,125.0,0,3,8,2857,9801,77,0,3.52941666666667e-05,0.248162109375,6.893391927083333e-08,0.0019859375,1408,1408,1408,5582618624.0,0.044452635239695,2811.074680849725,22.4885974467978
2025-10-11T15:43:06,rock-ms7a95,NVIDIA GeForce RTX 5050,1408,e2e,512,1,1.0158,1.0172,139.881,137.5,0,3,8,2857,9801,77,0,3.88558333333333e-05,0.273205078125,7.589029947916667e-08,0.00198671875,1408,1408,1408,5582618624.0,0.04893851730270013,2809.969264144711,20.436140102870624
2025-10-11T15:43:07,rock-ms7a95,NVIDIA GeForce RTX 5050,1408,e2e,512,1,1.0158,1.0172,127.245,125.1,0,3,8,2857,9801,77,0,3.53458333333333e-05,0.248525390625,6.903483072916667e-08,0.00198671875,1408,1408,1408,5582618624.0,0.04451770886812418,2809.969264144711,22.46178468540936
2025-10-11T15:43:08,rock-ms7a95,NVIDIA GeForce RTX 5050,1408,e2e,512,1,1.0158,1.0172,127.323,125.2,0,3,8,2857,9801,77,0,3.53675e-05,0.248677734375,6.907714843749999e-08,0.00198671875,1408,1408,1408,5582618624.0,0.04454499780907835,2809.969264144711,22.44384396281718
2025-10-11T15:43:12,rock-ms7a95,NVIDIA GeForce RTX 5050,1536,e2e,512,1,1.3138,1.3154,165.823,126.1,0,3,8,2857,9801,77,0,4.60619444444445e-05,0.323873046875,8.996473524305557e-08,0.002569140625,1536,1536,1536,7247757312.0,0.044685967387286606,2821.0823656256653,22.371787197665864
2025-10-11T15:43:14,rock-ms7a95,NVIDIA GeForce RTX 5050,1536,e2e,512,1,1.3147,1.3161,178.929,136.0,0,3,8,2857,9801,77,0,4.97025e-05,0.349470703125,9.70751953125e-08,0.0025705078125,1536,1536,1536,7247757312.0,0.04821777110919356,2819.5819039161156,20.732219881736142
2025-10-11T15:43:15,rock-ms7a95,NVIDIA GeForce RTX 5050,1536,e2e,512,1,1.3147,1.3174,166.424,126.3,0,3,8,2857,9801,77,0,4.62288888888889e-05,0.325046875,9.029079861111112e-08,0.002573046875,1536,1536,1536,7247757312.0,0.044847924814180096,2816.799562580841,22.30245101014126
2025-10-11T15:43:16,rock-ms7a95,NVIDIA GeForce RTX 5050,1536,e2e,512,1,1.3112,1.3127,166.599,126.9,0,3,8,2857,9801,77,0,4.62775e-05,0.325388671875,9.03857421875e-08,0.0025638671875,1536,1536,1536,7247757312.0,0.04489508379871646,2826.8848508752953,22.27647636623558
2025-10-11T15:43:18,rock-ms7a95,NVIDIA GeForce RTX 5050,1536,e2e,512,1,1.3142,1.3156,165.7,125.9,0,3,8,2857,9801,77,0,4.60277777777778e-05,0.3236328125,8.989800347222222e-08,0.00256953125,1536,1536,1536,7247757312.0,0.04465282135815532,2820.653499349346,22.403919772433248
2025-10-11T15:44:24,rock-ms7a95,NVIDIA GeForce RTX 5050,64,e2e,250000,1,1.8824,1.8848,104.437,55.4,0,3,8,2925,9801,46,0,2.90102777777778e-05,0.000417748,1.1604111111111111e-10,7.5392e-06,64,64,64,524288.0,0.7967910766601562,69.54159592529712,1.2552634643555436
2025-10-11T15:44:26,rock-ms7a95,NVIDIA GeForce RTX 5050,64,e2e,250000,1,1.8519,1.8531,99.146,53.5,0,3,8,2925,9801,46,0,2.75405555555556e-05,0.000396584,1.1016222222222223e-10,7.4123999999999995e-06,64,64,64,524288.0,0.7564239501953125,70.73120716636987,1.322078638623736
2025-10-11T15:44:28,rock-ms7a95,NVIDIA GeForce RTX 5050,64,e2e,250000,1,1.8573,1.8583,104.779,56.4,0,3,8,2925,9801,47,0,2.91052777777778e-05,0.000419116,1.164211111111111e-10,7.4332e-06,64,64,64,524288.0,0.7994003295898436,70.53328310821719,1.2505901260322196
2025-10-11T15:44:30,rock-ms7a95,NVIDIA GeForce RTX 5050,64,e2e,250000,1,1.8476,1.8486,99.416,53.8,0,3,8,2925,9801,47,0,2.76155555555556e-05,0.000397664,1.1046222222222222e-10,7.3944e-06,64,64,64,524288.0,0.7584838867187499,70.90338634642433,1.3179068094130917
2025-10-11T15:44:32,rock-ms7a95,NVIDIA GeForce RTX 5050,64,e2e,250000,1,1.8697,1.8708,104.84,56.0,0,3,8,2925,9801,47,0,2.91222222222222e-05,0.00041936,1.164888888888889e-10,7.4832e-06,64,64,64,524288.0,0.79986572265625,70.0620055591191,1.2511072421271268
2025-10-11T15:44:37,rock-ms7a95,NVIDIA GeForce RTX 5050,96,e2e,250000,1,1.8535,1.8546,113.569,61.2,0,3,8,2925,9801,49,0,3.15469444444444e-05,0.000454276,1.2618777777777778e-10,7.4184e-06,96,96,96,1769472.0,0.25672969111689814,238.52474927208024,3.897463223400004
2025-10-11T15:44:39,rock-ms7a95,NVIDIA GeForce RTX 5050,96,e2e,250000,1,1.8579,1.859,114.154,61.4,0,3,8,2925,9801,49,0,3.17094444444444e-05,0.00045661599999999997,1.2683777777777777e-10,7.436e-06,96,96,96,1769472.0,0.25805211950231477,237.96019365250135,3.875573186522823
2025-10-11T15:44:41,rock-ms7a95,NVIDIA GeForce RTX 5050,96,e2e,250000,1,1.8754,1.8765,108.096,57.6,0,3,8,2925,9801,50,0,3.00266666666667e-05,0.000432384,1.2010666666666667e-10,7.506000000000001e-06,96,96,96,1769472.0,0.2443576388888889,235.7410071942446,4.092725819344524
2025-10-11T15:44:43,rock-ms7a95,NVIDIA GeForce RTX 5050,96,e2e,250000,1,1.8615,1.8626,114.532,61.5,0,3,8,2925,9801,50,0,3.18144444444444e-05,0.000458128,1.2725777777777778e-10,7.4504e-06,96,96,96,1769472.0,0.2589066116898148,237.50026844196285,3.861792982796144
2025-10-11T15:44:45,rock-ms7a95,NVIDIA GeForce RTX 5050,96,e2e,250000,1,1.8597,1.8608,114.782,61.7,0,3,8,2925,9801,50,0,3.18838888888889e-05,0.000459128,1.2753555555555555e-10,7.4432e-06,96,96,96,1769472.0,0.25947175202546297,237.7300085984523,3.852998518613489
2025-10-11T15:44:49,rock-ms7a95,NVIDIA GeForce RTX 5050,128,e2e,131072,1,1.2415,1.2427,83.585,67.3,0,3,8,2917,9801,52,0,2.32180555555556e-05,0.0006377029418945312,1.7713970608181423e-10,9.481048583984374e-06,128,128,128,4194304.0,0.15204022929538039,442.3881981878169,6.573375901750623
2025-10-11T15:44:50,rock-ms7a95,NVIDIA GeForce RTX 5050,128,e2e,131072,1,1.2415,1.2426,77.309,62.2,0,3,8,2917,9801,52,0,2.14747222222222e-05,0.0005898208618164062,1.6383912828233506e-10,9.48028564453125e-06,128,128,128,4194304.0,0.14062425179872662,442.42380000643817,7.112922829685501
2025-10-11T15:44:51,rock-ms7a95,NVIDIA GeForce RTX 5050,128,e2e,131072,1,1.2417,1.2428,83.855,67.5,0,3,8,2917,9801,52,0,2.32930555555556e-05,0.0006397628784179688,1.77711910671658e-10,9.4818115234375e-06,128,128,128,4194304.0,0.1525313564343378,442.35260209848735,6.553371882940553
2025-10-11T15:44:52,rock-ms7a95,NVIDIA GeForce RTX 5050,128,e2e,131072,1,1.2411,1.2426,77.372,62.3,0,3,8,2917,9801,52,0,2.14922222222222e-05,0.000590301513671875,1.6397264268663194e-10,9.48028564453125e-06,128,128,128,4194304.0,0.14073884813115,442.42380000643817,7.1015056180808696
2025-10-11T15:44:54,rock-ms7a95,NVIDIA GeForce RTX 5050,128,e2e,131072,1,1.2418,1.2429,83.855,67.5,0,3,8,2917,9801,52,0,2.32930555555556e-05,0.0006397628784179688,1.77711910671658e-10,9.482574462890624e-06,128,128,128,4194304.0,0.1525313564343378,442.3170117370666,6.552844618326913
2025-10-11T15:44:58,rock-ms7a95,NVIDIA GeForce RTX 5050,160,e2e,131072,1,1.5126,1.5137,106.928,70.6,0,3,8,2902,9801,54,0,2.97022222222222e-05,0.0008157958984375,2.2660997178819445e-10,1.1548614501953125e-05,160,160,160,8192000.0,0.09958446025848389,709.3491603356015,10.047438531665744
2025-10-11T15:45:00,rock-ms7a95,NVIDIA GeForce RTX 5050,160,e2e,131072,1,1.5125,1.5139,107.216,70.8,0,3,8,2902,9801,55,0,2.97822222222222e-05,0.0008179931640625,2.2722032335069444e-10,1.1550140380859375e-05,160,160,160,8192000.0,0.09985268115997314,709.2554488407424,10.017732328259074
2025-10-11T15:45:01,rock-ms7a95,NVIDIA GeForce RTX 5050,160,e2e,131072,1,1.5122,1.5133,107.449,71.0,0,3,8,2902,9801,55,0,2.98469444444444e-05,0.0008197708129882812,2.27714114718967e-10,1.1545562744140626e-05,160,160,160,8192000.0,0.10006967931985855,709.5366576356307,9.993474051206066
2025-10-11T15:45:03,rock-ms7a95,NVIDIA GeForce RTX 5050,160,e2e,131072,1,1.5117,1.5128,107.473,71.0,0,3,8,2902,9801,55,0,2.98536111111111e-05,0.0008199539184570312,2.2776497734917534e-10,1.1541748046875e-05,160,160,160,8192000.0,0.10009203106164932,709.7711686938128,9.996777023856518
2025-10-11T15:45:04,rock-ms7a95,NVIDIA GeForce RTX 5050,160,e2e,131072,1,1.5121,1.5131,114.857,75.9,0,3,8,2902,9801,55,0,3.19047222222222e-05,0.0008762893676757812,2.434137132432726e-10,1.1544036865234374e-05,160,160,160,8192000.0,0.10696891695261002,709.6304434604455,9.349544709623787
2025-10-11T15:45:09,rock-ms7a95,NVIDIA GeForce RTX 5050,192,e2e,131072,1,1.5892,1.5904,137.391,86.4,0,3,8,2902,9801,60,0,3.81641666666667e-05,0.0010482101440429687,2.911694844563802e-10,1.21337890625e-05,192,192,192,14155776.0,0.07404822907927963,1166.6410160160965,13.502789537223338
2025-10-11T15:45:10,rock-ms7a95,NVIDIA GeForce RTX 5050,192,e2e,131072,1,1.5892,1.5903,137.811,86.7,0,3,8,2902,9801,60,0,3.82808333333333e-05,0.0010514144897460938,2.9205958048502605e-10,1.2133026123046875e-05,192,192,192,14155776.0,0.07427459220505424,1166.7143758234295,13.45691321595651
2025-10-11T15:45:12,rock-ms7a95,NVIDIA GeForce RTX 5050,192,e2e,131072,1,1.5893,1.5914,138.402,87.0,0,3,8,2902,9801,61,0,3.8445e-05,0.0010559234619140624,2.933120727539062e-10,1.214141845703125e-05,192,192,192,14155776.0,0.07459311746060847,1165.9079250169661,13.401240517436392
2025-10-11T15:45:14,rock-ms7a95,NVIDIA GeForce RTX 5050,192,e2e,131072,1,1.5893,1.5904,138.787,87.3,0,3,8,2902,9801,61,0,3.85519444444445e-05,0.0010588607788085938,2.941279941134983e-10,1.21337890625e-05,192,192,192,14155776.0,0.07480061699256853,1166.6410160160965,13.363585521375676
2025-10-11T15:45:15,rock-ms7a95,NVIDIA GeForce RTX 5050,192,e2e,131072,1,1.5894,1.5905,139.084,87.4,0,3,8,2902,9801,61,0,3.86344444444444e-05,0.001061126708984375,2.947574191623264e-10,1.2134552001953125e-05,192,192,192,14155776.0,0.07496068806008056,1166.5676654335114,13.347456126241548
2025-10-11T15:45:18,rock-ms7a95,NVIDIA GeForce RTX 5050,224,e2e,65536,1,1.0728,1.0739,102.027,95.0,0,3,8,2887,9801,63,0,2.83408333333333e-05,0.0015568084716796875,4.324467976888021e-10,1.638641357421875e-05,224,224,224,22478848.0,0.0692565949856366,1371.7979164987428,14.439978068407818
2025-10-11T15:45:20,rock-ms7a95,NVIDIA GeForce RTX 5050,224,e2e,65536,1,1.0728,1.0739,102.776,95.7,0,3,8,2887,9801,63,0,2.85488888888889e-05,0.0015682373046875,4.3562147352430554e-10,1.638641357421875e-05,224,224,224,22478848.0,0.06976502108504404,1371.7979164987428,14.334356494239737
2025-10-11T15:45:21,rock-ms7a95,NVIDIA GeForce RTX 5050,224,e2e,65536,1,1.073,1.0741,102.871,95.8,0,3,8,2887,9801,63,0,2.85752777777778e-05,0.0015696868896484374,4.3602413601345484e-10,1.638946533203125e-05,224,224,224,22478848.0,0.0698295077064642,1371.5424844316171,14.316727394902058
2025-10-11T15:45:22,rock-ms7a95,NVIDIA GeForce RTX 5050,224,e2e,65536,1,1.0728,1.0738,93.265,86.9,0,3,8,2887,9801,63,0,2.59069444444444e-05,0.0014231109619140625,3.95308600531684e-10,1.63848876953125e-05,224,224,224,22478848.0,0.06330889207107333,1371.92566821382,15.787406999008285
2025-10-11T15:45:23,rock-ms7a95,NVIDIA GeForce RTX 5050,224,e2e,65536,1,1.0727,1.0738,103.034,96.0,0,3,8,2887,9801,63,0,2.86205555555556e-05,0.001572174072265625,4.3671502007378473e-10,1.63848876953125e-05,224,224,224,22478848.0,0.0699401531726904,1371.92566821382,14.290892377227292
2025-10-11T15:45:27,rock-ms7a95,NVIDIA GeForce RTX 5050,256,e2e,65536,1,1.4521,1.4532,151.748,104.4,0,3,8,2895,9801,66,0,4.21522222222222e-05,0.00231549072265625,6.431918674045138e-10,2.2174072265625e-05,256,256,256,33554432.0,0.06900700100231914,1513.228224299477,14.494523221259357
2025-10-11T15:45:29,rock-ms7a95,NVIDIA GeForce RTX 5050,256,e2e,65536,1,1.452,1.4531,142.231,97.9,0,3,8,2895,9801,66,0,3.95086111111111e-05,0.0021702728271484374,6.028535630967882e-10,2.217254638671875e-05,256,256,256,33554432.0,0.06467917046393268,1513.3323622269631,15.45794037004048
2025-10-11T15:45:30,rock-ms7a95,NVIDIA GeForce RTX 5050,256,e2e,65536,1,1.452,1.453,152.785,105.1,0,3,8,2895,9801,66,0,4.24402777777778e-05,0.0023313140869140624,6.475872463650173e-10,2.21710205078125e-05,256,256,256,33554432.0,0.06947857400518842,1513.4365144886442,14.39996683623829
2025-10-11T15:45:31,rock-ms7a95,NVIDIA GeForce RTX 5050,256,e2e,65536,1,1.4519,1.453,142.25,97.9,0,3,8,2895,9801,67,0,3.95138888888889e-05,0.002170562744140625,6.02934095594618e-10,2.21710205078125e-05,256,256,256,33554432.0,0.06468781066359952,1513.4365144886442,15.459004233796161
2025-10-11T15:45:33,rock-ms7a95,NVIDIA GeForce RTX 5050,256,e2e,65536,1,1.4519,1.453,152.662,105.1,0,3,8,2895,9801,67,0,4.24061111111111e-05,0.002329437255859375,6.47065904405382e-10,2.21710205078125e-05,256,256,256,33554432.0,0.06942264008102939,1513.4365144886442,14.39996683623829
2025-10-11T15:45:39,rock-ms7a95,NVIDIA GeForce RTX 5050,320,e2e,65536,1,1.9922,1.9933,233.864,117.3,0,3,8,2902,9801,71,0,6.49622222222222e-05,0.0035684814453125,9.91244845920139e-10,3.041534423828125e-05,320,320,320,65536000.0,0.054450705647468574,2154.7018993628653,18.369155152283593
2025-10-11T15:45:41,rock-ms7a95,NVIDIA GeForce RTX 5050,320,e2e,65536,1,1.9923,1.9933,235.192,118.0,0,3,8,2902,9801,71,0,6.53311111111111e-05,0.0035887451171875,9.968736436631945e-10,3.041534423828125e-05,320,320,320,65536000.0,0.05475990474224091,2154.7018993628653,18.260185587820892
2025-10-11T15:45:43,rock-ms7a95,NVIDIA GeForce RTX 5050,320,e2e,65536,1,1.9922,1.9932,235.778,118.3,0,3,8,2887,9801,72,0,6.54938888888889e-05,0.003597686767578125,9.99357435438368e-10,3.0413818359375e-05,320,320,320,65536000.0,0.05489634349942207,2154.810002006823,18.214792916372133
