timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes
2025-10-13T18:37:56,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2800,1.2800,110.176,86.1,0,stream_triad,openmp,float32,1073741824,4,4,1.2800,110.176,86.1,86.1,137438953472,107.38,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=38;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.637;GBps_per_W=1.2474
2025-10-13T18:37:58,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2799,1.2799,110.167,86.1,0,stream_triad,openmp,float32,1073741824,4,4,1.2799,110.167,86.1,86.1,137438953472,107.38,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=39;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.574;GBps_per_W=1.2475
2025-10-13T18:37:59,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2806,1.2806,110.269,86.1,0,stream_triad,openmp,float32,1073741824,4,4,1.2806,110.269,86.1,86.1,137438953472,107.32,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=40;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.315;GBps_per_W=1.2464
2025-10-13T18:38:01,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2800,1.2800,110.149,86.1,0,stream_triad,openmp,float32,1073741824,4,4,1.2800,110.149,86.1,86.1,137438953472,107.37,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=41;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.439;GBps_per_W=1.2478
2025-10-13T18:38:02,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2803,1.2803,110.159,86.0,0,stream_triad,openmp,float32,1073741824,4,4,1.2803,110.159,86.0,86.0,137438953472,107.35,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=42;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.516;GBps_per_W=1.2476
2025-10-13T18:38:04,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2805,1.2805,110.142,86.0,0,stream_triad,openmp,float32,1073741824,4,4,1.2805,110.142,86.0,86.0,137438953472,107.34,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=43;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.385;GBps_per_W=1.2478
2025-10-13T18:38:05,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2800,1.2800,110.158,86.1,0,stream_triad,openmp,float32,1073741824,4,4,1.2800,110.158,86.1,86.1,137438953472,107.37,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=44;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.507;GBps_per_W=1.2477
2025-10-13T18:38:06,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2801,1.2801,110.175,86.1,0,stream_triad,openmp,float32,1073741824,4,4,1.2801,110.175,86.1,86.1,137438953472,107.37,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=45;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.629;GBps_per_W=1.2475
2025-10-13T18:38:08,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2801,1.2801,110.174,86.1,0,stream_triad,openmp,float32,1073741824,4,4,1.2801,110.174,86.1,86.1,137438953472,107.36,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=46;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.621;GBps_per_W=1.2475
2025-10-13T18:38:09,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2804,1.2804,110.160,86.0,0,stream_triad,openmp,float32,1073741824,4,4,1.2804,110.160,86.0,86.0,137438953472,107.34,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=47;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.520;GBps_per_W=1.2476
2025-10-13T18:38:11,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2805,1.2805,110.160,86.0,0,stream_triad,openmp,float32,1073741824,4,4,1.2805,110.160,86.0,86.0,137438953472,107.33,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=48;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.522;GBps_per_W=1.2476
2025-10-13T18:38:12,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2798,1.2798,110.147,86.1,0,stream_triad,openmp,float32,1073741824,4,4,1.2798,110.147,86.1,86.1,137438953472,107.39,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=49;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.427;GBps_per_W=1.2478
2025-10-13T18:38:15,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2782,1.2782,109.970,86.0,0,stream_triad,openmp,float32,2147483648,2,2,1.2782,109.970,86.0,86.0,137438953472,107.52,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=0;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=800.140;GBps_per_W=1.2498
2025-10-13T18:38:17,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2778,1.2778,109.965,86.1,0,stream_triad,openmp,float32,2147483648,2,2,1.2778,109.965,86.1,86.1,137438953472,107.56,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=1;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=800.100;GBps_per_W=1.2498
2025-10-13T18:38:18,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2779,1.2779,109.957,86.0,0,stream_triad,openmp,float32,2147483648,2,2,1.2779,109.957,86.0,86.0,137438953472,107.55,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=2;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=800.040;GBps_per_W=1.2499
2025-10-13T18:38:20,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2782,1.2782,109.912,86.0,0,stream_triad,openmp,float32,2147483648,2,2,1.2782,109.912,86.0,86.0,137438953472,107.53,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=3;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=799.714;GBps_per_W=1.2504
2025-10-13T18:38:22,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2790,1.2790,110.020,86.0,0,stream_triad,openmp,float32,2147483648,2,2,1.2790,110.020,86.0,86.0,137438953472,107.46,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=4;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=800.499;GBps_per_W=1.2492
2025-10-13T18:38:23,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2783,1.2783,110.045,86.1,0,stream_triad,openmp,float32,2147483648,2,2,1.2783,110.045,86.1,86.1,137438953472,107.52,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=5;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=800.682;GBps_per_W=1.2489
2025-10-13T18:38:25,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2779,1.2779,109.935,86.0,0,stream_triad,openmp,float32,2147483648,2,2,1.2779,109.935,86.0,86.0,137438953472,107.55,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=6;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=799.880;GBps_per_W=1.2502
2025-10-13T18:38:26,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2783,1.2783,109.960,86.0,0,stream_triad,openmp,float32,2147483648,2,2,1.2783,109.960,86.0,86.0,137438953472,107.52,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=7;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=800.066;GBps_per_W=1.2499
2025-10-13T18:38:28,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2786,1.2786,109.995,86.0,0,stream_triad,openmp,float32,2147483648,2,2,1.2786,109.995,86.0,86.0,137438953472,107.49,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=8;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=800.318;GBps_per_W=1.2495
2025-10-13T18:38:30,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2780,1.2780,109.984,86.1,0,stream_triad,openmp,float32,2147483648,2,2,1.2780,109.984,86.1,86.1,137438953472,107.54,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=9;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=800.237;GBps_per_W=1.2496
2025-10-13T18:38:31,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2774,1.2774,109.863,86.0,0,stream_triad,openmp,float32,2147483648,2,2,1.2774,109.863,86.0,86.0,137438953472,107.59,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=10;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=799.360;GBps_per_W=1.2510
2025-10-13T18:38:33,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2783,1.2783,109.924,86.0,0,stream_triad,openmp,float32,2147483648,2,2,1.2783,109.924,86.0,86.0,137438953472,107.52,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=11;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=799.804;GBps_per_W=1.2503
2025-10-13T18:38:34,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2776,1.2776,109.924,86.0,0,stream_triad,openmp,float32,2147483648,2,2,1.2776,109.924,86.0,86.0,137438953472,107.58,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=12;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=799.804;GBps_per_W=1.2503
2025-10-13T18:38:36,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2781,1.2781,109.875,86.0,0,stream_triad,openmp,float32,2147483648,2,2,1.2781,109.875,86.0,86.0,137438953472,107.53,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=13;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=799.444;GBps_per_W=1.2509
2025-10-13T18:38:38,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2777,1.2777,109.927,86.0,0,stream_triad,openmp,float32,2147483648,2,2,1.2777,109.927,86.0,86.0,137438953472,107.57,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=14;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=799.825;GBps_per_W=1.2503
2025-10-13T18:38:39,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2783,1.2783,109.956,86.0,0,stream_triad,openmp,float32,2147483648,2,2,1.2783,109.956,86.0,86.0,137438953472,107.52,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=15;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=800.037;GBps_per_W=1.2499
2025-10-13T18:38:41,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2770,1.2770,109.942,86.1,0,stream_triad,openmp,float32,2147483648,2,2,1.2770,109.942,86.1,86.1,137438953472,107.62,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=16;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=799.931;GBps_per_W=1.2501
2025-10-13T18:38:42,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2778,1.2778,109.935,86.0,0,stream_triad,openmp,float32,2147483648,2,2,1.2778,109.935,86.0,86.0,137438953472,107.56,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=17;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=799.879;GBps_per_W=1.2502
2025-10-13T18:38:44,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2772,1.2772,109.849,86.0,0,stream_triad,openmp,float32,2147483648,2,2,1.2772,109.849,86.0,86.0,137438953472,107.61,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=18;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=799.260;GBps_per_W=1.2512
2025-10-13T18:38:46,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2781,1.2781,109.952,86.0,0,stream_triad,openmp,float32,2147483648,2,2,1.2781,109.952,86.0,86.0,137438953472,107.53,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=19;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=800.005;GBps_per_W=1.2500
2025-10-13T18:38:47,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2778,1.2778,109.950,86.0,0,stream_triad,openmp,float32,2147483648,2,2,1.2778,109.950,86.0,86.0,137438953472,107.56,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=20;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=799.993;GBps_per_W=1.2500
2025-10-13T18:38:49,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2780,1.2780,110.026,86.1,0,stream_triad,openmp,float32,2147483648,2,2,1.2780,110.026,86.1,86.1,137438953472,107.54,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=21;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=800.546;GBps_per_W=1.2491
2025-10-13T18:38:50,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2780,1.2780,109.948,86.0,0,stream_triad,openmp,float32,2147483648,2,2,1.2780,109.948,86.0,86.0,137438953472,107.54,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=22;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=799.980;GBps_per_W=1.2500
2025-10-13T18:38:52,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2776,1.2776,109.940,86.1,0,stream_triad,openmp,float32,2147483648,2,2,1.2776,109.940,86.1,86.1,137438953472,107.58,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=23;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=799.918;GBps_per_W=1.2501
2025-10-13T18:38:54,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2779,1.2779,109.902,86.0,0,stream_triad,openmp,float32,2147483648,2,2,1.2779,109.902,86.0,86.0,137438953472,107.55,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=24;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=799.642;GBps_per_W=1.2506
2025-10-13T18:38:55,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2779,1.2779,109.955,86.0,0,stream_triad,openmp,float32,2147483648,2,2,1.2779,109.955,86.0,86.0,137438953472,107.55,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=25;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=800.025;GBps_per_W=1.2500
2025-10-13T18:38:57,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2780,1.2780,109.923,86.0,0,stream_triad,openmp,float32,2147483648,2,2,1.2780,109.923,86.0,86.0,137438953472,107.54,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=26;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=799.796;GBps_per_W=1.2503
2025-10-13T18:38:58,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2776,1.2776,109.853,86.0,0,stream_triad,openmp,float32,2147483648,2,2,1.2776,109.853,86.0,86.0,137438953472,107.58,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=27;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=799.284;GBps_per_W=1.2511
2025-10-13T18:39:00,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2781,1.2781,109.921,86.0,0,stream_triad,openmp,float32,2147483648,2,2,1.2781,109.921,86.0,86.0,137438953472,107.53,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=28;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=799.782;GBps_per_W=1.2503
2025-10-13T18:39:02,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2776,1.2776,109.826,86.0,0,stream_triad,openmp,float32,2147483648,2,2,1.2776,109.826,86.0,86.0,137438953472,107.58,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=29;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=799.092;GBps_per_W=1.2514
2025-10-13T18:39:03,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2782,1.2782,110.029,86.1,0,stream_triad,openmp,float32,2147483648,2,2,1.2782,110.029,86.1,86.1,137438953472,107.52,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=30;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=800.570;GBps_per_W=1.2491
2025-10-13T18:39:05,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2770,1.2770,109.842,86.0,0,stream_triad,openmp,float32,2147483648,2,2,1.2770,109.842,86.0,86.0,137438953472,107.63,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=31;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=799.208;GBps_per_W=1.2512
2025-10-13T18:39:06,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2782,1.2782,109.915,86.0,0,stream_triad,openmp,float32,2147483648,2,2,1.2782,109.915,86.0,86.0,137438953472,107.52,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=32;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=799.737;GBps_per_W=1.2504
2025-10-13T18:39:08,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2781,1.2781,109.914,86.0,0,stream_triad,openmp,float32,2147483648,2,2,1.2781,109.914,86.0,86.0,137438953472,107.54,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=33;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=799.730;GBps_per_W=1.2504
2025-10-13T18:39:10,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2769,1.2769,109.870,86.0,0,stream_triad,openmp,float32,2147483648,2,2,1.2769,109.870,86.0,86.0,137438953472,107.63,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=34;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=799.411;GBps_per_W=1.2509
2025-10-13T18:39:11,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2772,1.2772,109.886,86.0,0,stream_triad,openmp,float32,2147483648,2,2,1.2772,109.886,86.0,86.0,137438953472,107.61,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=35;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=799.529;GBps_per_W=1.2507
