schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-25T17:39:50,"axpy_intel_20260725_163341_session5",171,171,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",204,1.0027722619999999,1.0027722619999999,1.0027722619999999,68.611457999999999,70.477630000000005,1.8661719999999999,0.33633067647058823,68.42177491343493,1.0510333639705882e-08,4.9155503039215684,4.9155503039215684,6528000000,6.5099527054927657,192000000,68.42177491343493,in_range,-1,-1,-1,1919,1712,-1,90,90,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:39:51,"axpy_intel_20260725_163341_session5",172,172,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",204,1.0053050670000001,1.0053050670000001,1.0053050670000001,69.195134999999993,71.055553999999987,1.860419,0.33919183823529409,68.829987305733923,1.0599744944852941e-08,4.9279660147058832,4.9279660147058832,6528000000,6.4935512754159825,192000000,68.829987305733923,in_range,-1,-1,-1,2051,1720,-1,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:39:52,"axpy_intel_20260725_163341_session5",173,173,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",204,1.0052268289999999,1.0052268289999999,1.0052268289999999,69.520757000000003,71.36102600000001,1.8402689999999999,0.34078802450980394,69.159273304672226,1.0649625765931373e-08,4.9275824950980391,4.9275824950980391,6528000000,6.4940566762370011,192000000,69.159273304672226,in_range,-1,-1,-1,2060,1719,-1,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:39:53,"axpy_intel_20260725_163341_session5",174,174,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",204,1.0088052300000001,1.0088052300000001,1.0088052300000001,69.894963000000004,71.715373,1.8204100000000001,0.34262236764705883,69.284893576533094,1.0706948988970589e-08,4.9451236764705895,4.9451236764705895,6528000000,6.4710211702609826,192000000,69.284893576533094,in_range,-1,-1,-1,1920,1700,-1,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:39:54,"axpy_intel_20260725_163341_session5",175,175,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",204,1.008231353,1.008231353,1.008231353,70.821779000000006,72.667342000000005,1.8455630000000001,0.34716558333333336,70.243579302775373,1.0848924479166668e-08,4.942310553921569,4.942310553921569,6528000000,6.4747044223291477,192000000,70.243579302775373,in_range,-1,-1,-1,2166,1825,-1,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:39:55,"axpy_intel_20260725_163341_session5",176,176,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",204,1.0043461810000001,1.0043461810000001,1.0043461810000001,71.262574000000001,73.121860999999996,1.8592869999999999,0.34932634313725491,70.954194229170866,1.0916448223039216e-08,4.9232655931372555,4.9232655931372555,6528000000,6.4997509061071446,192000000,70.954194229170866,in_range,-1,-1,-1,2026,1980,-1,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:39:56,"axpy_intel_20260725_163341_session5",177,177,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",204,1.003522859,1.003522859,1.003522859,70.350650000000002,72.189081999999999,1.8384320000000001,0.34485612745098038,70.103684603760485,1.0776753982843138e-08,4.9192297009803925,4.9192297009803925,6528000000,6.5050835080180276,192000000,70.103684603760485,in_range,-1,-1,-1,2040,1840,-1,77,77,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:39:57,"axpy_intel_20260725_163341_session5",178,178,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",204,1.0067290600000001,1.0067290600000001,1.0067290600000001,70.290958000000003,72.140912,1.8499540000000001,0.34456351960784315,69.821127444160595,1.0767609987745098e-08,4.9349463725490201,4.9349463725490201,6528000000,6.4843663100377773,192000000,69.821127444160595,in_range,-1,-1,-1,2026,1827,-1,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:39:58,"axpy_intel_20260725_163341_session5",179,179,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",204,1.007554675,1.007554675,1.007554675,70.668031999999997,72.49760599999999,1.829574,0.34641192156862743,70.138160988633203,1.0825372549019607e-08,4.9389935049019611,4.9389935049019611,6528000000,6.4790528613248712,192000000,70.138160988633203,in_range,-1,-1,-1,2039,1839,-1,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:39:59,"axpy_intel_20260725_163341_session5",180,180,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",204,1.0084297760000001,1.0084297760000001,1.0084297760000001,70.352542,72.188847999999993,1.836306,0.3448654019607843,69.764443369629333,1.077704381127451e-08,4.9432832156862752,4.9432832156862752,6528000000,6.4734304315107805,192000000,69.764443369629333,in_range,-1,-1,-1,2040,1827,-1,77,76,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:40:02,"axpy_intel_20260725_163341_session5",181,181,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",196,1.000292787,1.000292787,1.000292787,103.24924799999999,105.46141299999999,2.2121650000000002,0.52678187755102035,103.21902681079715,1.6461933673469385e-08,5.1035346275510207,5.1035346275510207,6272000000,6.2701641774409795,192000000,103.21902681079715,in_range,-1,-1,-1,3001,2519,-1,88,88,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:40:03,"axpy_intel_20260725_163341_session5",182,182,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",196,1.000568071,1.000568071,1.000568071,103.07249,105.31634200000001,2.243852,0.52588005102040813,103.01397075062172,1.6433751594387755e-08,5.1049391377551023,5.1049391377551023,6272000000,6.2684390815425095,192000000,103.01397075062172,in_range,-1,-1,-1,3035,2520,-1,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:40:04,"axpy_intel_20260725_163341_session5",183,183,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",196,1.000119746,1.000119746,1.000119746,103.253641,105.472385,2.218744,0.52680429081632651,103.24127826989229,1.6462634088010203e-08,5.1026517653061223,5.1026517653061223,6272000000,6.2712490430120953,192000000,103.24127826989229,in_range,-1,-1,-1,2902,2520,-1,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:40:06,"axpy_intel_20260725_163341_session5",184,184,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",196,1.000070292,1.000070292,1.000070292,103.13901799999999,105.374899,2.235881,0.52621947959183668,103.13176866171723,1.6444358737244897e-08,5.1023994489795914,5.1023994489795914,6272000000,6.271559159563556,192000000,103.13176866171723,in_range,-1,-1,-1,3008,2399,-1,79,78,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:40:07,"axpy_intel_20260725_163341_session5",185,185,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",196,1.000061077,1.000061077,1.000061077,102.86845,105.10427,2.2358199999999999,0.52483903061224491,102.86216748739636,1.6401219706632653e-08,5.1023524336734694,5.1023524336734694,6272000000,6.2716169484516389,192000000,102.86216748739636,in_range,-1,-1,-1,2895,2399,-1,79,79,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:40:08,"axpy_intel_20260725_163341_session5",186,186,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",196,1.00013811,1.00013811,1.00013811,103.35612,105.59709500000001,2.2409750000000002,0.52732714285714288,103.34184745744766,1.6478973214285716e-08,5.1027454591836729,5.1027454591836729,6272000000,6.2711338936979422,192000000,103.34184745744766,in_range,-1,-1,-1,3031,2399,-1,79,78,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:40:09,"axpy_intel_20260725_163341_session5",187,187,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",196,0.999913249,0.999913249,0.999913249,102.605695,104.861543,2.2558479999999999,0.52349844387755096,102.61459691889731,1.635932637117347e-08,5.1015982091836731,5.1015982091836731,6272000000,6.2725441494775112,192000000,102.61459691889731,in_range,-1,-1,-1,2876,2399,-1,79,79,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:40:10,"axpy_intel_20260725_163341_session5",188,188,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",196,1.0007599410000001,1.0007599410000001,1.0007599410000001,103.823953,106.08491000000001,2.2609569999999999,0.52971404591836735,103.7451128352069,1.6553563934948979e-08,5.1059180663265309,5.1059180663265309,6272000000,6.2672372694422229,192000000,103.7451128352069,in_range,-1,-1,-1,2875,2519,-1,79,78,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:40:11,"axpy_intel_20260725_163341_session5",189,189,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",196,1.0001187600000001,1.0001187600000001,1.0001187600000001,102.74149800000001,105.03629900000001,2.2948010000000001,0.5241913163265306,102.72929786858512,1.6380978635204082e-08,5.1026467346938782,5.1026467346938782,6272000000,6.2712552257293916,192000000,102.72929786858512,in_range,-1,-1,-1,2895,2519,-1,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:40:12,"axpy_intel_20260725_163341_session5",190,190,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",196,1.0004183630000001,1.0004183630000001,1.0004183630000001,103.342448,105.609572,2.2671239999999999,0.52725738775510211,103.2992314236439,1.6476793367346939e-08,5.1041753214285723,5.1041753214285723,6272000000,6.2693771245780292,192000000,103.2992314236439,in_range,-1,-1,-1,2880,2520,-1,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:40:15,"axpy_intel_20260725_163341_session5",191,191,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",453,1.002506634,1.002506634,1.002506634,102.130537,104.301148,2.1706110000000001,0.22545372406181016,101.87517322703324,1.4090857753863136e-08,2.2130389271523176,2.2130389271523176,7248000000,7.229877343634616,96000000,101.87517322703324,in_range,-1,-1,-1,2879,2520,-1,84,84,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:40:16,"axpy_intel_20260725_163341_session5",192,192,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",453,1.0022056640000001,1.0022056640000001,1.0022056640000001,102.077924,104.25664399999999,2.1787200000000002,0.22533758057395142,101.85326990927881,1.4083598785871964e-08,2.2123745342163357,2.2123745342163357,7248000000,7.2320485309091209,96000000,101.85326990927881,in_range,-1,-1,-1,2911,2519,-1,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:40:17,"axpy_intel_20260725_163341_session5",193,193,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",453,1.002004165,1.002004165,1.002004165,102.089094,104.29824500000001,2.2091509999999999,0.22536223841059602,101.88489984969274,1.4085139900662252e-08,2.2119297240618101,2.2119297240618101,7248000000,7.2335028667271057,96000000,101.88489984969274,in_range,-1,-1,-1,2893,2520,-1,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:40:18,"axpy_intel_20260725_163341_session5",194,194,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",453,1.0027330720000001,1.0027330720000001,1.0027330720000001,102.011335,104.199831,2.1884960000000002,0.22519058498896247,101.73329059201509,1.4074411561810154e-08,2.2135387902869761,2.2135387902869761,7248000000,7.2282446868372556,96000000,101.73329059201509,in_range,-1,-1,-1,3028,2520,-1,79,78,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:40:19,"axpy_intel_20260725_163341_session5",195,195,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",453,1.002151477,1.002151477,1.002151477,101.995161,104.162176,2.1670150000000001,0.22515488079470197,101.7761918640569,1.4072180049668874e-08,2.2122549161147904,2.2122549161147904,7248000000,7.2324395726056494,96000000,101.7761918640569,in_range,-1,-1,-1,2911,2400,-1,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:40:20,"axpy_intel_20260725_163341_session5",196,196,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",453,1.0089947420000001,1.0089947420000001,1.0089947420000001,102.887798,105.06344300000001,2.1756449999999998,0.22712538189845474,101.97059877245624,1.4195336368653422e-08,2.2273614613686537,2.2273614613686537,7248000000,7.1833872846881492,96000000,101.97059877245624,in_range,-1,-1,-1,2663,2400,-1,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:40:21,"axpy_intel_20260725_163341_session5",197,197,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",453,1.0023478260000001,1.0023478260000001,1.0023478260000001,102.50547400000001,104.69361900000001,2.188145,0.22628139955849891,102.26537269907742,1.4142587472406182e-08,2.2126883576158942,2.2126883576158942,7248000000,7.2310228166245354,96000000,102.26537269907742,in_range,-1,-1,-1,2764,2400,-1,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:40:22,"axpy_intel_20260725_163341_session5",198,198,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",453,1.0023100089999999,1.0023100089999999,1.0023100089999999,102.03379700000001,104.25082800000001,2.217031,0.22524016997792495,101.79864122258807,1.4077510623620309e-08,2.2126048763796908,2.2126048763796908,7248000000,7.2312956419853531,96000000,101.79864122258807,in_range,-1,-1,-1,2767,2519,-1,79,79,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:40:23,"axpy_intel_20260725_163341_session5",199,199,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",453,1.002182433,1.002182433,1.002182433,102.096113,104.301914,2.2058010000000001,0.22537773289183224,101.87378030003845,1.4086108305739514e-08,2.2123232516556288,2.2123232516556288,7248000000,7.232216172761432,96000000,101.87378030003845,in_range,-1,-1,-1,2919,2519,-1,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:40:24,"axpy_intel_20260725_163341_session5",200,200,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",453,1.002381652,1.002381652,1.002381652,102.267438,104.456822,2.189384,0.22575593377483444,102.0244512616039,1.4109745860927151e-08,2.2127630286975717,2.2127630286975717,7248000000,7.230778801206549,96000000,102.0244512616039,in_range,-1,-1,-1,3038,2399,-1,79,78,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:40:28,"axpy_intel_20260725_163341_session5",201,201,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",12091,1.000685842,1.000685842,1.000685842,85.857506999999998,85.857522000000003,1.5e-05,0.0071009434289967741,85.79866267359462,3.5504717144983873e-09,0.082762868414523197,0.082762868414523197,24182000000,24.165426335671089,12000000,85.79866267359462,in_range,-1,-1,-1,1863,1849,-1,86,86,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:40:29,"axpy_intel_20260725_163341_session5",202,202,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",12091,1.0047695759999999,1.0047695759999999,1.0047695759999999,86.336876000000004,86.336876000000004,0,0.0071405901910511953,85.927040450118099,3.5702950955255977e-09,0.083100618311140517,0.083100618311140517,24182000000,24.067209614635068,12000000,85.927040450118099,in_range,-1,-1,-1,2029,2095,-1,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:40:30,"axpy_intel_20260725_163341_session5",203,203,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",12091,1.007298196,1.007298196,1.007298196,86.755270999999993,86.755484999999993,0.000214,0.0071751940286163256,86.126701451970035,3.587597014308163e-09,0.083309750723678772,0.083309750723678772,24182000000,24.006793714142621,12000000,86.126701451970035,in_range,-1,-1,-1,2053,1700,-1,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:40:32,"axpy_intel_20260725_163341_session5",204,204,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",12091,1.0100378059999999,1.0100378059999999,1.0100378059999999,86.932578000000007,86.932578000000007,0,0.0071898584070796464,86.068637711963049,3.5949292035398233e-09,0.083536333305764612,0.083536333305764612,24182000000,23.941678080117331,12000000,86.068637711963049,in_range,-1,-1,-1,1900,1812,-1,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:40:33,"axpy_intel_20260725_163341_session5",205,205,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",12091,1.0078190410000001,1.0078190410000001,1.0078190410000001,86.922079999999994,86.922079999999994,0,0.0071889901579687363,86.247705653340589,3.5944950789843682e-09,0.083352827805805982,0.083352827805805982,24182000000,23.994386905019788,12000000,86.247705653340589,in_range,-1,-1,-1,2011,1818,-1,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:40:34,"axpy_intel_20260725_163341_session5",206,206,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",12091,1.007793841,1.007793841,1.007793841,86.365257,86.365257,0,0.0071429374741543298,85.69734551493454,3.5714687370771648e-09,0.083350743610950295,0.083350743610950295,24182000000,23.994986887402501,12000000,85.69734551493454,in_range,-1,-1,-1,2018,1704,-1,83,83,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:40:35,"axpy_intel_20260725_163341_session5",207,207,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",12091,1.0107038989999999,1.0107038989999999,1.0107038989999999,86.948081000000002,86.948081000000002,0,0.0071911406004466129,86.027253962339771,3.5955703002233068e-09,0.08359142329005044,0.08359142329005044,24182000000,23.925899587333046,12000000,86.027253962339771,in_range,-1,-1,-1,1900,1827,-1,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:40:36,"axpy_intel_20260725_163341_session5",208,208,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",12091,1.005602178,1.005602178,1.005602178,86.747459000000006,86.747459000000006,0,0.0071745479282110669,86.264191643387633,3.5872739641055331e-09,0.083169479612935235,0.083169479612935235,24182000000,24.047282841107769,12000000,86.264191643387633,in_range,-1,-1,-1,2015,1840,-1,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:40:37,"axpy_intel_20260725_163341_session5",209,209,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",12091,1.0058571140000001,1.0058571140000001,1.0058571140000001,86.894796999999997,86.894842999999995,4.6e-05,0.007186733686212885,86.38880790378343,3.5933668431064428e-09,0.083190564386733945,0.083190564386733945,24182000000,24.041188021065185,12000000,86.38880790378343,in_range,-1,-1,-1,2179,1840,-1,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:40:38,"axpy_intel_20260725_163341_session5",210,210,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",12091,1.0052449969999999,1.0052449969999999,1.0052449969999999,86.659628999999995,86.659628999999995,0,0.0071672838474898682,86.207471072845337,3.5836419237449342e-09,0.083139938549334214,0.083139938549334214,24182000000,24.055827258198235,12000000,86.207471072845337,in_range,-1,-1,-1,2040,1840,-1,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:40:40,"axpy_intel_20260725_163341_session5",211,211,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",9600,0.99825850400000005,0.99825850400000005,0.99825850400000005,134.252219,134.253366,0.001147,0.013984606145833333,134.48642657393279,3.4961515364583332e-09,0.10398526083333333,0.10398526083333333,38400000000,38.466990109407568,24000000,134.48642657393279,in_range,-1,-1,-1,2833,2520,-1,88,88,88,,-1,-1,-1.000000,-1,t
