schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-25T17:08:40,"axpy_intel_20260725_163341_session3",156,156,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",23,1.0101629620000001,1.0101629620000001,1.0101629620000001,102.961528,105.219854,2.2583259999999998,4.4765881739130435,101.92566137660469,1.7486672554347827e-08,43.9201287826087,43.9201287826087,5888000000,5.8287625081229208,1536000000,101.92566137660469,in_range,-1,-1,-1,2780,2400,-1,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:08:41,"axpy_intel_20260725_163341_session3",157,157,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",23,1.01005491,1.01005491,1.01005491,102.040327,104.30328900000001,2.2629619999999999,4.4365359565217393,101.02453439882788,1.7330218580163045e-08,43.91543086956522,43.91543086956522,5888000000,5.8293860479327799,1536000000,101.02453439882788,in_range,-1,-1,-1,2755,2520,-1,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:08:43,"axpy_intel_20260725_163341_session3",158,158,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",23,1.0112684759999999,1.0112684759999999,1.0112684759999999,103.40152999999999,105.63705899999999,2.2355290000000001,4.4957186956521733,102.24933581337109,1.7561401154891303e-08,43.968194608695647,43.968194608695647,5888000000,5.8223905320272245,1536000000,102.24933581337109,in_range,-1,-1,-1,2774,2519,-1,77,76,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:08:44,"axpy_intel_20260725_163341_session3",159,159,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",23,1.0101434229999999,1.0101434229999999,1.0101434229999999,103.82444099999999,106.09627699999999,2.271836,4.514106130434782,102.7818809052425,1.7633227072010869e-08,43.919279260869565,43.919279260869565,5888000000,5.8288752526976566,1536000000,102.7818809052425,in_range,-1,-1,-1,2764,2639,-1,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:08:45,"axpy_intel_20260725_163341_session3",160,160,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",23,1.0100930749999999,1.0100930749999999,1.0100930749999999,102.48295299999999,104.745762,2.2628089999999998,4.455780565217391,101.45892050591478,1.7405392832880435e-08,43.917090217391298,43.917090217391298,5888000000,5.8291657924691744,1536000000,101.45892050591478,in_range,-1,-1,-1,2908,2399,-1,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:08:47,"axpy_intel_20260725_163341_session3",161,161,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",97,1.0040306699999999,1.0040306699999999,1.0040306699999999,68.058785999999998,69.907133000000002,1.848347,0.70163696907216488,67.785564757698097,1.0963077641752577e-08,10.350831649484535,10.350831649484535,6208000000,6.1830780527849818,384000000,67.785564757698097,in_range,-1,-1,-1,1780,1720,-1,92,92,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:08:48,"axpy_intel_20260725_163341_session3",162,162,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",97,1.0097560249999999,1.0097560249999999,1.0097560249999999,69.288458000000006,71.129338000000004,1.8408800000000001,0.714314,68.619009230472287,1.1161156250000001e-08,10.40985592783505,10.40985592783505,6208000000,6.1480197654676045,384000000,68.619009230472287,in_range,-1,-1,-1,1805,1840,-1,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:08:49,"axpy_intel_20260725_163341_session3",163,163,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",97,1.0099962810000001,1.0099962810000001,1.0099962810000001,69.133000999999993,70.944994999999992,1.8119940000000001,0.71271135051546386,68.448767882146285,1.1136114851804123e-08,10.412332793814434,10.412332793814434,6208000000,6.1465572861847004,384000000,68.448767882146285,in_range,-1,-1,-1,1760,1719,-1,75,75,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:08:50,"axpy_intel_20260725_163341_session3",164,164,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",97,1.015753957,1.015753957,1.015753957,69.266301999999996,71.081967999999989,1.815666,0.71408558762886598,68.192008037631496,1.115758730670103e-08,10.471690278350515,10.471690278350515,6208000000,6.1117162844584421,384000000,68.192008037631496,in_range,-1,-1,-1,1769,1700,-1,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:08:51,"axpy_intel_20260725_163341_session3",165,165,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",97,1.009982221,1.009982221,1.009982221,68.762457999999995,70.598794999999996,1.8363370000000001,0.70889131958762885,68.082840044369448,1.1076426868556701e-08,10.412187845360824,10.412187845360824,6208000000,6.1466428526369077,384000000,68.082840044369448,in_range,-1,-1,-1,1891,1719,-1,75,74,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:08:52,"axpy_intel_20260725_163341_session3",166,166,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",97,1.0093739960000001,1.0093739960000001,1.0093739960000001,69.134771999999998,70.976126999999991,1.8413550000000001,0.71272960824742271,68.492721502605448,1.1136400128865979e-08,10.405917484536085,10.405917484536085,6208000000,6.1503466748711446,384000000,68.492721502605448,in_range,-1,-1,-1,1760,1980,-1,75,75,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:08:53,"axpy_intel_20260725_163341_session3",167,167,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",97,1.0143532239999999,1.0143532239999999,1.0143532239999999,68.934027,70.772857000000002,1.83883,0.71066007216494842,67.958601963294001,1.110406362757732e-08,10.457249731958763,10.457249731958763,6208000000,6.1201560295923105,384000000,67.958601963294001,in_range,-1,-1,-1,1769,1717,-1,75,74,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:08:55,"axpy_intel_20260725_163341_session3",168,168,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",97,1.014552294,1.014552294,1.014552294,69.253362999999993,71.068860999999998,1.8154980000000001,0.71395219587628855,68.26002307575483,1.1155503060567009e-08,10.459302000000001,10.459302000000001,6208000000,6.1189551654594156,384000000,68.26002307575483,in_range,-1,-1,-1,1778,1713,-1,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:08:56,"axpy_intel_20260725_163341_session3",169,169,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",97,1.0083562909999999,1.0083562909999999,1.0083562909999999,69.243414000000001,71.075513000000001,1.8320989999999999,0.71384962886597936,68.669590915459466,1.1153900451030927e-08,10.395425680412371,10.395425680412371,6208000000,6.1565540428606313,384000000,68.669590915459466,in_range,-1,-1,-1,1894,1840,-1,75,75,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:08:57,"axpy_intel_20260725_163341_session3",170,170,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",97,1.0082945510000001,1.0082945510000001,1.0082945510000001,69.333562999999998,71.145067999999995,1.8115049999999999,0.71477899999999994,68.763203104922852,1.1168421875e-08,10.394789185567012,10.394789185567012,6208000000,6.1569310216375444,384000000,68.763203104922852,in_range,-1,-1,-1,1885,1840,-1,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:08:59,"axpy_intel_20260725_163341_session3",171,171,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",47,1.003285405,1.003285405,1.003285405,68.760077999999993,70.549473999999989,1.789396,1.4629803829787233,68.534913053977888,1.1429534242021276e-08,21.346497978723402,21.346497978723402,6016000000,5.9962997268957583,768000000,68.534913053977888,in_range,-1,-1,-1,1778,1718,-1,91,91,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:09:00,"axpy_intel_20260725_163341_session3",172,172,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",47,1.0019301629999999,1.0019301629999999,1.0019301629999999,68.888801000000001,70.675794999999994,1.786994,1.4657191702127659,68.756090538018867,1.1450931017287235e-08,21.317663042553189,21.317663042553189,6016000000,6.0044105089987205,768000000,68.756090538018867,in_range,-1,-1,-1,1773,1826,-1,75,74,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:09:02,"axpy_intel_20260725_163341_session3",173,173,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",47,1.0019336619999999,1.0019336619999999,1.0019336619999999,68.648200000000003,70.446286000000001,1.7980860000000001,1.4606000000000001,68.515713767884179,1.14109375e-08,21.317737489361701,21.317737489361701,6016000000,6.0043895401130865,768000000,68.515713767884179,in_range,-1,-1,-1,1903,1839,-1,75,75,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:09:03,"axpy_intel_20260725_163341_session3",174,174,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",47,0.99835747799999996,0.99835747799999996,0.99835747799999996,68.439826999999994,70.249480999999989,1.8096540000000001,1.4561665319148935,68.552425867640963,1.1376301030585106e-08,21.241648468085106,21.241648468085106,6016000000,6.0258976694918891,768000000,68.552425867640963,in_range,-1,-1,-1,1900,1840,-1,75,74,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:09:04,"axpy_intel_20260725_163341_session3",175,175,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",47,0.99897181999999995,0.99897181999999995,0.99897181999999995,68.372994000000006,70.179786000000007,1.806792,1.4547445531914895,68.443366100156865,1.1365191821808512e-08,21.254719574468083,21.254719574468083,6016000000,6.0221918972649302,768000000,68.443366100156865,in_range,-1,-1,-1,1900,1700,-1,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:09:05,"axpy_intel_20260725_163341_session3",176,176,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",47,1.0022530759999999,1.0022530759999999,1.0022530759999999,68.695503000000002,70.489993999999996,1.7944910000000001,1.4616064468085106,68.541074749467782,1.141880036569149e-08,21.324533531914891,21.324533531914891,6016000000,6.0024759654616426,768000000,68.541074749467782,in_range,-1,-1,-1,1765,1718,-1,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:09:06,"axpy_intel_20260725_163341_session3",177,177,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",47,1.004425605,1.004425605,1.004425605,68.506050000000002,70.343350000000001,1.8372999999999999,1.4575755319148938,68.204205128761132,1.1387308843085107e-08,21.370757553191488,21.370757553191488,6016000000,5.9894928704052699,768000000,68.204205128761132,in_range,-1,-1,-1,1773,1700,-1,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:09:07,"axpy_intel_20260725_163341_session3",178,178,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",47,0.99874399899999999,0.99874399899999999,0.99874399899999999,68.873419999999996,70.715952999999999,1.842533,1.465391914893617,68.960033871502631,1.1448374335106382e-08,21.249872319148938,21.249872319148938,6016000000,6.0235656044227213,768000000,68.960033871502631,in_range,-1,-1,-1,1899,1840,-1,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:09:08,"axpy_intel_20260725_163341_session3",179,179,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",47,0.99811297099999996,0.99811297099999996,0.99811297099999996,68.610969999999995,70.459392999999992,1.8484229999999999,1.4598078723404255,68.740685667334148,1.1404749002659574e-08,21.23644619148936,21.23644619148936,6016000000,6.0273738292095596,768000000,68.740685667334148,in_range,-1,-1,-1,1885,1840,-1,75,75,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:09:09,"axpy_intel_20260725_163341_session3",180,180,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",47,0.99797518200000002,0.99797518200000002,0.99797518200000002,68.778143999999998,70.624043,1.845899,1.4633647659574467,68.917689778782488,1.1432537234042552e-08,21.233514510638297,21.233514510638297,6016000000,6.0282060200571204,768000000,68.917689778782488,in_range,-1,-1,-1,1900,1964,-1,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:09:11,"axpy_intel_20260725_163341_session3",181,181,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1222,1.0312377960000001,1.0312377960000001,1.0312377960000001,72.566281000000004,74.460727000000006,1.8944460000000001,0.059383208674304425,70.368135537188934,7.4229010842880529e-09,0.84389345008183314,0.84389345008183314,9776000000,9.4798697622599537,48000000,70.368135537188934,in_range,-1,-1,-1,2158,1700,-1,82,82,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:09:12,"axpy_intel_20260725_163341_session3",182,182,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1222,1.0275258599999999,1.0275258599999999,1.0275258599999999,72.963986000000006,74.872018000000011,1.908032,0.059708662847790514,71.009391432737289,7.4635828559738141e-09,0.8408558592471358,0.8408558592471358,9776000000,9.514115780988714,48000000,71.009391432737289,in_range,-1,-1,-1,1900,1980,-1,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:09:13,"axpy_intel_20260725_163341_session3",183,183,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1222,1.026188471,1.026188471,1.026188471,73.653315000000006,75.542835000000011,1.8895200000000001,0.060272761865793785,71.773672265316264,7.5340952332242226e-09,0.83976143289689031,0.83976143289689031,9776000000,9.5265151346647698,48000000,71.773672265316264,in_range,-1,-1,-1,2175,1839,-1,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:09:14,"axpy_intel_20260725_163341_session3",184,184,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1222,1.027010306,1.027010306,1.027010306,72.939937999999998,74.824974999999995,1.8850370000000001,0.059688983633387885,71.021622250400284,7.4611229541734853e-09,0.84043396563011452,0.84043396563011452,9776000000,9.5188918191829721,48000000,71.021622250400284,in_range,-1,-1,-1,1899,1840,-1,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:09:15,"axpy_intel_20260725_163341_session3",185,185,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1222,1.0330282589999999,1.0330282589999999,1.0330282589999999,72.761776999999995,74.642285000000001,1.8805080000000001,0.059543189034369878,70.43541777882767,7.4428986292962351e-09,0.84535864075286415,0.84535864075286415,9776000000,9.4634390829380024,48000000,70.43541777882767,in_range,-1,-1,-1,2029,1700,-1,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:09:17,"axpy_intel_20260725_163341_session3",186,186,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1222,1.0330450609999999,1.0330450609999999,1.0330450609999999,72.660641999999996,74.545677999999995,1.8850359999999999,0.059460427168576101,70.336372287249148,7.4325533960720123e-09,0.84537239034369893,0.84537239034369893,9776000000,9.4632851644793838,48000000,70.336372287249148,in_range,-1,-1,-1,2030,1840,-1,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:09:18,"axpy_intel_20260725_163341_session3",187,187,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1222,1.032453149,1.032453149,1.032453149,73.111628999999994,74.986093999999994,1.874465,0.059829483633387887,70.81350768392106,7.4786854541734853e-09,0.84488801063829777,0.84488801063829777,9776000000,9.468710526447337,48000000,70.81350768392106,in_range,-1,-1,-1,2066,1716,-1,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:09:19,"axpy_intel_20260725_163341_session3",188,188,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1222,1.0344774459999999,1.0344774459999999,1.0344774459999999,72.917903999999993,74.819310999999999,1.9014070000000001,0.059670952536824869,70.487669191774728,7.4588690671031085e-09,0.8465445548281505,0.8465445548281505,9776000000,9.4501818650573082,48000000,70.487669191774728,in_range,-1,-1,-1,1912,1839,-1,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:09:20,"axpy_intel_20260725_163341_session3",189,189,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1222,1.0264851100000001,1.0264851100000001,1.0264851100000001,72.375913999999995,74.27136999999999,1.895456,0.059227425531914887,70.508488915148504,7.4034281914893614e-09,0.8400041816693945,0.8400041816693945,9776000000,9.5237621128279191,48000000,70.508488915148504,in_range,-1,-1,-1,2179,1850,-1,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:09:21,"axpy_intel_20260725_163341_session3",190,190,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1222,1.0238934310000001,1.0238934310000001,1.0238934310000001,71.120545000000007,73.004159000000001,1.8836139999999999,0.05820011865793781,69.460886110519453,7.2750148322422268e-09,0.83788333142389537,0.83788333142389537,9776000000,9.5478686589991408,48000000,69.460886110519453,in_range,-1,-1,-1,2149,1720,-1,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:09:23,"axpy_intel_20260725_163341_session3",191,191,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",22,1.0252255640000001,1.0252255640000001,1.0252255640000001,105.50266000000001,107.97610400000001,2.4734440000000002,4.795575454545455,102.90677847358086,1.8732716619318183e-08,46.601162000000002,46.601162000000002,5632000000,5.4934252497823977,1536000000,102.90677847358086,in_range,-1,-1,-1,3999,3599,-1,92,92,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:09:24,"axpy_intel_20260725_163341_session3",192,192,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",22,1.025152869,1.025152869,1.025152869,105.51981000000001,107.97953000000001,2.4597199999999999,4.7963550000000001,102.93080494710102,1.8735761718750002e-08,46.597857681818184,46.597857681818184,5632000000,5.4938147961228596,1536000000,102.93080494710102,in_range,-1,-1,-1,4034,3599,-1,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:09:26,"axpy_intel_20260725_163341_session3",193,193,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",22,1.0251986399999999,1.0251986399999999,1.0251986399999999,105.534398,107.97099899999999,2.436601,4.7970180909090905,102.94043893776528,1.8738351917613637e-08,46.599938181818175,46.599938181818175,5632000000,5.4935695193665106,1536000000,102.94043893776528,in_range,-1,-1,-1,4030,3600,-1,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:09:27,"axpy_intel_20260725_163341_session3",194,194,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",22,1.025293564,1.025293564,1.025293564,105.50729800000001,107.939875,2.4325770000000002,4.7957862727272733,102.90447702449443,1.8733540127840909e-08,46.60425290909091,46.60425290909091,5632000000,5.4930609122598559,1536000000,102.90447702449443,in_range,-1,-1,-1,4035,3599,-1,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:09:28,"axpy_intel_20260725_163341_session3",195,195,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",22,1.0250729730000001,1.0250729730000001,1.0250729730000001,105.590855,108.063472,2.4726170000000001,4.7995843181818181,103.00813481695414,1.8748376242897727e-08,46.594226045454548,46.594226045454548,5632000000,5.4942429937619668,1536000000,103.00813481695414,in_range,-1,-1,-1,4050,3599,-1,77,77,77,,-1,-1,-1.000000,-1,t
