schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-25T17:32:25,"axpy_intel_20260725_163341_session4",508,508,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",8558,0.99706855500000002,0.99706855500000002,0.99706855500000002,123.29485,123.470601,0.17575099999999999,0.014406970086468801,123.6573447048483,3.6017425216172002e-09,0.11650719268520683,0.11650719268520683,34232000000,34.332644258347912,24000000,123.6573447048483,in_range,-1,-1,-1,2586,2324,-1,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:32:26,"axpy_intel_20260725_163341_session4",509,509,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",8558,0.99681623799999997,0.99681623799999997,0.99681623799999997,123.252737,123.426056,0.173319,0.014402049193736855,123.64639770244192,3.6005122984342136e-09,0.11647770951156812,0.11647770951156812,34232000000,34.341334636244163,24000000,123.64639770244192,in_range,-1,-1,-1,2635,2325,-1,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:32:27,"axpy_intel_20260725_163341_session4",510,510,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",8558,0.99554475200000003,0.99554475200000003,0.99554475200000003,123.08013,123.2538,0.17366999999999999,0.014381880112175742,123.63093648250178,3.5954700280439355e-09,0.11632913671418556,0.11632913671418556,34232000000,34.385194569334644,24000000,123.63093648250178,in_range,-1,-1,-1,2585,2325,-1,86,86,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:32:31,"axpy_intel_20260725_163341_session4",511,511,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",9068,1.002685453,1.002685453,1.002685453,135.15907799999999,135.19419099999999,0.035112999999999998,0.014905059329510365,134.79708675897186,3.726264832377591e-09,0.11057404642699603,0.11057404642699603,36272000000,36.1748541294535,24000000,134.79708675897186,in_range,-1,-1,-1,3783,3600,-1,87,87,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:32:32,"axpy_intel_20260725_163341_session4",512,512,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",9068,1.0038355910000001,1.0038355910000001,1.0038355910000001,135.21950200000001,135.26033800000002,0.040835999999999997,0.014911722761358624,134.70283701068735,3.727930690339656e-09,0.11070088123070138,0.11070088123070138,36272000000,36.133407029199461,24000000,134.70283701068735,in_range,-1,-1,-1,3989,3600,-1,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:32:33,"axpy_intel_20260725_163341_session4",513,513,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",9068,1.002131565,1.002131565,1.002131565,135.36446100000001,135.40646000000001,0.041999000000000002,0.014927708535509485,135.07653658229995,3.7319271338773713e-09,0.1105129648213498,0.1105129648213498,36272000000,36.194848328123463,24000000,135.07653658229995,in_range,-1,-1,-1,3994,3599,-1,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:32:34,"axpy_intel_20260725_163341_session4",514,514,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",9068,1.001665453,1.001665453,1.001665453,135.23872800000001,135.27662600000002,0.037898000000000001,0.014913842964269961,135.0138687472533,3.72846074106749e-09,0.11046156296868107,0.11046156296868107,36272000000,36.211691130371847,24000000,135.0138687472533,in_range,-1,-1,-1,3999,3599,-1,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:32:35,"axpy_intel_20260725_163341_session4",515,515,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",9068,1.0024705460000001,1.0024705460000001,1.0024705460000001,135.32423800000001,135.359351,0.035112999999999998,0.014923272827525366,134.99073717423713,3.7308182068813416e-09,0.11055034693427439,0.11055034693427439,36272000000,36.182609199572433,24000000,134.99073717423713,in_range,-1,-1,-1,3999,3599,-1,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:32:36,"axpy_intel_20260725_163341_session4",516,516,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",9068,1.0024753,1.0024753,1.0024753,135.17238399999999,135.203473,0.031088999999999999,0.014906526687251873,134.83861796894149,3.7266316718129687e-09,0.11055087119541243,0.11055087119541243,36272000000,36.182437612178575,24000000,134.83861796894149,in_range,-1,-1,-1,4001,3600,-1,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:32:37,"axpy_intel_20260725_163341_session4",517,517,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",9068,1.0025132160000001,1.0025132160000001,1.0025132160000001,135.45430400000001,135.486648,0.032343999999999998,0.014937616232906925,135.11473149497112,3.7344040582267317e-09,0.11055505249228055,0.11055505249228055,36272000000,36.181069158094765,24000000,135.11473149497112,in_range,-1,-1,-1,3999,3599,-1,86,85,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:32:38,"axpy_intel_20260725_163341_session4",518,518,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",9068,1.0019223500000001,1.0019223500000001,1.0019223500000001,135.342366,135.371803,0.029437000000000001,0.014925271945302162,135.08268979127973,3.7313179863255407e-09,0.1104898930304367,0.1104898930304367,36272000000,36.202406304241045,24000000,135.08268979127973,in_range,-1,-1,-1,4016,3600,-1,86,86,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:32:39,"axpy_intel_20260725_163341_session4",519,519,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",9068,1.002462317,1.002462317,1.002462317,135.333394,135.35837899999999,0.024985,0.01492428253198059,135.0009787948967,3.7310706329951475e-09,0.11054943945743273,0.11054943945743273,36272000000,36.182906214917601,24000000,135.0009787948967,in_range,-1,-1,-1,4001,3599,-1,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:32:40,"axpy_intel_20260725_163341_session4",520,520,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",9068,1.005668062,1.005668062,1.005668062,135.46437499999999,135.498662,0.034286999999999998,0.014938726841640933,134.70088204909106,3.7346817104102338e-09,0.11090296228495811,0.11090296228495811,36272000000,36.067566795215576,24000000,134.70088204909106,in_range,-1,-1,-1,4000,3599,-1,86,85,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:32:43,"axpy_intel_20260725_163341_session4",521,521,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1192,1.002753953,1.002753953,1.002753953,70.870851000000002,72.639392999999998,1.7685420000000001,0.059455411912751679,70.67621203384077,7.43192648909396e-09,0.84123653775167784,0.84123653775167784,9536000000,9.5098104290395149,48000000,70.67621203384077,in_range,-1,-1,-1,1914,1848,-1,85,85,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:32:44,"axpy_intel_20260725_163341_session4",522,522,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1192,1.006741745,1.006741745,1.006741745,72.118834000000007,73.920286000000004,1.8014520000000001,0.060502377516778526,71.6358831430001,7.5627971895973166e-09,0.84458200083892621,0.84458200083892621,9536000000,9.4721412391615889,48000000,71.6358831430001,in_range,-1,-1,-1,2168,1849,-1,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:32:45,"axpy_intel_20260725_163341_session4",523,523,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1192,1.0033892129999999,1.0033892129999999,1.0033892129999999,71.420777000000001,73.207250000000002,1.786473,0.05991675922818792,71.179534396688794,7.4895949035234894e-09,0.8417694739932885,0.8417694739932885,9536000000,9.5037896326278322,48000000,71.179534396688794,in_range,-1,-1,-1,2160,1849,-1,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:32:46,"axpy_intel_20260725_163341_session4",524,524,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1192,1.0034242440000001,1.0034242440000001,1.0034242440000001,70.300846000000007,72.075845000000001,1.774999,0.058977219798657721,70.060940245729199,7.3721524748322155e-09,0.84179886241610746,0.84179886241610746,9536000000,9.5034578415069664,48000000,70.060940245729199,in_range,-1,-1,-1,2169,2231,-1,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:32:47,"axpy_intel_20260725_163341_session4",525,525,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1192,1.0053741309999999,1.0053741309999999,1.0053741309999999,73.032955000000001,74.813569000000001,1.7806139999999999,0.061269257550335569,72.642564343044555,7.6586571937919458e-09,0.84343467365771807,0.84343467365771807,9536000000,9.4850262265202439,48000000,72.642564343044555,in_range,-1,-1,-1,2551,1840,-1,78,78,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:32:48,"axpy_intel_20260725_163341_session4",526,526,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1192,1.0095625989999999,1.0095625989999999,1.0095625989999999,71.984556999999995,73.734111999999996,1.749555,0.060389729026845633,71.302717702996048,7.5487161283557042e-09,0.84694848909395959,0.84694848909395959,9536000000,9.4456747996069552,48000000,71.302717702996048,in_range,-1,-1,-1,1948,1720,-1,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:32:49,"axpy_intel_20260725_163341_session4",527,527,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1192,1.007623997,1.007623997,1.007623997,72.755063000000007,74.525211000000013,1.7701480000000001,0.061036126677852354,72.204575532752031,7.6295158347315444e-09,0.84532214513422821,0.84532214513422821,9536000000,9.4638476538783749,48000000,72.204575532752031,in_range,-1,-1,-1,1937,1840,-1,78,77,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:32:50,"axpy_intel_20260725_163341_session4",528,528,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1192,1.0088659149999999,1.0088659149999999,1.0088659149999999,70.859133,72.640756999999994,1.7816240000000001,0.059445581375838927,70.236422845150841,7.4306976719798656e-09,0.84636402265100663,0.84636402265100663,9536000000,9.4521976193436963,48000000,70.236422845150841,in_range,-1,-1,-1,2182,1720,-1,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:32:51,"axpy_intel_20260725_163341_session4",529,529,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1192,1.0039461970000001,1.0039461970000001,1.0039461970000001,70.564088999999996,72.329585999999992,1.7654970000000001,0.059198061241610735,70.286723741630937,7.3997576552013421e-09,0.84223674244966451,0.84223674244966451,9536000000,9.498516980785972,48000000,70.286723741630937,in_range,-1,-1,-1,1942,1719,-1,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:32:52,"axpy_intel_20260725_163341_session4",530,530,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1192,1.00487449,1.00487449,1.00487449,70.678895999999995,72.467756999999992,1.788861,0.059294375838926168,70.336043658546842,7.4117969798657715e-09,0.84301551174496636,0.84301551174496636,9536000000,9.4897423458326617,48000000,70.336043658546842,in_range,-1,-1,-1,1943,1720,-1,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:32:54,"axpy_intel_20260725_163341_session4",531,531,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",23,1.010015689,1.010015689,1.010015689,105.329442,107.572759,2.2433169999999998,4.5795409565217389,104.28495631021826,1.7888831861413043e-08,43.913725608695657,43.913725608695657,5888000000,5.8296124150602182,1536000000,104.28495631021826,in_range,-1,-1,-1,2739,2399,-1,92,92,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:32:56,"axpy_intel_20260725_163341_session4",532,532,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",23,1.009937861,1.009937861,1.009937861,105.40976499999999,107.66372999999999,2.253965,4.5830332608695645,104.37252535084433,1.7902473675271738e-08,43.910341782608697,43.910341782608697,5888000000,5.8300616576250919,1536000000,104.37252535084433,in_range,-1,-1,-1,2624,2399,-1,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:32:57,"axpy_intel_20260725_163341_session4",533,533,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",23,1.0099627499999999,1.0099627499999999,1.0099627499999999,104.816748,107.061166,2.244418,4.5572499130434787,103.78278604829734,1.7801757472826088e-08,43.911423913043471,43.911423913043471,5888000000,5.8299179845989366,1536000000,103.78278604829734,in_range,-1,-1,-1,2624,2400,-1,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:32:58,"axpy_intel_20260725_163341_session4",534,534,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",23,1.009873236,1.009873236,1.009873236,105.516148,107.72047999999999,2.204332,4.5876586086956523,104.4845474051161,1.7920541440217391e-08,43.907532000000003,43.907532000000003,5888000000,5.8304347418114961,1536000000,104.4845474051161,in_range,-1,-1,-1,2624,2399,-1,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:32:59,"axpy_intel_20260725_163341_session4",535,535,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",23,1.009773969,1.009773969,1.009773969,105.956271,108.184471,2.2282000000000002,4.6067943913043479,104.93068176923859,1.7995290591032608e-08,43.903216043478267,43.903216043478267,5888000000,5.8310079094542386,1536000000,104.93068176923859,in_range,-1,-1,-1,2624,2520,-1,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:33:00,"axpy_intel_20260725_163341_session4",536,536,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",23,1.009912632,1.009912632,1.009912632,104.831518,107.047585,2.2160669999999998,4.5578920869565218,103.80256140810407,1.7804265964673912e-08,43.909244869565221,43.909244869565221,5888000000,5.8302073005459736,1536000000,103.80256140810407,in_range,-1,-1,-1,2767,2519,-1,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:33:01,"axpy_intel_20260725_163341_session4",537,537,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",23,1.0096585119999999,1.0096585119999999,1.0096585119999999,105.04294400000001,107.29825500000001,2.2553109999999998,4.5670845217391305,104.03809085105799,1.7840173913043481e-08,43.898196173913036,43.898196173913036,5888000000,5.8316746999306242,1536000000,104.03809085105799,in_range,-1,-1,-1,2765,2399,-1,80,79,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:33:02,"axpy_intel_20260725_163341_session4",538,538,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",23,1.009932421,1.009932421,1.009932421,105.372838,107.58096500000001,2.2081270000000002,4.5814277391304348,104.33652372072923,1.7896202105978263e-08,43.910105260869564,43.910105260869564,5888000000,5.8300930612465214,1536000000,104.33652372072923,in_range,-1,-1,-1,2781,2519,-1,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:33:03,"axpy_intel_20260725_163341_session4",539,539,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",23,1.00989738,1.00989738,1.00989738,105.37222800000001,107.59567000000001,2.2234419999999999,4.5814012173913046,104.33953992434361,1.7896098505434785e-08,43.908581739130433,43.908581739130433,5888000000,5.8302953513950104,1536000000,104.33953992434361,in_range,-1,-1,-1,2778,2520,-1,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:33:04,"axpy_intel_20260725_163341_session4",540,540,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",23,1.009970517,1.009970517,1.009970517,103.67838399999999,105.90136699999999,2.2229830000000002,4.5077558260869566,102.6548619537574,1.7608421195652173e-08,43.911761608695649,43.911761608695649,5888000000,5.8298731506436647,1536000000,102.6548619537574,in_range,-1,-1,-1,2709,2640,-1,80,80,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:33:08,"axpy_intel_20260725_163341_session4",541,541,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",204,1.0104738550000001,1.0104738550000001,1.0104738550000001,70.292727999999997,72.068338999999995,1.7756110000000001,0.34457219607843137,69.564123457701925,1.0767881127450981e-08,4.9533032107843145,4.9533032107843145,6528000000,6.460335383937271,192000000,69.564123457701925,in_range,-1,-1,-1,1900,1708,-1,89,89,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:33:09,"axpy_intel_20260725_163341_session4",542,542,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",204,1.0112625340000001,1.0112625340000001,1.0112625340000001,70.123172999999994,71.902868999999995,1.7796959999999999,0.34374104411764705,69.342204069037507,1.0741907628676469e-08,4.9571692843137258,4.9571692843137258,6528000000,6.4552969980790369,192000000,69.342204069037507,in_range,-1,-1,-1,1918,1840,-1,78,78,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:33:10,"axpy_intel_20260725_163341_session4",543,543,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",204,1.0081112640000001,1.0081112640000001,1.0081112640000001,70.034672,71.853015999999997,1.818344,0.34330721568627454,69.471172975605199,1.0728350490196078e-08,4.9417218823529421,4.9417218823529421,6528000000,6.475475707014815,192000000,69.471172975605199,in_range,-1,-1,-1,1919,1837,-1,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:33:11,"axpy_intel_20260725_163341_session4",544,544,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",204,1.011747062,1.011747062,1.011747062,70.397036999999997,72.207776999999993,1.81074,0.34508351470588233,69.57968018295071,1.0783859834558823e-08,4.9595444215686273,4.9595444215686273,6528000000,6.4522055414676363,192000000,69.57968018295071,in_range,-1,-1,-1,1919,1709,-1,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:33:12,"axpy_intel_20260725_163341_session4",545,545,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",204,1.0076862639999999,1.0076862639999999,1.0076862639999999,69.807561000000007,71.642413000000005,1.8348519999999999,0.34219392647058827,69.275094336306253,1.0693560202205884e-08,4.939638549019608,4.939638549019608,6528000000,6.4782067923474242,192000000,69.275094336306253,in_range,-1,-1,-1,2040,1700,-1,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:33:13,"axpy_intel_20260725_163341_session4",546,546,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",204,1.0059258849999999,1.0059258849999999,1.0059258849999999,70.730226000000002,72.561420999999996,1.8311949999999999,0.34671679411764705,70.313555953478627,1.0834899816176472e-08,4.9310092401960777,4.9310092401960777,6528000000,6.4895437102704649,192000000,70.313555953478627,in_range,-1,-1,-1,2303,1827,-1,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:33:14,"axpy_intel_20260725_163341_session4",547,547,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",204,1.0061175099999999,1.0061175099999999,1.0061175099999999,70.370486,72.180628999999996,1.8101430000000001,0.34495336274509802,69.942611375484361,1.0779792585784314e-08,4.9319485784313724,4.9319485784313724,6528000000,6.4883077126845752,192000000,69.942611375484361,in_range,-1,-1,-1,2167,1840,-1,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:33:15,"axpy_intel_20260725_163341_session4",548,548,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",204,1.0057006580000001,1.0057006580000001,1.0057006580000001,70.079409999999996,71.896086999999994,1.8166770000000001,0.34352651960784314,69.682175747368348,1.0735203737745097e-08,4.9299051862745102,4.9299051862745102,6528000000,6.4909970457630939,192000000,69.682175747368348,in_range,-1,-1,-1,2040,1840,-1,77,77,77,,-1,-1,-1.000000,-1,t
