schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-25T16:36:49,"axpy_intel_20260725_163341_session1",102,102,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",14,1.024479605,1.024479605,1.024479605,41.782485999999999,42.653638000000001,0.87115200000000004,2.9844632857142854,40.784107166291513,1.1658059709821428e-08,73.177114642857148,73.177114642857148,3584000000,3.4983614925159978,1536000000,40.784107166291513,in_range,-1,-1,-1,1364,1340,-1,67,67,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:36:51,"axpy_intel_20260725_163341_session1",103,103,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",14,1.0244075370000001,1.0244075370000001,1.0244075370000001,42.797376,43.692900000000002,0.89552399999999999,3.0569554285714284,41.777685593111755,1.1941232142857143e-08,73.171966928571436,73.171966928571436,3584000000,3.4986076054221762,1536000000,41.777685593111755,in_range,-1,-1,-1,1365,1495,-1,67,66,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:36:53,"axpy_intel_20260725_163341_session1",104,104,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",14,1.025263107,1.025263107,1.025263107,43.980417000000003,44.889543000000003,0.90912599999999999,3.1414583571428571,42.896712755704378,1.2271321707589287e-08,73.233079071428577,73.233079071428577,3584000000,3.4956880585385188,1536000000,42.896712755704378,in_range,-1,-1,-1,1364,1340,-1,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:36:54,"axpy_intel_20260725_163341_session1",105,105,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",14,1.0248484659999999,1.0248484659999999,1.0248484659999999,43.644297000000002,44.545115000000003,0.90081800000000001,3.1174497857142858,42.586097796822976,1.217753822544643e-08,73.203461857142855,73.203461857142855,3584000000,3.4971023706445208,1536000000,42.586097796822976,in_range,-1,-1,-1,1365,1494,-1,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:36:56,"axpy_intel_20260725_163341_session1",106,106,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",14,1.02516853,1.02516853,1.02516853,41.177202000000001,42.052239,0.87503699999999995,2.9412287142857143,40.166275880513034,1.1489174665178572e-08,73.226323571428566,73.226323571428566,3584000000,3.4960105535038224,1536000000,40.166275880513034,in_range,-1,-1,-1,1365,1340,-1,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:36:58,"axpy_intel_20260725_163341_session1",107,107,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",14,1.025205226,1.025205226,1.025205226,43.043590999999999,43.922606999999999,0.87901600000000002,3.0745422142857142,41.985340991619175,1.2009930524553572e-08,73.228944714285717,73.228944714285717,3584000000,3.4958854179699625,1536000000,41.985340991619175,in_range,-1,-1,-1,1364,1339,-1,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:37:00,"axpy_intel_20260725_163341_session1",108,108,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",14,1.02529089,1.02529089,1.02529089,41.279375000000002,42.168412000000004,0.88903699999999997,2.9485267857142858,40.261135061874981,1.1517682756696429e-08,73.235063571428569,73.235063571428569,3584000000,3.4955933335172809,1536000000,40.261135061874981,in_range,-1,-1,-1,1364,1340,-1,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:37:01,"axpy_intel_20260725_163341_session1",109,109,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",14,1.025051199,1.025051199,1.025051199,41.200578,42.083984999999998,0.88340700000000005,2.9428984285714286,40.19367816963063,1.1495696986607144e-08,73.217942785714285,73.217942785714285,3584000000,3.4964107192854472,1536000000,40.19367816963063,in_range,-1,-1,-1,1365,1340,-1,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:37:03,"axpy_intel_20260725_163341_session1",110,110,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",14,1.0253264449999999,1.0253264449999999,1.0253264449999999,41.334794000000002,42.231818000000004,0.89702400000000004,2.9524852857142858,40.313789039158166,1.1533145647321429e-08,73.237603214285713,73.237603214285713,3584000000,3.4954721176629753,1536000000,40.313789039158166,in_range,-1,-1,-1,1364,1340,-1,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:37:08,"axpy_intel_20260725_163341_session1",111,111,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",21,1.0266193450000001,1.0266193450000001,1.0266193450000001,53.383592,54.876168,1.4925759999999999,2.5420758095238094,51.9994019789292,9.9299836309523805e-09,48.886635476190477,48.886635476190477,5376000000,5.2366050047498369,1536000000,51.9994019789292,in_range,-1,-1,-1,1681,1600,-1,89,89,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:37:09,"axpy_intel_20260725_163341_session1",112,112,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",21,1.0267953869999999,1.0267953869999999,1.0267953869999999,53.912520000000001,55.433109999999999,1.5205900000000001,2.5672628571428571,52.505611811830242,1.0028370535714285e-08,48.895018428571426,48.895018428571426,5376000000,5.2357071993740858,1536000000,52.505611811830242,in_range,-1,-1,-1,1685,1479,-1,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:37:10,"axpy_intel_20260725_163341_session1",113,113,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",21,1.0262722719999999,1.0262722719999999,1.0262722719999999,52.624865,54.139763000000002,1.5148980000000001,2.5059459523809524,51.277683745118274,9.7888513764880956e-09,48.870108190476188,48.870108190476188,5376000000,5.2383759618909398,1536000000,51.277683745118274,in_range,-1,-1,-1,1677,1479,-1,68,68,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:37:12,"axpy_intel_20260725_163341_session1",114,114,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",21,1.0294801899999999,1.0294801899999999,1.0294801899999999,53.649580999999998,55.182517999999995,1.532937,2.5547419523809523,52.113271844502421,9.9794607514880946e-09,49.022866190476194,49.022866190476194,5376000000,5.2220528886524766,1536000000,52.113271844502421,in_range,-1,-1,-1,1519,1604,-1,67,67,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:37:13,"axpy_intel_20260725_163341_session1",115,115,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",21,1.0285208779999999,1.0285208779999999,1.0285208779999999,52.354725000000002,53.870282000000003,1.515557,2.4930821428571428,50.902928778466666,9.7386021205357142e-09,48.977184666666659,48.977184666666659,5376000000,5.2269235510842007,1536000000,50.902928778466666,in_range,-1,-1,-1,1502,1619,-1,67,66,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:37:15,"axpy_intel_20260725_163341_session1",116,116,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",21,1.0292470819999999,1.0292470819999999,1.0292470819999999,53.135240000000003,54.638128000000002,1.502888,2.5302495238095242,51.625349179275112,9.8837872023809527e-09,49.011765809523801,49.011765809523801,5376000000,5.2232356000985973,1536000000,51.625349179275112,in_range,-1,-1,-1,1685,1604,-1,67,67,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:37:16,"axpy_intel_20260725_163341_session1",117,117,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",21,1.03313225,1.03313225,1.03313225,54.349592999999999,55.835146999999999,1.485554,2.588075857142857,52.606617400628039,1.0109671316964285e-08,49.196773809523805,49.196773809523805,5376000000,5.2035932476214937,1536000000,52.606617400628039,in_range,-1,-1,-1,1628,1601,-1,67,66,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:37:17,"axpy_intel_20260725_163341_session1",118,118,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",21,1.036879675,1.036879675,1.036879675,53.204270999999999,54.688555000000001,1.4842839999999999,2.5335367142857144,51.311904633486037,9.8966277901785716e-09,49.375222619047612,49.375222619047612,5376000000,5.1847867497258067,1536000000,51.311904633486037,in_range,-1,-1,-1,1917,1612,-1,67,67,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:37:19,"axpy_intel_20260725_163341_session1",119,119,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",21,1.0281885850000001,1.0281885850000001,1.0281885850000001,54.333052000000002,55.816188000000004,1.483136,2.5872881904761904,52.843469371914878,1.0106594494047619e-08,48.961361190476197,48.961361190476197,5376000000,5.2286128035549035,1536000000,52.843469371914878,in_range,-1,-1,-1,1753,1605,-1,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:37:20,"axpy_intel_20260725_163341_session1",120,120,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",21,1.03241381,1.03241381,1.03241381,53.514634000000001,54.992139999999999,1.477506,2.5483159047619046,51.834480982000812,9.9543590029761905e-09,49.16256238095238,49.16256238095238,5376000000,5.2072143436361049,1536000000,51.834480982000812,in_range,-1,-1,-1,1622,1600,-1,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:37:23,"axpy_intel_20260725_163341_session1",121,121,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",22,1.024810199,1.024810199,1.024810199,99.247975999999994,101.58009399999999,2.3321179999999999,4.5112716363636363,96.845226654501701,1.7622154829545452e-08,46.582281772727271,46.582281772727271,5632000000,5.4956517855654159,1536000000,96.845226654501701,in_range,-1,-1,-1,4000,3599,-1,82,82,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:37:24,"axpy_intel_20260725_163341_session1",122,122,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",22,1.0244852259999999,1.0244852259999999,1.0244852259999999,99.278920999999997,101.56408399999999,2.2851629999999998,4.512678227272727,96.906151968266656,1.7627649325284089e-08,46.567510272727276,46.567510272727276,5632000000,5.497395040033501,1536000000,96.906151968266656,in_range,-1,-1,-1,4029,3599,-1,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:37:25,"axpy_intel_20260725_163341_session1",123,123,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",22,1.0246492540000001,1.0246492540000001,1.0246492540000001,99.513722999999999,101.836676,2.322953,4.5233510454545458,97.119792564646701,1.7669340021306819e-08,46.574966090909101,46.574966090909101,5632000000,5.4965150055142669,1536000000,97.119792564646701,in_range,-1,-1,-1,4028,3599,-1,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:37:26,"axpy_intel_20260725_163341_session1",124,124,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",22,1.0245381870000001,1.0245381870000001,1.0245381870000001,99.309499000000002,101.63337,2.323871,4.5140681363636368,96.930988283406947,1.7633078657670455e-08,46.569917590909093,46.569917590909093,5632000000,5.4971108656196916,1536000000,96.930988283406947,in_range,-1,-1,-1,4043,3599,-1,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:37:27,"axpy_intel_20260725_163341_session1",125,125,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",22,1.024607711,1.024607711,1.024607711,99.603200000000001,101.928478,2.325278,4.5274181818181818,97.211058369635865,1.7685227272727273e-08,46.573077772727281,46.573077772727281,5632000000,5.4967378632191455,1536000000,97.211058369635865,in_range,-1,-1,-1,4026,3599,-1,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:37:28,"axpy_intel_20260725_163341_session1",126,126,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",22,1.0245375560000001,1.0245375560000001,1.0245375560000001,99.471669000000006,101.78187700000001,2.3102079999999998,4.5214395000000005,97.089334029254459,1.7661873046875001e-08,46.569888909090906,46.569888909090906,5632000000,5.4971142512222357,1536000000,97.089334029254459,in_range,-1,-1,-1,4075,3600,-1,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:37:29,"axpy_intel_20260725_163341_session1",127,127,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",22,1.024556182,1.024556182,1.024556182,99.343069,101.668256,2.3251870000000001,4.5155940454545451,96.962051223072905,1.7639039240056819e-08,46.570735545454546,46.570735545454546,5632000000,5.4970143159997065,1536000000,96.962051223072905,in_range,-1,-1,-1,4051,3599,-1,68,67,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:37:31,"axpy_intel_20260725_163341_session1",128,128,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",22,1.024514723,1.024514723,1.024514723,99.674487999999997,101.989639,2.3151510000000002,4.5306585454545454,97.289463745461461,1.7697884943181818e-08,46.568851045454544,46.568851045454544,5632000000,5.4972367634779227,1536000000,97.289463745461461,in_range,-1,-1,-1,4027,3599,-1,68,68,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:37:32,"axpy_intel_20260725_163341_session1",129,129,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",22,1.02450336,1.02450336,1.02450336,99.737172000000001,102.067607,2.330435,4.5335078181818185,97.351727572665069,1.7709014914772727e-08,46.56833454545454,46.56833454545454,5632000000,5.4972977345823439,1536000000,97.351727572665069,in_range,-1,-1,-1,4050,3599,-1,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:37:33,"axpy_intel_20260725_163341_session1",130,130,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",22,1.0245550940000001,1.0245550940000001,1.0245550940000001,99.595875000000007,101.91353400000001,2.3176589999999999,4.5270852272727273,97.208901291158867,1.7683926669034093e-08,46.570686090909092,46.570686090909092,5632000000,5.4970201534130476,1536000000,97.208901291158867,in_range,-1,-1,-1,4030,3599,-1,68,67,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:37:37,"axpy_intel_20260725_163341_session1",131,131,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",42,1.0226523320000001,1.0226523320000001,1.0226523320000001,54.585675000000002,56.068490000000004,1.482815,1.2996589285714286,53.37657118841831,1.0153585379464286e-08,24.348865047619046,24.348865047619046,5376000000,5.2569185360250072,768000000,53.37657118841831,in_range,-1,-1,-1,1500,1460,-1,86,86,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:37:39,"axpy_intel_20260725_163341_session1",132,132,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",42,1.02409679,1.02409679,1.02409679,51.779958000000001,53.268388000000002,1.4884299999999999,1.232856142857143,50.561586078206538,9.6316886160714293e-09,24.383256904761907,24.383256904761907,5376000000,5.2495038091077308,768000000,50.561586078206538,in_range,-1,-1,-1,2040,1598,-1,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:37:40,"axpy_intel_20260725_163341_session1",133,133,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",42,1.0291410169999999,1.0291410169999999,1.0291410169999999,53.761642000000002,55.239025000000005,1.4773829999999999,1.2800390952380953,52.239334660587147,1.000030543154762e-08,24.503357547619046,24.503357547619046,5376000000,5.2237739155235712,768000000,52.239334660587147,in_range,-1,-1,-1,1648,1460,-1,68,68,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:37:41,"axpy_intel_20260725_163341_session1",134,134,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",42,1.029647108,1.029647108,1.029647108,54.327437000000003,55.798364000000007,1.4709270000000001,1.2935104047619048,52.763161842435828,1.0105550037202382e-08,24.515407333333336,24.515407333333336,5376000000,5.2212063319853472,768000000,52.763161842435828,in_range,-1,-1,-1,1507,1460,-1,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:37:42,"axpy_intel_20260725_163341_session1",135,135,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",42,1.0201186879999999,1.0201186879999999,1.0201186879999999,55.660196999999997,57.158862999999997,1.4986660000000001,1.3252427857142857,54.562471656239282,1.0353459263392857e-08,24.288540190476187,24.288540190476187,5376000000,5.2699750168678419,768000000,54.562471656239282,in_range,-1,-1,-1,1618,1604,-1,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:37:43,"axpy_intel_20260725_163341_session1",136,136,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",42,1.022494169,1.022494169,1.022494169,53.252609999999997,54.732364999999994,1.4797549999999999,1.2679192857142856,52.08108917831882,9.9056194196428568e-09,24.345099261904764,24.345099261904764,5376000000,5.2577316947027004,768000000,52.08108917831882,in_range,-1,-1,-1,1634,1592,-1,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:37:45,"axpy_intel_20260725_163341_session1",137,137,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",42,1.021520365,1.021520365,1.021520365,53.950729000000003,55.418089999999999,1.4673609999999999,1.2845411666666666,52.814149231376312,1.0035477864583334e-08,24.321913452380951,24.321913452380951,5376000000,5.2627438318373612,768000000,52.814149231376312,in_range,-1,-1,-1,1635,1624,-1,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:37:46,"axpy_intel_20260725_163341_session1",138,138,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",42,1.029450873,1.029450873,1.029450873,53.488083000000003,54.938247000000004,1.450164,1.2735257857142859,51.957878129848361,9.9494202008928573e-09,24.51073507142857,24.51073507142857,5376000000,5.2222016037864876,768000000,51.957878129848361,in_range,-1,-1,-1,1508,1460,-1,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:37:47,"axpy_intel_20260725_163341_session1",139,139,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",42,1.029340591,1.029340591,1.029340591,52.634447999999999,54.091558999999997,1.457111,1.2532011428571428,51.134142051918751,9.7906339285714277e-09,24.508109309523807,24.508109309523807,5376000000,5.2227611025979641,768000000,51.134142051918751,in_range,-1,-1,-1,1499,1460,-1,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:37:48,"axpy_intel_20260725_163341_session1",140,140,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",42,1.028776248,1.028776248,1.028776248,52.844712999999999,54.309550000000002,1.4648369999999999,1.2582074523809523,51.366575679340528,9.829745721726191e-09,24.49467257142857,24.49467257142857,5376000000,5.2256260877438141,768000000,51.366575679340528,in_range,-1,-1,-1,1503,1736,-1,67,67,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:37:51,"axpy_intel_20260725_163341_session1",141,141,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",196,1.002090068,1.002090068,1.002090068,95.913511999999997,98.081277999999998,2.1677659999999999,0.4893546530612245,95.713464350990847,1.5292332908163264e-08,5.112704428571428,5.112704428571428,6272000000,6.2589184348646789,192000000,95.713464350990847,in_range,-1,-1,-1,2859,2400,-1,76,76,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:37:52,"axpy_intel_20260725_163341_session1",142,142,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",196,1.0018164119999999,1.0018164119999999,1.0018164119999999,95.425109000000006,97.55714900000001,2.1320399999999999,0.48686280102040819,95.252091957143946,1.5214462531887756e-08,5.1113082244897958,5.1113082244897958,6272000000,6.2606281199553759,192000000,95.252091957143946,in_range,-1,-1,-1,2763,2519,-1,67,67,67,,-1,-1,-1.000000,-1,t
