schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-25T16:57:37,"axpy_intel_20260725_163341_session2",353,353,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",203,1.0049901290000001,1.0049901290000001,1.0049901290000001,69.034796999999998,70.851809000000003,1.8170120000000001,0.34007289162561577,68.692014983960092,1.0627277863300492e-08,4.9506902906403942,4.9506902906403942,6496000000,6.4637450782364843,192000000,68.692014983960092,in_range,-1,-1,-1,2040,1709,-1,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:57:38,"axpy_intel_20260725_163341_session2",354,354,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",203,1.0051794519999999,1.0051794519999999,1.0051794519999999,69.317814999999996,71.153356000000002,1.8355410000000001,0.34146706896551721,68.960636692362471,1.0670845905172414e-08,4.9516229162561576,4.9516229162561576,6496000000,6.4625276482472316,192000000,68.960636692362471,in_range,-1,-1,-1,2040,1859,-1,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:57:39,"axpy_intel_20260725_163341_session2",355,355,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",203,0.99886162499999998,0.99886162499999998,0.99886162499999998,69.682193999999996,71.532837000000001,1.850643,0.34326203940886696,69.761608871499092,1.0726938731527093e-08,4.9205006157635465,4.9205006157635465,6496000000,6.5034033117450072,192000000,69.761608871499092,in_range,-1,-1,-1,2040,1839,-1,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:57:40,"axpy_intel_20260725_163341_session2",356,356,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",203,1.000006798,1.000006798,1.000006798,68.410163999999995,70.28931,1.879146,0.33699588177339901,68.409698950866527,1.0531121305418719e-08,4.9261418620689659,4.9261418620689659,6496000000,6.4959558404921962,192000000,68.409698950866527,in_range,-1,-1,-1,2025,1840,-1,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:57:41,"axpy_intel_20260725_163341_session2",357,357,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",203,1.0040272059999999,1.0040272059999999,1.0040272059999999,69.286626999999996,71.166720999999995,1.8800939999999999,0.3413134334975369,69.008714690147542,1.0666044796798029e-08,4.9459468275862069,4.9459468275862069,6496000000,6.469944201890482,192000000,69.008714690147542,in_range,-1,-1,-1,2039,1827,-1,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:57:42,"axpy_intel_20260725_163341_session2",358,358,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",203,1.0030296480000001,1.0030296480000001,1.0030296480000001,69.180730999999994,71.035595999999998,1.854865,0.34079177832512314,68.971770812501433,1.0649743072660098e-08,4.9410327487684729,4.9410327487684729,6496000000,6.4763788517645091,192000000,68.971770812501433,in_range,-1,-1,-1,2049,1840,-1,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:57:43,"axpy_intel_20260725_163341_session2",359,359,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",203,1.006213926,1.006213926,1.006213926,70.427676000000005,72.291384000000008,1.8637079999999999,0.34693436453201976,69.992746254239378,1.0841698891625617e-08,4.9567188472906407,4.9567188472906407,6496000000,6.4558836169397242,192000000,69.992746254239378,in_range,-1,-1,-1,2059,1840,-1,75,75,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:57:44,"axpy_intel_20260725_163341_session2",360,360,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",203,1.0048818159999999,1.0048818159999999,1.0048818159999999,69.427801000000002,71.272461000000007,1.84466,0.34200887192118229,69.090513824164972,1.0687777247536946e-08,4.9501567290640391,4.9501567290640391,6496000000,6.4644417846645563,192000000,69.090513824164972,in_range,-1,-1,-1,2169,1859,-1,75,74,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:57:47,"axpy_intel_20260725_163341_session2",361,361,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",42,1.0211379679999999,1.0211379679999999,1.0211379679999999,57.896214000000001,59.415871000000003,1.519657,1.3784812857142856,56.697739007193597,1.0769385044642857e-08,24.312808761904758,24.312808761904758,5376000000,5.2647146306090544,768000000,56.697739007193597,in_range,-1,-1,-1,1641,1605,-1,94,94,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:57:48,"axpy_intel_20260725_163341_session2",362,362,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",42,1.022371728,1.022371728,1.022371728,57.924900999999998,59.473934,1.5490330000000001,1.3791643095238095,56.657377560033623,1.0774721168154762e-08,24.342184,24.342184,5376000000,5.2583613697111158,768000000,56.657377560033623,in_range,-1,-1,-1,1635,1605,-1,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:57:50,"axpy_intel_20260725_163341_session2",363,363,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",42,1.0170604750000001,1.0170604750000001,1.0170604750000001,58.257358000000004,59.834344000000002,1.576986,1.3870799523809525,57.280131744378323,1.083656212797619e-08,24.215725595238098,24.215725595238098,5376000000,5.2858213765508877,768000000,57.280131744378323,in_range,-1,-1,-1,1634,1740,-1,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:57:51,"axpy_intel_20260725_163341_session2",364,364,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",42,1.0184058410000001,1.0184058410000001,1.0184058410000001,57.959750999999997,59.512716999999995,1.5529660000000001,1.3799940714285714,56.912233479619246,1.0781203683035713e-08,24.247758119047621,24.247758119047621,5376000000,5.2788385372192685,768000000,56.912233479619246,in_range,-1,-1,-1,1635,1604,-1,76,76,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:57:52,"axpy_intel_20260725_163341_session2",365,365,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",42,1.017425821,1.017425821,1.017425821,56.977943000000003,58.524666000000003,1.5467230000000001,1.3566176904761906,56.002061107509483,1.0598575706845239e-08,24.224424309523812,24.224424309523812,5376000000,5.283923298423935,768000000,56.002061107509483,in_range,-1,-1,-1,1634,1604,-1,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:57:53,"axpy_intel_20260725_163341_session2",366,366,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",42,1.0285311930000001,1.0285311930000001,1.0285311930000001,56.944068000000001,58.469095000000003,1.5250269999999999,1.3558111428571429,55.364454075434146,1.0592274553571429e-08,24.488837928571428,24.488837928571428,5376000000,5.2268711309759954,768000000,55.364454075434146,in_range,-1,-1,-1,1644,1623,-1,76,75,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:57:54,"axpy_intel_20260725_163341_session2",367,367,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",42,1.0284520610000001,1.0284520610000001,1.0284520610000001,56.274819000000001,57.779222000000004,1.5044029999999999,1.3398766428571429,54.717979703674295,1.0467786272321429e-08,24.486953833333338,24.486953833333338,5376000000,5.2272733011713992,768000000,54.717979703674295,in_range,-1,-1,-1,1507,1478,-1,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:57:56,"axpy_intel_20260725_163341_session2",368,368,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",42,1.0226096769999999,1.0226096769999999,1.0226096769999999,57.208227999999998,58.748004000000002,1.539776,1.3621006666666666,55.943366551967415,1.0641411458333332e-08,24.347849452380949,24.347849452380949,5376000000,5.2571378121234034,768000000,55.943366551967415,in_range,-1,-1,-1,1625,1605,-1,76,76,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:57:57,"axpy_intel_20260725_163341_session2",369,369,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",42,1.023177515,1.023177515,1.023177515,56.279764,57.826822999999997,1.547059,1.3399943809523809,55.00488739727632,1.0468706101190477e-08,24.361369404761906,24.361369404761906,5376000000,5.2542202317649638,768000000,55.00488739727632,in_range,-1,-1,-1,1635,1478,-1,76,75,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:57:58,"axpy_intel_20260725_163341_session2",370,370,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",42,1.029651842,1.029651842,1.029651842,55.826760999999998,57.360861,1.5341,1.3292085952380952,54.219065826718541,1.0384442150297618e-08,24.515520047619049,24.515520047619049,5376000000,5.2211823265985089,768000000,54.219065826718541,in_range,-1,-1,-1,1514,1460,-1,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:58:03,"axpy_intel_20260725_163341_session2",371,371,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",21,1.0383761890000001,1.0383761890000001,1.0383761890000001,57.056494000000001,58.554026999999998,1.497533,2.7169759047619046,54.947806589197505,1.061318712797619e-08,49.446485190476196,49.446485190476196,5376000000,5.177314403922642,1536000000,54.947806589197505,in_range,-1,-1,-1,1500,1603,-1,94,94,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:58:04,"axpy_intel_20260725_163341_session2",372,372,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",21,1.0337434270000001,1.0337434270000001,1.0337434270000001,58.393526999999999,59.946002999999997,1.552476,2.7806441428571427,56.487446957183884,1.0861891183035713e-08,49.225877476190483,49.225877476190483,5376000000,5.2005167429229031,1536000000,56.487446957183884,in_range,-1,-1,-1,1499,1479,-1,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:58:05,"axpy_intel_20260725_163341_session2",373,373,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",21,1.034492502,1.034492502,1.034492502,56.574745999999998,58.109044999999995,1.5342990000000001,2.6940355238095237,54.688406045112153,1.0523576264880951e-08,49.261547714285719,49.261547714285719,5376000000,5.1967510538805239,1536000000,54.688406045112153,in_range,-1,-1,-1,1519,1478,-1,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:58:07,"axpy_intel_20260725_163341_session2",374,374,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",21,1.038235558,1.038235558,1.038235558,56.803198999999999,58.319107000000002,1.515908,2.7049142380952382,54.711282581596961,1.0566071242559524e-08,49.439788476190479,49.439788476190479,5376000000,5.1780156811003772,1536000000,54.711282581596961,in_range,-1,-1,-1,1643,1605,-1,76,76,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:58:08,"axpy_intel_20260725_163341_session2",375,375,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",21,1.0316054109999999,1.0316054109999999,1.0316054109999999,57.140295999999999,58.679705999999996,1.5394099999999999,2.7209664761904762,55.389682324960198,1.0628775297619048e-08,49.12406719047619,49.12406719047619,5376000000,5.2112948833689279,1536000000,55.389682324960198,in_range,-1,-1,-1,1780,1769,-1,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:58:10,"axpy_intel_20260725_163341_session2",376,376,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",21,1.034819677,1.034819677,1.034819677,56.641821999999998,58.161432999999995,1.519611,2.697229619047619,54.735934442421701,1.0536053199404762e-08,49.277127476190472,49.277127476190472,5376000000,5.1951080168723927,1536000000,54.735934442421701,in_range,-1,-1,-1,1507,1619,-1,77,75,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:58:11,"axpy_intel_20260725_163341_session2",377,377,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",21,1.0263104670000001,1.0263104670000001,1.0263104670000001,56.656959999999998,58.182125999999997,1.525166,2.697950476190476,55.204503726453758,1.0538869047619048e-08,48.871926999999999,48.871926999999999,5376000000,5.2381810113605711,1536000000,55.204503726453758,in_range,-1,-1,-1,1519,1479,-1,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:58:12,"axpy_intel_20260725_163341_session2",378,378,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",21,1.0271952790000001,1.0271952790000001,1.0271952790000001,57.109411999999999,58.670454999999997,1.561043,2.7194958095238095,55.597424528272192,1.062303050595238e-08,48.914060904761904,48.914060904761904,5376000000,5.2336689136983461,1536000000,55.597424528272192,in_range,-1,-1,-1,1496,1744,-1,77,77,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:58:14,"axpy_intel_20260725_163341_session2",379,379,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",21,1.031552692,1.031552692,1.031552692,56.238563999999997,57.766222999999997,1.5276590000000001,2.6780268571428572,54.518362887467504,1.0461042410714286e-08,49.121556761904763,49.121556761904763,5376000000,5.2115612141701435,1536000000,54.518362887467504,in_range,-1,-1,-1,1677,1599,-1,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:58:15,"axpy_intel_20260725_163341_session2",380,380,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",21,1.034155369,1.034155369,1.034155369,57.588537000000002,59.117221000000001,1.5286839999999999,2.742311285714286,55.686542589520705,1.0712153459821428e-08,49.245493761904768,49.245493761904768,5376000000,5.1984451864311696,1536000000,55.686542589520705,in_range,-1,-1,-1,1654,1479,-1,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:58:18,"axpy_intel_20260725_163341_session2",381,381,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",43,1.0031877010000001,1.0031877010000001,1.0031877010000001,102.654949,105.03951600000001,2.3845670000000001,2.3873243953488372,102.32875552368837,1.8650971838662789e-08,23.329946534883721,23.329946534883721,5504000000,5.4865106445319149,768000000,102.32875552368837,in_range,-1,-1,-1,4000,3599,-1,88,88,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:58:19,"axpy_intel_20260725_163341_session2",382,382,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",43,1.002804281,1.002804281,1.002804281,102.711651,105.059757,2.348106,2.388643046511628,102.42442413346659,1.8661273800872095e-08,23.321029790697672,23.321029790697672,5504000000,5.4886083997481458,768000000,102.42442413346659,in_range,-1,-1,-1,4035,3600,-1,77,76,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:58:20,"axpy_intel_20260725_163341_session2",383,383,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",43,1.0028097330000001,1.0028097330000001,1.0028097330000001,102.77409,105.148788,2.374698,2.39009511627907,102.48613133474642,1.8672618095930232e-08,23.32115658139535,23.32115658139535,5504000000,5.4885785596977241,768000000,102.48613133474642,in_range,-1,-1,-1,4033,3600,-1,77,77,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:58:21,"axpy_intel_20260725_163341_session2",384,384,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",43,1.002664499,1.002664499,1.002664499,102.579449,104.94154,2.3620909999999999,2.3855685813953489,102.30685249383703,1.8637254542151162e-08,23.317779046511628,23.317779046511628,5504000000,5.4893735696131394,768000000,102.30685249383703,in_range,-1,-1,-1,4034,3599,-1,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:58:22,"axpy_intel_20260725_163341_session2",385,385,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",43,1.002703138,1.002703138,1.002703138,102.75742700000001,105.134557,2.3771300000000002,2.3897076046511629,102.48040831403084,1.8669590661337212e-08,23.318677627906975,23.318677627906975,5504000000,5.4891620375082537,768000000,102.48040831403084,in_range,-1,-1,-1,4044,3599,-1,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:58:23,"axpy_intel_20260725_163341_session2",386,386,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",43,1.0027629149999999,1.0027629149999999,1.0027629149999999,102.630475,104.985344,2.3548689999999999,2.3867552325581398,102.34769701270814,1.8646525254360466e-08,23.320067790697671,23.320067790697671,5504000000,5.4888348159544771,768000000,102.34769701270814,in_range,-1,-1,-1,4031,3599,-1,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:58:24,"axpy_intel_20260725_163341_session2",387,387,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",43,1.002706946,1.002706946,1.002706946,102.786419,105.161086,2.3746670000000001,2.3903818372093024,102.50893285424593,1.8674858103197675e-08,23.318766186046513,23.318766186046513,5504000000,5.489141191209022,768000000,102.50893285424593,in_range,-1,-1,-1,3944,3599,-1,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:58:25,"axpy_intel_20260725_163341_session2",388,388,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",43,1.002636085,1.002636085,1.002636085,102.859234,105.26133400000001,2.4020999999999999,2.3920752093023254,102.58880119998872,1.8688087572674419e-08,23.317118255813952,23.317118255813952,5504000000,5.4895291345912405,768000000,102.58880119998872,in_range,-1,-1,-1,4031,3599,-1,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:58:26,"axpy_intel_20260725_163341_session2",389,389,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",43,1.002830487,1.002830487,1.002830487,102.835674,105.247612,2.4119380000000001,2.3915273023255814,102.54542052030773,1.8683807049418604e-08,23.321639232558137,23.321639232558137,5504000000,5.4884649712489244,768000000,102.54542052030773,in_range,-1,-1,-1,4033,3599,-1,77,76,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:58:27,"axpy_intel_20260725_163341_session2",390,390,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",43,1.0026574290000001,1.0026574290000001,1.0026574290000001,102.980327,105.354305,2.3739780000000001,2.3948913255813955,102.70738940488117,1.8710088481104651e-08,23.31761462790698,23.31761462790698,5504000000,5.4894122766231455,768000000,102.70738940488117,in_range,-1,-1,-1,4019,3599,-1,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:58:30,"axpy_intel_20260725_163341_session2",391,391,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",8610,1.0012507340000001,1.0012507340000001,1.0012507340000001,121.565973,121.735803,0.16983000000000001,0.014119160627177701,121.41411623674274,3.5297901567944253e-09,0.11628928385598143,0.11628928385598143,34440000000,34.396978529455943,24000000,121.41411623674274,in_range,-1,-1,-1,2346,2198,-1,83,83,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:58:31,"axpy_intel_20260725_163341_session2",392,392,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",8610,1.0011307780000001,1.0011307780000001,1.0011307780000001,121.439508,121.621441,0.18193300000000001,0.014104472473867596,121.30234198034015,3.526118118466899e-09,0.11627535168408829,0.11627535168408829,34440000000,34.401099992952169,24000000,121.30234198034015,in_range,-1,-1,-1,2397,2335,-1,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:58:32,"axpy_intel_20260725_163341_session2",393,393,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",8610,0.99954769700000001,0.99954769700000001,0.99954769700000001,121.25268,121.433342,0.18066199999999999,0.014082773519163762,121.307547767778,3.5206933797909408e-09,0.11609148629500581,0.11609148629500581,34440000000,34.455584364174669,24000000,121.307547767778,in_range,-1,-1,-1,2666,2300,-1,81,81,81,,-1,-1,-1.000000,-1,t
