timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-10T15:57:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.2088,1.2088,220.830,182.7,0,NA,NA,NA,NA,50.0,NA
2025-10-10T15:57:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.2145,1.2145,221.562,182.4,0,NA,NA,NA,NA,50.0,NA
2025-10-10T15:57:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.3213,1.3213,309.414,234.2,0,NA,NA,NA,NA,50.2,NA
2025-10-10T15:57:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.3062,1.3062,306.615,234.7,0,NA,NA,NA,NA,50.4,NA
2025-10-10T15:57:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.3021,1.3021,305.773,234.8,0,NA,NA,NA,NA,50.6,NA
2025-10-10T15:57:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.3037,1.3037,306.336,235.0,0,NA,NA,NA,NA,50.8,NA
2025-10-10T15:57:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.2944,1.2944,304.556,235.3,0,NA,NA,NA,NA,51.0,NA
2025-10-10T15:57:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1.0,1.3412,1.3412,352.447,262.8,0,NA,NA,NA,NA,54.8,NA
2025-10-10T15:57:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1.0,1.2692,1.2692,334.770,263.8,0,NA,NA,NA,NA,54.8,NA
2025-10-10T15:57:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1.0,1.3253,1.3253,347.761,262.4,0,NA,NA,NA,NA,54.9,NA
2025-10-10T15:57:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1.0,1.3563,1.3563,356.283,262.7,0,NA,NA,NA,NA,55.0,NA
2025-10-10T15:57:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1.0,1.3631,1.3631,358.189,262.8,0,NA,NA,NA,NA,55.1,NA
2025-10-10T15:57:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.5945,1.5945,424.479,266.2,0,NA,NA,NA,NA,52.8,NA
2025-10-10T15:57:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.5916,1.5916,424.115,266.5,0,NA,NA,NA,NA,52.8,NA
2025-10-10T15:57:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.6146,1.6146,429.418,266.0,0,NA,NA,NA,NA,52.8,NA
2025-10-10T15:57:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.5933,1.5933,424.453,266.4,0,NA,NA,NA,NA,52.8,NA
2025-10-10T15:57:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.6024,1.6024,426.520,266.2,0,NA,NA,NA,NA,52.8,NA
2025-10-10T15:57:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,4096,1.0,1.2378,1.2378,369.762,298.7,0,NA,NA,NA,NA,57.5,NA
2025-10-10T15:57:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,4096,1.0,1.3600,1.3600,402.983,296.3,0,NA,NA,NA,NA,57.6,NA
2025-10-10T15:57:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,4096,1.0,1.3612,1.3612,404.521,297.2,0,NA,NA,NA,NA,57.8,NA
2025-10-10T15:57:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,4096,1.0,1.3659,1.3659,405.970,297.2,0,NA,NA,NA,NA,58.0,NA
2025-10-10T15:58:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,4096,1.0,1.3915,1.3915,413.174,296.9,0,NA,NA,NA,NA,58.1,NA
2025-10-10T15:58:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.8953,1.8953,575.115,303.4,0,NA,NA,NA,NA,58.5,NA
2025-10-10T15:58:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.9588,1.9588,592.447,302.4,0,NA,NA,NA,NA,58.5,NA
2025-10-10T15:58:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.8842,1.8842,573.263,304.3,0,NA,NA,NA,NA,58.5,NA
2025-10-10T15:58:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,2.0340,2.0340,614.515,302.1,0,NA,NA,NA,NA,58.6,NA
2025-10-10T15:58:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,2.0767,2.0767,626.270,301.6,0,NA,NA,NA,NA,58.9,NA
2025-10-10T15:58:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,2048,1.0,1.1175,1.1175,346.679,310.2,0,NA,NA,NA,NA,58.9,NA
2025-10-10T15:58:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,2048,1.0,1.1905,1.1905,367.652,308.8,0,NA,NA,NA,NA,58.9,NA
2025-10-10T15:58:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,2048,1.0,1.1279,1.1279,349.582,309.9,0,NA,NA,NA,NA,58.9,NA
2025-10-10T15:58:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,2048,1.0,1.2134,1.2134,373.900,308.1,0,NA,NA,NA,NA,58.9,NA
2025-10-10T15:58:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,2048,1.0,1.0854,1.0854,339.359,312.7,0,NA,NA,NA,NA,58.9,NA
2025-10-10T15:58:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.2226,1.2226,393.435,321.8,0,NA,NA,NA,NA,59.2,NA
2025-10-10T15:58:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.2397,1.2397,398.733,321.6,0,NA,NA,NA,NA,59.2,NA
2025-10-10T15:58:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.1949,1.1949,385.027,322.2,0,NA,NA,NA,NA,59.4,NA
2025-10-10T15:58:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.3349,1.3349,425.871,319.0,0,NA,NA,NA,NA,59.4,NA
2025-10-10T15:58:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.2671,1.2671,406.019,320.4,0,NA,NA,NA,NA,59.4,NA
2025-10-10T15:58:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.5425,1.5425,566.573,367.3,0,NA,NA,NA,NA,61.6,NA
2025-10-10T15:58:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.5885,1.5885,579.252,364.6,0,NA,NA,NA,NA,61.8,NA
2025-10-10T15:58:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.5732,1.5732,575.749,366.0,0,NA,NA,NA,NA,61.9,NA
2025-10-10T15:58:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.5397,1.5397,567.408,368.5,0,NA,NA,NA,NA,62.1,NA
2025-10-10T15:58:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.5366,1.5366,566.262,368.5,0,NA,NA,NA,NA,62.4,NA
2025-10-10T15:58:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.1702,1.1702,446.077,381.2,0,NA,NA,NA,NA,62.5,NA
2025-10-10T15:58:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.1021,1.1021,426.348,386.9,0,NA,NA,NA,NA,62.8,NA
2025-10-10T15:58:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.1402,1.1402,438.337,384.4,0,NA,NA,NA,NA,62.9,NA
2025-10-10T15:58:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.2042,1.2042,457.887,380.2,0,NA,NA,NA,NA,62.9,NA
2025-10-10T15:58:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.1316,1.1316,436.001,385.3,0,NA,NA,NA,NA,63.0,NA
2025-10-10T15:58:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.4055,1.4055,605.994,431.2,0,NA,NA,NA,NA,65.5,NA
2025-10-10T15:58:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.4153,1.4153,609.235,430.5,0,NA,NA,NA,NA,65.6,NA
2025-10-10T15:58:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.3994,1.3994,604.502,432.0,0,NA,NA,NA,NA,65.8,NA
2025-10-10T15:58:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.4169,1.4169,610.257,430.7,0,NA,NA,NA,NA,66.1,NA
2025-10-10T15:58:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.4169,1.4169,610.431,430.8,0,NA,NA,NA,NA,66.1,NA
2025-10-10T15:59:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.8447,1.8447,732.795,397.2,0,NA,NA,NA,NA,64.5,NA
2025-10-10T15:59:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.8474,1.8474,733.214,396.9,0,NA,NA,NA,NA,64.4,NA
2025-10-10T15:59:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.8352,1.8352,728.999,397.2,0,NA,NA,NA,NA,64.4,NA
2025-10-10T15:59:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.8405,1.8405,730.597,397.0,0,NA,NA,NA,NA,64.4,NA
2025-10-10T15:59:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.8411,1.8411,731.086,397.1,0,NA,NA,NA,NA,64.4,NA
2025-10-10T15:59:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.1408,1.1408,499.414,437.8,0,NA,NA,NA,NA,66.0,NA
2025-10-10T15:59:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.1410,1.1410,499.656,437.9,0,NA,NA,NA,NA,66.1,NA
2025-10-10T15:59:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.1395,1.1395,500.015,438.8,0,NA,NA,NA,NA,66.5,NA
2025-10-10T15:59:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.1401,1.1401,500.901,439.4,0,NA,NA,NA,NA,66.5,NA
2025-10-10T15:59:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.1400,1.1400,501.203,439.7,0,NA,NA,NA,NA,66.5,NA
2025-10-10T15:59:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.3454,1.3454,644.138,478.8,0,NA,NA,NA,NA,69.5,NA
2025-10-10T15:59:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.3457,1.3457,644.816,479.2,0,NA,NA,NA,NA,69.9,NA
2025-10-10T15:59:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.3457,1.3457,645.234,479.5,0,NA,NA,NA,NA,70.0,NA
2025-10-10T15:59:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.3455,1.3455,645.241,479.6,0,NA,NA,NA,NA,70.2,NA
2025-10-10T15:59:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.3459,1.3459,645.944,479.9,0,NA,NA,NA,NA,70.2,NA
2025-10-10T15:59:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1.0,1.9530,1.9530,932.287,477.4,0,NA,NA,NA,NA,70.5,NA
2025-10-10T15:59:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1.0,1.9534,1.9534,932.567,477.4,0,NA,NA,NA,NA,70.8,NA
2025-10-10T15:59:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1.0,1.9538,1.9538,933.384,477.7,0,NA,NA,NA,NA,70.8,NA
2025-10-10T15:59:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1.0,1.9524,1.9524,933.138,477.9,0,NA,NA,NA,NA,70.8,NA
2025-10-10T15:59:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1.0,1.9538,1.9538,934.070,478.1,0,NA,NA,NA,NA,71.0,NA
2025-10-10T15:59:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1.0,1.8218,1.8218,904.596,496.6,0,NA,NA,NA,NA,71.9,NA
2025-10-10T15:59:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1.0,1.8231,1.8231,906.294,497.1,0,NA,NA,NA,NA,72.1,NA
2025-10-10T15:59:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1.0,1.8222,1.8222,906.638,497.6,0,NA,NA,NA,NA,72.2,NA
2025-10-10T15:59:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1.0,1.8232,1.8232,907.700,497.9,0,NA,NA,NA,NA,72.2,NA
2025-10-10T15:59:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1.0,1.8233,1.8233,NA,NA,0,NA,NA,NA,NA,72.5,NA
2025-10-10T16:00:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8354,1.8354,203.930,111.1,0,NA,NA,NA,NA,51.5,NA
2025-10-10T16:00:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8375,1.8375,204.228,111.1,0,NA,NA,NA,NA,51.5,NA
2025-10-10T16:00:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8342,1.8342,203.683,111.0,0,NA,NA,NA,NA,51.6,NA
2025-10-10T16:00:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8333,1.8333,203.702,111.1,0,NA,NA,NA,NA,51.6,NA
2025-10-10T16:00:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8374,1.8374,204.082,111.1,0,NA,NA,NA,NA,51.6,NA
2025-10-10T16:00:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2725,1.2725,169.518,133.2,0,NA,NA,NA,NA,53.6,NA
2025-10-10T16:00:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2783,1.2783,170.467,133.4,0,NA,NA,NA,NA,53.8,NA
2025-10-10T16:00:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2750,1.2750,169.904,133.3,0,NA,NA,NA,NA,53.8,NA
2025-10-10T16:00:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2789,1.2789,170.410,133.2,0,NA,NA,NA,NA,53.8,NA
2025-10-10T16:00:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2808,1.2808,170.627,133.2,0,NA,NA,NA,NA,53.8,NA
2025-10-10T16:00:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.2622,1.2622,194.431,154.0,0,NA,NA,NA,NA,50.0,NA
2025-10-10T16:00:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.2957,1.2957,202.713,156.5,0,NA,NA,NA,NA,50.6,NA
2025-10-10T16:00:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.2994,1.2994,209.035,160.9,0,NA,NA,NA,NA,51.0,NA
2025-10-10T16:00:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.3040,1.3040,209.635,160.8,0,NA,NA,NA,NA,51.1,NA
2025-10-10T16:00:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.2925,1.2925,199.203,154.1,0,NA,NA,NA,NA,50.5,NA
2025-10-10T16:00:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.1657,1.1657,214.512,184.0,0,NA,NA,NA,NA,50.0,NA
2025-10-10T16:00:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.1334,1.1334,209.819,185.1,0,NA,NA,NA,NA,50.0,NA
2025-10-10T16:00:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.1320,1.1320,209.625,185.2,0,NA,NA,NA,NA,50.0,NA
2025-10-10T16:00:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.1275,1.1275,208.838,185.2,0,NA,NA,NA,NA,50.0,NA
2025-10-10T16:00:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.1244,1.1244,208.434,185.4,0,NA,NA,NA,NA,50.0,NA
2025-10-10T16:00:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.1566,1.1566,275.735,238.4,0,NA,NA,NA,NA,50.8,NA
2025-10-10T16:01:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.1527,1.1527,275.266,238.8,0,NA,NA,NA,NA,51.0,NA
2025-10-10T16:01:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.1527,1.1527,275.553,239.1,0,NA,NA,NA,NA,51.2,NA
2025-10-10T16:01:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.1530,1.1530,275.572,239.0,0,NA,NA,NA,NA,51.5,NA
2025-10-10T16:01:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.1550,1.1550,276.224,239.2,0,NA,NA,NA,NA,51.8,NA
2025-10-10T16:01:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1.0,1.2332,1.2332,326.198,264.5,0,NA,NA,NA,NA,55.1,NA
2025-10-10T16:01:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1.0,1.2343,1.2343,326.608,264.6,0,NA,NA,NA,NA,55.2,NA
2025-10-10T16:01:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1.0,1.2389,1.2389,327.985,264.7,0,NA,NA,NA,NA,55.5,NA
2025-10-10T16:01:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1.0,1.2357,1.2357,327.086,264.7,0,NA,NA,NA,NA,55.5,NA
2025-10-10T16:01:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1.0,1.2330,1.2330,326.623,264.9,0,NA,NA,NA,NA,55.6,NA
2025-10-10T16:01:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.4784,1.4784,403.535,273.0,0,NA,NA,NA,NA,54.0,NA
2025-10-10T16:01:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.4783,1.4783,403.706,273.1,0,NA,NA,NA,NA,54.0,NA
2025-10-10T16:01:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.4786,1.4786,403.474,272.9,0,NA,NA,NA,NA,54.0,NA
2025-10-10T16:01:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.4780,1.4780,403.573,273.0,0,NA,NA,NA,NA,54.0,NA
2025-10-10T16:01:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.4778,1.4778,403.272,272.9,0,NA,NA,NA,NA,54.0,NA
2025-10-10T16:01:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.9731,1.9731,608.042,308.2,0,NA,NA,NA,NA,58.6,NA
2025-10-10T16:01:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.9924,1.9924,614.123,308.2,0,NA,NA,NA,NA,58.8,NA
2025-10-10T16:01:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.9950,1.9950,615.357,308.4,0,NA,NA,NA,NA,59.0,NA
2025-10-10T16:01:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.9860,1.9860,613.104,308.7,0,NA,NA,NA,NA,59.1,NA
2025-10-10T16:01:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.9969,1.9969,616.379,308.7,0,NA,NA,NA,NA,59.2,NA
2025-10-10T16:01:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.5159,1.5159,471.944,311.3,0,NA,NA,NA,NA,59.2,NA
2025-10-10T16:01:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.6507,1.6507,508.628,308.1,0,NA,NA,NA,NA,59.2,NA
2025-10-10T16:01:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.5481,1.5481,480.667,310.5,0,NA,NA,NA,NA,59.2,NA
2025-10-10T16:01:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.6506,1.6506,508.941,308.3,0,NA,NA,NA,NA,59.2,NA
2025-10-10T16:01:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.7953,1.7953,549.535,306.1,0,NA,NA,NA,NA,59.2,NA
2025-10-10T16:01:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,2.0887,2.0887,654.704,313.5,0,NA,NA,NA,NA,59.2,NA
2025-10-10T16:01:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.6805,1.6805,540.065,321.4,0,NA,NA,NA,NA,59.2,NA
2025-10-10T16:01:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,2.0223,2.0223,636.807,314.9,0,NA,NA,NA,NA,59.5,NA
2025-10-10T16:01:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,2.0171,2.0171,635.577,315.1,0,NA,NA,NA,NA,59.5,NA
2025-10-10T16:02:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,2.0558,2.0558,645.844,314.2,0,NA,NA,NA,NA,59.5,NA
2025-10-10T16:02:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,0.9946,0.9946,328.103,329.9,1,NA,NA,NA,NA,59.5,NA
2025-10-10T16:02:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,0.9784,0.9784,324.369,331.5,1,NA,NA,NA,NA,59.5,NA
2025-10-10T16:02:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,0.9649,0.9649,320.525,332.2,1,NA,NA,NA,NA,59.5,NA
2025-10-10T16:02:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,0.9648,0.9648,320.375,332.1,1,NA,NA,NA,NA,59.5,NA
2025-10-10T16:02:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,0.9720,0.9720,322.620,331.9,1,NA,NA,NA,NA,59.6,NA
2025-10-10T16:02:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.4298,1.4298,531.924,372.0,0,NA,NA,NA,NA,62.2,NA
