timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes
2025-10-13T18:52:01,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1271,1.1271,117.067,103.9,0,stream_triad,openmp,float32,134217728,27,27,1.1271,117.067,103.9,103.9,115964116992,102.89,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1009.512;GBps_per_W=0.9906
2025-10-13T18:52:02,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1250,1.1250,116.800,103.8,0,stream_triad,openmp,float32,134217728,27,27,1.1250,116.800,103.8,103.8,115964116992,103.08,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1007.212;GBps_per_W=0.9928
2025-10-13T18:52:04,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1652,1.1652,120.953,103.8,0,stream_triad,openmp,float32,268435456,14,14,1.1652,120.953,103.8,103.8,120259084288,103.21,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=0;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.766;GBps_per_W=0.9943
2025-10-13T18:52:05,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1651,1.1651,121.056,103.9,0,stream_triad,openmp,float32,268435456,14,14,1.1651,121.056,103.9,103.9,120259084288,103.22,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=1;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.629;GBps_per_W=0.9934
2025-10-13T18:52:06,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1656,1.1656,121.046,103.8,0,stream_triad,openmp,float32,268435456,14,14,1.1656,121.046,103.8,103.8,120259084288,103.17,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=2;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.546;GBps_per_W=0.9935
2025-10-13T18:52:07,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1658,1.1658,121.043,103.8,0,stream_triad,openmp,float32,268435456,14,14,1.1658,121.043,103.8,103.8,120259084288,103.15,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=3;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.519;GBps_per_W=0.9935
2025-10-13T18:52:09,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1652,1.1652,120.962,103.8,0,stream_triad,openmp,float32,268435456,14,14,1.1652,120.962,103.8,103.8,120259084288,103.21,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=4;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.841;GBps_per_W=0.9942
2025-10-13T18:52:10,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1656,1.1656,121.057,103.9,0,stream_triad,openmp,float32,268435456,14,14,1.1656,121.057,103.9,103.9,120259084288,103.17,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=5;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.636;GBps_per_W=0.9934
2025-10-13T18:52:11,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1653,1.1653,120.967,103.8,0,stream_triad,openmp,float32,268435456,14,14,1.1653,120.967,103.8,103.8,120259084288,103.20,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=6;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.890;GBps_per_W=0.9941
2025-10-13T18:52:12,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1653,1.1653,121.059,103.9,0,stream_triad,openmp,float32,268435456,14,14,1.1653,121.059,103.9,103.9,120259084288,103.20,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=7;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.649;GBps_per_W=0.9934
2025-10-13T18:52:13,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1655,1.1655,120.954,103.8,0,stream_triad,openmp,float32,268435456,14,14,1.1655,120.954,103.8,103.8,120259084288,103.18,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=8;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.778;GBps_per_W=0.9943
2025-10-13T18:52:15,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1652,1.1652,121.045,103.9,0,stream_triad,openmp,float32,268435456,14,14,1.1652,121.045,103.9,103.9,120259084288,103.21,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=9;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.537;GBps_per_W=0.9935
2025-10-13T18:52:16,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1654,1.1654,120.950,103.8,0,stream_triad,openmp,float32,268435456,14,14,1.1654,120.950,103.8,103.8,120259084288,103.19,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.742;GBps_per_W=0.9943
2025-10-13T18:52:17,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1654,1.1654,121.039,103.9,0,stream_triad,openmp,float32,268435456,14,14,1.1654,121.039,103.9,103.9,120259084288,103.20,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.482;GBps_per_W=0.9936
2025-10-13T18:52:18,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1655,1.1655,121.016,103.8,0,stream_triad,openmp,float32,268435456,14,14,1.1655,121.016,103.8,103.8,120259084288,103.18,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.293;GBps_per_W=0.9937
2025-10-13T18:52:19,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1656,1.1656,121.023,103.8,0,stream_triad,openmp,float32,268435456,14,14,1.1656,121.023,103.8,103.8,120259084288,103.17,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.355;GBps_per_W=0.9937
2025-10-13T18:52:21,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1672,1.1672,121.110,103.8,0,stream_triad,openmp,float32,268435456,14,14,1.1672,121.110,103.8,103.8,120259084288,103.04,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1007.074;GBps_per_W=0.9930
2025-10-13T18:52:22,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1654,1.1654,121.042,103.9,0,stream_triad,openmp,float32,268435456,14,14,1.1654,121.042,103.9,103.9,120259084288,103.19,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.506;GBps_per_W=0.9935
2025-10-13T18:52:23,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1655,1.1655,120.944,103.8,0,stream_triad,openmp,float32,268435456,14,14,1.1655,120.944,103.8,103.8,120259084288,103.18,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.695;GBps_per_W=0.9943
2025-10-13T18:52:24,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1657,1.1657,121.036,103.8,0,stream_triad,openmp,float32,268435456,14,14,1.1657,121.036,103.8,103.8,120259084288,103.16,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.460;GBps_per_W=0.9936
2025-10-13T18:52:25,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1650,1.1650,120.935,103.8,0,stream_triad,openmp,float32,268435456,14,14,1.1650,120.935,103.8,103.8,120259084288,103.23,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.624;GBps_per_W=0.9944
2025-10-13T18:52:27,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1649,1.1649,120.945,103.8,0,stream_triad,openmp,float32,268435456,14,14,1.1649,120.945,103.8,103.8,120259084288,103.23,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.700;GBps_per_W=0.9943
2025-10-13T18:52:28,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1656,1.1656,121.030,103.8,0,stream_triad,openmp,float32,268435456,14,14,1.1656,121.030,103.8,103.8,120259084288,103.17,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.414;GBps_per_W=0.9936
2025-10-13T18:52:29,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1653,1.1653,120.939,103.8,0,stream_triad,openmp,float32,268435456,14,14,1.1653,120.939,103.8,103.8,120259084288,103.20,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.653;GBps_per_W=0.9944
2025-10-13T18:52:30,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1651,1.1651,120.947,103.8,0,stream_triad,openmp,float32,268435456,14,14,1.1651,120.947,103.8,103.8,120259084288,103.21,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.719;GBps_per_W=0.9943
2025-10-13T18:52:31,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1655,1.1655,121.047,103.9,0,stream_triad,openmp,float32,268435456,14,14,1.1655,121.047,103.9,103.9,120259084288,103.19,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.554;GBps_per_W=0.9935
2025-10-13T18:52:33,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1648,1.1648,120.861,103.8,0,stream_triad,openmp,float32,268435456,14,14,1.1648,120.861,103.8,103.8,120259084288,103.24,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.007;GBps_per_W=0.9950
2025-10-13T18:52:34,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1656,1.1656,121.045,103.8,0,stream_triad,openmp,float32,268435456,14,14,1.1656,121.045,103.8,103.8,120259084288,103.17,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.533;GBps_per_W=0.9935
2025-10-13T18:52:35,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1654,1.1654,121.036,103.9,0,stream_triad,openmp,float32,268435456,14,14,1.1654,121.036,103.9,103.9,120259084288,103.19,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.464;GBps_per_W=0.9936
2025-10-13T18:52:36,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1653,1.1653,120.972,103.8,0,stream_triad,openmp,float32,268435456,14,14,1.1653,120.972,103.8,103.8,120259084288,103.20,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.929;GBps_per_W=0.9941
2025-10-13T18:52:38,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1654,1.1654,121.072,103.9,0,stream_triad,openmp,float32,268435456,14,14,1.1654,121.072,103.9,103.9,120259084288,103.19,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.762;GBps_per_W=0.9933
2025-10-13T18:52:39,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1657,1.1657,120.972,103.8,0,stream_triad,openmp,float32,268435456,14,14,1.1657,120.972,103.8,103.8,120259084288,103.17,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.925;GBps_per_W=0.9941
2025-10-13T18:52:40,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1651,1.1651,120.966,103.8,0,stream_triad,openmp,float32,268435456,14,14,1.1651,120.966,103.8,103.8,120259084288,103.22,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.876;GBps_per_W=0.9942
2025-10-13T18:52:41,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1655,1.1655,121.058,103.9,0,stream_triad,openmp,float32,268435456,14,14,1.1655,121.058,103.9,103.9,120259084288,103.18,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.642;GBps_per_W=0.9934
2025-10-13T18:52:42,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1658,1.1658,121.063,103.8,0,stream_triad,openmp,float32,268435456,14,14,1.1658,121.063,103.8,103.8,120259084288,103.16,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.683;GBps_per_W=0.9934
2025-10-13T18:52:44,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1656,1.1656,120.952,103.8,0,stream_triad,openmp,float32,268435456,14,14,1.1656,120.952,103.8,103.8,120259084288,103.17,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.766;GBps_per_W=0.9943
2025-10-13T18:52:45,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1654,1.1654,121.060,103.9,0,stream_triad,openmp,float32,268435456,14,14,1.1654,121.060,103.9,103.9,120259084288,103.19,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=34;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.658;GBps_per_W=0.9934
2025-10-13T18:52:46,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1657,1.1657,121.056,103.8,0,stream_triad,openmp,float32,268435456,14,14,1.1657,121.056,103.8,103.8,120259084288,103.16,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.628;GBps_per_W=0.9934
2025-10-13T18:52:47,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1654,1.1654,120.964,103.8,0,stream_triad,openmp,float32,268435456,14,14,1.1654,120.964,103.8,103.8,120259084288,103.20,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.864;GBps_per_W=0.9942
2025-10-13T18:52:48,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1656,1.1656,121.075,103.9,0,stream_triad,openmp,float32,268435456,14,14,1.1656,121.075,103.9,103.9,120259084288,103.18,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=37;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.781;GBps_per_W=0.9933
2025-10-13T18:52:50,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1653,1.1653,120.958,103.8,0,stream_triad,openmp,float32,268435456,14,14,1.1653,120.958,103.8,103.8,120259084288,103.20,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=38;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.811;GBps_per_W=0.9942
2025-10-13T18:52:51,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1655,1.1655,121.058,103.9,0,stream_triad,openmp,float32,268435456,14,14,1.1655,121.058,103.9,103.9,120259084288,103.18,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=39;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.640;GBps_per_W=0.9934
2025-10-13T18:52:52,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1653,1.1653,120.955,103.8,0,stream_triad,openmp,float32,268435456,14,14,1.1653,120.955,103.8,103.8,120259084288,103.20,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.789;GBps_per_W=0.9942
2025-10-13T18:52:53,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1655,1.1655,120.953,103.8,0,stream_triad,openmp,float32,268435456,14,14,1.1655,120.953,103.8,103.8,120259084288,103.19,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.774;GBps_per_W=0.9943
2025-10-13T18:52:54,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1656,1.1656,121.054,103.9,0,stream_triad,openmp,float32,268435456,14,14,1.1656,121.054,103.9,103.9,120259084288,103.17,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.610;GBps_per_W=0.9934
2025-10-13T18:52:56,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1655,1.1655,121.053,103.9,0,stream_triad,openmp,float32,268435456,14,14,1.1655,121.053,103.9,103.9,120259084288,103.18,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.603;GBps_per_W=0.9934
2025-10-13T18:52:57,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1655,1.1655,120.962,103.8,0,stream_triad,openmp,float32,268435456,14,14,1.1655,120.962,103.8,103.8,120259084288,103.18,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.847;GBps_per_W=0.9942
2025-10-13T18:52:58,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1657,1.1657,121.052,103.8,0,stream_triad,openmp,float32,268435456,14,14,1.1657,121.052,103.8,103.8,120259084288,103.17,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.596;GBps_per_W=0.9934
2025-10-13T18:52:59,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1655,1.1655,120.950,103.8,0,stream_triad,openmp,float32,268435456,14,14,1.1655,120.950,103.8,103.8,120259084288,103.18,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.745;GBps_per_W=0.9943
