schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-22T19:24:42,reduction_3090_20260722_191930_session3,55,55,5,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,16000000,elements=16000000,13004,1.000115684,1.00012200928,1.000115684,342.659,342.659,-1,0.0263502768379,342.619364421,1.6468924053e-09,0.0769087980066,0.0769083115964,208063986996,208.038604356,64000004,342.619364421,in_range,4,16,1950,1950,1950,9501,64,64,64,0x0,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:24:43,reduction_3090_20260722_191930_session3,56,56,6,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,16000000,elements=16000000,13004,1.000099339,1.00010241699,1.000099339,340.077,340.077,-1,0.0261517225469,340.043220447,1.63448276134e-09,0.0769072913713,0.0769070546755,208063986996,208.04267989,64000004,340.043220447,in_range,4,16,1950,1950,1950,9501,64,64,64,0x0,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:24:44,reduction_3090_20260722_191930_session3,57,57,7,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,16000000,elements=16000000,13004,1.000110185,1.00011663818,1.000110185,346.37,346.37,-1,0.0266356505691,346.331839426,1.66472826461e-09,0.0769083849726,0.0769078887265,208063986996,208.039721621,64000004,346.331839426,in_range,4,16,1950,1950,1950,9501,64,64,64,0x0,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:24:45,reduction_3090_20260722_191930_session3,58,58,8,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,16000000,elements=16000000,13004,1.00009529,1.00010162354,1.00009529,345.432,345.432,-1,0.0265635189173,345.399086921,1.66022003609e-09,0.0769072303549,0.0769067433098,208063986996,208.042844947,64000004,345.399086921,in_range,4,16,1950,1950,1950,9501,64,64,64,0x0,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:24:46,reduction_3090_20260722_191930_session3,59,59,9,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,16000000,elements=16000000,13004,1.000117496,1.00012390137,1.000117496,344.436,344.436,-1,0.0264869270994,344.395534902,1.65543304717e-09,0.0769089435072,0.0769084509382,208063986996,208.038210777,64000004,344.395534902,in_range,4,16,1950,1950,1950,9501,64,64,64,0x0,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:24:47,reduction_3090_20260722_191930_session3,60,60,10,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,16000000,elements=16000000,13004,1.000098971,1.00010528564,1.000098971,343.409,343.409,-1,0.0264079513996,343.375015831,1.65049706563e-09,0.076907511969,0.0769070263765,208063986996,208.042083151,64000004,343.375015831,in_range,4,16,1950,1950,1950,9501,64,64,64,0x0,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:24:50,reduction_3090_20260722_191930_session3,61,61,1,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,256000000,elements=256000000,866,1.000082228,1.00008654785,1.000082228,353.77,353.77,-1,0.40851039261,353.740912592,1.59574372737e-09,1.15483435087,1.15482936259,221695999134,221.676813482,1024000004,353.740912592,in_range,4,16,1950,1950,1950,9501,64,64,64,0x4,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:24:51,reduction_3090_20260722_191930_session3,62,62,2,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,256000000,elements=256000000,866,1.000125054,1.00013067627,1.000125054,350.682,350.682,-1,0.404944572748,350.638151297,1.58181474348e-09,1.15488530747,1.15487881524,221695999134,221.667032513,1024000004,350.638151297,in_range,4,16,1942,1950,1935,9501,64,64,64,0x4,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:24:52,reduction_3090_20260722_191930_session3,63,63,3,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,256000000,elements=256000000,866,1.000163751,1.00017022705,1.000163751,356.287,356.287,-1,0.411416859122,356.2286672,1.60709711222e-09,1.15493097812,1.1549235,221695999134,221.658266901,1024000004,356.2286672,in_range,4,16,1935,1935,1935,9501,64,64,64,0x4,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:24:53,reduction_3090_20260722_191930_session3,64,64,4,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,256000000,elements=256000000,866,1.000163067,1.00016882324,1.000163067,355.495,355.495,-1,0.410502309469,355.437039948,1.60352465263e-09,1.15492935709,1.15492271016,221695999134,221.658578014,1024000004,355.437039948,in_range,4,16,1935,1935,1935,9501,64,64,64,0x4,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:24:54,reduction_3090_20260722_191930_session3,65,65,5,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,256000000,elements=256000000,866,1.000134492,1.00014074707,1.000134492,354.47,354.47,-1,0.409318706697,354.422333032,1.59890120428e-09,1.15489693657,1.15488971363,221695999134,221.664800463,1024000004,354.422333032,in_range,4,16,1935,1935,1935,9501,64,64,64,0x4,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:24:55,reduction_3090_20260722_191930_session3,66,66,6,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,256000000,elements=256000000,866,1.000152368,1.00015911865,1.000152368,353.242,353.242,-1,0.407900692841,353.188185423,1.59336208763e-09,1.15491815087,1.15491035566,221695999134,221.660728778,1024000004,353.188185423,in_range,4,16,1935,1935,1935,9501,64,64,64,0x4,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:24:56,reduction_3090_20260722_191930_session3,67,67,7,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,256000000,elements=256000000,866,1.000168914,1.00017449951,1.000168914,351.255,351.255,-1,0.405606235566,351.195678133,1.58439936387e-09,1.15493591168,1.15492946189,221695999134,221.65732004,1024000004,351.195678133,in_range,4,16,1935,1935,1935,9501,64,64,64,0x4,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:24:57,reduction_3090_20260722_191930_session3,68,68,8,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,256000000,elements=256000000,866,1.00015676,1.00016326904,1.00015676,356.622,356.622,-1,0.41180369515,356.566104697,1.60860819046e-09,1.15492294347,1.15491542725,221695999134,221.659808949,1024000004,356.566104697,in_range,4,16,1935,1935,1935,9501,64,64,64,0x4,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:24:58,reduction_3090_20260722_191930_session3,69,69,9,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,256000000,elements=256000000,866,1.000157356,1.00016436768,1.000157356,390.621,390.621,-1,0.451063510393,390.559543113,1.76196684435e-09,1.1549242121,1.15491611547,221695999134,221.659565466,1024000004,390.559543113,in_range,4,16,1935,1935,1935,9501,64,64,64,0x4,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:24:59,reduction_3090_20260722_191930_session3,70,70,10,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,256000000,elements=256000000,866,1.000183163,1.00019006348,1.000183163,358.638,358.638,-1,0.414131639723,358.572322818,1.61770172399e-09,1.15495388392,1.1549459157,221695999134,221.653870829,1024000004,358.572322818,in_range,4,16,1935,1935,1935,9501,64,64,64,0x4,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:25:03,reduction_3090_20260722_191930_session3,71,71,1,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,128000000,elements=128000000,1725,1.000418511,1.00042340088,1.000418511,353.215,353.215,-1,0.204762318841,353.067237477,1.59970562844e-09,0.579955594712,0.57995276,220799998275,220.706550927,512000004,353.067237477,in_range,4,16,1950,1950,1950,9501,65,65,65,0x4,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:25:04,reduction_3090_20260722_191930_session3,72,72,2,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,128000000,elements=128000000,1725,1.000476177,1.00047900391,1.000476177,352.208,352.208,-1,0.204178550725,352.040366474,1.59514494e-09,0.579987828351,0.579986189565,220799998275,220.69428485,512000004,352.040366474,in_range,4,16,1950,1950,1950,9501,65,65,65,0x4,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:25:05,reduction_3090_20260722_191930_session3,73,73,3,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,128000000,elements=128000000,1725,1.000459054,1.0004654541,1.000459054,356.4,356.4,-1,0.206608695652,356.236468224,1.61413044739e-09,0.579979973392,0.579976263188,220799998275,220.697273824,512000004,356.236468224,in_range,4,16,1950,1950,1950,9501,65,65,65,0x4,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:25:06,reduction_3090_20260722_191930_session3,74,74,4,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,128000000,elements=128000000,1725,1.00046272,1.00046862793,1.00046272,355.416,355.416,-1,0.20603826087,355.251617971,1.60967392562e-09,0.579981813293,0.579978388406,220799998275,220.696573697,512000004,355.251617971,in_range,4,16,1950,1950,1950,9501,65,65,65,0x4,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:25:07,reduction_3090_20260722_191930_session3,75,75,5,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,128000000,elements=128000000,1725,1.000475837,1.00048242187,1.000475837,354.4,354.4,-1,0.205449275362,354.231443573,1.60507247631e-09,0.579989809783,0.579985992464,220799998275,220.693530888,512000004,354.231443573,in_range,4,16,1950,1950,1950,9501,65,65,65,0x4,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:25:08,reduction_3090_20260722_191930_session3,76,76,6,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,128000000,elements=128000000,1725,1.000448853,1.00045489502,1.000448853,353.174,353.174,-1,0.204738550725,353.015547912,1.59951994003e-09,0.579973852185,0.579970349565,220799998275,220.699603125,512000004,353.015547912,in_range,4,16,1950,1950,1950,9501,65,65,65,0x4,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:25:09,reduction_3090_20260722_191930_session3,77,77,7,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,128000000,elements=128000000,1725,1.000448349,1.0004553833,1.000448349,352.048,352.048,-1,0.204085797101,351.890230367,1.59442030231e-09,0.579974135247,0.579970057391,220799998275,220.69949541,512000004,351.890230367,in_range,4,16,1950,1950,1950,9501,65,65,65,0x4,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:25:10,reduction_3090_20260722_191930_session3,78,78,8,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,128000000,elements=128000000,1725,1.000451835,1.00045794678,1.000451835,356.842,356.842,-1,0.206864927536,356.680839113,1.616132259e-09,0.57997562132,0.579972078261,220799998275,220.698929911,512000004,356.680839113,in_range,4,16,1950,1950,1950,9501,65,65,65,0x4,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:25:11,reduction_3090_20260722_191930_session3,79,79,9,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,128000000,elements=128000000,1725,1.000472492,1.00047906494,1.000472492,355.861,355.861,-1,0.206296231884,355.692937932,1.61168932419e-09,0.579987863734,0.579984053333,220799998275,220.694271387,512000004,355.692937932,in_range,4,16,1950,1950,1950,9501,65,65,65,0x4,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:25:12,reduction_3090_20260722_191930_session3,80,80,10,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,128000000,elements=128000000,1725,1.00049264,1.00048065186,1.00049264,354.171,354.171,-1,0.205316521739,353.996607111,1.60403533862e-09,0.579988783684,0.579995733333,220799998275,220.693921332,512000004,353.996607111,in_range,4,16,1942,1950,1935,9501,65,65,65,0x4,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:25:15,reduction_3090_20260722_191930_session3,81,81,1,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,1000000,elements=1000000,178040,1.000507442,1.00048791504,1.000507442,217.401,217.401,-1,0.00122107953269,217.290737554,1.22108075377e-09,0.00561945582475,0.00561956550213,178039821960,177.952996017,4000004,217.290737554,in_range,4,16,1950,1950,1950,9501,62,62,62,0x0,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:25:16,reduction_3090_20260722_191930_session3,82,82,2,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,1000000,elements=1000000,178040,1.011956718,1.01193737793,1.011956718,215.675,215.675,-1,0.001211385082,213.126704101,1.21138629339e-09,0.00568376419866,0.00568387282633,178039821960,175.939564881,4000004,213.126704101,in_range,4,16,1950,1950,1950,9501,62,62,62,0x0,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:25:17,reduction_3090_20260722_191930_session3,83,83,3,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,1000000,elements=1000000,178040,1.010639789,1.01062078857,1.010639789,238.423,238.423,-1,0.00133915412267,235.912936137,1.33915546182e-09,0.00567636929103,0.00567647601101,178039821960,176.168770693,4000004,235.912936137,in_range,4,16,1950,1950,1950,9501,62,62,62,0x0,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:25:18,reduction_3090_20260722_191930_session3,84,84,4,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,1000000,elements=1000000,178040,1.009934436,1.00991442871,1.009934436,217.535,217.535,-1,0.00122183217255,215.395170464,1.22183339438e-09,0.00567240186874,0.00567251424399,178039821960,176.291987616,4000004,215.395170464,in_range,4,16,1950,1950,1950,9501,62,62,62,0x0,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:25:19,reduction_3090_20260722_191930_session3,85,85,5,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,1000000,elements=1000000,178040,1.006249292,1.00623052979,1.006249292,214.728,214.728,-1,0.00120606605257,213.394435859,1.20606725864e-09,0.00565171045712,0.00565181583914,178039821960,176.937408168,4000004,213.394435859,in_range,4,16,1950,1950,1950,9501,62,62,61,0x0,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:25:20,reduction_3090_20260722_191930_session3,86,86,6,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,1000000,elements=1000000,178040,1.006860824,1.00684130859,1.006860824,216.8,216.8,-1,0.00121770388677,215.322708792,1.21770510447e-09,0.00565514102782,0.00565525064031,178039821960,176.830072863,4000004,215.322708792,in_range,4,16,1950,1950,1950,9501,61,61,61,0x0,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:25:21,reduction_3090_20260722_191930_session3,87,87,7,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,1000000,elements=1000000,178040,1.010549272,1.01053057861,1.010549272,214.55,214.55,-1,0.00120506627724,212.310281096,1.20506748231e-09,0.00567586260735,0.00567596760279,178039821960,176.184497261,4000004,212.310281096,in_range,4,16,1950,1950,1950,9501,61,61,61,0x0,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:25:22,reduction_3090_20260722_191930_session3,88,88,8,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,1000000,elements=1000000,178040,1.006859829,1.0068404541,1.006859829,215.781,215.781,-1,0.00121198045383,214.310864119,1.21198166581e-09,0.00565513622838,0.00565524505167,178039821960,176.830222936,4000004,214.310864119,in_range,4,16,1950,1950,1950,9501,61,61,61,0x0,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:25:23,reduction_3090_20260722_191930_session3,89,89,9,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,1000000,elements=1000000,178040,1.006267413,1.00624908447,1.006267413,213.554,213.554,-1,0.00119947202876,212.223905138,1.19947322823e-09,0.00565181467352,0.00565191761964,178039821960,176.934145538,4000004,212.223905138,in_range,4,16,1950,1950,1950,9501,61,61,61,0x0,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:25:24,reduction_3090_20260722_191930_session3,90,90,10,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,1000000,elements=1000000,178040,1.008016983,1.00799725342,1.008016983,215.611,215.611,-1,0.00121102561222,213.896197818,1.21102682325e-09,0.00566163364086,0.0056617444563,178039821960,176.627288771,4000004,213.896197818,in_range,4,16,1950,1950,1950,9501,61,61,61,0x0,-1,-1,-1,-1,true
