schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-22T19:22:44,reduction_3090_20260722_191930_session2,55,55,5,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,64000000,elements=64000000,3419,1.000127605,1.00013336182,1.000127605,357.215,357.215,-1,0.104479379936,357.169423396,1.632490337e-09,0.292522188305,0.292520504533,218815996581,218.786818773,256000004,357.169423396,in_range,4,16,1950,1950,1950,9501,65,65,65,0x4,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:22:45,reduction_3090_20260722_191930_session2,56,56,6,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,64000000,elements=64000000,3419,1.000109404,1.00011560059,1.000109404,355.902,355.902,-1,0.104095349517,355.863067157,1.62648986162e-09,0.292516993444,0.292515181047,218815996581,218.790704247,256000004,355.863067157,in_range,4,16,1950,1950,1950,9501,65,65,65,0x4,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:22:46,reduction_3090_20260722_191930_session2,57,57,7,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,64000000,elements=64000000,3419,1.000104812,1.00011029053,1.000104812,359.22,359.22,-1,0.105065808716,359.182353379,1.64165328684e-09,0.292515440341,0.292513837964,218815996581,218.791865911,256000004,359.182353379,in_range,4,16,1950,1950,1950,9501,65,65,65,0x4,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:22:47,reduction_3090_20260722_191930_session2,58,58,8,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,64000000,elements=64000000,3419,1.000073161,1.00007885742,1.000073161,357.932,357.932,-1,0.104689090377,357.905815253,1.6357670627e-09,0.292506246687,0.292504580579,218815996581,218.798742676,256000004,357.905815253,in_range,4,16,1950,1950,1950,9501,65,65,65,0x4,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:22:48,reduction_3090_20260722_191930_session2,59,59,9,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,64000000,elements=64000000,3419,1.00010102,1.00010675049,1.00010102,357.001,357.001,-1,0.104416788535,356.964939402,1.63151234635e-09,0.29251440494,0.292512728868,218815996581,218.79264036,256000004,356.964939402,in_range,4,16,1950,1950,1950,9501,65,65,65,0x4,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:22:49,reduction_3090_20260722_191930_session2,60,60,10,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,64000000,elements=64000000,3419,1.000077208,1.0000824585,1.000077208,354.313,354.313,-1,0.103630593741,354.285646314,1.6192280525e-09,0.29250729994,0.292505764259,218815996581,218.797954831,256000004,354.285646314,in_range,4,16,1950,1950,1950,9501,65,65,65,0x4,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:22:53,reduction_3090_20260722_191930_session2,61,61,1,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,32000000,elements=32000000,6723,1.000122286,1.00012841797,1.000122286,353.293,353.293,-1,0.052549903317,353.249802495,1.64218452997e-09,0.14876222192,0.148761309832,215135993277,215.108369497,128000004,353.249802495,in_range,4,16,1950,1950,1950,9501,65,65,65,0x4,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:22:54,reduction_3090_20260722_191930_session2,62,62,2,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,32000000,elements=32000000,6723,1.000213747,1.0002166748,1.000213747,352.241,352.241,-1,0.0523934255541,352.165725633,1.63729459973e-09,0.148775349517,0.148774914026,215135993277,215.089388826,128000004,352.165725633,in_range,4,16,1950,1950,1950,9501,65,65,65,0x4,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:22:55,reduction_3090_20260722_191930_session2,63,63,3,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,32000000,elements=32000000,6723,1.000199227,1.00020056152,1.000199227,351.324,351.324,-1,0.0522570281124,351.254020715,1.63303217955e-09,0.148772952778,0.148772754276,215135993277,215.092853927,128000004,351.254020715,in_range,4,16,1950,1950,1950,9501,65,65,65,0x4,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:22:56,reduction_3090_20260722_191930_session2,64,64,4,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,32000000,elements=32000000,6723,1.000183676,1.00018988037,1.000183676,350.236,350.236,-1,0.0520951955972,350.171681866,1.62797491329e-09,0.14877136403,0.148770441172,215135993277,215.09515093,128000004,350.171681866,in_range,4,16,1950,1950,1950,9501,65,65,65,0x4,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:22:57,reduction_3090_20260722_191930_session2,65,65,5,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,32000000,elements=32000000,6723,1.000178726,1.00018530273,1.000178726,353.684,353.684,-1,0.0526080618771,353.620798769,1.64400198504e-09,0.148770683138,0.148769704894,215135993277,215.096135375,128000004,353.620798769,in_range,4,16,1950,1950,1950,9501,65,65,65,0x4,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:22:58,reduction_3090_20260722_191930_session2,66,66,6,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,32000000,elements=32000000,6723,1.000173656,1.00018054199,1.000173656,353.343,353.343,-1,0.052557340473,353.281650522,1.64241694111e-09,0.14876997501,0.148768950766,215135993277,215.097159207,128000004,353.281650522,in_range,4,16,1950,1950,1950,9501,65,65,65,0x4,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:22:59,reduction_3090_20260722_191930_session2,67,67,7,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,32000000,elements=32000000,6723,1.000223386,1.0002298584,1.000223386,352.465,352.465,-1,0.0524267440131,352.386281838,1.63833580161e-09,0.148777310486,0.148776347761,215135993277,215.086553826,128000004,352.386281838,in_range,4,16,1950,1950,1950,9501,65,65,65,0x4,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:23:00,reduction_3090_20260722_191930_session2,68,68,8,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,32000000,elements=32000000,6723,1.000211215,1.00021759033,1.000211215,351.206,351.206,-1,0.0522394764242,351.131835689,1.63248368927e-09,0.148775485696,0.148774537409,215135993277,215.089191948,128000004,351.131835689,in_range,4,16,1950,1950,1950,9501,65,65,65,0x4,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:23:01,reduction_3090_20260722_191930_session2,69,69,9,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,32000000,elements=32000000,6723,1.000215806,1.00022277832,1.000215806,349.981,349.981,-1,0.0520572661014,349.905488296,1.62678961651e-09,0.148776257373,0.148775220289,215135993277,215.088076317,128000004,349.905488296,in_range,4,16,1950,1950,1950,9501,65,65,65,0x4,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:23:02,reduction_3090_20260722_191930_session2,70,70,10,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,32000000,elements=32000000,6723,1.000180535,1.0001875,1.000180535,354.364,354.364,-1,0.0527092071992,354.300036443,1.64716277645e-09,0.148771009966,0.14876997397,215135993277,215.09566284,128000004,354.300036443,in_range,4,16,1950,1950,1950,9501,65,65,65,0x4,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:23:07,reduction_3090_20260722_191930_session2,71,71,1,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,8000000,elements=8000000,24288,1.000093756,1.00009985352,1.000093756,370.661,370.661,-1,0.0152610754282,370.626251565,1.90763466698e-09,0.0411767067488,0.0411764556983,194303975712,194.284575714,32000004,370.626251565,in_range,4,16,1950,1950,1950,9501,65,65,65,0x0,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:23:08,reduction_3090_20260722_191930_session2,72,72,2,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,8000000,elements=8000000,24288,1.000110757,1.00011785889,1.000110757,339.685,339.685,-1,0.0139857131094,339.647381675,1.7482143572e-09,0.0411774480767,0.0411771556736,194303975712,194.28107796,32000004,339.647381675,in_range,4,16,1950,1950,1950,9501,65,65,65,0x0,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:23:09,reduction_3090_20260722_191930_session2,73,73,3,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,8000000,elements=8000000,24288,1.000114008,1.00012115479,1.000114008,338.307,338.307,-1,0.0139289772727,338.268434692,1.74112237673e-09,0.0411775837774,0.0411772895257,194303975712,194.280437707,32000004,338.268434692,in_range,4,16,1950,1950,1950,9501,65,65,65,0x0,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:23:10,reduction_3090_20260722_191930_session2,74,74,4,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,8000000,elements=8000000,24288,1.000095058,1.00010119629,1.000095058,337.287,337.287,-1,0.0138869812253,337.25494122,1.73587287015e-09,0.0411767620343,0.041176509305,194303975712,194.28431486,32000004,337.25494122,in_range,4,16,1950,1950,1950,9501,65,65,65,0x0,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:23:11,reduction_3090_20260722_191930_session2,75,75,5,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,8000000,elements=8000000,24288,1.000115159,1.00012176514,1.000115159,337.799,337.799,-1,0.0139080615942,337.760103884,1.73850791659e-09,0.0411776089071,0.0411773369153,194303975712,194.280319142,32000004,337.760103884,in_range,4,16,1950,1950,1950,9501,65,65,65,0x0,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:23:12,reduction_3090_20260722_191930_session2,76,76,6,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,8000000,elements=8000000,24288,1.000097219,1.00010443115,1.000097219,337.209,337.209,-1,0.0138837697628,337.176220065,1.73547143729e-09,0.041176895222,0.041176598279,194303975712,194.283686443,32000004,337.176220065,in_range,4,16,1950,1950,1950,9501,65,65,65,0x0,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:23:13,reduction_3090_20260722_191930_session2,77,77,7,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,8000000,elements=8000000,24288,1.000114301,1.00012078857,1.000114301,336.033,336.033,-1,0.0138353507905,335.994595482,1.72941906499e-09,0.0411775686995,0.0411773015893,194303975712,194.280508846,32000004,335.994595482,in_range,4,16,1950,1950,1950,9501,65,65,65,0x0,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:23:14,reduction_3090_20260722_191930_session2,78,78,8,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,8000000,elements=8000000,24288,1.000121111,1.00012835693,1.000121111,334.888,334.888,-1,0.0137882081686,334.847446291,1.72352623652e-09,0.0411778803085,0.0411775819746,194303975712,194.27903865,32000004,334.847446291,in_range,4,16,1950,1950,1950,9501,65,65,65,0x0,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:23:15,reduction_3090_20260722_191930_session2,79,79,9,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,8000000,elements=8000000,24288,1.000089152,1.0000960083,1.000089152,334.037,334.037,-1,0.0137531702899,334.007222588,1.71914650113e-09,0.0411765484314,0.0411762661397,194303975712,194.285322708,32000004,334.007222588,in_range,4,16,1950,1950,1950,9501,65,65,65,0x0,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:23:16,reduction_3090_20260722_191930_session2,80,80,10,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,8000000,elements=8000000,24288,1.000086053,1.00009191895,1.000086053,331.389,331.389,-1,0.0136441452569,331.360485436,1.7055183703e-09,0.041176380062,0.0411761385458,194303975712,194.286117137,32000004,331.360485436,in_range,4,16,1950,1950,1950,9501,65,65,65,0x0,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:23:20,reduction_3090_20260722_191930_session2,81,81,1,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,1000000,elements=1000000,177835,0.999062347,0.999069580078,0.999062347,219.248,219.248,-1,0.00123287316895,219.453771487,1.23287440182e-09,0.00561795810767,0.0056179174347,177834822165,178.000437318,4000004,219.453771487,in_range,4,16,1950,1950,1950,9501,62,62,62,0x0,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:23:21,reduction_3090_20260722_191930_session2,82,82,2,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,1000000,elements=1000000,177835,1.005995086,1.00600146484,1.005995086,218.073,218.073,-1,0.00122626592066,216.773424677,1.22626714692e-09,0.00565693741302,0.00565690154357,177834822165,176.773919701,4000004,216.773424677,in_range,4,16,1950,1950,1950,9501,62,62,62,0x0,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:23:22,reduction_3090_20260722_191930_session2,83,83,3,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,1000000,elements=1000000,177835,1.005220295,1.00522637939,1.005220295,215.779,215.779,-1,0.00121336632271,214.658419725,1.21336753608e-09,0.00565257896024,0.00565254474653,177834822165,176.910222225,4000004,214.658419725,in_range,4,16,1950,1950,1950,9501,62,62,62,0x0,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:23:23,reduction_3090_20260722_191930_session2,84,84,4,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,1000000,elements=1000000,177835,1.005253747,1.00525982666,1.005253747,217.699,217.699,-1,0.00122416284758,216.561242024,1.22416407175e-09,0.00565276704057,0.00565273285349,177834822165,176.904336022,4000004,216.561242024,in_range,4,16,1950,1950,1950,9501,62,62,62,0x0,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:23:24,reduction_3090_20260722_191930_session2,85,85,5,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,1000000,elements=1000000,177835,1.005305499,1.00531213379,1.005305499,215.927,215.927,-1,0.00121419855484,214.787445423,1.21419976904e-09,0.0056530611735,0.00565302386482,177834822165,176.89513156,4000004,214.787445423,in_range,4,16,1950,1950,1950,9501,62,62,62,0x0,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:23:25,reduction_3090_20260722_191930_session2,86,86,6,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,1000000,elements=1000000,177835,1.007624057,1.00763000488,1.007624057,235.167,235.167,-1,0.00132238873113,233.387639335,1.32239005352e-09,0.00566609500314,0.00566606155706,177834822165,176.488216214,4000004,233.387639335,in_range,4,16,1950,1950,1950,9501,62,62,62,0x0,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:23:26,reduction_3090_20260722_191930_session2,87,87,7,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,1000000,elements=1000000,177835,1.005627297,1.00563415527,1.005627297,217.782,217.782,-1,0.00122462957236,216.563333801,1.22463079699e-09,0.0056548719615,0.00565483339613,177834822165,176.838486673,4000004,216.563333801,in_range,4,16,1950,1950,1950,9501,62,62,61,0x0,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:23:27,reduction_3090_20260722_191930_session2,88,88,8,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,1000000,elements=1000000,177835,1.004997299,1.00500384521,1.004997299,217.082,217.082,-1,0.00122069333933,216.00257057,1.22069456003e-09,0.00565132760826,0.00565129079765,177834822165,176.949394783,4000004,216.00257057,in_range,4,16,1950,1950,1950,9501,61,61,61,0x0,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:23:28,reduction_3090_20260722_191930_session2,89,89,9,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,1000000,elements=1000000,177835,1.008620837,1.00862689209,1.008620837,215.162,215.162,-1,0.00120989681446,213.322977384,1.20989802436e-09,0.00567170068935,0.00567166664043,177834822165,176.313782192,4000004,213.322977384,in_range,4,16,1950,1950,1950,9501,61,61,61,0x0,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:23:29,reduction_3090_20260722_191930_session2,90,90,10,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,1000000,elements=1000000,177835,1.009277589,1.00928283691,1.009277589,216.411,216.411,-1,0.00121692017882,214.421683746,1.21692139574e-09,0.00567538919175,0.00567535968173,177834822165,176.199193785,4000004,214.421683746,in_range,4,16,1950,1950,1950,9501,61,61,61,0x0,-1,-1,-1,-1,true
