schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-22T19:26:37,reduction_3090_20260722_191930_session4,55,55,5,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,32000000,elements=32000000,6723,1.000135562,1.00012121582,1.000135562,345.794,345.794,-1,0.0514344786554,345.747129828,1.60732750821e-09,0.14876115065,0.148763284546,215135993277,215.109918552,128000004,345.747129828,in_range,4,16,1950,1950,1950,9501,63,63,63,0x4,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:26:38,reduction_3090_20260722_191930_session4,56,56,6,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,32000000,elements=32000000,6723,1.000066502,1.00005126953,1.000066502,342.979,342.979,-1,0.0510157667708,342.956192727,1.59424276141e-09,0.148750746621,0.148753012346,215135993277,215.124963921,128000004,342.956192727,in_range,4,16,1950,1950,1950,9501,63,63,63,0x4,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:26:39,reduction_3090_20260722_191930_session4,57,57,7,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,32000000,elements=32000000,6723,1.000084165,1.00006903076,1.000084165,349.28,349.28,-1,0.0519529971739,349.250605323,1.62353121242e-09,0.148753388482,0.148755639595,215135993277,215.121143301,128000004,349.250605323,in_range,4,16,1950,1950,1950,9501,63,63,63,0x4,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:26:40,reduction_3090_20260722_191930_session4,58,58,8,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,32000000,elements=32000000,6723,1.000097449,1.00008422852,1.000097449,348.238,348.238,-1,0.0517980068422,348.204067862,1.6186877644e-09,0.148755649043,0.148757615499,215135993277,215.117874218,128000004,348.204067862,in_range,4,16,1950,1950,1950,9501,63,63,63,0x4,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:26:41,reduction_3090_20260722_191930_session4,59,59,9,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,32000000,elements=32000000,6723,1.000100132,1.00008557129,1.000100132,346.882,346.882,-1,0.0515963111706,346.847269489,1.61238477447e-09,0.148755848771,0.148758014577,215135993277,215.117585388,128000004,346.847269489,in_range,4,16,1950,1950,1950,9501,63,63,63,0x4,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:26:42,reduction_3090_20260722_191930_session4,60,60,10,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,32000000,elements=32000000,6723,1.000077795,1.00006481934,1.000077795,346.021,346.021,-1,0.0514682433437,345.99408339,1.60838265475e-09,0.148752762061,0.148754692102,215135993277,215.122049209,128000004,345.99408339,in_range,4,16,1950,1950,1950,9501,63,63,63,0x4,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:26:45,reduction_3090_20260722_191930_session4,61,61,1,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,64000000,elements=64000000,3420,1.000304795,1.0002913208,1.000304795,351.253,351.253,-1,0.102705555556,351.145972463,1.60477433063e-09,0.292482842339,0.292486782164,218879996580,218.816250855,256000004,351.145972463,in_range,4,16,1950,1950,1950,9501,64,64,64,0x4,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:26:46,reduction_3090_20260722_191930_session4,62,62,2,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,64000000,elements=64000000,3420,1.00033104,1.00031799316,1.00033104,349.946,349.946,-1,0.102323391813,349.830192213,1.59880302206e-09,0.292490641276,0.29249445614,218879996580,218.810416363,256000004,349.830192213,in_range,4,16,1950,1950,1950,9501,64,64,64,0x4,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:26:47,reduction_3090_20260722_191930_session4,63,63,3,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,64000000,elements=64000000,3420,1.000331295,1.00031567383,1.000331295,347.007,347.007,-1,0.101464035088,346.89207639,1.58537557302e-09,0.292489963108,0.292494530702,218879996580,218.810923698,256000004,346.89207639,in_range,4,16,1950,1950,1950,9501,64,64,64,0x4,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:26:48,reduction_3090_20260722_191930_session4,64,64,4,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,64000000,elements=64000000,3420,1.00033749,1.00032403564,1.00033749,353.103,353.103,-1,0.103246491228,352.983871473,1.61322645065e-09,0.292492408083,0.292496342105,218879996580,218.809094634,256000004,352.983871473,in_range,4,16,1950,1950,1950,9501,64,64,64,0x4,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:26:49,reduction_3090_20260722_191930_session4,65,65,5,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,64000000,elements=64000000,3420,1.000332125,1.00031896973,1.000332125,352.056,352.056,-1,0.102940350877,351.939112222,1.60844300759e-09,0.292490926821,0.292494773392,218879996580,218.810202749,256000004,351.939112222,in_range,4,16,1950,1950,1950,9501,64,64,64,0x4,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:26:50,reduction_3090_20260722_191930_session4,66,66,6,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,64000000,elements=64000000,3420,1.000363531,1.00035015869,1.000363531,350.941,350.941,-1,0.102614327485,350.813468429,1.60334889201e-09,0.292500046401,0.292503956433,218879996580,218.803380675,256000004,350.813468429,in_range,4,16,1950,1950,1950,9501,64,64,64,0x4,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:26:51,reduction_3090_20260722_191930_session4,67,67,7,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,64000000,elements=64000000,3420,1.000328816,1.00031585693,1.000328816,349.926,349.926,-1,0.10231754386,349.810976554,1.59871164779e-09,0.292490016647,0.292493805848,218879996580,218.810883645,256000004,349.810976554,in_range,4,16,1950,1950,1950,9501,64,64,64,0x4,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:26:52,reduction_3090_20260722_191930_session4,68,68,8,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,64000000,elements=64000000,3420,1.000336392,1.00032336426,1.000336392,346.907,346.907,-1,0.101434795322,346.790342503,1.58491870166e-09,0.292492211771,0.292496021053,218879996580,218.809241492,256000004,346.790342503,in_range,4,16,1950,1950,1950,9501,64,64,64,0x4,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:26:53,reduction_3090_20260722_191930_session4,69,69,9,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,64000000,elements=64000000,3420,1.000331768,1.00031896973,1.000331768,353.394,353.394,-1,0.103331578947,353.276794065,1.61455594628e-09,0.292490926821,0.292494669006,218879996580,218.810202749,256000004,353.276794065,in_range,4,16,1950,1950,1950,9501,64,64,64,0x4,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:26:54,reduction_3090_20260722_191930_session4,70,70,10,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,64000000,elements=64000000,3420,1.000320414,1.00030786133,1.000320414,352.366,352.366,-1,0.103030994152,352.253133165,1.60985930878e-09,0.292487678751,0.292491349123,218879996580,218.812632632,256000004,352.253133165,in_range,4,16,1950,1950,1950,9501,64,64,64,0x4,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:26:57,reduction_3090_20260722_191930_session4,71,71,1,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,256000000,elements=256000000,866,1.000119378,1.00010595703,1.000119378,350.55,350.55,-1,0.404792147806,350.508157037,1.58121933354e-09,1.15485676332,1.15487226097,221695999134,221.672511373,1024000004,350.508157037,in_range,4,16,1950,1950,1950,9501,64,64,64,0x4,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:26:58,reduction_3090_20260722_191930_session4,72,72,2,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,256000000,elements=256000000,866,1.000136887,1.00012463379,1.000136887,357.268,357.268,-1,0.41254965358,357.219101349,1.61152209059e-09,1.15487833001,1.15489247921,221695999134,221.668371765,1024000004,357.219101349,in_range,4,16,1950,1950,1950,9501,64,64,64,0x4,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:26:59,reduction_3090_20260722_191930_session4,73,73,3,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,256000000,elements=256000000,866,1.000132825,1.00012017822,1.000132825,355.412,355.412,-1,0.410406466513,355.364798671,1.60315026608e-09,1.15487318501,1.15488778868,221695999134,221.669359304,1024000004,355.364798671,in_range,4,16,1950,1950,1950,9501,64,64,64,0x4,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:27:00,reduction_3090_20260722_191930_session4,74,74,4,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,256000000,elements=256000000,866,1.000157663,1.00014331055,1.000157663,358.439,358.439,-1,0.413901847575,358.38249634,1.61680409841e-09,1.15489989671,1.15491646998,221695999134,221.664232312,1024000004,358.38249634,in_range,4,16,1950,1950,1950,9501,64,64,64,0x4,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:27:01,reduction_3090_20260722_191930_session4,75,75,5,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,256000000,elements=256000000,866,1.0001203,1.0001081543,1.0001203,357.437,357.437,-1,0.412744803695,357.394005501,1.61228439573e-09,1.15485930057,1.15487332564,221695999134,221.672024352,1024000004,357.394005501,in_range,4,16,1950,1950,1950,9501,64,64,64,0x4,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:27:02,reduction_3090_20260722_191930_session4,76,76,6,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,256000000,elements=256000000,866,1.000137439,1.00012585449,1.000137439,356.494,356.494,-1,0.411655889145,356.445010554,1.60803082326e-09,1.1548797396,1.15489311663,221695999134,221.668101208,1024000004,356.445010554,in_range,4,16,1950,1950,1950,9501,64,64,64,0x4,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:27:03,reduction_3090_20260722_191930_session4,77,77,7,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,256000000,elements=256000000,866,1.000119987,1.00010662842,1.000119987,353.31,353.31,-1,0.407979214781,353.267612479,1.59366881396e-09,1.15485753859,1.1548729642,221695999134,221.672362561,1024000004,353.267612479,in_range,4,16,1950,1950,1950,9501,64,64,64,0x4,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:27:04,reduction_3090_20260722_191930_session4,78,78,8,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,256000000,elements=256000000,866,1.000137156,1.00012524414,1.000137156,355.378,355.378,-1,0.410367205543,355.329264459,1.60299690291e-09,1.1548790348,1.15489278984,221695999134,221.668236486,1024000004,355.329264459,in_range,4,16,1942,1950,1935,9501,64,64,64,0x4,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:27:05,reduction_3090_20260722_191930_session4,79,79,9,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,256000000,elements=256000000,866,1.000091134,1.00007965088,1.000091134,354.669,354.669,-1,0.409548498845,354.636680541,1.59979882986e-09,1.1548263867,1.15483964665,221695999134,221.678342259,1024000004,354.636680541,in_range,4,16,1942,1935,1950,9501,65,64,65,0x4,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:27:06,reduction_3090_20260722_191930_session4,80,80,10,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,256000000,elements=256000000,866,1.000120105,1.00010845947,1.000120105,353.511,353.511,-1,0.408211316397,353.46854666,1.59457546091e-09,1.15485965297,1.15487310046,221695999134,221.67195671,1024000004,353.46854666,in_range,4,16,1942,1950,1935,9501,65,65,65,0x4,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:27:09,reduction_3090_20260722_191930_session4,81,81,1,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,8000000,elements=8000000,24291,1.000010511,0.999997497559,1.000010511,332.336,332.336,-1,0.013681445803,332.332506853,1.71018093914e-09,0.0411674075814,0.0411679433123,194327975709,194.328462005,32000004,332.332506853,in_range,4,16,1950,1950,1950,9501,64,64,64,0x0,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:27:10,reduction_3090_20260722_191930_session4,82,82,2,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,8000000,elements=8000000,24291,1.000079554,1.00006854248,1.000079554,336.637,336.637,-1,0.0138585072661,336.61022131,1.7323136248e-09,0.0411703323239,0.0411707856408,194327975709,194.3146569,32000004,336.61022131,in_range,4,16,1950,1950,1950,9501,64,64,64,0x0,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:27:11,reduction_3090_20260722_191930_session4,83,83,3,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,8000000,elements=8000000,24291,1.000093035,1.00008050537,1.000093035,336.179,336.179,-1,0.0138396525462,336.147726496,1.72995678452e-09,0.0411708248064,0.04117134062,194327975709,194.312332523,32000004,336.147726496,in_range,4,16,1950,1950,1950,9501,64,64,64,0x0,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:27:12,reduction_3090_20260722_191930_session4,84,84,4,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,8000000,elements=8000000,24291,1.000075935,1.00006481934,1.000075935,335.008,335.008,-1,0.0137914453913,334.982563099,1.7239308894e-09,0.0411701790513,0.0411706366556,194327975709,194.315380315,32000004,334.982563099,in_range,4,16,1950,1950,1950,9501,64,64,64,0x0,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:27:13,reduction_3090_20260722_191930_session4,85,85,5,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,8000000,elements=8000000,24291,1.000031356,1.00002026367,1.000031356,334.004,334.004,-1,0.0137501132107,333.993527299,1.71876436618e-09,0.0411683448056,0.0411688014491,194327975709,194.32403799,32000004,333.993527299,in_range,4,16,1950,1950,1950,9501,64,64,64,0x0,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:27:14,reduction_3090_20260722_191930_session4,86,86,6,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,8000000,elements=8000000,24291,1.000031717,1.00000457764,1.000031717,332.919,332.919,-1,0.0137054464617,332.908441143,1.71318102185e-09,0.0411676990505,0.0411688163106,194327975709,194.32708615,32000004,332.908441143,in_range,4,16,1950,1950,1950,9501,64,64,64,0x0,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:27:15,reduction_3090_20260722_191930_session4,87,87,7,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,8000000,elements=8000000,24291,1.000009098,0.999998291016,1.000009098,330.619,330.619,-1,0.0136107611873,330.615992056,1.70134536108e-09,0.041167440246,0.0411678851426,194327975709,194.328307813,32000004,330.615992056,in_range,4,16,1950,1950,1950,9501,64,64,64,0x0,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:27:16,reduction_3090_20260722_191930_session4,88,88,8,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,8000000,elements=8000000,24291,1.000052652,1.00004180908,1.000052652,336.409,336.409,-1,0.0138491210736,336.391288326,1.7311403506e-09,0.0411692317765,0.0411696781524,194327975709,194.319851374,32000004,336.391288326,in_range,4,16,1950,1950,1950,9501,64,64,64,0x0,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:27:17,reduction_3090_20260722_191930_session4,89,89,9,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,8000000,elements=8000000,24291,1.000099115,1.00008654785,1.000099115,369.064,369.064,-1,0.0151934461323,369.027423847,1.89918100394e-09,0.0411710735602,0.0411715909184,194327975709,194.311158496,32000004,369.027423847,in_range,4,16,1950,1950,1950,9501,64,64,64,0x0,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:27:18,reduction_3090_20260722_191930_session4,90,90,10,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,8000000,elements=8000000,24291,1.000054186,1.000043396,1.000054186,338.333,338.333,-1,0.013928327364,338.314668081,1.74104113814e-09,0.0411692971058,0.0411697413034,194327975709,194.319543019,32000004,338.314668081,in_range,4,16,1950,1950,1950,9501,64,64,64,0x0,-1,-1,-1,-1,true
