schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-22T19:27:22,reduction_3090_20260722_191930_session5,1,1,1,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,64000000,elements=64000000,3419,1.000130651,1.00011828613,1.000130651,351.456,351.456,-1,0.102794969289,351.410087921,1.60617142024e-09,0.292517778922,0.292521395437,218815996581,218.790116744,256000004,351.410087921,in_range,4,16,1950,1950,1950,9501,65,65,65,0x4,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:27:23,reduction_3090_20260722_191930_session5,2,2,2,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,64000000,elements=64000000,3419,1.000130454,1.00011981201,1.000130454,348.933,348.933,-1,0.102057034221,348.887486232,1.59464118461e-09,0.292518225215,0.292521337818,218815996581,218.789782937,256000004,348.887486232,in_range,4,16,1950,1950,1950,9501,65,65,65,0x4,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:27:24,reduction_3090_20260722_191930_session5,3,3,3,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,64000000,elements=64000000,3419,1.000155419,1.00014477539,1.000155419,354.931,354.931,-1,0.103811348347,354.875845551,1.62205234327e-09,0.292525526584,0.292528639661,218815996581,218.784321995,256000004,354.875845551,in_range,4,16,1950,1950,1950,9501,65,65,65,0x4,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:27:25,reduction_3090_20260722_191930_session5,4,4,4,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,64000000,elements=64000000,3419,1.000140872,1.00013085938,1.000140872,389.788,389.788,-1,0.11400643463,389.733097519,1.78135056893e-09,0.292521456383,0.292524384908,218815996581,218.787366203,256000004,389.733097519,in_range,4,16,1950,1950,1950,9501,65,65,65,0x4,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:27:26,reduction_3090_20260722_191930_session5,5,5,5,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,64000000,elements=64000000,3419,1.000184027,1.00017388916,1.000184027,357.084,357.084,-1,0.104441064639,357.018298993,1.63189166048e-09,0.292534041872,0.29253700702,218815996581,218.777953466,256000004,357.018298993,in_range,4,16,1950,1950,1950,9501,65,65,65,0x4,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:27:27,reduction_3090_20260722_191930_session5,6,6,6,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,64000000,elements=64000000,3419,1.000166711,1.00015704346,1.000166711,356.245,356.245,-1,0.104195671249,356.185619939,1.6280573887e-09,0.292529114787,0.292531942381,218815996581,218.781638356,256000004,356.185619939,in_range,4,16,1950,1950,1950,9501,65,65,65,0x4,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:27:28,reduction_3090_20260722_191930_session5,7,7,7,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,64000000,elements=64000000,3419,1.000140415,1.00013079834,1.000140415,353.822,353.822,-1,0.103486984498,353.772325059,1.61698415805e-09,0.292521438532,0.292524251243,218815996581,218.787379555,256000004,353.772325059,in_range,4,16,1950,1950,1950,9501,65,65,65,0x4,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:27:29,reduction_3090_20260722_191930_session5,8,8,8,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,64000000,elements=64000000,3419,1.000185411,1.000159729,1.000185411,355.61,355.61,-1,0.104009944428,355.544078217,1.62515540708e-09,0.292529900264,0.292537411816,218815996581,218.781050902,256000004,355.544078217,in_range,4,16,1950,1950,1950,9501,65,65,65,0x4,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:27:30,reduction_3090_20260722_191930_session5,9,9,9,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,64000000,elements=64000000,3419,1.000150775,1.00014056396,1.000150775,354.885,354.885,-1,0.103797894121,354.831500281,1.62184212098e-09,0.292524294813,0.292527281369,218815996581,218.78524326,256000004,354.831500281,in_range,4,16,1950,1950,1950,9501,65,65,65,0x4,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:27:31,reduction_3090_20260722_191930_session5,10,10,10,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,64000000,elements=64000000,3419,1.00015937,1.00014935303,1.00015937,353.901,353.901,-1,0.10351009067,353.844607785,1.61734519199e-09,0.292526865466,0.292529795262,218815996581,218.78332063,256000004,353.844607785,in_range,4,16,1950,1950,1950,9501,65,65,65,0x4,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:27:36,reduction_3090_20260722_191930_session5,11,11,1,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,8000000,elements=8000000,24237,1.000010794,1.00000048828,1.000010794,332.291,332.291,-1,0.0137100713785,332.28741329,1.71375913653e-09,0.0412592518992,0.0412596771053,193895975763,193.895881087,32000004,332.28741329,in_range,4,16,1950,1950,1950,9501,65,65,65,0x0,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:27:37,reduction_3090_20260722_191930_session5,12,12,2,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,8000000,elements=8000000,24237,1.00001911,1.0000098877,1.00001911,336.71,336.71,-1,0.0138923959236,336.703565595,1.73654970752e-09,0.0412596397118,0.041260020217,193895975763,193.894058598,32000004,336.703565595,in_range,4,16,1950,1950,1950,9501,65,65,65,0x0,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:27:38,reduction_3090_20260722_191930_session5,13,13,3,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,8000000,elements=8000000,24237,1.0001077,1.00009753418,1.0001077,336.025,336.025,-1,0.0138641333498,335.988814005,1.73301688536e-09,0.0412632559384,0.0412636753724,193895975763,193.877066122,32000004,335.988814005,in_range,4,16,1950,1950,1950,9501,65,65,65,0x0,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:27:39,reduction_3090_20260722_191930_session5,14,14,4,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,8000000,elements=8000000,24237,1.000042563,1.00003283691,1.000042563,335.18,335.18,-1,0.013829269299,335.165734341,1.72865887846e-09,0.041260586579,0.0412609878698,193895975763,193.889609027,32000004,335.165734341,in_range,4,16,1950,1950,1950,9501,65,65,65,0x0,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:27:40,reduction_3090_20260722_191930_session5,15,15,5,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,8000000,elements=8000000,24237,1.000100332,1.00009100342,1.000100332,333.968,333.968,-1,0.0137792631101,333.934495684,1.72240810407e-09,0.0412629864842,0.0412633713743,193895975763,193.878332172,32000004,333.934495684,in_range,4,16,1950,1950,1950,9501,65,65,65,0x0,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:27:41,reduction_3090_20260722_191930_session5,16,16,6,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,8000000,elements=8000000,24237,1.000063679,1.00005541992,1.000063679,332.584,332.584,-1,0.0137221603334,332.562822732,1.71527025608e-09,0.0412615183365,0.0412618590997,193895975763,193.885230659,32000004,332.562822732,in_range,4,16,1950,1950,1950,9501,65,65,65,0x0,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:27:42,reduction_3090_20260722_191930_session5,17,17,7,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,8000000,elements=8000000,24237,1.000085237,1.00007592773,1.000085237,330.465,330.465,-1,0.0136347320213,330.436834556,1.7043417157e-09,0.0412623644731,0.0412627485662,193895975763,193.881254799,32000004,330.436834556,in_range,4,16,1950,1950,1950,9501,65,65,65,0x0,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:27:43,reduction_3090_20260722_191930_session5,18,18,8,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,8000000,elements=8000000,24237,1.000058453,1.00004980469,1.000058453,336.372,336.372,-1,0.0138784503033,336.352339197,1.73480650476e-09,0.0412612866562,0.041261643479,193895975763,193.886319315,32000004,336.352339197,in_range,4,16,1950,1950,1950,9501,65,65,65,0x0,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:27:44,reduction_3090_20260722_191930_session5,19,19,9,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,8000000,elements=8000000,24237,1.000080922,1.00007202148,1.000080922,369.328,369.328,-1,0.0152381895449,369.298115658,1.90477393121e-09,0.0412622033042,0.0412625705327,193895975763,193.882012093,32000004,369.298115658,in_range,4,16,1950,1950,1950,9501,65,65,65,0x0,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:27:45,reduction_3090_20260722_191930_session5,20,20,10,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,8000000,elements=8000000,24237,1.000009308,1.00000061035,1.000009308,338.352,338.352,-1,0.0139601435821,338.348850649,1.74501816589e-09,0.0412592569357,0.041259615794,193895975763,193.895857418,32000004,338.348850649,in_range,4,16,1950,1950,1950,9501,65,65,65,0x0,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:27:48,reduction_3090_20260722_191930_session5,21,21,1,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,256000000,elements=256000000,866,1.000711255,1.00070092773,1.000711255,357.332,357.332,-1,0.412623556582,357.078026468,1.61181077419e-09,1.15554379646,1.15555572171,221695999134,221.540715102,1024000004,357.078026468,in_range,4,16,1950,1950,1950,9501,65,65,65,0x4,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:27:49,reduction_3090_20260722_191930_session5,22,22,2,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,256000000,elements=256000000,866,1.000710103,1.00070135498,1.000710103,356.08,356.08,-1,0.411177829099,355.827325948,1.60616340119e-09,1.15554428982,1.15555439145,221695999134,221.540620516,1024000004,355.827325948,in_range,4,16,1950,1950,1950,9501,65,65,65,0x4,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:27:50,reduction_3090_20260722_191930_session5,23,23,3,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,256000000,elements=256000000,866,1.000748393,1.00073822021,1.000748393,354.242,354.242,-1,0.409055427252,353.977086027,1.59787276894e-09,1.15558685937,1.15559860624,221695999134,221.532459394,1024000004,353.977086027,in_range,4,16,1950,1950,1950,9501,65,65,65,0x4,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:27:51,reduction_3090_20260722_191930_session5,24,24,4,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,256000000,elements=256000000,866,1.000703561,1.00069488525,1.000703561,353.667,353.667,-1,0.408391454965,353.418348633,1.59527912719e-09,1.155536819,1.15554683718,221695999134,221.542052828,1024000004,353.418348633,in_range,4,16,1950,1950,1950,9501,65,65,65,0x4,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:27:52,reduction_3090_20260722_191930_session5,25,25,5,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,256000000,elements=256000000,866,1.00071079,1.00070227051,1.00071079,352.797,352.797,-1,0.407386836028,352.546413535,1.59135483445e-09,1.15554534701,1.15555518476,221695999134,221.540417832,1024000004,352.546413535,in_range,4,16,1950,1950,1950,9501,65,65,65,0x4,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:27:53,reduction_3090_20260722_191930_session5,26,26,6,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,256000000,elements=256000000,866,1.000750482,1.00074206543,1.000750482,356.96,356.96,-1,0.412193995381,356.692308843,1.61013280075e-09,1.15559129957,1.15560101848,221695999134,221.531608186,1024000004,356.692308843,in_range,4,16,1950,1950,1950,9501,65,65,65,0x4,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:27:54,reduction_3090_20260722_191930_session5,27,27,7,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,256000000,elements=256000000,866,1.00071651,1.00070874023,1.00071651,356.156,356.156,-1,0.411265588915,355.900993379,1.60650621297e-09,1.15555281782,1.15556178984,221695999134,221.538985541,1024000004,355.900993379,in_range,4,16,1950,1950,1950,9501,65,65,65,0x4,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:27:55,reduction_3090_20260722_191930_session5,28,28,8,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,256000000,elements=256000000,866,1.00072636,1.00071722412,1.00072636,354.325,354.325,-1,0.409151270208,354.067819299,1.59824715549e-09,1.15556261446,1.15557316397,221695999134,221.537107377,1024000004,354.067819299,in_range,4,16,1950,1950,1950,9501,65,65,65,0x4,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:27:56,reduction_3090_20260722_191930_session5,29,29,9,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,256000000,elements=256000000,866,1.00069946,1.00069134521,1.00069946,353.242,353.242,-1,0.407900692841,352.995094052,1.59336208763e-09,1.15553273119,1.15554210162,221695999134,221.542836554,1024000004,352.995094052,in_range,4,16,1950,1950,1950,9501,65,65,65,0x4,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:27:57,reduction_3090_20260722_191930_session5,30,30,10,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,256000000,elements=256000000,866,1.00071436,1.000706604,1.00071436,356.936,356.936,-1,0.412166281755,356.681201217,1.6100245444e-09,1.15555035104,1.15555930716,221695999134,221.539458466,1024000004,356.681201217,in_range,4,16,1950,1950,1950,9501,65,65,65,0x4,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:27:59,reduction_3090_20260722_191930_session5,31,31,1,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,1000000,elements=1000000,178883,1.002442894,1.00243658447,1.002442894,219.261,219.261,-1,0.00122572295858,218.726673921,1.22572418431e-09,0.00560386724548,0.00560390251729,178882821117,178.448017449,4000004,218.726673921,in_range,4,16,1950,1950,1950,9501,63,63,63,0x0,-1,-1,-1,-1,true
