schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-22T19:20:50,reduction_3090_20260722_191930_session1,55,55,5,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,256000000,elements=256000000,866,1.000113564,1.00011376953,1.000113564,350.681,350.681,-1,0.404943418014,350.641179785,1.5818102328e-09,1.15486578468,1.15486554734,221695999134,221.670779753,1024000004,350.641179785,in_range,4,16,1950,1950,1950,9501,62,62,62,0x4,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:20:51,reduction_3090_20260722_191930_session1,56,56,6,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,256000000,elements=256000000,866,1.000113036,1.00011322021,1.000113036,349.736,349.736,-1,0.403852193995,349.69647171,1.57754763896e-09,1.15486515036,1.15486493764,221695999134,221.670901507,1024000004,349.69647171,in_range,4,16,1950,1950,1950,9501,62,62,62,0x4,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:20:52,reduction_3090_20260722_191930_session1,57,57,7,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,256000000,elements=256000000,866,1.000146748,1.00014715576,1.000146748,353.259,353.259,-1,0.407920323326,353.207167555,1.59343876922e-09,1.15490433691,1.15490386605,221695999134,221.66338009,1024000004,353.207167555,in_range,4,16,1950,1950,1950,9501,63,62,63,0x4,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:20:53,reduction_3090_20260722_191930_session1,58,58,8,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,256000000,elements=256000000,866,1.000109701,1.00011035156,1.000109701,353.102,353.102,-1,0.407739030023,353.063268606,1.59273059225e-09,1.15486183783,1.15486108661,221695999134,221.671537333,1024000004,353.063268606,in_range,4,16,1950,1950,1950,9501,63,63,63,0x4,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:20:54,reduction_3090_20260722_191930_session1,59,59,9,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,256000000,elements=256000000,866,1.000080114,1.00008001709,1.000080114,352.275,352.275,-1,0.406784064665,352.246780101,1.58900025881e-09,1.15482680957,1.15482692148,221695999134,221.678261085,1024000004,352.246780101,in_range,4,16,1950,1950,1950,9501,63,63,63,0x4,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:20:55,reduction_3090_20260722_191930_session1,60,60,10,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,256000000,elements=256000000,866,1.000075256,1.00007489014,1.000075256,351.342,351.342,-1,0.40570669746,351.315561396,1.58479179314e-09,1.1548208893,1.15482131178,221695999134,221.679397534,1024000004,351.315561396,in_range,4,16,1950,1950,1950,9501,63,63,63,0x4,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:20:59,reduction_3090_20260722_191930_session1,61,61,1,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,32000000,elements=32000000,6722,1.000119434,1.00011932373,1.000119434,347.7,347.7,-1,0.0517256768819,347.658477757,1.61642745307e-09,0.148782999662,0.148783016067,215103993278,215.078329329,128000004,347.658477757,in_range,4,16,1950,1950,1950,9501,63,63,63,0x0,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:21:00,reduction_3090_20260722_191930_session1,62,62,2,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,32000000,elements=32000000,6722,1.000135248,1.00013574219,1.000135248,347.293,347.293,-1,0.0516651294258,347.246035668,1.61453534501e-09,0.148785442158,0.14878536864,215103993278,215.074798554,128000004,347.246035668,in_range,4,16,1950,1950,1950,9501,63,63,63,0x0,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:21:01,reduction_3090_20260722_191930_session1,63,63,3,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,32000000,elements=32000000,6722,1.000166153,1.00016723633,1.000166153,346.36,346.36,-1,0.051526331449,346.302460807,1.6101979081e-09,0.148790127392,0.14878996623,215103993278,215.068026091,128000004,346.302460807,in_range,4,16,1950,1950,1950,9501,63,63,63,0x0,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:21:02,reduction_3090_20260722_191930_session1,64,64,4,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,32000000,elements=32000000,6722,1.000175218,1.00017578125,1.000175218,345.254,345.254,-1,0.0513617970842,345.193515883,1.60505620904e-09,0.148791398579,0.148791314787,215103993278,215.066188675,128000004,345.193515883,in_range,4,16,1950,1950,1950,9501,63,63,63,0x0,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:21:03,reduction_3090_20260722_191930_session1,65,65,5,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,32000000,elements=32000000,6722,1.000166732,1.00016723633,1.000166732,344.424,344.424,-1,0.051238321928,344.366583071,1.60119761029e-09,0.148790127392,0.148790052365,215103993278,215.068026091,128000004,344.366583071,in_range,4,16,1950,1950,1950,9501,63,63,63,0x4,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:21:04,reduction_3090_20260722_191930_session1,66,66,6,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,32000000,elements=32000000,6722,1.000160336,1.00016125488,1.000160336,343.514,343.514,-1,0.0511029455519,343.458931169,1.5969670984e-09,0.148789237561,0.148789100863,215103993278,215.069312301,128000004,343.458931169,in_range,4,16,1950,1950,1950,9501,63,63,63,0x4,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:21:05,reduction_3090_20260722_191930_session1,67,67,7,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,32000000,elements=32000000,6722,1.000170663,1.00016644287,1.000170663,348.082,348.082,-1,0.0517825052068,348.022605418,1.61820333828e-09,0.148790009353,0.148790637162,215103993278,215.06819671,128000004,348.022605418,in_range,4,16,1950,1950,1950,9501,63,63,63,0x0,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:21:06,reduction_3090_20260722_191930_session1,68,68,8,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,32000000,elements=32000000,6722,1.000154406,1.00015527344,1.000154406,347.313,347.313,-1,0.0516681047307,347.259381068,1.61462832329e-09,0.148788347729,0.148788218685,215103993278,215.070598527,128000004,347.259381068,in_range,4,16,1950,1950,1950,9501,63,63,63,0x4,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:21:07,reduction_3090_20260722_191930_session1,69,69,9,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,32000000,elements=32000000,6722,1.000168832,1.00016876221,1.000168832,346.235,346.235,-1,0.0515077357929,346.17655432,1.60961679383e-09,0.14879035439,0.148790364772,215103993278,215.067697979,128000004,346.17655432,in_range,4,16,1950,1950,1950,9501,64,63,64,0x4,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:21:08,reduction_3090_20260722_191930_session1,70,70,10,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,32000000,elements=32000000,6722,1.000157338,1.00015814209,1.000157338,345.425,345.425,-1,0.0513872359417,345.370660071,1.60585117336e-09,0.148788774485,0.148788654865,215103993278,215.069981662,128000004,345.370660071,in_range,4,16,1950,1950,1950,9501,64,64,64,0x0,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:21:12,reduction_3090_20260722_191930_session1,71,71,1,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,16000000,elements=16000000,13003,1.000087964,1.00008856201,1.000087964,346.166,346.166,-1,0.0266220103053,346.135552532,1.66387574807e-09,0.07691214043,0.0769120944397,208047986997,208.02956348,64000004,346.135552532,in_range,4,16,1950,1950,1950,9501,64,64,64,0x0,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:21:13,reduction_3090_20260722_191930_session1,72,72,2,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,16000000,elements=16000000,13003,1.000112991,1.00011401367,1.000112991,345.123,345.123,-1,0.0265417980466,345.084008613,1.65886248159e-09,0.0769140977983,0.0769140191494,208047986997,208.024269386,64000004,345.084008613,in_range,4,16,1950,1950,1950,9501,64,64,64,0x0,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:21:14,reduction_3090_20260722_191930_session1,73,73,3,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,16000000,elements=16000000,13003,1.000094708,1.00009545898,1.000094708,344.105,344.105,-1,0.0264635084211,344.07241359,1.65396937969e-09,0.076912670844,0.0769126130893,208047986997,208.028128843,64000004,344.07241359,in_range,4,16,1950,1950,1950,9501,64,64,64,0x0,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:21:15,reduction_3090_20260722_191930_session1,74,74,4,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,16000000,elements=16000000,13003,1.000147286,1.00014837646,1.000147286,343.486,343.486,-1,0.0264159040221,343.435416771,1.65099410457e-09,0.0769167404803,0.0769166566177,208047986997,208.017122152,64000004,343.435416771,in_range,4,16,1950,1950,1950,9501,64,64,64,0x0,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:21:16,reduction_3090_20260722_191930_session1,75,75,5,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,16000000,elements=16000000,13003,1.000104031,1.00010601807,1.000104031,342.417,342.417,-1,0.0263336922249,342.381381722,1.64585586692e-09,0.0769134828937,0.0769133300777,208047986997,208.02593249,64000004,342.381381722,in_range,4,16,1950,1950,1950,9501,64,64,64,0x0,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:21:17,reduction_3090_20260722_191930_session1,76,76,6,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,16000000,elements=16000000,13003,1.000102329,1.00010443115,1.000102329,346.731,346.731,-1,0.0266654618165,346.695522994,1.66659146769e-09,0.0769133608515,0.0769131991848,208047986997,208.026262575,64000004,346.695522994,in_range,4,16,1950,1950,1950,9501,64,64,64,0x0,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:21:18,reduction_3090_20260722_191930_session1,77,77,7,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,16000000,elements=16000000,13003,1.000141536,1.00014331055,1.000141536,345.786,345.786,-1,0.0265927862801,345.737065759,1.66204924638e-09,0.0769163508842,0.0769162144121,208047986997,208.018175798,64000004,345.737065759,in_range,4,16,1950,1950,1950,9501,64,64,64,0x0,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:21:19,reduction_3090_20260722_191930_session1,78,78,8,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,16000000,elements=16000000,13003,1.000184424,1.00018334961,1.000184424,348.686,348.686,-1,0.0268158117358,348.621705791,1.67598833823e-09,0.0769194301015,0.0769195127278,208047986997,208.009848473,64000004,348.621705791,in_range,4,16,1950,1950,1950,9501,64,64,64,0x0,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:21:20,reduction_3090_20260722_191930_session1,79,79,9,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,16000000,elements=16000000,13003,1.000093731,1.00009558105,1.000093731,347.63,347.63,-1,0.0267345997078,347.597419346,1.67091258617e-09,0.0769126802318,0.0769125379528,208047986997,208.028103451,64000004,347.597419346,in_range,4,16,1950,1950,1950,9501,64,64,64,0x0,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:21:21,reduction_3090_20260722_191930_session1,80,80,10,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,16000000,elements=16000000,13003,1.000102479,1.00010449219,1.000102479,346.78,346.78,-1,0.0266692301777,346.744465974,1.66682699028e-09,0.0769133655455,0.0769132107206,208047986997,208.026249879,64000004,346.744465974,in_range,4,16,1950,1950,1950,9501,64,64,64,0x0,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:21:24,reduction_3090_20260722_191930_session1,81,81,1,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,64000000,elements=64000000,3420,1.000227917,1.0002298584,1.000227917,355.032,355.032,-1,0.103810526316,354.95110061,1.62203949903e-09,0.292464870877,0.292464303216,218879996580,218.829696736,256000004,354.95110061,in_range,4,16,1950,1950,1950,9501,64,64,64,0x4,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:21:25,reduction_3090_20260722_191930_session1,82,82,2,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,64000000,elements=64000000,3420,1.000278956,1.00028198242,1.000278956,353.548,353.548,-1,0.103376608187,353.449403168,1.61525952816e-09,0.292480111819,0.292479226901,218879996580,218.818293668,256000004,353.449403168,in_range,4,16,1950,1950,1950,9501,64,64,64,0x4,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:21:26,reduction_3090_20260722_191930_session1,83,83,3,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,64000000,elements=64000000,3420,1.000274805,1.00027825928,1.000274805,356.361,356.361,-1,0.104199122807,356.26309712,1.6281113193e-09,0.292479023181,0.292478013158,218879996580,218.819108133,256000004,356.26309712,in_range,4,16,1950,1950,1950,9501,64,64,64,0x4,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:21:27,reduction_3090_20260722_191930_session1,84,84,4,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,64000000,elements=64000000,3420,1.000284694,1.00028869629,1.000284694,355.793,355.793,-1,0.104033040936,355.691736697,1.62551629002e-09,0.292482074938,0.292480904678,218879996580,218.816824975,256000004,355.691736697,in_range,4,16,1950,1950,1950,9501,64,64,64,0x4,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:21:28,reduction_3090_20260722_191930_session1,85,85,5,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,64000000,elements=64000000,3420,1.000297854,1.0003013916,1.000297854,354.95,354.95,-1,0.103786549708,354.844308203,1.62166486452e-09,0.292485787018,0.292484752632,218879996580,218.814047864,256000004,354.844308203,in_range,4,16,1950,1950,1950,9501,64,64,64,0x4,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:21:29,reduction_3090_20260722_191930_session1,86,86,6,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,64000000,elements=64000000,3420,1.000243622,1.00024713135,1.000243622,351.849,351.849,-1,0.102879824561,351.763302721,1.60749728389e-09,0.292469921447,0.292468895322,218879996580,218.825917836,256000004,351.763302721,in_range,4,16,1950,1950,1950,9501,64,64,64,0x4,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:21:30,reduction_3090_20260722_191930_session1,87,87,7,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,64000000,elements=64000000,3420,1.000302872,1.00030682373,1.000302872,353.902,353.902,-1,0.103480116959,353.794845448,1.61687685275e-09,0.29248737536,0.292486219883,218879996580,218.812859602,256000004,353.794845448,in_range,4,16,1950,1950,1950,9501,64,64,64,0x4,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:21:31,reduction_3090_20260722_191930_session1,88,88,8,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,64000000,elements=64000000,3420,1.000275321,1.00027886963,1.000275321,352.95,352.95,-1,0.103201754386,352.8528522,1.61252743748e-09,0.292479201646,0.292478164035,218879996580,218.818974614,256000004,352.8528522,in_range,4,16,1950,1950,1950,9501,64,64,64,0x4,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:21:32,reduction_3090_20260722_191930_session1,89,89,9,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,64000000,elements=64000000,3420,1.000330892,1.0003348999,1.000330892,351.71,351.71,-1,0.102839181287,351.59366047,1.60686223271e-09,0.292495584767,0.292494412865,218879996580,218.806718231,256000004,351.59366047,in_range,4,16,1950,1950,1950,9501,65,64,65,0x4,-1,-1,-1,-1,true
cpu-gpu-v2,2026-07-22T19:21:33,reduction_3090_20260722_191930_session1,90,90,10,REDUCTION,cub_device_reduce_sum_fp32,gpu_resident,NVIDIA GeForce RTX 3090,-1,64000000,elements=64000000,3420,1.000294802,1.0002989502,1.000294802,350.745,350.745,-1,0.102557017544,350.641630146,1.60245342416e-09,0.292485073157,0.292483860234,218879996580,218.814581918,256000004,350.641630146,in_range,4,16,1950,1950,1950,9501,65,65,64,0x4,-1,-1,-1,-1,true
