schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok,source_file,session_number,checksum_bool,platform,platform_label,device_kind,energy_domain,configuration,runtime_per_op_s,kernel_runtime_per_op_s,primary_energy_per_op_j,total_energy_per_op_j,dram_energy_per_op_j,edp_total_j_s,logical_flops_per_op,logical_bytes_expected,throughput_gflops,energy_efficiency_gflop_per_j,operational_intensity_flop_per_byte,temperature_rise_c,clock_change_pct
cpu-gpu-v2,2026-07-29T00:44:23,conv2d_intel_20260729_004307_session1,21,21,1,CONV2D,onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c,cpu_native,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,4,4,N=32;C=256;H=14;W=14;K=512;R=3;S=3;stride=2;pad=1;Hout=7;Wout=7;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP,186,1.004847219,1.004847219,1.004847219,101.906783,101.90689,0.000107,0.547885930107527,101.41520130932464,1.4810225052831582e-10,5.402404403225806,5.402404403225806,688083959808,684.764755076662,14352384,101.41520130932464,in_range,-1,-1,-1,1849,1827,-1,81,81,81,,-1,-1,-1.0,-1,t,conv2d_intel_20260729_004307_session1.csv,1,True,INTEL,Intel Core i9-7900X,CPU,CPU package RAPL plus DRAM RAPL when available,4T,0.0054024044032258065,0.0054024044032258065,0.547885930107527,0.5478865053763441,5.75268817204301e-07,0.002959904469113161,3699376128.0,14352384.0,684.7647550766621,6.752084768831627,257.75342465753425,0,-1.1898323418063819
cpu-gpu-v2,2026-07-29T00:44:24,conv2d_intel_20260729_004307_session1,22,22,2,CONV2D,onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c,cpu_native,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,4,4,N=32;C=256;H=14;W=14;K=512;R=3;S=3;stride=2;pad=1;Hout=7;Wout=7;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP,186,1.004455317,1.004455317,1.004455317,101.891768,101.891983,0.0002149999999999,0.5478052043010752,101.43982143906558,1.4808042906338267e-10,5.400297403225806,5.400297403225806,688083959808,685.0319254251108,14352384,101.43982143906558,in_range,-1,-1,-1,1882,1847,-1,82,81,82,,-1,-1,-1.0,-1,t,conv2d_intel_20260729_004307_session1.csv,1,True,INTEL,Intel Core i9-7900X,CPU,CPU package RAPL plus DRAM RAPL when available,4T,0.005400297403225806,0.005400297403225806,0.5478052043010753,0.5478063602150537,1.155913978494086e-06,0.002958317264539935,3699376128.0,14352384.0,685.0319254251108,6.753072612278045,257.75342465753425,1,-1.8597236981934113
cpu-gpu-v2,2026-07-29T00:44:25,conv2d_intel_20260729_004307_session1,23,23,3,CONV2D,onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c,cpu_native,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,4,4,N=32;C=256;H=14;W=14;K=512;R=3;S=3;stride=2;pad=1;Hout=7;Wout=7;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP,186,1.005185566,1.005185566,1.005185566,101.974409,101.974424,1.5e-05,0.5482495107526881,101.44834192734518,1.4820053213920944e-10,5.40422347311828,5.40422347311828,688083959808,684.5342622120382,14352384,101.44834192734518,in_range,-1,-1,-1,1881,1849,-1,82,82,82,,-1,-1,-1.0,-1,t,conv2d_intel_20260729_004307_session1.csv,1,True,INTEL,Intel Core i9-7900X,CPU,CPU package RAPL plus DRAM RAPL when available,4T,0.0054042234731182795,0.0054042234731182795,0.5482495107526881,0.5482495913978495,8.064516129032259e-08,0.0029628633109597636,3699376128.0,14352384.0,684.5342622120382,6.747613105497904,257.75342465753425,0,-1.7012227538543327
cpu-gpu-v2,2026-07-29T00:44:26,conv2d_intel_20260729_004307_session1,24,24,4,CONV2D,onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c,cpu_native,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,4,4,N=32;C=256;H=14;W=14;K=512;R=3;S=3;stride=2;pad=1;Hout=7;Wout=7;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP,186,1.005366688,1.005366688,1.005366688,101.549056,101.549133,7.7e-05,0.5459626666666666,101.00698303622328,1.4758236193783068e-10,5.405197247311828,5.405197247311828,688083959808,684.4109398301448,14352384,101.00698303622328,in_range,-1,-1,-1,1867,1850,-1,82,82,82,,-1,-1,-1.0,-1,t,conv2d_intel_20260729_004307_session1.csv,1,True,INTEL,Intel Core i9-7900X,CPU,CPU package RAPL plus DRAM RAPL when available,4T,0.005405197247311829,0.005405197247311829,0.5459626666666666,0.5459630806451613,4.139784946236559e-07,0.0029510381406371118,3699376128.0,14352384.0,684.4109398301448,6.775872323873016,257.75342465753425,0,-0.9105516871987145
cpu-gpu-v2,2026-07-29T00:44:27,conv2d_intel_20260729_004307_session1,25,25,5,CONV2D,onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c,cpu_native,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,4,4,N=32;C=256;H=14;W=14;K=512;R=3;S=3;stride=2;pad=1;Hout=7;Wout=7;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP,186,1.00129525,1.00129525,1.00129525,101.720137,101.720228,9.1e-05,0.5468824569892473,101.58855442488117,1.4783099584007675e-10,5.383307795698926,5.383307795698926,688083959808,687.1938719453626,14352384,101.58855442488117,in_range,-1,-1,-1,1882,1849,-1,82,82,81,,-1,-1,-1.0,-1,t,conv2d_intel_20260729_004307_session1.csv,1,True,INTEL,Intel Core i9-7900X,CPU,CPU package RAPL plus DRAM RAPL when available,4T,0.0053833077956989255,0.0053833077956989255,0.5468824569892473,0.5468829462365592,4.89247311827957e-07,0.0029440392278100654,3699376128.0,14352384.0,687.1938719453626,6.7644752016088665,257.75342465753425,-1,-1.7534537725823591
cpu-gpu-v2,2026-07-29T00:44:28,conv2d_intel_20260729_004307_session1,26,26,6,CONV2D,onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c,cpu_native,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,4,4,N=32;C=256;H=14;W=14;K=512;R=3;S=3;stride=2;pad=1;Hout=7;Wout=7;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP,186,1.001487836,1.001487836,1.001487836,101.718185,101.718415,0.00023,0.5468719623655914,101.56706985705218,1.4782815897696992e-10,5.384343204301075,5.384343204301075,688083959808,687.0617246398588,14352384,101.56706985705218,in_range,-1,-1,-1,1886,1720,-1,82,81,82,,-1,-1,-1.0,-1,t,conv2d_intel_20260729_004307_session1.csv,1,True,INTEL,Intel Core i9-7900X,CPU,CPU package RAPL plus DRAM RAPL when available,4T,0.005384343204301075,0.005384343204301075,0.5468719623655914,0.5468731989247312,1.2365591397849463e-06,0.0029445529922447664,3699376128.0,14352384.0,687.0617246398588,6.764595769684378,257.75342465753425,1,-8.8016967126193
cpu-gpu-v2,2026-07-29T00:44:29,conv2d_intel_20260729_004307_session1,27,27,7,CONV2D,onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c,cpu_native,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,4,4,N=32;C=256;H=14;W=14;K=512;R=3;S=3;stride=2;pad=1;Hout=7;Wout=7;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP,186,1.000224408,1.000224408,1.000224408,101.512496,101.512512,1.6e-05,0.5457661075268817,101.48972089471346,1.4752922888701782e-10,5.377550580645162,5.377550580645162,688083959808,687.9295829061592,14352384,101.48972089471346,in_range,-1,-1,-1,1869,1719,-1,82,82,82,,-1,-1,-1.0,-1,t,conv2d_intel_20260729_004307_session1.csv,1,True,INTEL,Intel Core i9-7900X,CPU,CPU package RAPL plus DRAM RAPL when available,4T,0.005377550580645161,0.005377550580645161,0.5457661075268817,0.5457661935483871,8.602150537634408e-08,0.0029348853110126283,3699376128.0,14352384.0,687.9295829061592,6.778316743930049,257.75342465753425,0,-8.025682182985554
cpu-gpu-v2,2026-07-29T00:44:30,conv2d_intel_20260729_004307_session1,28,28,8,CONV2D,onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c,cpu_native,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,4,4,N=32;C=256;H=14;W=14;K=512;R=3;S=3;stride=2;pad=1;Hout=7;Wout=7;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP,186,1.000785758,1.000785758,1.000785758,101.628646,101.628691,4.5e-05,0.5463905698924731,101.54885317622596,1.4769803096174196e-10,5.380568591397849,5.380568591397849,688083959808,687.5437168321494,14352384,101.54885317622596,in_range,-1,-1,-1,1883,1849,-1,83,82,83,,-1,-1,-1.0,-1,t,conv2d_intel_20260729_004307_session1.csv,1,True,INTEL,Intel Core i9-7900X,CPU,CPU package RAPL plus DRAM RAPL when available,4T,0.005380568591397849,0.005380568591397849,0.5463905698924731,0.546390811827957,2.4193548387096775e-07,0.0029398932407498778,3699376128.0,14352384.0,687.5437168321496,6.770567966953347,257.75342465753425,1,-1.8056293149229952
cpu-gpu-v2,2026-07-29T00:44:31,conv2d_intel_20260729_004307_session1,29,29,9,CONV2D,onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c,cpu_native,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,4,4,N=32;C=256;H=14;W=14;K=512;R=3;S=3;stride=2;pad=1;Hout=7;Wout=7;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP,186,1.001188167,1.001188167,1.001188167,101.646102,101.646255,0.000153,0.5464844193548387,101.52547278357916,1.4772339995886967e-10,5.3827320806451615,5.3827320806451615,688083959808,687.2673713971292,14352384,101.52547278357916,in_range,-1,-1,-1,1878,1850,-1,83,83,82,,-1,-1,-1.0,-1,t,conv2d_intel_20260729_004307_session1.csv,1,True,INTEL,Intel Core i9-7900X,CPU,CPU package RAPL plus DRAM RAPL when available,4T,0.005382732080645161,0.005382732080645161,0.5464844193548387,0.5464852419354839,8.225806451612904e-07,0.0029415836433652615,3699376128.0,14352384.0,687.2673713971293,6.7693980443057145,257.75342465753425,-1,-1.490947816826411
cpu-gpu-v2,2026-07-29T00:44:32,conv2d_intel_20260729_004307_session1,30,30,10,CONV2D,onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c,cpu_native,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,4,4,N=32;C=256;H=14;W=14;K=512;R=3;S=3;stride=2;pad=1;Hout=7;Wout=7;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP,186,1.002109282,1.002109282,1.002109282,101.490036,101.490449,0.000413,0.5456453548387096,101.27641547980394,1.4749658752155675e-10,5.3876843118279565,5.3876843118279565,688083959808,686.6356515875482,14352384,101.27641547980394,in_range,-1,-1,-1,1889,1844,-1,82,82,82,,-1,-1,-1.0,-1,t,conv2d_intel_20260729_004307_session1.csv,1,True,INTEL,Intel Core i9-7900X,CPU,CPU package RAPL plus DRAM RAPL when available,4T,0.005387684311827957,0.005387684311827957,0.5456453548387097,0.5456475752688172,2.2204301075268816e-06,0.0029397768810627708,3699376128.0,14352384.0,686.6356515875481,6.7797902816254165,257.75342465753425,0,-2.382212811011117
cpu-gpu-v2,2026-07-29T00:44:35,conv2d_intel_20260729_004307_session1,31,31,1,CONV2D,onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c,cpu_native,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,16,5,N=32;C=3;H=224;W=224;K=64;R=7;S=7;stride=2;pad=3;Hout=112;Wout=112;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP,146,1.005828614,1.005828614,1.005828614,145.632074,147.47951899999998,1.847445,0.9974799589041096,144.7881597053074,1.320659472354312e-10,6.88923708219178,6.88923708219178,1102722367488,1096.3322698711772,122065664,144.7881597053074,in_range,-1,-1,-1,3495,3019,-1,78,78,78,,-1,-1,-1.0,-1,t,conv2d_intel_20260729_004307_session1.csv,1,True,INTEL,Intel Core i9-7900X,CPU,CPU package RAPL plus DRAM RAPL when available,16T,0.00688923708219178,0.00688923708219178,0.9974799589041096,1.0101336917808217,0.012653732876712329,0.006959050487387718,7552892928.0,122065664.0,1096.3322698711772,7.477122077459449,61.87565512280341,0,-13.619456366237483
cpu-gpu-v2,2026-07-29T00:44:36,conv2d_intel_20260729_004307_session1,32,32,2,CONV2D,onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c,cpu_native,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,16,5,N=32;C=3;H=224;W=224;K=64;R=7;S=7;stride=2;pad=3;Hout=112;Wout=112;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP,146,1.007343034,1.007343034,1.007343034,145.812248,147.61558200000002,1.803334,0.9987140273972605,144.74934861166668,1.3222933740988683e-10,6.899609821917808,6.899609821917808,1102722367488,1094.6840651781388,122065664,144.74934861166668,in_range,-1,-1,-1,3439,3145,-1,79,78,79,,-1,-1,-1.0,-1,t,conv2d_intel_20260729_004307_session1.csv,1,True,INTEL,Intel Core i9-7900X,CPU,CPU package RAPL plus DRAM RAPL when available,16T,0.006899609821917808,0.006899609821917808,0.9987140273972603,1.0110656301369865,0.012351602739726027,0.00697595835229667,7552892928.0,122065664.0,1094.6840651781388,7.470230124405158,61.87565512280341,1,-8.548996801395754
cpu-gpu-v2,2026-07-29T00:44:37,conv2d_intel_20260729_004307_session1,33,33,3,CONV2D,onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c,cpu_native,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,16,5,N=32;C=3;H=224;W=224;K=64;R=7;S=7;stride=2;pad=3;Hout=112;Wout=112;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP,146,1.00492528,1.00492528,1.00492528,145.537591,147.364794,1.827203,0.996832815068493,144.8242908169252,1.319802656506682e-10,6.8830498630136985,6.8830498630136985,1102722367488,1097.3177702206874,122065664,144.8242908169252,in_range,-1,-1,-1,3579,3128,-1,79,79,78,,-1,-1,-1.0,-1,t,conv2d_intel_20260729_004307_session1.csv,1,True,INTEL,Intel Core i9-7900X,CPU,CPU package RAPL plus DRAM RAPL when available,16T,0.006883049863013698,0.006883049863013698,0.9968328150684931,1.009347904109589,0.01251508904109589,0.0069473919531146695,7552892928.0,122065664.0,1097.3177702206874,7.48294309350441,61.87565512280341,-1,-12.60128527521654
cpu-gpu-v2,2026-07-29T00:44:38,conv2d_intel_20260729_004307_session1,34,34,4,CONV2D,onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c,cpu_native,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,16,5,N=32;C=3;H=224;W=224;K=64;R=7;S=7;stride=2;pad=3;Hout=112;Wout=112;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP,146,1.006779473,1.006779473,1.006779473,145.929375,147.73733,1.807955,0.9995162671232876,144.9467126749812,1.3233555362845038e-10,6.895749815068493,6.895749815068493,1102722367488,1095.2968321872015,122065664,144.9467126749812,in_range,-1,-1,-1,3439,3128,-1,79,78,79,,-1,-1,-1.0,-1,t,conv2d_intel_20260729_004307_session1.csv,1,True,INTEL,Intel Core i9-7900X,CPU,CPU package RAPL plus DRAM RAPL when available,16T,0.006895749815068492,0.006895749815068492,0.9995162671232877,1.011899520547945,0.012383253424657533,0.006977805931686389,7552892928.0,122065664.0,1095.2968321872015,7.464074025759096,61.87565512280341,1,-9.043326548415237
cpu-gpu-v2,2026-07-29T00:44:39,conv2d_intel_20260729_004307_session1,35,35,5,CONV2D,onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c,cpu_native,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,16,5,N=32;C=3;H=224;W=224;K=64;R=7;S=7;stride=2;pad=3;Hout=112;Wout=112;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP,146,1.006463748,1.006463748,1.006463748,146.061211,147.88351799999998,1.822307,1.0004192534246574,145.12317139116666,1.3245510865325715e-10,6.893587315068493,6.893587315068493,1102722367488,1095.640423889366,122065664,145.12317139116666,in_range,-1,-1,-1,3548,3126,-1,79,79,79,,-1,-1,-1.0,-1,t,conv2d_intel_20260729_004307_session1.csv,1,True,INTEL,Intel Core i9-7900X,CPU,CPU package RAPL plus DRAM RAPL when available,16T,0.0068935873150684935,0.0068935873150684935,1.0004192534246574,1.012900808219178,0.012481554794520547,0.00698252016296235,7552892928.0,122065664.0,1095.6404238893658,7.456695529031167,61.87565512280341,0,-11.894024802705749
cpu-gpu-v2,2026-07-29T00:44:40,conv2d_intel_20260729_004307_session1,36,36,6,CONV2D,onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c,cpu_native,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,16,5,N=32;C=3;H=224;W=224;K=64;R=7;S=7;stride=2;pad=3;Hout=112;Wout=112;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP,146,1.005117097,1.005117097,1.005117097,146.002983,147.834546,1.831563,1.0000204315068493,145.2596751520584,1.3240230479100063e-10,6.884363678082192,6.884363678082192,1102722367488,1097.1083576026365,122065664,145.2596751520584,in_range,-1,-1,-1,3568,3147,-1,79,79,79,,-1,-1,-1.0,-1,t,conv2d_intel_20260729_004307_session1.csv,1,True,INTEL,Intel Core i9-7900X,CPU,CPU package RAPL plus DRAM RAPL when available,16T,0.006884363678082192,0.006884363678082192,1.0000204315068493,1.0125653835616437,0.012544952054794521,0.006970868348275143,7552892928.0,122065664.0,1097.1083576026365,7.45916565055099,61.87565512280341,0,-11.79932735426009
cpu-gpu-v2,2026-07-29T00:44:41,conv2d_intel_20260729_004307_session1,37,37,7,CONV2D,onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c,cpu_native,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,16,5,N=32;C=3;H=224;W=224;K=64;R=7;S=7;stride=2;pad=3;Hout=112;Wout=112;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP,146,1.005594912,1.005594912,1.005594912,146.30358,148.103854,1.800274,1.0020793150684932,145.48957861075573,1.3267490015032462e-10,6.887636383561644,6.887636383561644,1102722367488,1096.587059390372,122065664,145.48957861075573,in_range,-1,-1,-1,3569,3127,-1,79,79,79,,-1,-1,-1.0,-1,t,conv2d_intel_20260729_004307_session1.csv,1,True,INTEL,Intel Core i9-7900X,CPU,CPU package RAPL plus DRAM RAPL when available,16T,0.006887636383561644,0.006887636383561644,1.0020793150684932,1.0144099589041096,0.012330643835616438,0.006986886940795217,7552892928.0,122065664.0,1096.5870593903721,7.445602107612945,61.87565512280341,0,-12.384421406556458
cpu-gpu-v2,2026-07-29T00:44:42,conv2d_intel_20260729_004307_session1,38,38,8,CONV2D,onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c,cpu_native,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,16,5,N=32;C=3;H=224;W=224;K=64;R=7;S=7;stride=2;pad=3;Hout=112;Wout=112;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP,146,1.00691032,1.00691032,1.00691032,146.584463,148.429628,1.845165,1.0040031712328767,145.57846919276784,1.3292961793630722e-10,6.896646027397261,6.896646027397261,1102722367488,1095.1544994473788,122065664,145.57846919276784,in_range,-1,-1,-1,3563,3020,-1,80,79,80,,-1,-1,-1.0,-1,t,conv2d_intel_20260729_004307_session1.csv,1,True,INTEL,Intel Core i9-7900X,CPU,CPU package RAPL plus DRAM RAPL when available,16T,0.006896646027397261,0.006896646027397261,1.0040031712328767,1.016641287671233,0.012638116438356163,0.007011415097905845,7552892928.0,122065664.0,1095.1544994473786,7.429260467377847,61.87565512280341,1,-15.23996632051642
cpu-gpu-v2,2026-07-29T00:44:43,conv2d_intel_20260729_004307_session1,39,39,9,CONV2D,onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c,cpu_native,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,16,5,N=32;C=3;H=224;W=224;K=64;R=7;S=7;stride=2;pad=3;Hout=112;Wout=112;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP,146,1.005104286,1.005104286,1.005104286,146.419181,148.312724,1.893543,1.002871102739726,145.67561101813868,1.3277973252101768e-10,6.884275931506848,6.884275931506848,1102722367488,1097.1223412811116,122065664,145.67561101813868,in_range,-1,-1,-1,3439,3020,-1,80,80,80,,-1,-1,-1.0,-1,t,conv2d_intel_20260729_004307_session1.csv,1,True,INTEL,Intel Core i9-7900X,CPU,CPU package RAPL plus DRAM RAPL when available,16T,0.006884275931506849,0.006884275931506849,1.0028711027397261,1.0158405753424657,0.012969472602739725,0.0069933268230782065,7552892928.0,122065664.0,1097.1223412811116,7.435116406384661,61.87565512280341,0,-12.183774353009596
