timestamp,host,cpu_model,backend,library,library_version,impl,workload,dtype,pattern,nrows,ncols,nnz,num_threads,batches,seconds_target,passes_kernel,seconds_kernel,energy_j,avg_power_w,below_target,bytes_total,bw_gb_s,temp_c,time_mode,energy_mode,omp_proc_bind,omp_places,energy_domain,numa_policy,notes
2025-10-15T22:30:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,1000,1000,6400,8,24,1.00,400859,1.0163,65.128,64.1,0,26939328236,26.51,42.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024;calibration_adjusted=1;passes=400859
2025-10-15T22:30:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,1000,1000,6400,8,25,1.00,400859,1.0171,65.138,64.0,0,26939328236,26.49,42.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024;calibration_adjusted=1;passes=400859
2025-10-15T22:30:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,1000,1000,6400,8,26,1.00,400859,1.0169,65.014,63.9,0,26939328236,26.49,42.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024;calibration_adjusted=1;passes=400859
2025-10-15T22:30:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,1000,1000,6400,8,27,1.00,400859,1.0174,65.039,63.9,0,26939328236,26.48,42.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024;calibration_adjusted=1;passes=400859
2025-10-15T22:31:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,1000,1000,6400,8,28,1.00,400859,1.0155,65.056,64.1,0,26939328236,26.53,42.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024;calibration_adjusted=1;passes=400859
2025-10-15T22:31:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,1000,1000,6400,8,29,1.00,400859,1.0166,65.200,64.1,0,26939328236,26.50,42.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024;calibration_adjusted=1;passes=400859
2025-10-15T22:31:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,1000,1000,6400,8,30,1.00,400859,1.0178,65.107,64.0,0,26939328236,26.47,42.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024;calibration_adjusted=1;passes=400859
2025-10-15T22:31:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,1000,1000,6400,8,31,1.00,400859,1.0299,66.727,64.8,0,26939328236,26.16,42.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024;calibration_adjusted=1;passes=400859
2025-10-15T22:31:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,1000,1000,6400,8,32,1.00,400859,1.0173,65.100,64.0,0,26939328236,26.48,42.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024;calibration_adjusted=1;passes=400859
2025-10-15T22:31:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,1000,1000,6400,8,33,1.00,400859,1.0159,65.139,64.1,0,26939328236,26.52,42.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024;calibration_adjusted=1;passes=400859
2025-10-15T22:31:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,1000,1000,6400,8,34,1.00,400859,1.0160,64.938,63.9,0,26939328236,26.52,42.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024;calibration_adjusted=1;passes=400859
2025-10-15T22:31:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,1000,1000,6400,8,35,1.00,400859,1.0164,65.014,64.0,0,26939328236,26.50,42.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024;calibration_adjusted=1;passes=400859
2025-10-15T22:31:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,1000,1000,6400,8,36,1.00,400859,1.0155,64.939,63.9,0,26939328236,26.53,42.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024;calibration_adjusted=1;passes=400859
2025-10-15T22:31:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,1000,1000,6400,8,37,1.00,400859,1.0168,65.107,64.0,0,26939328236,26.49,42.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024;calibration_adjusted=1;passes=400859
2025-10-15T22:31:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,1000,1000,6400,8,38,1.00,400859,1.0172,65.096,64.0,0,26939328236,26.48,42.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024;calibration_adjusted=1;passes=400859
2025-10-15T22:31:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,1000,1000,6400,8,39,1.00,400859,1.0173,65.059,64.0,0,26939328236,26.48,42.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024;calibration_adjusted=1;passes=400859
2025-10-15T22:31:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,1000,1000,6400,8,40,1.00,400859,1.0178,65.286,64.1,0,26939328236,26.47,41.9,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024;calibration_adjusted=1;passes=400859
2025-10-15T22:31:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,1000,1000,6400,8,41,1.00,400859,1.0188,65.204,64.0,0,26939328236,26.44,41.9,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024;calibration_adjusted=1;passes=400859
2025-10-15T22:31:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,1000,1000,6400,8,42,1.00,400859,1.0188,65.301,64.1,0,26939328236,26.44,41.9,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024;calibration_adjusted=1;passes=400859
2025-10-15T22:31:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,1000,1000,6400,8,43,1.00,400859,1.0184,65.114,63.9,0,26939328236,26.45,41.8,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024;calibration_adjusted=1;passes=400859
2025-10-15T22:31:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,1000,1000,6400,8,44,1.00,400859,1.0158,65.196,64.2,0,26939328236,26.52,41.8,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024;calibration_adjusted=1;passes=400859
2025-10-15T22:31:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,1000,1000,6400,8,45,1.00,400859,1.0164,65.103,64.1,0,26939328236,26.51,41.8,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024;calibration_adjusted=1;passes=400859
2025-10-15T22:31:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,1000,1000,6400,8,46,1.00,400859,1.0154,64.756,63.8,0,26939328236,26.53,41.8,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024;calibration_adjusted=1;passes=400859
2025-10-15T22:31:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,1000,1000,6400,8,47,1.00,400859,1.0167,64.996,63.9,0,26939328236,26.50,41.8,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024;calibration_adjusted=1;passes=400859
2025-10-15T22:31:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,1000,1000,6400,8,48,1.00,400859,1.0158,65.290,64.3,0,26939328236,26.52,41.8,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024;calibration_adjusted=1;passes=400859
2025-10-15T22:31:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,1000,1000,6400,8,49,1.00,400859,1.0168,65.083,64.0,0,26939328236,26.50,41.8,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024;calibration_adjusted=1;passes=400859
2025-10-15T22:31:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,4096,4096,27136,8,0,1.00,222117,1.0142,74.307,73.3,0,62776483476,61.90,44.8,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=222117
2025-10-15T22:31:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,4096,4096,27136,8,1,1.00,222117,1.0141,74.526,73.5,0,62776483476,61.90,45.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=222117
2025-10-15T22:31:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,4096,4096,27136,8,2,1.00,222117,1.0171,74.317,73.1,0,62776483476,61.72,45.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=222117
2025-10-15T22:31:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,4096,4096,27136,8,3,1.00,222117,1.0187,74.311,72.9,0,62776483476,61.62,45.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=222117
2025-10-15T22:31:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,4096,4096,27136,8,4,1.00,222117,1.0153,74.198,73.1,0,62776483476,61.83,45.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=222117
2025-10-15T22:31:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,4096,4096,27136,8,5,1.00,222117,1.0137,74.239,73.2,0,62776483476,61.93,45.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=222117
2025-10-15T22:31:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,4096,4096,27136,8,6,1.00,222117,1.0109,73.962,73.2,0,62776483476,62.10,45.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=222117
2025-10-15T22:31:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,4096,4096,27136,8,7,1.00,222117,1.0127,73.724,72.8,0,62776483476,61.99,45.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=222117
2025-10-15T22:31:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,4096,4096,27136,8,8,1.00,222117,1.0129,73.677,72.7,0,62776483476,61.98,45.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=222117
2025-10-15T22:31:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,4096,4096,27136,8,9,1.00,222117,1.0127,74.564,73.6,0,62776483476,61.99,45.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=222117
2025-10-15T22:31:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,4096,4096,27136,8,10,1.00,222117,1.0105,74.022,73.3,0,62776483476,62.12,45.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=222117
2025-10-15T22:31:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,4096,4096,27136,8,11,1.00,222117,1.0149,74.270,73.2,0,62776483476,61.85,45.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=222117
2025-10-15T22:31:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,4096,4096,27136,8,12,1.00,222117,1.0143,74.103,73.1,0,62776483476,61.89,45.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=222117
2025-10-15T22:31:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,4096,4096,27136,8,13,1.00,222117,1.0208,75.064,73.5,0,62776483476,61.50,45.1,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=222117
2025-10-15T22:31:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,4096,4096,27136,8,14,1.00,222117,1.0133,75.340,74.4,0,62776483476,61.95,45.4,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=222117
2025-10-15T22:31:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,4096,4096,27136,8,15,1.00,222117,1.0053,73.683,73.3,0,62776483476,62.44,45.4,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=222117
2025-10-15T22:31:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,4096,4096,27136,8,16,1.00,222117,1.0055,73.524,73.1,0,62776483476,62.43,45.4,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=222117
2025-10-15T22:31:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,4096,4096,27136,8,17,1.00,222117,1.0095,74.124,73.4,0,62776483476,62.19,45.4,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=222117
2025-10-15T22:31:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,4096,4096,27136,8,18,1.00,222117,1.0130,74.053,73.1,0,62776483476,61.97,45.4,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=222117
2025-10-15T22:31:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,4096,4096,27136,8,19,1.00,222117,1.0034,73.895,73.6,0,62776483476,62.56,45.4,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=222117
2025-10-15T22:31:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,4096,4096,27136,8,20,1.00,222117,1.0064,74.186,73.7,0,62776483476,62.38,45.4,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=222117
2025-10-15T22:31:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,4096,4096,27136,8,21,1.00,222117,1.0102,74.426,73.7,0,62776483476,62.14,45.4,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=222117
2025-10-15T22:31:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,4096,4096,27136,8,22,1.00,222117,1.0150,74.470,73.4,0,62776483476,61.85,45.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=222117
2025-10-15T22:31:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,4096,4096,27136,8,23,1.00,222117,1.0148,74.367,73.3,0,62776483476,61.86,45.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=222117
2025-10-15T22:31:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,4096,4096,27136,8,24,1.00,222117,1.0137,74.146,73.1,0,62776483476,61.93,45.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=222117
2025-10-15T22:31:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,4096,4096,27136,8,25,1.00,222117,1.0146,74.389,73.3,0,62776483476,61.88,45.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=222117
2025-10-15T22:31:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,4096,4096,27136,8,26,1.00,222117,1.0137,73.982,73.0,0,62776483476,61.93,45.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=222117
2025-10-15T22:31:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,4096,4096,27136,8,27,1.00,222117,1.0143,74.245,73.2,0,62776483476,61.89,45.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=222117
2025-10-15T22:31:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,4096,4096,27136,8,28,1.00,222117,1.0130,73.983,73.0,0,62776483476,61.97,45.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=222117
2025-10-15T22:31:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,4096,4096,27136,8,29,1.00,222117,1.0118,74.399,73.5,0,62776483476,62.04,45.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=222117
2025-10-15T22:31:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,4096,4096,27136,8,30,1.00,222117,1.0064,74.032,73.6,0,62776483476,62.38,45.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=222117
2025-10-15T22:31:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,4096,4096,27136,8,31,1.00,222117,1.0055,73.486,73.1,0,62776483476,62.43,45.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=222117
2025-10-15T22:31:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,4096,4096,27136,8,32,1.00,222117,1.0052,73.677,73.3,0,62776483476,62.45,45.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=222117
2025-10-15T22:31:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,4096,4096,27136,8,33,1.00,222117,1.0044,73.869,73.5,0,62776483476,62.50,45.4,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=222117
2025-10-15T22:31:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,4096,4096,27136,8,34,1.00,222117,1.0045,73.828,73.5,0,62776483476,62.49,45.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=222117
2025-10-15T22:31:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,4096,4096,27136,8,35,1.00,222117,1.0062,73.582,73.1,0,62776483476,62.39,45.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=222117
2025-10-15T22:32:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,4096,4096,27136,8,36,1.00,222117,1.0056,73.941,73.5,0,62776483476,62.43,45.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=222117
2025-10-15T22:32:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,4096,4096,27136,8,37,1.00,222117,1.0053,73.862,73.5,0,62776483476,62.44,45.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=222117
