schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-27T13:36:53,"axpy_3090_20260727_133600_session1",42,42,2,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",276,1.000341489,1.0003087158203126,1.000341489,354.762,354.762,-1,1.2853695652173913,354.64089403573666,2.5104874320652173e-09,3.6243069413779438,3.6244256847826088,141312000000,141.26838821364836,3072000000,354.64089403573666,in_range,4,16,1935,1935,1935,9501,63,63,63,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T13:36:54,"axpy_3090_20260727_133600_session1",43,43,3,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",276,1.0010344200000001,1.0007050170898437,1.0010344200000001,352.589,352.589,-1,1.2774963768115941,352.22465177571013,2.4951101109601449e-09,3.6257428155429121,3.6269363043478262,141312000000,141.21244281451717,3072000000,352.22465177571013,in_range,4,16,1935,1935,1935,9501,63,63,63,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T13:36:55,"axpy_3090_20260727_133600_session1",44,44,4,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",276,1.0011838850000001,1.0009630737304687,1.0011838850000001,353.90800000000002,353.90800000000002,-1,1.2822753623188405,353.48950907255164,2.5044440670289854e-09,3.6266778033712632,3.627477844202899,141312000000,141.17603706732879,3072000000,353.48950907255164,in_range,4,16,1935,1935,1935,9501,63,63,63,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T13:36:56,"axpy_3090_20260727_133600_session1",45,45,5,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",276,1.0006809679999999,1.000648681640625,1.0006809679999999,351.52699999999999,351.52699999999999,-1,1.2736485507246376,351.28778426012798,2.4875948256340579e-09,3.6255387015964673,3.6256556811594201,141312000000,141.22039292382846,3072000000,351.28778426012798,in_range,4,16,1935,1935,1935,9501,63,63,63,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T13:36:57,"axpy_3090_20260727_133600_session1",46,46,6,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",276,1.0006407639999999,1.0006077270507812,1.0006407639999999,349.29899999999998,349.29899999999998,-1,1.2655760869565216,349.07532509838865,2.4718282948369562e-09,3.6253903154013809,3.625510014492753,141312000000,141.22617303436871,3072000000,349.07532509838865,in_range,4,16,1935,1935,1935,9501,64,63,64,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T13:36:58,"axpy_3090_20260727_133600_session1",47,47,7,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",276,1.0005656979999999,1.0005330200195313,1.0005656979999999,353.26600000000002,353.26600000000002,-1,1.279949275362319,353.06627111656195,2.4999009284420291e-09,3.6251196377519248,3.6252380362318841,141312000000,141.23671800181214,3072000000,353.06627111656195,in_range,4,16,1935,1935,1935,9501,64,64,64,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T13:36:59,"axpy_3090_20260727_133600_session1",48,48,8,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",276,1.0011595049999999,1.0008893432617187,1.0011595049999999,351.61599999999999,351.61599999999999,-1,1.2739710144927536,351.20877167320106,2.4882246376811591e-09,3.6264106639917344,3.6273895108695653,141312000000,141.18643679379136,3072000000,351.20877167320106,in_range,4,16,1935,1935,1935,9501,64,64,64,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T13:37:00,"axpy_3090_20260727_133600_session1",49,49,9,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",276,1.000403605,1.0003712158203124,1.000403605,349.65199999999999,349.65199999999999,-1,1.2668550724637682,349.51093563882148,2.474326313405797e-09,3.6245333906533057,3.6246507427536234,141312000000,141.25956221573512,3072000000,349.51093563882148,in_range,4,16,1935,1935,1935,9501,64,64,64,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T13:37:01,"axpy_3090_20260727_133600_session1",50,50,10,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",276,1.0006042740000001,1.0005718994140624,1.0006042740000001,353.56099999999998,353.56099999999998,-1,1.2810181159420289,353.34748130408241,2.501988507699275e-09,3.6252605051234146,3.6253778043478264,141312000000,141.23122994234868,3072000000,353.34748130408241,in_range,4,16,1935,1935,1935,9501,64,64,64,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T13:37:05,"axpy_3090_20260727_133600_session1",51,51,1,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",4339,1.0000777460000001,1.0000455932617187,1.0000777460000001,357.02199999999999,357.02199999999999,-1,0.082282092648075594,356.99424512541844,2.5713153952523621e-09,0.23047835751595269,0.23048576768840748,138848000000,138.84166975541339,192000000,356.99424512541844,in_range,4,16,1935,1935,1935,9501,64,64,64,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T13:37:06,"axpy_3090_20260727_133600_session1",52,52,2,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",4339,1.0000671539999999,1.0000343017578126,1.0000671539999999,356.327,356.327,-1,0.082121917492509799,356.30307282344762,2.5663099216409312e-09,0.23047575518732719,0.23048332657294304,138848000000,138.84323743289565,192000000,356.30307282344762,in_range,4,16,1935,1935,1935,9501,64,64,64,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T13:37:07,"axpy_3090_20260727_133600_session1",53,53,3,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",4339,1.000177758,1.0001459350585937,1.000177758,354.58300000000003,354.58300000000003,-1,0.081719981562572028,354.51998123717527,2.5537494238303757e-09,0.23050148307411703,0.23050881723899513,138848000000,138.8277401656045,192000000,354.51998123717527,in_range,4,16,1935,1935,1935,9501,64,64,64,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T13:37:08,"axpy_3090_20260727_133600_session1",54,54,4,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",4339,1.000113874,1.0000814208984374,1.000113874,354.48000000000002,354.48000000000002,-1,0.081696243374049321,354.43963854060087,2.5530076054390415e-09,0.23048661463434833,0.2304940940308827,138848000000,138.83669579149259,192000000,354.43963854060087,in_range,4,16,1935,1935,1935,9501,64,64,64,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T13:37:09,"axpy_3090_20260727_133600_session1",55,55,5,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",4339,1.000238459,1.0002063598632813,1.000238459,353.37799999999999,353.37799999999999,-1,0.081442267803641388,353.29375392473287,2.5450708688637935e-09,0.23051540904892404,0.23052280686794191,138848000000,138.81935325724103,192000000,353.29375392473287,in_range,4,16,1927,1935,1920,9501,64,64,64,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T13:37:10,"axpy_3090_20260727_133600_session1",56,56,6,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",4339,1.0001285529999999,1.0000957641601562,1.0001285529999999,352.18000000000001,352.18000000000001,-1,0.081166167319658908,352.13473202379419,2.5364427287393407e-09,0.23048992029503484,0.23049747706844892,138848000000,138.83470461111236,192000000,352.13473202379419,in_range,4,16,1920,1920,1920,9501,64,64,64,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T13:37:11,"axpy_3090_20260727_133600_session1",57,57,7,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",4339,1.0001482939999999,1.0001162719726562,1.0001482939999999,352.66500000000002,352.66500000000002,-1,0.081277944226780363,352.61270965083509,2.5399357570868866e-09,0.23049464668648448,0.23050202673427056,138848000000,138.83185774603234,192000000,352.61270965083509,in_range,4,16,1927,1920,1935,9501,64,64,64,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T13:37:12,"axpy_3090_20260727_133600_session1",58,58,8,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",4339,1.000107391,1.00007421875,1.000107391,350.99099999999999,350.99099999999999,-1,0.080892141046324029,350.95331077300278,2.5278794076976261e-09,0.23048495477068448,0.23049259990781287,138848000000,138.83769563977674,192000000,350.95331077300278,in_range,4,16,1935,1935,1935,9501,64,64,64,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T13:37:13,"axpy_3090_20260727_133600_session1",59,59,9,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",4339,1.0001873139999999,1.0001530761718751,1.0001873139999999,353.64299999999997,353.64299999999997,-1,0.081503341783821154,353.57677012088158,2.5469794307444108e-09,0.23050312887113969,0.23051101958976719,138848000000,138.82674893271951,192000000,353.57677012088158,in_range,4,16,1927,1935,1920,9501,64,64,64,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T13:37:14,"axpy_3090_20260727_133600_session1",60,60,10,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",4339,1.000206825,1.0001746215820313,1.000206825,353.34199999999998,353.34199999999998,-1,0.081433970961050928,353.26893515248707,2.5448115925328414e-09,0.23050809439549003,0.23051551624798342,138848000000,138.8237583756889,192000000,353.26893515248707,in_range,4,16,1920,1920,1920,9501,64,64,64,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T13:37:18,"axpy_3090_20260727_133600_session1",61,61,1,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",16791,1.000082739,1.0000506591796876,1.000082739,354.916,354.916,-1,0.02113727592162468,354.88663703453841,2.6421594902030852e-09,0.059558731414429612,0.059560641951045198,134328000000,134.32119539842645,48000000,354.88663703453841,in_range,4,16,1935,1935,1935,9501,64,64,64,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T13:37:19,"axpy_3090_20260727_133600_session1",62,62,2,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",16791,1.0001145119999999,1.0000834350585937,1.0001145119999999,354.27800000000002,354.27800000000002,-1,0.021099279375856116,354.2374355627789,2.6374099219820144e-09,0.059560683405311989,0.059562534214757899,134328000000,134.31679327048337,48000000,354.2374355627789,in_range,4,16,1935,1935,1935,9501,64,64,64,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T13:37:20,"axpy_3090_20260727_133600_session1",63,63,3,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",16791,1.0001534620000001,1.0001223754882813,1.0001534620000001,353.79500000000002,353.79500000000002,-1,0.021070513965815021,353.74071424251088,2.6338142457268777e-09,0.059563002530419948,0.059564853909832655,134328000000,134.31156355682791,48000000,353.74071424251088,in_range,4,16,1935,1935,1935,9501,64,64,64,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T13:37:21,"axpy_3090_20260727_133600_session1",64,64,4,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",16791,1.000166063,1.0001346435546874,1.000166063,349.21800000000002,349.21800000000002,-1,0.020797927461139898,349.16001744002386,2.5997409326424874e-09,0.05956373316387871,0.059565604371389434,134328000000,134.30991603547523,48000000,349.16001744002386,in_range,4,16,1935,1935,1935,9501,64,64,64,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T13:37:22,"axpy_3090_20260727_133600_session1",65,65,5,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",16791,1.000167273,1.0001367187500001,1.000167273,355.315,355.315,-1,0.021161038651658626,355.25557533414712,2.6451298314573283e-09,0.059563856753618014,0.059565676433803824,134328000000,134.30963735426795,48000000,355.25557533414712,in_range,4,16,1935,1935,1935,9501,64,64,64,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T13:37:23,"axpy_3090_20260727_133600_session1",66,66,6,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",16791,1.000210117,1.0001796875,1.000210117,354.57400000000001,354.57400000000001,-1,0.02111690786730987,354.49951362569556,2.6396134834137338e-09,0.059566415788219883,0.059568228038830322,134328000000,134.30386727384922,48000000,354.49951362569556,in_range,4,16,1935,1935,1935,9501,64,64,64,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T13:37:24,"axpy_3090_20260727_133600_session1",67,67,7,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",16791,1.0000891009999999,1.0000588989257813,1.0000891009999999,352.82299999999998,352.82299999999998,-1,0.021012625811446608,352.79156591868508,2.6265782264308257e-09,0.059559222138394451,0.059561020844500025,134328000000,134.32008869106525,48000000,352.79156591868508,in_range,4,16,1935,1935,1935,9501,64,64,64,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T13:37:25,"axpy_3090_20260727_133600_session1",68,68,8,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",16791,1.000172335,1.000141845703125,1.000172335,350.613,350.613,-1,0.020881007682687153,350.55258751982979,2.6101259603358942e-09,0.059564162092973917,0.059565977904829967,134328000000,134.308948852714,48000000,350.55258751982979,in_range,4,16,1935,1935,1935,9501,64,64,64,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T13:37:26,"axpy_3090_20260727_133600_session1",69,69,9,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",16791,1.000030669,1.0000004882812501,1.000030669,356.05500000000001,356.05500000000001,-1,0.021205109880293015,356.04408048409562,2.6506387350366268e-09,0.059555743450732543,0.059557540884997914,134328000000,134.32793441018828,48000000,356.04408048409562,in_range,4,16,1935,1935,1935,9501,64,64,64,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T13:37:27,"axpy_3090_20260727_133600_session1",70,70,10,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",16791,1.000107364,1.0000762939453125,1.000107364,355.40100000000001,355.40100000000001,-1,0.021166160443094516,355.36284682331365,2.6457700553868145e-09,0.05956025811120913,0.05956210851051158,134328000000,134.31775236874628,48000000,355.36284682331365,in_range,4,16,1935,1935,1935,9501,64,64,64,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T13:37:29,"axpy_3090_20260727_133600_session1",71,71,1,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",553,1.00550165,1.0054686889648436,1.00550165,351.762,351.762,-1,0.63609764918625677,349.83731752205478,2.4847564421338157e-09,1.8182073941498076,1.8182669981916819,141568000000,140.79801942489919,1536000000,349.83731752205478,in_range,4,16,1935,1935,1935,9501,64,64,64,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T13:37:30,"axpy_3090_20260727_133600_session1",72,72,2,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",553,1.005271789,1.0052402954101562,1.005271789,349.03199999999998,349.03199999999998,-1,0.6311609403254973,347.20162628576458,2.4654724231464737e-09,1.8177943859134833,1.8178513363471971,141568000000,140.83000914944193,1536000000,347.20162628576458,in_range,4,16,1927,1935,1920,9501,64,64,64,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T13:37:31,"axpy_3090_20260727_133600_session1",73,73,3,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",553,1.005183766,1.0051532592773438,1.005183766,388.351,388.351,-1,0.70226220614828205,386.34826102036351,2.7432117427667268e-09,1.8176369968848893,1.8176921627486438,141568000000,140.84220360761751,1536000000,386.34826102036351,in_range,4,16,1920,1920,1920,9501,64,64,64,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T13:37:32,"axpy_3090_20260727_133600_session1",74,74,4,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",553,1.0053727960000001,1.0053427124023437,1.0053727960000001,352.74200000000002,352.74200000000002,-1,0.63786980108499103,350.85691735784741,2.491678910488246e-09,1.8179795884310013,1.8180339891500905,141568000000,140.81566241397658,1536000000,350.85691735784741,in_range,4,16,1920,1920,1920,9501,64,64,64,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T13:37:33,"axpy_3090_20260727_133600_session1",75,75,5,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",553,1.0053870680000001,1.0053570556640625,1.0053870680000001,353.53300000000002,353.53300000000002,-1,0.63930018083182638,351.63869842017897,2.4972663313743221e-09,1.8180055256131329,1.8180597974683546,141568000000,140.8136534203671,1536000000,351.63869842017897,in_range,4,16,1927,1920,1935,9501,65,64,65,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T13:37:34,"axpy_3090_20260727_133600_session1",76,76,6,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",553,1.0053711869999999,1.0053406982421875,1.0053711869999999,351.92200000000003,351.92200000000003,-1,0.63638698010849915,350.04185971365024,2.4858866410488248e-09,1.8179759461884042,1.8180310795660035,141568000000,140.81594453256295,1536000000,350.04185971365024,in_range,4,16,1935,1935,1935,9501,65,65,65,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T13:37:35,"axpy_3090_20260727_133600_session1",77,77,7,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",553,1.0053040849999999,1.0052730712890625,1.0053040849999999,354.72800000000001,354.72800000000001,-1,0.64146112115732368,352.85641955786946,2.5057075045207956e-09,1.8178536551339286,1.8179097377938516,141568000000,140.82541753403106,1536000000,352.85641955786946,in_range,4,16,1935,1935,1935,9501,65,65,65,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T13:37:36,"axpy_3090_20260727_133600_session1",78,78,8,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",553,1.0052184129999999,1.0051881103515625,1.0052184129999999,350.89699999999999,350.89699999999999,-1,0.63453345388788429,349.07538049643745,2.4786463042495477e-09,1.8177000187189196,1.8177548155515371,141568000000,140.83732043993922,1536000000,349.07538049643745,in_range,4,16,1935,1935,1935,9501,65,65,65,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T13:37:37,"axpy_3090_20260727_133600_session1",79,79,9,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",553,1.0053530500000001,1.0053232421875,1.0053530500000001,354.97399999999999,354.97399999999999,-1,0.64190596745027118,353.08392410009594,2.5074451853526221e-09,1.8179443800858952,1.8179982820976492,141568000000,140.81838960766467,1536000000,353.08392410009594,in_range,4,16,1935,1935,1935,9501,65,65,65,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T13:37:38,"axpy_3090_20260727_133600_session1",80,80,10,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",553,1.00511029,1.0050805664062501,1.00511029,351.33999999999997,351.33999999999997,-1,0.63533453887884261,349.55367932806655,2.4817755424954791e-09,1.817505545038427,1.817559294755877,141568000000,140.85239007872599,1536000000,349.55367932806655,in_range,4,16,1935,1935,1935,9501,65,65,65,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T13:37:42,"axpy_3090_20260727_133600_session1",81,81,1,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",2188,1.0002944760000001,1.0002657470703125,1.0002944760000001,351.15800000000002,351.15800000000002,-1,0.16049268738574041,351.05462283888488,2.5076982404021938e-09,0.45715984783835123,0.45717297806215729,140032000000,139.99479679289331,384000000,351.05462283888488,in_range,4,16,1920,1920,1920,9501,65,65,64,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T13:37:43,"axpy_3090_20260727_133600_session1",82,82,2,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",2188,1.0003114500000001,1.0002821044921875,1.0003114500000001,352.33699999999999,352.33699999999999,-1,0.1610315356489945,352.22729880778627,2.5161177445155393e-09,0.45716732380812958,0.45718073583180996,140032000000,139.99250748476595,384000000,352.22729880778627,in_range,4,16,1927,1920,1935,9501,65,64,65,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T13:37:44,"axpy_3090_20260727_133600_session1",83,83,3,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",2188,1.000315421,1.0002872314453124,1.000315421,348.279,348.279,-1,0.15917687385740403,348.16918012903449,2.487138654021938e-09,0.45716966702253764,0.45718255073126141,140032000000,139.99178995583912,384000000,348.16918012903449,in_range,4,16,1935,1935,1935,9501,65,65,65,"0x4",-1,-1,-1.000000,-1,t
