schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-29T01:27:42,"conv2d_amd_20260729_005653_session3",291,291,1,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx2;scratchpad=user;execute_api=c",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,5,"N=32;C=3;H=224;W=224;K=64;R=7;S=7;stride=2;pad=3;Hout=112;Wout=112;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",171,1.015322949,1.015322949,1.015322949,240.282115,240.282115,-1,1.4051585672514619,236.65584948774759,1.860424317736948e-10,5.9375611052631578,5.9375611052631578,1291544690688,1272.0530861240288,122065664,236.65584948774759,in_range,-1,-1,-1,2373,2332,-1,79,76,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:27:43,"conv2d_amd_20260729_005653_session3",292,292,2,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx2;scratchpad=user;execute_api=c",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,5,"N=32;C=3;H=224;W=224;K=64;R=7;S=7;stride=2;pad=3;Hout=112;Wout=112;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",171,1.019717046,1.019717046,1.019717046,240.48573300000001,240.48573300000001,-1,1.4063493157894738,235.83574869454523,1.8620008640343242e-10,5.9632575789473687,5.9632575789473687,1291544690688,1266.5716394114295,122065664,235.83574869454523,in_range,-1,-1,-1,2365,2333,-1,79,76,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:27:44,"conv2d_amd_20260729_005653_session3",293,293,3,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx2;scratchpad=user;execute_api=c",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,5,"N=32;C=3;H=224;W=224;K=64;R=7;S=7;stride=2;pad=3;Hout=112;Wout=112;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",171,1.01911332,1.01911332,1.01911332,240.79414199999999,240.79414199999999,-1,1.4081528771929823,236.27808338330814,1.8643887721123305e-10,5.9597270175438597,5.9597270175438597,1291544690688,1267.3219605136749,122065664,236.27808338330814,in_range,-1,-1,-1,2362,2336,-1,80,77,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:27:45,"conv2d_amd_20260729_005653_session3",294,294,4,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx2;scratchpad=user;execute_api=c",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,5,"N=32;C=3;H=224;W=224;K=64;R=7;S=7;stride=2;pad=3;Hout=112;Wout=112;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",171,1.0183982899999999,1.0183982899999999,1.0183982899999999,240.975255,240.975255,-1,1.4092120175438596,236.62181816899951,1.8657910696968106e-10,5.9555455555555552,5.9555455555555552,1291544690688,1268.2117628928854,122065664,236.62181816899951,in_range,-1,-1,-1,2365,2334,-1,80,79,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:27:46,"conv2d_amd_20260729_005653_session3",295,295,5,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx2;scratchpad=user;execute_api=c",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,5,"N=32;C=3;H=224;W=224;K=64;R=7;S=7;stride=2;pad=3;Hout=112;Wout=112;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",171,1.0183556090000001,1.0183556090000001,1.0183556090000001,241.03512699999999,241.03512699999999,-1,1.4095621461988304,236.69052821017061,1.8662546386343137e-10,5.955295959064328,5.955295959064328,1291544690688,1268.2649157854246,122065664,236.69052821017061,in_range,-1,-1,-1,2360,2333,-1,81,79,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:27:47,"conv2d_amd_20260729_005653_session3",296,296,6,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx2;scratchpad=user;execute_api=c",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,5,"N=32;C=3;H=224;W=224;K=64;R=7;S=7;stride=2;pad=3;Hout=112;Wout=112;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",171,1.018247897,1.018247897,1.018247897,241.17994100000001,241.17994100000001,-1,1.4104090116959065,236.85778454399303,1.8673758851621661e-10,5.9546660643274851,5.9546660643274851,1291544690688,1268.3990750122807,122065664,236.85778454399303,in_range,-1,-1,-1,2357,2334,-1,82,80,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:27:49,"conv2d_amd_20260729_005653_session3",297,297,7,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx2;scratchpad=user;execute_api=c",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,5,"N=32;C=3;H=224;W=224;K=64;R=7;S=7;stride=2;pad=3;Hout=112;Wout=112;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",171,1.020178018,1.020178018,1.020178018,241.650925,241.650925,-1,1.4131633040935672,236.87133101901438,1.8710225572703463e-10,5.9659533216374268,5.9659533216374268,1291544690688,1265.9993333516427,122065664,236.87133101901438,in_range,-1,-1,-1,2351,2334,-1,82,80,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:27:50,"conv2d_amd_20260729_005653_session3",298,298,8,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx2;scratchpad=user;execute_api=c",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,5,"N=32;C=3;H=224;W=224;K=64;R=7;S=7;stride=2;pad=3;Hout=112;Wout=112;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",171,1.02063711,1.02063711,1.02063711,241.424038,241.424038,-1,1.4118364795321636,236.54248472309615,1.8692658468627555e-10,5.9686380701754382,5.9686380701754382,1291544690688,1265.4298751570966,122065664,236.54248472309615,in_range,-1,-1,-1,2360,2323,-1,82,81,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:27:51,"conv2d_amd_20260729_005653_session3",299,299,9,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx2;scratchpad=user;execute_api=c",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,5,"N=32;C=3;H=224;W=224;K=64;R=7;S=7;stride=2;pad=3;Hout=112;Wout=112;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",171,1.0239906889999999,1.0239906889999999,1.0239906889999999,241.631654,241.631654,-1,1.4130506081871346,235.97055773619445,1.8708733483413872e-10,5.9882496432748527,5.9882496432748527,1291544690688,1261.2855805840245,122065664,235.97055773619445,in_range,-1,-1,-1,2361,2324,-1,82,81,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:27:52,"conv2d_amd_20260729_005653_session3",300,300,10,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx2;scratchpad=user;execute_api=c",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,5,"N=32;C=3;H=224;W=224;K=64;R=7;S=7;stride=2;pad=3;Hout=112;Wout=112;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",171,1.023133587,1.023133587,1.023133587,241.87581299999999,241.87581299999999,-1,1.4144784385964912,236.40687401263077,1.872763790087309e-10,5.983237350877193,5.983237350877193,1291544690688,1262.3421878613394,122065664,236.40687401263077,in_range,-1,-1,-1,2329,2320,-1,82,81,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:27:54,"conv2d_amd_20260729_005653_session3",301,301,1,"CONV2D","onednn_convolution_auto:brgconv_1x1:avx2;scratchpad=user;execute_api=c",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,6,"N=32;C=256;H=56;W=56;K=256;R=1;S=1;stride=1;pad=0;Hout=56;Wout=56;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",140,1.007596991,1.007596991,1.007596991,288.55912799999999,288.55912799999999,-1,2.0611366285714285,286.38347531547959,1.5670065890248245e-10,7.1971213642857146,7.1971213642857146,1841467228160,1827.5830958292331,205783040,286.38347531547959,in_range,-1,-1,-1,2487,2455,-1,81,80,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:27:56,"conv2d_amd_20260729_005653_session3",302,302,2,"CONV2D","onednn_convolution_auto:brgconv_1x1:avx2;scratchpad=user;execute_api=c",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,6,"N=32;C=256;H=56;W=56;K=256;R=1;S=1;stride=1;pad=0;Hout=56;Wout=56;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",140,1.0083153010000001,1.0083153010000001,1.0083153010000001,289.043295,289.043295,-1,2.0645949642857144,286.65963385990506,1.5696358348381414e-10,7.2022521500000005,7.2022521500000005,1841467228160,1826.2811506814571,205783040,286.65963385990506,in_range,-1,-1,-1,2479,2449,-1,81,80,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:27:57,"conv2d_amd_20260729_005653_session3",303,303,3,"CONV2D","onednn_convolution_auto:brgconv_1x1:avx2;scratchpad=user;execute_api=c",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,6,"N=32;C=256;H=56;W=56;K=256;R=1;S=1;stride=1;pad=0;Hout=56;Wout=56;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",140,1.0054717339999999,1.0054717339999999,1.0054717339999999,288.33730700000001,288.33730700000001,-1,2.0595521928571427,286.76818775693204,1.5658020006585053e-10,7.1819409571428565,7.1819409571428565,1841467228160,1831.4460425796517,205783040,286.76818775693204,in_range,-1,-1,-1,2508,2451,-1,82,81,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:27:58,"conv2d_amd_20260729_005653_session3",304,304,4,"CONV2D","onednn_convolution_auto:brgconv_1x1:avx2;scratchpad=user;execute_api=c",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,6,"N=32;C=256;H=56;W=56;K=256;R=1;S=1;stride=1;pad=0;Hout=56;Wout=56;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",140,1.005609218,1.005609218,1.005609218,288.55535900000001,288.55535900000001,-1,2.0611097071428572,286.94581735626053,1.5669861216499925e-10,7.1829229857142858,7.1829229857142858,1841467228160,1831.195652544227,205783040,286.94581735626053,in_range,-1,-1,-1,2508,2449,-1,82,81,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:27:59,"conv2d_amd_20260729_005653_session3",305,305,5,"CONV2D","onednn_convolution_auto:brgconv_1x1:avx2;scratchpad=user;execute_api=c",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,6,"N=32;C=256;H=56;W=56;K=256;R=1;S=1;stride=1;pad=0;Hout=56;Wout=56;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",140,1.010508108,1.010508108,1.010508108,289.21697599999999,289.21697599999999,-1,2.0658355428571427,286.2094561244233,1.5705790012292889e-10,7.2179150571428572,7.2179150571428572,1841467228160,1822.3181126222098,205783040,286.2094561244233,in_range,-1,-1,-1,2480,2455,-1,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:28:00,"conv2d_amd_20260729_005653_session3",306,306,6,"CONV2D","onednn_convolution_auto:brgconv_1x1:avx2;scratchpad=user;execute_api=c",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,6,"N=32;C=256;H=56;W=56;K=256;R=1;S=1;stride=1;pad=0;Hout=56;Wout=56;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",140,1.0061027709999999,1.0061027709999999,1.0061027709999999,288.65671800000001,288.65671800000001,-1,2.0618337000000002,286.90579761856162,1.5675365468677211e-10,7.1864483642857131,7.1864483642857131,1841467228160,1830.2973426161054,205783040,286.90579761856162,in_range,-1,-1,-1,2513,2450,-1,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:28:01,"conv2d_amd_20260729_005653_session3",307,307,7,"CONV2D","onednn_convolution_auto:brgconv_1x1:avx2;scratchpad=user;execute_api=c",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,6,"N=32;C=256;H=56;W=56;K=256;R=1;S=1;stride=1;pad=0;Hout=56;Wout=56;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",140,1.007467847,1.007467847,1.007467847,288.83767799999998,288.83767799999998,-1,2.0631262714285712,286.69667112463191,1.5685192415213793e-10,7.1961989071428576,7.1961989071428576,1841467228160,1827.8173677139691,205783040,286.69667112463191,in_range,-1,-1,-1,2515,2454,-1,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:28:02,"conv2d_amd_20260729_005653_session3",308,308,8,"CONV2D","onednn_convolution_auto:brgconv_1x1:avx2;scratchpad=user;execute_api=c",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,6,"N=32;C=256;H=56;W=56;K=256;R=1;S=1;stride=1;pad=0;Hout=56;Wout=56;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",140,1.005981327,1.005981327,1.005981327,288.56504799999999,288.56504799999999,-1,2.0611789142857142,286.84930848622002,1.5670387373026189e-10,7.1855809071428567,7.1855809071428567,1841467228160,1830.5182996304266,205783040,286.84930848622002,in_range,-1,-1,-1,2552,2489,-1,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:28:03,"conv2d_amd_20260729_005653_session3",309,309,9,"CONV2D","onednn_convolution_auto:brgconv_1x1:avx2;scratchpad=user;execute_api=c",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,6,"N=32;C=256;H=56;W=56;K=256;R=1;S=1;stride=1;pad=0;Hout=56;Wout=56;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",140,1.009000948,1.009000948,1.009000948,288.88316300000002,288.88316300000002,-1,2.0634511642857145,286.30613635459144,1.5687662456456149e-10,7.2071496285714289,7.2071496285714289,1841467228160,1825.040136790833,205783040,286.30613635459144,in_range,-1,-1,-1,2544,2455,-1,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:28:04,"conv2d_amd_20260729_005653_session3",310,310,10,"CONV2D","onednn_convolution_auto:brgconv_1x1:avx2;scratchpad=user;execute_api=c",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,6,"N=32;C=256;H=56;W=56;K=256;R=1;S=1;stride=1;pad=0;Hout=56;Wout=56;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",140,1.0084072719999999,1.0084072719999999,1.0084072719999999,289.05676799999998,289.05676799999998,-1,2.0646911999999999,286.64684996440604,1.5697089993223851e-10,7.2029090857142855,7.2029090857142855,1841467228160,1826.1145861312275,205783040,286.64684996440604,in_range,-1,-1,-1,2515,2509,-1,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:28:09,"conv2d_amd_20260729_005653_session3",311,311,1,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx2;scratchpad=user;execute_api=c",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1,"N=32;C=64;H=56;W=56;K=64;R=3;S=3;stride=1;pad=1;Hout=56;Wout=56;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",139,1.0031422210000001,1.0031422210000001,1.0031422210000001,199.961232,199.961232,-1,1.4385700143884892,199.33487776106674,1.9443413762393305e-10,7.2168505107913674,7.2168505107913674,1028426563584,1025.2051424560666,51527680,199.33487776106674,in_range,-1,-1,-1,2052,2080,-1,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:28:10,"conv2d_amd_20260729_005653_session3",312,312,2,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx2;scratchpad=user;execute_api=c",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1,"N=32;C=64;H=56;W=56;K=64;R=3;S=3;stride=1;pad=1;Hout=56;Wout=56;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",139,1.0058364339999999,1.0058364339999999,1.0058364339999999,200.020341,200.020341,-1,1.4389952589928057,198.85970943064888,1.9449161280212567e-10,7.2362333381294963,7.2362333381294963,1028426563584,1022.4590488278138,51527680,198.85970943064888,in_range,-1,-1,-1,2076,2052,-1,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:28:11,"conv2d_amd_20260729_005653_session3",313,313,3,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx2;scratchpad=user;execute_api=c",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1,"N=32;C=64;H=56;W=56;K=64;R=3;S=3;stride=1;pad=1;Hout=56;Wout=56;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",139,1.0027149989999999,1.0027149989999999,1.0027149989999999,199.68806799999999,199.68806799999999,-1,1.4366048057553955,199.14738305415534,1.9416852410355874e-10,7.2137769712230213,7.2137769712230213,1028426563584,1025.6419467242856,51527680,199.14738305415534,in_range,-1,-1,-1,2048,2057,-1,81,81,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:28:12,"conv2d_amd_20260729_005653_session3",314,314,4,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx2;scratchpad=user;execute_api=c",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1,"N=32;C=64;H=56;W=56;K=64;R=3;S=3;stride=1;pad=1;Hout=56;Wout=56;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",139,1.000438819,1.000438819,1.000438819,199.642416,199.642416,-1,1.4362763741007194,199.55484754135676,1.9412413396271982e-10,7.1974015755395682,7.1974015755395682,1028426563584,1027.9754684169247,51527680,199.55484754135676,in_range,-1,-1,-1,2082,2057,-1,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:28:13,"conv2d_amd_20260729_005653_session3",315,315,5,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx2;scratchpad=user;execute_api=c",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1,"N=32;C=64;H=56;W=56;K=64;R=3;S=3;stride=1;pad=1;Hout=56;Wout=56;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",139,1.003084619,1.003084619,1.003084619,199.87796900000001,199.87796900000001,-1,1.4379710000000001,199.26331758457559,1.9435317608234294e-10,7.216436107913669,7.216436107913669,1028426563584,1025.2640147241655,51527680,199.26331758457559,in_range,-1,-1,-1,2053,2057,-1,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:28:14,"conv2d_amd_20260729_005653_session3",316,316,6,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx2;scratchpad=user;execute_api=c",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1,"N=32;C=64;H=56;W=56;K=64;R=3;S=3;stride=1;pad=1;Hout=56;Wout=56;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",139,1.000844769,1.000844769,1.000844769,199.82035500000001,199.82035500000001,-1,1.437556510791367,199.65169543689748,1.942971545811098e-10,7.20032207913669,7.20032207913669,1028426563584,1027.5585140056819,51527680,199.65169543689748,in_range,-1,-1,-1,2056,2071,-1,80,80,80,,-1,-1,-1.000000,-1,t
