schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-29T01:38:56,"conv2d_amd_20260729_005653_session4",256,256,6,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx2;scratchpad=user;execute_api=c",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,1,"N=32;C=64;H=56;W=56;K=64;R=3;S=3;stride=1;pad=1;Hout=56;Wout=56;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",264,1.0080227310000001,1.0080227310000001,1.0080227310000001,289.20599099999998,289.20599099999998,-1,1.0954772386363636,286.90423549585608,1.4806243008717977e-10,3.8182679204545455,3.8182679204545455,1953270595584,1937.7247511534538,51527680,286.90423549585608,in_range,-1,-1,-1,2345,2308,-1,88,88,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:38:57,"conv2d_amd_20260729_005653_session4",257,257,7,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx2;scratchpad=user;execute_api=c",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,1,"N=32;C=64;H=56;W=56;K=64;R=3;S=3;stride=1;pad=1;Hout=56;Wout=56;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",264,1.0020951199999999,1.0020951199999999,1.0020951199999999,287.55635699999999,287.55635699999999,-1,1.0892286250000001,286.95515152294126,1.4721788043608199e-10,3.7958148484848482,3.7958148484848482,1953270595584,1949.1868153035214,51527680,286.95515152294126,in_range,-1,-1,-1,2345,2306,-1,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:38:58,"conv2d_amd_20260729_005653_session4",258,258,8,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx2;scratchpad=user;execute_api=c",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,1,"N=32;C=64;H=56;W=56;K=64;R=3;S=3;stride=1;pad=1;Hout=56;Wout=56;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",264,1.0065134950000001,1.0065134950000001,1.0065134950000001,288.702202,288.702202,-1,1.093568946969697,286.83391075645733,1.478045093458657e-10,3.8125511174242428,3.8125511174242428,1953270595584,1940.6303097645002,51527680,286.83391075645733,in_range,-1,-1,-1,2372,2309,-1,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:38:59,"conv2d_amd_20260729_005653_session4",259,259,9,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx2;scratchpad=user;execute_api=c",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,1,"N=32;C=64;H=56;W=56;K=64;R=3;S=3;stride=1;pad=1;Hout=56;Wout=56;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",264,1.0032793330000001,1.0032793330000001,1.0032793330000001,287.76852000000002,287.76852000000002,-1,1.0900322727272729,286.82791575055796,1.4732649979505853e-10,3.800300503787879,3.800300503787879,1953270595584,1946.8861077237,51527680,286.82791575055796,in_range,-1,-1,-1,2347,2309,-1,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:39:00,"conv2d_amd_20260729_005653_session4",260,260,10,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx2;scratchpad=user;execute_api=c",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,1,"N=32;C=64;H=56;W=56;K=64;R=3;S=3;stride=1;pad=1;Hout=56;Wout=56;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",264,1.006485437,1.006485437,1.006485437,288.41109499999999,288.41109499999999,-1,1.0924662689393938,286.5526756747301,1.4765547367172094e-10,3.8124448371212125,3.8124448371212125,1953270595584,1940.684409111823,51527680,286.5526756747301,in_range,-1,-1,-1,2349,2341,-1,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:39:02,"conv2d_amd_20260729_005653_session4",261,261,1,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx2;scratchpad=user;execute_api=c",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,5,"N=32;C=3;H=224;W=224;K=64;R=7;S=7;stride=2;pad=3;Hout=112;Wout=112;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",87,1.000157567,1.000157567,1.000157567,156.27931699999999,156.27931699999999,-1,1.7963139885057471,156.25469641624977,2.3783125295560223e-10,11.496063988505746,11.496063988505746,657101684736,656.9981635063707,122065664,156.25469641624977,in_range,-1,-1,-1,2056,2057,-1,85,85,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:39:03,"conv2d_amd_20260729_005653_session4",262,262,2,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx2;scratchpad=user;execute_api=c",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,5,"N=32;C=3;H=224;W=224;K=64;R=7;S=7;stride=2;pad=3;Hout=112;Wout=112;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",87,0.99780329800000001,0.99780329800000001,0.99780329800000001,155.93348,155.93348,-1,1.7923388505747126,156.27677350090298,2.3730494628490949e-10,11.469003425287356,11.469003425287356,657101684736,658.54831914576414,122065664,156.27677350090298,in_range,-1,-1,-1,2050,2057,-1,84,84,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:39:04,"conv2d_amd_20260729_005653_session4",263,263,3,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx2;scratchpad=user;execute_api=c",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,5,"N=32;C=3;H=224;W=224;K=64;R=7;S=7;stride=2;pad=3;Hout=112;Wout=112;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",87,0.99891487899999998,0.99891487899999998,0.99891487899999998,155.68341599999999,155.68341599999999,-1,1.7894645517241379,155.85253485847815,2.3692439026776814e-10,11.481780218390805,11.481780218390805,657101684736,657.81549414281983,122065664,155.85253485847815,in_range,-1,-1,-1,2057,2057,-1,82,82,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:39:05,"conv2d_amd_20260729_005653_session4",264,264,4,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx2;scratchpad=user;execute_api=c",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,5,"N=32;C=3;H=224;W=224;K=64;R=7;S=7;stride=2;pad=3;Hout=112;Wout=112;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",87,0.99716840500000004,0.99716840500000004,0.99716840500000004,155.330544,155.330544,-1,1.785408551724138,155.77162615777021,2.3638737749151607e-10,11.461705804597701,11.461705804597701,657101684736,658.96761413735328,122065664,155.77162615777021,in_range,-1,-1,-1,2057,2087,-1,81,81,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:39:06,"conv2d_amd_20260729_005653_session4",265,265,5,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx2;scratchpad=user;execute_api=c",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,5,"N=32;C=3;H=224;W=224;K=64;R=7;S=7;stride=2;pad=3;Hout=112;Wout=112;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",87,0.99715114599999999,0.99715114599999999,0.99715114599999999,155.60441,155.60441,-1,1.7885564367816091,156.04897073447279,2.3680415621292507e-10,11.461507425287357,11.461507425287357,657101684736,658.97901975233754,122065664,156.04897073447279,in_range,-1,-1,-1,2141,2056,-1,79,79,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:39:07,"conv2d_amd_20260729_005653_session4",266,266,6,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx2;scratchpad=user;execute_api=c",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,5,"N=32;C=3;H=224;W=224;K=64;R=7;S=7;stride=2;pad=3;Hout=112;Wout=112;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",87,0.99600313600000001,0.99600313600000001,0.99600313600000001,155.45309700000001,155.45309700000001,-1,1.786817206896552,156.07691520360837,2.3657388287241343e-10,11.448311908045978,11.448311908045978,657101684736,659.73857007614879,122065664,156.07691520360837,in_range,-1,-1,-1,2052,2055,-1,77,77,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:39:08,"conv2d_amd_20260729_005653_session4",267,267,7,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx2;scratchpad=user;execute_api=c",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,5,"N=32;C=3;H=224;W=224;K=64;R=7;S=7;stride=2;pad=3;Hout=112;Wout=112;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",87,0.99523621799999995,0.99523621799999995,0.99523621799999995,155.27047400000001,155.27047400000001,-1,1.7847180919540231,156.01368920438546,2.3629596089436618e-10,11.439496758620688,11.439496758620688,657101684736,660.24695730677286,122065664,156.01368920438546,in_range,-1,-1,-1,2055,2074,-1,76,76,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:39:09,"conv2d_amd_20260729_005653_session4",268,268,8,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx2;scratchpad=user;execute_api=c",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,5,"N=32;C=3;H=224;W=224;K=64;R=7;S=7;stride=2;pad=3;Hout=112;Wout=112;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",87,0.99523167999999995,0.99523167999999995,0.99523167999999995,155.10097300000001,155.10097300000001,-1,1.7827698045977012,155.84408747920887,2.3603800842835164e-10,11.439444597701149,11.439444597701149,657101684736,660.24996786275938,122065664,155.84408747920887,in_range,-1,-1,-1,2081,2052,-1,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:39:10,"conv2d_amd_20260729_005653_session4",269,269,9,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx2;scratchpad=user;execute_api=c",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,5,"N=32;C=3;H=224;W=224;K=64;R=7;S=7;stride=2;pad=3;Hout=112;Wout=112;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",87,0.99658997599999999,0.99658997599999999,0.99658997599999999,155.28138300000001,155.28138300000001,-1,1.7848434827586208,155.81270807403746,2.3631256258669693e-10,11.455057195402299,11.455057195402299,657101684736,659.35008434802876,122065664,155.81270807403746,in_range,-1,-1,-1,2048,2059,-1,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:39:11,"conv2d_amd_20260729_005653_session4",270,270,10,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx2;scratchpad=user;execute_api=c",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,5,"N=32;C=3;H=224;W=224;K=64;R=7;S=7;stride=2;pad=3;Hout=112;Wout=112;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",87,0.99402176200000003,0.99402176200000003,0.99402176200000003,155.26865799999999,155.26865799999999,-1,1.7846972183908045,156.2024735631492,2.3629319724295243e-10,11.425537494252875,11.425537494252875,657101684736,661.05362061077278,122065664,156.2024735631492,in_range,-1,-1,-1,2057,2060,-1,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:39:13,"conv2d_amd_20260729_005653_session4",271,271,1,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx2;scratchpad=user;execute_api=c",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,4,"N=32;C=256;H=14;W=14;K=512;R=3;S=3;stride=2;pad=1;Hout=7;Wout=7;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",33,1.0056430139999999,1.0056430139999999,1.0056430139999999,76.838448999999997,76.838448999999997,-1,2.3284378484848482,76.407281640003518,6.2941365460550666e-10,30.474030727272723,30.474030727272723,122079412224,121.39438202670198,14352384,76.407281640003518,in_range,-1,-1,-1,1820,1793,-1,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:39:14,"conv2d_amd_20260729_005653_session4",272,272,2,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx2;scratchpad=user;execute_api=c",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,4,"N=32;C=256;H=14;W=14;K=512;R=3;S=3;stride=2;pad=1;Hout=7;Wout=7;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",33,1.0101823919999999,1.0101823919999999,1.0101823919999999,77.035430000000005,77.035430000000005,-1,2.3344069696969698,76.258931664292973,6.3102720267566415e-10,30.611587636363634,30.611587636363634,122079412224,120.84888153940423,14352384,76.258931664292973,in_range,-1,-1,-1,1818,1793,-1,75,75,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:39:15,"conv2d_amd_20260729_005653_session4",273,273,3,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx2;scratchpad=user;execute_api=c",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,4,"N=32;C=256;H=14;W=14;K=512;R=3;S=3;stride=2;pad=1;Hout=7;Wout=7;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",33,1.0087588460000001,1.0087588460000001,1.0087588460000001,76.811548999999999,76.811548999999999,-1,2.3276226969696969,76.144610086522093,6.2919330623136269e-10,30.568449878787881,30.568449878787881,122079412224,121.01942174591844,14352384,76.144610086522093,in_range,-1,-1,-1,1827,1793,-1,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:39:16,"conv2d_amd_20260729_005653_session4",274,274,4,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx2;scratchpad=user;execute_api=c",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,4,"N=32;C=256;H=14;W=14;K=512;R=3;S=3;stride=2;pad=1;Hout=7;Wout=7;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",33,1.0048191870000001,1.0048191870000001,1.0048191870000001,76.558800000000005,76.558800000000005,-1,2.3199636363636364,76.191618343370664,6.2712294075863067e-10,30.449066272727276,30.449066272727276,122079412224,121.49391035065894,14352384,76.191618343370664,in_range,-1,-1,-1,1792,1793,-1,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:39:17,"conv2d_amd_20260729_005653_session4",275,275,5,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx2;scratchpad=user;execute_api=c",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,4,"N=32;C=256;H=14;W=14;K=512;R=3;S=3;stride=2;pad=1;Hout=7;Wout=7;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",33,1.0073803029999999,1.0073803029999999,1.0073803029999999,76.714477000000002,76.714477000000002,-1,2.3246811212121212,76.152448853270869,6.2839815168211009e-10,30.526675848484846,30.526675848484846,122079412224,121.18502998365653,14352384,76.152448853270869,in_range,-1,-1,-1,1827,1823,-1,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:39:18,"conv2d_amd_20260729_005653_session4",276,276,6,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx2;scratchpad=user;execute_api=c",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,4,"N=32;C=256;H=14;W=14;K=512;R=3;S=3;stride=2;pad=1;Hout=7;Wout=7;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",33,1.0080610329999999,1.0080610329999999,1.0080610329999999,76.629581999999999,76.629581999999999,-1,2.3221085454545456,76.016808002140095,6.2770274368125711e-10,30.547304030303028,30.547304030303028,122079412224,121.10319536971926,14352384,76.016808002140095,in_range,-1,-1,-1,1823,1823,-1,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:39:19,"conv2d_amd_20260729_005653_session4",277,277,7,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx2;scratchpad=user;execute_api=c",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,4,"N=32;C=256;H=14;W=14;K=512;R=3;S=3;stride=2;pad=1;Hout=7;Wout=7;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",33,1.006153904,1.006153904,1.006153904,76.463116999999997,76.463116999999997,-1,2.3170641515151513,75.995448306683699,6.2633916404921765e-10,30.489512242424244,30.489512242424244,122079412224,121.33274217658851,14352384,75.995448306683699,in_range,-1,-1,-1,1823,1793,-1,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:39:20,"conv2d_amd_20260729_005653_session4",278,278,8,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx2;scratchpad=user;execute_api=c",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,4,"N=32;C=256;H=14;W=14;K=512;R=3;S=3;stride=2;pad=1;Hout=7;Wout=7;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",33,1.0024434209999999,1.0024434209999999,1.0024434209999999,76.203013999999996,76.203013999999996,-1,2.3091822424242423,76.017271801716973,6.2420855909903369e-10,30.377073363636363,30.377073363636363,122079412224,121.78184789942375,14352384,76.017271801716973,in_range,-1,-1,-1,1824,1793,-1,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:39:21,"conv2d_amd_20260729_005653_session4",279,279,9,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx2;scratchpad=user;execute_api=c",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,4,"N=32;C=256;H=14;W=14;K=512;R=3;S=3;stride=2;pad=1;Hout=7;Wout=7;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",33,1.0042042470000001,1.0042042470000001,1.0042042470000001,76.299475999999999,76.299475999999999,-1,2.3121053333333332,75.980037156723952,6.2499871690076859e-10,30.43043172727273,30.43043172727273,122079412224,121.56830902548452,14352384,75.980037156723952,in_range,-1,-1,-1,1844,1793,-1,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:39:22,"conv2d_amd_20260729_005653_session4",280,280,10,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx2;scratchpad=user;execute_api=c",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,4,"N=32;C=256;H=14;W=14;K=512;R=3;S=3;stride=2;pad=1;Hout=7;Wout=7;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",33,1.0015120790000001,1.0015120790000001,1.0015120790000001,76.086305999999993,76.086305999999993,-1,2.3056456363636362,75.971431194291156,6.2325255842804532e-10,30.348850878787882,30.348850878787882,122079412224,121.89509720730986,14352384,75.971431194291156,in_range,-1,-1,-1,1822,1792,-1,73,73,73,,-1,-1,-1.000000,-1,t
