timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,energy_batch_j,kWh_batch,seconds_batch,M,K,flops_batch,joule_per_gflop,gflops,flops_per_watt
2025-10-13T00:05:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,1810,1.0,0.1583,0.1583,8.835,55.8,1,reduction,openblas,fp32,0,1810,474,0.1583,8.835,55.8,55.2,14480000000,91.47,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,38.5,0,OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed,0.00488121546961326,1.3558931860036834e-09,8.74585635359116e-05,0,0,,,,
2025-10-12T23:55:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,44,1.0,1.0733,1.0733,60.329,56.2,0,reduction,openblas,fp32,0,44,15,1.0733,60.329,56.2,56.9,22528000000,20.99,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.0,0,OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed,1.3711136363636365,3.8086489898989905e-07,0.024393181818181817,0,0,,,,
2025-10-12T23:55:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,15,1.0,1.0733,0.6359,36.166,56.9,0,reduction,openblas,fp32,0,44,15,1.0733,60.329,56.2,56.9,3840000000,6.04,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.0,0,OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed,2.4110666666666662,6.697407407407406e-07,0.04239333333333333,0,0,0.0,,0.0,0.0
2025-10-12T23:55:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,29,1.0,1.0589,1.0589,59.539,56.2,0,reduction,openblas,fp32,0,29,9,1.0589,59.539,56.2,56.9,22272000000,21.03,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.0,0,OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed,2.0530689655172414,5.702969348659004e-07,0.036513793103448274,0,0,,,,
2025-10-12T23:55:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,9,1.0,1.0589,0.5719,32.519,56.9,0,reduction,openblas,fp32,0,29,9,1.0589,59.539,56.2,56.9,3456000000,6.04,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.0,0,OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed,3.613222222222222,1.0036728395061728e-06,0.06354444444444445,0,0,0.0,,0.0,0.0
2025-10-12T23:55:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,22,1.0,1.0693,1.0693,60.116,56.2,0,reduction,openblas,fp32,0,22,7,1.0693,60.116,56.2,56.9,22528000000,21.07,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.0,0,OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed,2.7325454545454546,7.590404040404041e-07,0.04860454545454545,0,0,,,,
2025-10-12T23:55:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,7,1.0,1.0693,0.5929,33.727,56.9,0,reduction,openblas,fp32,0,22,7,1.0693,60.116,56.2,56.9,3584000000,6.04,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.0,0,OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed,4.818142857142857,1.338373015873016e-06,0.0847,0,0,0.0,,0.0,0.0
2025-10-12T23:55:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,18,1.0,1.0995,1.0995,61.821,56.2,0,reduction,openblas,fp32,0,18,7,1.0995,61.821,56.2,56.8,23040000000,20.96,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.0,0,OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed,3.4345,9.540277777777778e-07,0.06108333333333333,0,0,,,,
2025-10-12T23:55:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,7,1.0,1.0995,0.7415,42.148,56.8,0,reduction,openblas,fp32,0,18,7,1.0995,61.821,56.2,56.8,4480000000,6.04,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.0,0,OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed,6.021142857142857,1.6725396825396826e-06,0.10592857142857144,0,0,0.0,,0.0,0.0
2025-10-12T23:55:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,15,1.0,1.0983,1.0983,61.756,56.2,0,reduction,openblas,fp32,0,15,6,1.0983,61.756,56.2,56.9,23040000000,20.98,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.0,0,OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed,4.117066666666667,1.1436296296296298e-06,0.07322000000000001,0,0,,,,
2025-10-12T23:55:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,6,1.0,1.0983,0.7627,43.413,56.9,0,reduction,openblas,fp32,0,15,6,1.0983,61.756,56.2,56.9,4608000000,6.04,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.0,0,OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed,7.235499999999999,2.009861111111111e-06,0.12711666666666668,0,0,0.0,,0.0,0.0
2025-10-12T23:55:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,11,1.0,1.0711,1.0711,60.285,56.3,0,reduction,openblas,fp32,0,11,4,1.0711,60.285,56.3,56.9,22528000000,21.03,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.0,0,OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed,5.4804545454545455,1.522348484848485e-06,0.09737272727272726,0,0,,,,
2025-10-12T23:55:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,4,1.0,1.0711,0.6767,38.535,56.9,0,reduction,openblas,fp32,0,11,4,1.0711,60.285,56.3,56.9,4096000000,6.05,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.0,0,OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed,9.63375,2.6760416666666666e-06,0.169175,0,0,0.0,,0.0,0.0
2025-10-12T23:55:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,8,1.0,1.1655,1.1655,65.927,56.6,0,reduction,openblas,fp32,0,8,3,1.1655,65.927,56.6,57.3,24576000000,21.09,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.0,0,OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed,8.240875,2.2891319444444446e-06,0.1456875,0,0,,,,
2025-10-12T23:55:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,3,1.0,1.1655,0.7577,43.449,57.3,0,reduction,openblas,fp32,0,8,3,1.1655,65.927,56.6,57.3,4608000000,6.08,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.0,0,OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed,14.482999999999999,4.023055555555555e-06,0.25256666666666666,0,0,0.0,,0.0,0.0
2025-10-12T23:56:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,1635,1.0,0.146,0.146,8.143,55.8,1,reduction,openblas,fp32,0,1635,478,0.146,8.143,55.8,55.3,13080000000,89.57,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,36.6,0,OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed,0.004980428134556575,1.3834522595990488e-09,8.92966360856269e-05,0,0,,,,
2025-10-12T23:56:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,478,1.0,0.146,0.0987,5.454,55.3,1,reduction,openblas,fp32,0,1635,478,0.146,8.143,55.8,55.3,1912000000,19.37,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,36.6,0,OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed,0.011410041841004184,3.1694560669456066e-09,0.00020648535564853556,0,0,0.0,,0.0,0.0
2025-10-12T23:56:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,5096,1.0,0.9443,0.9443,52.254,55.3,1,reduction,openblas,fp32,0,5096,625,0.9443,52.254,55.3,55.3,61152000000,64.76,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.8,0,OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed,0.010253924646781789,2.8483124018838302e-09,0.0001853021978021978,0,0,,,,
2025-10-12T23:56:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,625,1.0,0.9443,0.3917,21.658,55.3,1,reduction,openblas,fp32,0,5096,625,0.9443,52.254,55.3,55.3,3750000000,9.57,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.8,0,OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed,0.034652800000000004,9.62577777777778e-09,0.00062672,0,0,0.0,,0.0,0.0
2025-10-12T23:56:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,2616,1.0,1.002,1.002,55.827,55.7,0,reduction,openblas,fp32,0,2616,480,1.002,55.827,55.7,55.8,41856000000,41.77,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.2,0,OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed,0.021340596330275227,5.927943425076452e-09,0.00038302752293577983,0,0,,,,
2025-10-12T23:56:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,480,1.0,1.002,0.5555,31.014,55.8,0,reduction,openblas,fp32,0,2616,480,1.002,55.827,55.7,55.8,3840000000,6.91,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.2,0,OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed,0.0646125,1.7947916666666667e-08,0.0011572916666666667,0,0,0.0,,0.0,0.0
2025-10-12T23:56:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,1042,1.0,1.03,1.03,57.674,56.0,0,reduction,openblas,fp32,0,1042,254,1.03,57.674,56.0,56.2,25008000000,24.28,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,36.8,0,OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed,0.05534932821497121,1.5374813393047557e-08,0.0009884836852207294,0,0,,,,
2025-10-12T23:56:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,254,1.0,1.03,0.5595,31.448,56.2,0,reduction,openblas,fp32,0,1042,254,1.03,57.674,56.0,56.2,3048000000,5.45,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,36.8,0,OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed,0.12381102362204724,3.4391951006124236e-08,0.002202755905511811,0,0,0.0,,0.0,0.0
2025-10-12T23:56:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,616,1.0,1.0432,1.0432,58.839,56.4,0,reduction,openblas,fp32,0,616,220,1.0432,58.839,56.4,57.2,19712000000,18.9,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,36.8,0,OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed,0.09551785714285714,2.6532738095238094e-08,0.0016935064935064933,0,0,,,,
2025-10-12T23:56:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,220,1.0,1.0432,0.6208,35.5,57.2,0,reduction,openblas,fp32,0,616,220,1.0432,58.839,56.4,57.2,3520000000,5.67,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,36.8,0,OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed,0.16136363636363638,4.4823232323232324e-08,0.002821818181818182,0,0,0.0,,0.0,0.0
2025-10-12T23:57:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,417,1.0,1.0287,1.0287,57.957,56.3,0,reduction,openblas,fp32,0,417,128,1.0287,57.957,56.3,57.3,20016000000,19.46,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,36.8,0,OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed,0.13898561151079136,3.860711430855316e-08,0.0024669064748201438,0,0,,,,
2025-10-12T23:57:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,128,1.0,1.0287,0.523,29.95,57.3,0,reduction,openblas,fp32,0,417,128,1.0287,57.957,56.3,57.3,3072000000,5.87,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,36.8,0,OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed,0.233984375,6.499565972222222e-08,0.0040859375,0,0,0.0,,0.0,0.0
2025-10-12T23:57:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,328,1.0,1.0623,1.0623,59.763,56.3,0,reduction,openblas,fp32,0,328,110,1.0623,59.763,56.3,57.1,20992000000,19.76,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,36.8,0,OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed,0.1822042682926829,5.061229674796747e-08,0.003238719512195122,0,0,,,,
2025-10-12T23:57:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,110,1.0,1.0623,0.5968,34.06,57.1,0,reduction,openblas,fp32,0,328,110,1.0623,59.763,56.3,57.1,3520000000,5.9,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,36.8,0,OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed,0.30963636363636365,8.601010101010101e-08,0.005425454545454546,0,0,0.0,,0.0,0.0
2025-10-12T23:57:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,221,1.0,1.0507,1.0507,59.446,56.6,0,reduction,openblas,fp32,0,221,65,1.0507,59.446,56.6,57.4,21216000000,20.19,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,36.9,0,OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed,0.2689864253393665,7.471845148315736e-08,0.004754298642533936,0,0,,,,
2025-10-12T23:57:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,65,1.0,1.0507,0.523,30.012,57.4,0,reduction,openblas,fp32,0,221,65,1.0507,59.446,56.6,57.4,3120000000,5.97,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,36.9,0,OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed,0.4617230769230769,1.2825641025641025e-07,0.008046153846153847,0,0,0.0,,0.0,0.0
2025-10-12T23:57:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,169,1.0,1.0613,1.0613,60.053,56.6,0,reduction,openblas,fp32,0,169,56,1.0613,60.053,56.6,57.4,21632000000,20.38,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.0,0,OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed,0.35534319526627217,9.870644312952005e-08,0.006279881656804733,0,0,,,,
2025-10-12T23:57:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,56,1.0,1.0613,0.5982,34.35,57.4,0,reduction,openblas,fp32,0,169,56,1.0613,60.053,56.6,57.4,3584000000,5.99,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.0,0,OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed,0.6133928571428572,1.7038690476190478e-07,0.010682142857142857,0,0,0.0,,0.0,0.0
2025-10-12T23:57:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,114,1.0,1.0675,1.0675,60.4,56.6,0,reduction,openblas,fp32,0,114,33,1.0675,60.4,56.6,57.2,21888000000,20.5,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.0,0,OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed,0.5298245614035088,1.4717348927875242e-07,0.009364035087719297,0,0,,,,
2025-10-12T23:57:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,33,1.0,1.0675,0.5287,30.265,57.2,0,reduction,openblas,fp32,0,114,33,1.0675,60.4,56.6,57.2,3168000000,5.99,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.0,0,OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed,0.9171212121212121,2.5475589225589227e-07,0.01602121212121212,0,0,0.0,,0.0,0.0
2025-10-12T23:57:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,85,1.0,1.0634,1.0634,60.098,56.5,0,reduction,openblas,fp32,0,85,28,1.0634,60.098,56.5,57.3,21760000000,20.46,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.0,0,OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed,0.7070352941176471,1.9639869281045751e-07,0.012510588235294117,0,0,,,,
2025-10-12T23:57:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,28,1.0,1.0634,0.5974,34.212,57.3,0,reduction,openblas,fp32,0,85,28,1.0634,60.098,56.5,57.3,3584000000,6.0,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.0,0,OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed,1.221857142857143,3.3940476190476194e-07,0.021335714285714288,0,0,0.0,,0.0,0.0
2025-10-12T23:57:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,56,1.0,1.0317,1.0317,58.373,56.6,0,reduction,openblas,fp32,0,56,17,1.0317,58.373,56.6,57.3,21504000000,20.84,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.0,0,OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed,1.042375,2.895486111111111e-07,0.018423214285714286,0,0,,,,
2025-10-12T23:57:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,17,1.0,1.0317,0.5401,30.955,57.3,0,reduction,openblas,fp32,0,56,17,1.0317,58.373,56.6,57.3,3264000000,6.04,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.0,0,OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed,1.8208823529411764,5.058006535947712e-07,0.03177058823529412,0,0,0.0,,0.0,0.0
2025-10-12T23:57:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,43,1.0,1.0526,1.0526,59.515,56.5,0,reduction,openblas,fp32,0,43,14,1.0526,59.515,56.5,57.3,22016000000,20.92,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.1,0,OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed,1.3840697674418605,3.844638242894057e-07,0.02447906976744186,0,0,,,,
2025-10-12T23:57:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,14,1.0,1.0526,0.5943,34.045,57.3,0,reduction,openblas,fp32,0,43,14,1.0526,59.515,56.5,57.3,3584000000,6.03,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.1,0,OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed,2.431785714285714,6.754960317460317e-07,0.04245,0,0,0.0,,0.0,0.0
2025-10-12T23:58:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,29,1.0,1.0633,1.0633,60.253,56.7,0,reduction,openblas,fp32,0,29,9,1.0633,60.253,56.7,57.2,22272000000,20.95,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.1,0,OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed,2.077689655172414,5.771360153256706e-07,0.03666551724137931,0,0,,,,
2025-10-12T23:58:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,9,1.0,1.0633,0.5729,32.781,57.2,0,reduction,openblas,fp32,0,29,9,1.0633,60.253,56.7,57.2,3456000000,6.03,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.1,0,OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed,3.642333333333333,1.0117592592592591e-06,0.06365555555555555,0,0,0.0,,0.0,0.0
2025-10-12T23:58:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,22,1.0,1.0796,1.0796,61.063,56.6,0,reduction,openblas,fp32,0,22,7,1.0796,61.063,56.6,57.2,22528000000,20.87,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.2,0,OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed,2.775590909090909,7.709974747474748e-07,0.04907272727272727,0,0,,,,
2025-10-12T23:58:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,7,1.0,1.0796,0.5949,34.047,57.2,0,reduction,openblas,fp32,0,22,7,1.0796,61.063,56.6,57.2,3584000000,6.02,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.2,0,OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed,4.863857142857142,1.3510714285714285e-06,0.08498571428571429,0,0,0.0,,0.0,0.0
2025-10-12T23:58:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,18,1.0,1.1005,1.1005,62.246,56.6,0,reduction,openblas,fp32,0,18,7,1.1005,62.246,56.6,57.2,23040000000,20.94,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.2,0,OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed,3.458111111111111,9.605864197530863e-07,0.06113888888888889,0,0,,,,
2025-10-12T23:58:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,7,1.0,1.1005,0.7423,42.474,57.2,0,reduction,openblas,fp32,0,18,7,1.1005,62.246,56.6,57.2,4480000000,6.04,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.2,0,OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed,6.067714285714286,1.6854761904761905e-06,0.10604285714285713,0,0,0.0,,0.0,0.0
2025-10-12T23:58:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,15,1.0,1.0942,1.0942,61.956,56.6,0,reduction,openblas,fp32,0,15,6,1.0942,61.956,56.6,57.2,23040000000,21.06,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.2,0,OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed,4.1304,1.1473333333333332e-06,0.07294666666666667,0,0,,,,
2025-10-12T23:58:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,6,1.0,1.0942,0.7614,43.573,57.2,0,reduction,openblas,fp32,0,15,6,1.0942,61.956,56.6,57.2,4608000000,6.05,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.2,0,OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed,7.262166666666666,2.0172685185185185e-06,0.12689999999999999,0,0,0.0,,0.0,0.0
2025-10-12T23:58:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,11,1.0,1.0715,1.0715,60.654,56.6,0,reduction,openblas,fp32,0,11,4,1.0715,60.654,56.6,57.3,22528000000,21.02,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.2,0,OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed,5.514,1.5316666666666667e-06,0.0974090909090909,0,0,,,,
2025-10-12T23:58:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,4,1.0,1.0715,0.6769,38.785,57.3,0,reduction,openblas,fp32,0,11,4,1.0715,60.654,56.6,57.3,4096000000,6.05,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.2,0,OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed,9.69625,2.6934027777777776e-06,0.169225,0,0,0.0,,0.0,0.0
2025-10-12T23:58:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,8,1.0,1.165,1.165,65.928,56.6,0,reduction,openblas,fp32,0,8,3,1.165,65.928,56.6,57.3,24576000000,21.09,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.2,0,OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed,8.241,2.2891666666666666e-06,0.145625,0,0,,,,
