"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 22:41:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","8","1.0","1.0834","0,6879","39,638","57.6","0","reduction","openblas","fp32","0","22","8","1.0834","61.757","57.0","57.6","4096000000","5.95","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","4.95475","1,3763194444444444e-06","0.0859875","0","0","0.0","","0.0","0.0","1,1010555555555555e-05","DE","0,09947","1,095219961111111e-06","0,0783099722222222","8,622362997067899e-07","0,09353","1,0298172611111111e-06","0,0518570416666666","5,709748382175919e-07","0,10116","1,1138277999999999e-06","0,0950131388888888","1,0461474442438262e-06","0,09947","1,095219961111111e-06","0,0783099722222222","8,622362997067899e-07","0,09947","1,3690249513888888e-07","1,0777953746334873e-07","1,095219961111111e-06","0,09353","1,287271576388889e-07","7,137185477719898e-08","1,0298172611111111e-06","0,10116","1,3922847499999998e-07","1,3076843053047828e-07","1,1138277999999999e-06","0,09947","1,3690249513888888e-07","1,0777953746334873e-07","1,095219961111111e-06"
"2024-09-12 22:41:24+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","17","1.0","1.045","1,045","59,544","57.0","0","reduction","openblas","fp32","0","17","7","1.045","59.544","57.0","57.7","21760000000","20.82","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","3.5025882352941173","9,72941176470588e-07","0.06147058823529411","0","0","","","","","1,6539999999999997e-05","DE","0,09947","1,6452337999999997e-06","0,0783099722222222","1,295246940555555e-06","0,09353","1,5469861999999999e-06","0,0518570416666666","8,577154691666654e-07","0,10116","1,6731863999999997e-06","0,0950131388888888","1,5715173172222207e-06","0,09947","1,6452337999999997e-06","0,0783099722222222","1,295246940555555e-06","0,09947","9,677845882352939e-08","7,619099650326793e-08","1,6452337999999995e-06","0,09353","9,099918823529409e-08","5,04538511274509e-08","1,5469861999999997e-06","0,10116","9,842272941176468e-08","9,244219513071884e-08","1,6731863999999995e-06","0,09947","9,677845882352939e-08","7,619099650326793e-08","1,6452337999999995e-06"
"2024-09-12 22:41:24+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.045","0,7486","43,174","57.7","0","reduction","openblas","fp32","0","17","7","1.045","59.544","57.0","57.7","4480000000","5.98","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","6.167714285714285","1,713253968253968e-06","0.10694285714285715","0","0","0.0","","0.0","0.0","1,1992777777777777e-05","DE","0,09947","1,1929216055555555e-06","0,0783099722222222","9,391540946450614e-07","0,09353","1,1216845055555556e-06","0,0518570416666666","6,219099769212955e-07","0,10116","1,2131894e-06","0,0950131388888888","1,1394714606635792e-06","0,09947","1,1929216055555555e-06","0,0783099722222222","9,391540946450614e-07","0,09947","1,704173722222222e-07","1,341648706635802e-07","1,1929216055555553e-06","0,09353","1,6024064365079364e-07","8,884428241732792e-08","1,1216845055555556e-06","0,10116","1,733127714285714e-07","1,6278163723765417e-07","1,2131893999999998e-06","0,09947","1,704173722222222e-07","1,341648706635802e-07","1,1929216055555553e-06"
"2024-09-12 22:41:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","15","1.0","1.1022","1,1022","62,827","57.0","0","reduction","openblas","fp32","0","15","6","1.1022","62.827","57.0","57.7","23040000000","20.9","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.4","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","4.188466666666667","1,163462962962963e-06","0.07348","0","0","","","","","1,7451944444444444e-05","DE","0,09947","1,7359449138888888e-06","0,0783099722222222","1,3666612846682096e-06","0,09353","1,632280363888889e-06","0,0518570416666666","9,050062102199063e-07","0,10116","1,7654386999999998e-06","0,0950131388888888","1,6581640213811713e-06","0,09947","1,7359449138888888e-06","0,0783099722222222","1,3666612846682096e-06","0,09947","1,1572966092592593e-07","9,111075231121397e-08","1,735944913888889e-06","0,09353","1,0881869092592593e-07","6,033374734799376e-08","1,632280363888889e-06","0,10116","1,1769591333333334e-07","1,105442680920781e-07","1,7654387e-06","0,09947","1,1572966092592593e-07","9,111075231121397e-08","1,735944913888889e-06"
"2024-09-12 22:41:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","6","1.0","1.1022","0,7627","44,002","57.7","0","reduction","openblas","fp32","0","15","6","1.1022","62.827","57.0","57.7","4608000000","6.04","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.4","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","7.333666666666667","2,03712962962963e-06","0.12711666666666668","0","0","0.0","","0.0","0.0","1,2222777777777778e-05","DE","0,09947","1,2157997055555555e-06","0,0783099722222222","9,571653882561726e-07","0,09353","1,1431964055555557e-06","0,0518570416666666","6,338370965046288e-07","0,10116","1,2364562e-06","0,0950131388888888","1,1613244826080236e-06","0,09947","1,2157997055555555e-06","0,0783099722222222","9,571653882561726e-07","0,09947","2,0263328425925927e-07","1,5952756470936212e-07","1,2157997055555557e-06","0,09353","1,9053273425925928e-07","1,0563951608410482e-07","1,1431964055555557e-06","0,10116","2,0607603333333336e-07","1,9355408043467064e-07","1,2364562000000003e-06","0,09947","2,0263328425925927e-07","1,5952756470936212e-07","1,2157997055555557e-06"
"2024-09-12 22:41:43+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","11","1.0","1.074","1,074","61,185","57.0","0","reduction","openblas","fp32","0","11","4","1.074","61.185","57.0","57.7","22528000000","20.98","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","5.5622727272727275","1,5450757575757576e-06","0.09763636363636365","0","0","","","","","1,6995833333333334e-05","DE","0,09947","1,6905755416666669e-06","0,0783099722222222","1,3309432362268517e-06","0,09353","1,5896202916666668e-06","0,0518570416666666","8,813536373263878e-07","0,10116","1,7192985e-06","0,0950131388888888","1,614827473032406e-06","0,09947","1,6905755416666669e-06","0,0783099722222222","1,3309432362268517e-06","0,09947","1,536886856060606e-07","1,209948396569865e-07","1,6905755416666667e-06","0,09353","1,4451093560606062e-07","8,012305793876253e-08","1,5896202916666668e-06","0,10116","1,5629986363636365e-07","1,4680249754840055e-07","1,7192985e-06","0,09947","1,536886856060606e-07","1,209948396569865e-07","1,6905755416666667e-06"
"2024-09-12 22:41:43+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","4","1.0","1.074","0,6772","39,097","57.7","0","reduction","openblas","fp32","0","11","4","1.074","61.185","57.0","57.7","4096000000","6.05","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","9.77425","2,7150694444444447e-06","0.1693","0","0","0.0","","0.0","0.0","1,0860277777777779e-05","DE","0,09947","1,0802718305555557e-06","0,0783099722222222","8,50468051103395e-07","0,09353","1,0157617805555557e-06","0,0518570416666666","5,631818772337957e-07","0,10116","1,0986257000000002e-06","0,0950131388888888","1,0318690808719127e-06","0,09947","1,0802718305555557e-06","0,0783099722222222","8,50468051103395e-07","0,09947","2,7006795763888893e-07","2,1261701277584874e-07","1,0802718305555557e-06","0,09353","2,5394044513888893e-07","1,4079546930844892e-07","1,0157617805555557e-06","0,10116","2,7465642500000005e-07","2,579672702179782e-07","1,0986257000000002e-06","0,09947","2,7006795763888893e-07","2,1261701277584874e-07","1,0802718305555557e-06"
"2024-09-12 22:41:54+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","8","1.0","1.1673","1,1673","66,492","57.0","0","reduction","openblas","fp32","0","8","3","1.1673","66.492","57.0","57.7","24576000000","21.05","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.4","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","8.3115","2,30875e-06","0.1459125","0","0","","","","","1,847e-05","DE","0,09947","1,8372109000000001e-06","0,0783099722222222","1,4463851869444441e-06","0,09353","1,7274991e-06","0,0518570416666666","9,577995595833323e-07","0,10116","1,8684252000000001e-06","0,0950131388888888","1,7548926752777763e-06","0,09947","1,8372109000000001e-06","0,0783099722222222","1,4463851869444441e-06","0,09947","2,2965136250000001e-07","1,8079814836805552e-07","1,8372109000000001e-06","0,09353","2,159373875e-07","1,1972494494791653e-07","1,7274991e-06","0,10116","2,3355315000000002e-07","2,1936158440972204e-07","1,8684252000000001e-06","0,09947","2,2965136250000001e-07","1,8079814836805552e-07","1,8372109000000001e-06"
"2024-09-12 22:41:54+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","3","1.0","1.1673","0,7601","43,845","57.7","0","reduction","openblas","fp32","0","8","3","1.1673","66.492","57.0","57.7","4608000000","6.06","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.4","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","14.615","4,059722222222222e-06","0.2533666666666667","0","0","0.0","","0.0","0.0","1,2179166666666667e-05","DE","0,09947","1,2114617083333335e-06","0,0783099722222222","9,537502033564812e-07","0,09353","1,1391174583333333e-06","0,0518570416666666","6,315755532986103e-07","0,10116","1,2320445e-06","0,0950131388888888","1,157180854050925e-06","0,09947","1,2114617083333335e-06","0,0783099722222222","9,537502033564812e-07","0,09947","4,0382056944444446e-07","3,179167344521604e-07","1,2114617083333335e-06","0,09353","3,7970581944444446e-07","2,1052518443287012e-07","1,1391174583333333e-06","0,10116","4,106815e-07","3,857269513503083e-07","1,2320445e-06","0,09947","4,0382056944444446e-07","3,179167344521604e-07","1,2114617083333335e-06"
"2024-09-12 22:42:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","12086","1.0","1.0504","1,0504","58,85","56.0","0","reduction","openblas","fp32","0","12086","237","1.0504","58.85","56.0","55.3","96688000000","92.05","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","39.9","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.004869270230018203","1,352575063893945e-09","8.69104749296707e-05","0","0","","","","","1,6347222222222223e-05","DE","0,09947","1,6260581944444445e-06","0,0783099722222222","1,2801505181327158e-06","0,09353","1,5289556944444444e-06","0,0518570416666666","8,477185839120361e-07","0,10116","1,6536850000000002e-06","0,0950131388888888","1,5532008954475296e-06","0,09947","1,6260581944444445e-06","0,0783099722222222","1,2801505181327158e-06","0,09947","1,3454064160553073e-10","1,0592011568200526e-10","1,6260581944444443e-06","0,09353","1,265063457260007e-10","7,014054144564256e-11","1,5289556944444444e-06","0,10116","1,3682649346351148e-10","1,2851240240340307e-10","1,6536849999999997e-06","0,09947","1,3454064160553073e-10","1,0592011568200526e-10","1,6260581944444443e-06"
"2024-09-12 22:42:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","237","1.0","1.0504","0,0508","2,809","55.3","0","reduction","openblas","fp32","0","12086","237","1.0504","58.85","56.0","55.3","948000000","18.66","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","39.9","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.011852320675105487","3,292311298640413e-09","0.00021434599156118142","0","0","0.0","","0.0","0.0","7,802777777777779e-07","DE","0,09947","7,761423055555557e-08","0,0783099722222222","6,110353110339506e-08","0,09353","7,297938055555557e-08","0,0518570416666666","4,0462897233796254e-08","0,10116","7,89329e-08","0,0950131388888888","7,413664087191352e-08","0,09947","7,761423055555557e-08","0,0783099722222222","6,110353110339506e-08","0,09947","3,274862048757619e-10","2,5782080634343904e-10","7,761423055555557e-08","0,09353","3,0792987576183784e-10","1,7072952419323314e-10","7,297938055555557e-08","0,10116","3,3305021097046417e-10","3,1281283068317945e-10","7,89329e-08","0,09947","3,274862048757619e-10","2,5782080634343904e-10","7,761423055555557e-08"
"2024-09-12 22:42:29+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","5841","1.0","0.9256","0,9256","51,38","55.5","1","reduction","openblas","fp32","0","5841","641","0.9256","51.38","55.5","54.6","70092000000","75.73","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","39.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.008796438965930492","2,4434552683140256e-09","0.00015846601609313473","0","0","","","","","1,4272222222222223e-05","DE","0,09947","1,4196579444444446e-06","0,0783099722222222","1,1176573257716047e-06","0,09353","1,3348809444444446e-06","0,0518570416666666","7,401152224537029e-07","0,10116","1,443778e-06","0,0950131388888888","1,3560486322530854e-06","0,09947","1,4196579444444446e-06","0,0783099722222222","1,1176573257716047e-06","0,09947","2,430504955391961e-10","1,9134691418791386e-10","1,4196579444444446e-06","0,09353","2,285363712454108e-10","1,2671036165959645e-10","1,3348809444444446e-06","0,10116","2,4717993494264685e-10","2,3216035477710758e-10","1,4437780000000003e-06","0,09947","2,430504955391961e-10","1,9134691418791386e-10","1,4196579444444446e-06"
"2024-09-12 22:42:29+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","641","1.0","0.9256","0,3866","21,091","54.6","1","reduction","openblas","fp32","0","5841","641","0.9256","51.38","55.5","54.6","3846000000","9.95","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","39.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.032903276131045246","9,139798925290346e-09","0.0006031201248049921","0","0","0.0","","0.0","0.0","5,8586111111111115e-06","DE","0,09947","5,827560472222222e-07","0,0783099722222222","4,587876733719135e-07","0,09353","5,479558972222223e-07","0,0518570416666666","3,0381024049768484e-07","0,10116","5,926571000000001e-07","0,0950131388888888","5,566450311959872e-07","0,09947","5,827560472222222e-07","0,0783099722222222","4,587876733719135e-07","0,09947","9,091357990986307e-10","7,157373999561834e-10","5,827560472222223e-07","0,09353","8,54845393482406e-10","4,739629336937361e-10","5,479558972222223e-07","0,10116","9,245820592823714e-10","8,684009847051283e-10","5,926571000000001e-07","0,09947","9,091357990986307e-10","7,157373999561834e-10","5,827560472222223e-07"
"2024-09-12 22:42:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","639","1.0","0.2284","0,2284","12,644","55.4","1","reduction","openblas","fp32","0","639","326","0.2284","12.644","55.4","55.9","10224000000","44.77","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.01978716744913928","5,496435402538688e-09","0.000357433489827856","0","0","","","","","3,5122222222222224e-06","DE","0,09947","3,493607444444445e-07","0,0783099722222222","2,750420246604938e-07","0,09353","3,284981444444445e-07","0,0518570416666666","1,8213345412037017e-07","0,10116","3,5529640000000003e-07","0,0950131388888888","3,337072578086417e-07","0,09947","3,493607444444445e-07","0,0783099722222222","2,750420246604938e-07","0,09947","5,467304294905233e-10","4,304257036940434e-10","3,493607444444444e-07","0,09353","5,140816031994436e-10","2,850288796875902e-10","3,2849814444444444e-07","0,10116","5,560194053208137e-10","5,222335802952138e-10","3,552963999999999e-07","0,09947","5,467304294905233e-10","4,304257036940434e-10","3,493607444444444e-07"
"2024-09-12 22:42:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","326","1.0","0.2284","0,3733","20,877","55.9","1","reduction","openblas","fp32","0","639","326","0.2284","12.644","55.4","55.9","2608000000","6.99","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.06403987730061349","1,7788854805725967e-08","0.0011450920245398774","0","0","0.0","","0.0","0.0","5,799166666666666e-06","DE","0,09947","5,768431083333333e-07","0,0783099722222222","4,5413258057870354e-07","0,09353","5,423960583333333e-07","0,0518570416666666","3,0072762746527736e-07","0,10116","5,866436999999999e-07","0,0950131388888888","5,509970279398143e-07","0,09947","5,768431083333333e-07","0,0783099722222222","4,5413258057870354e-07","0,09947","1,769457387525562e-09","1,3930447257015445e-09","5,768431083333332e-07","0,09353","1,6637915899795498e-09","9,224773848628139e-10","5,423960583333332e-07","0,10116","1,7995205521472388e-09","1,6901749323307185e-09","5,866436999999998e-07","0,09947","1,769457387525562e-09","1,3930447257015445e-09","5,768431083333332e-07"
"2024-09-12 22:42:41+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","1018","1.0","1.1636","1,1636","65,402","56.2","0","reduction","openblas","fp32","0","1018","263","1.1636","65.402","56.2","56.4","24432000000","21.0","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.06424557956777996","1,7845994324383322e-08","0.001143025540275049","0","0","","","","","1,8167222222222222e-05","DE","0,09947","1,8070935944444444e-06","0,0783099722222222","1,4226746675771603e-06","0,09353","1,6991802944444444e-06","0,0518570416666666","9,420983997453693e-07","0,10116","1,8377962e-06","0,0950131388888888","1,7261248082253072e-06","0,09947","1,8070935944444444e-06","0,0783099722222222","1,4226746675771603e-06","0,09947","1,775141055446409e-09","1,397519319820393e-09","1,8070935944444444e-06","0,09353","1,669135849159572e-09","9,254404712626417e-10","1,6991802944444444e-06","0,10116","1,8053007858546168e-09","1,695603937352954e-09","1,8377962e-06","0,09947","1,775141055446409e-09","1,397519319820393e-09","1,8070935944444444e-06"
"2024-09-12 22:42:41+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","263","1.0","1.1636","0,627","35,335","56.4","0","reduction","openblas","fp32","0","1018","263","1.1636","65.402","56.2","56.4","3156000000","5.03","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.13435361216730038","3,73204478242501e-08","0.0023840304182509505","0","0","0.0","","0.0","0.0","9,815277777777778e-06","DE","0,09947","9,763256805555556e-07","0,0783099722222222","7,686341301311727e-07","0,09353","9,180229305555556e-07","0,0518570416666666","5,08991268692129e-07","0,10116","9,929135000000001e-07","0,0950131388888888","9,325803507330239e-07","0,09947","9,763256805555556e-07","0,0783099722222222","7,686341301311727e-07","0,09947","3,712264945078158e-09","2,922563232437919e-09","9,763256805555556e-07","0,09353","3,4905814850021123e-09","1,9353280178407948e-09","9,180229305555556e-07","0,10116","3,77533650190114e-09","3,545932892521003e-09","9,929135e-07","0,09947","3,712264945078158e-09","2,922563232437919e-09","9,763256805555556e-07"
"2024-09-12 22:42:49+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","636","1.0","1.0629","1,0629","59,853","56.3","0","reduction","openblas","fp32","0","636","221","1.0629","59.853","56.3","57.2","20352000000","19.15","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.09410849056603773","2,614124737945493e-08","0.0016712264150943396","0","0","","","","","1,6625833333333333e-05","DE","0,09947","1,6537716416666667e-06","0,0783099722222222","1,3019685465046292e-06","0,09353","1,5550141916666667e-06","0,0518570416666666","8,621665319097211e-07","0,10116","1,6818693e-06","0,0950131388888888","1,5796726116435171e-06","0,09947","1,6537716416666667e-06","0,0783099722222222","1,3019685465046292e-06","0,09947","2,600269876834382e-09","2,0471203561393547e-09","1,653771641666667e-06","0,09353","2,4449908674004197e-09","1,3556077545750335e-09","1,5550141916666669e-06","0,10116","2,6444485849056606e-09","2,4837619679929517e-09","1,6818693000000002e-06","0,09947","2,600269876834382e-09","2,0471203561393547e-09","1,653771641666667e-06"
"2024-09-12 22:42:49+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","221","1.0","1.0629","0,6098","34,897","57.2","0","reduction","openblas","fp32","0","636","221","1.0629","59.853","56.3","57.2","3536000000","5.8","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.1579049773755656","4,386249371543489e-08","0.0027592760180995476","0","0","0.0","","0.0","0.0","9,69361111111111e-06","DE","0,09947","9,64223497222222e-07","0,0783099722222222","7,591064168441356e-07","0,09353","9,066434472222221e-07","0,0518570416666666","5,026819952893512e-07","0,10116","9,806057e-07","0,0950131388888888","9,210204188348757e-07","0,09947","9,64223497222222e-07","0,0783099722222222","7,591064168441356e-07","0,09947","4,363002249874309e-09","3,4348706644531022e-09","9,642234972222223e-07","0,09353","4,102459037204625e-09","2,2745791642052094e-09","9,066434472222221e-07","0,10116","4,4371298642533935e-09","4,167513207397628e-09","9,806057e-07","0,09947","4,363002249874309e-09","3,4348706644531022e-09","9,642234972222223e-07"
"2024-09-12 22:42:57+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","432","1.0","1.0635","1,0635","59,834","56.3","0","reduction","openblas","fp32","0","432","127","1.0635","59.834","56.3","57.1","20736000000","19.5","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.13850462962962964","3,8473508230452684e-08","0.002461805555555555","0","0","","","","","1,6620555555555556e-05","DE","0,09947","1,653246661111111e-06","0,0783099722222222","1,3015552438734565e-06","0,09353","1,554520561111111e-06","0,0518570416666666","8,618928419675916e-07","0,10116","1,6813354e-06","0,0950131388888888","1,5791711534104924e-06","0,09947","1,653246661111111e-06","0,0783099722222222","1,3015552438734565e-06","0,09947","3,826959863683129e-09","3,012859360818187e-09","1,6532466611111115e-06","0,09353","3,5984272247942395e-09","1,9951223193694254e-09","1,5545205611111115e-06","0,10116","3,891980092592593e-09","3,6554887810428073e-09","1,6813354000000002e-06","0,09947","3,826959863683129e-09","3,012859360818187e-09","1,6532466611111115e-06"
"2024-09-12 22:42:57+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","127","1.0","1.0635","0,5194","29,657","57.1","0","reduction","openblas","fp32","0","432","127","1.0635","59.834","56.3","57.1","3048000000","5.87","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.23351968503937007","6,48665791776028e-08","0.0040897637795275586","0","0","0.0","","0.0","0.0","8,238055555555556e-06","DE","0,09947","8,194393861111112e-07","0,0783099722222222","6,451219017206789e-07","0,09353","7,705053361111112e-07","0,0518570416666666","4,2720119019675876e-07","0,10116","8,333617e-07","0,0950131388888888","7,827235166743821e-07","0,09947","8,194393861111112e-07","0,0783099722222222","6,451219017206789e-07","0,09947","6,452278630796151e-09","5,079700013548653e-09","8,194393861111111e-07","0,09353","6,06697115048119e-09","3,3637888991870768e-09","7,705053361111111e-07","0,10116","6,561903149606299e-09","6,1631772966486775e-09","8,333617e-07","0,09947","6,452278630796151e-09","5,079700013548653e-09","8,194393861111111e-07"
"2024-09-12 22:43:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","320","1.0","1.0334","1,0334","58,114","56.2","0","reduction","openblas","fp32","0","320","110","1.0334","58.114","56.2","57.1","20480000000","19.82","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.18160625","5,0446180555555554e-08","0.0032293750000000005","0","0","","","","","1,6142777777777776e-05","DE","0,09947","1,6057221055555555e-06","0,0783099722222222","1,2641404793672835e-06","0,09353","1,5098340055555555e-06","0,0518570416666666","8,371166998379619e-07","0,10116","1,6330034e-06","0,0950131388888888","1,5337759870524676e-06","0,09947","1,6057221055555555e-06","0,0783099722222222","1,2641404793672835e-06","0,09947","5,017881579861111e-09","3,950438998022761e-09","1,6057221055555555e-06","0,09353","4,718231267361111e-09","2,615989686993631e-09","1,5098340055555557e-06","0,10116","5,103135625e-09","4,793049959538962e-09","1,6330034e-06","0,09947","5,017881579861111e-09","3,950438998022761e-09","1,6057221055555555e-06"
