"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 22:07:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","457","1.0","1.0434","1,0434","59,056","56.6","0","reduction","openblas","fp32","0","457","131","1.0434","59.056","56.6","57.5","21936000000","21.02","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.1292253829321663","3,5895939703379524e-08","0.0022831509846827137","0","0","","","","","1,6404444444444444e-05","DE","0,09947","1,6317500888888889e-06","0,0783099722222222","1,2846315887654317e-06","0,09353","1,5343076888888889e-06","0,0518570416666666","8,50685959074073e-07","0,10116","1,6594736e-06","0,0950131388888888","1,5586377583950604e-06","0,09947","1,6317500888888889e-06","0,0783099722222222","1,2846315887654317e-06","0,09947","3,5705691222951613e-09","2,8110100410622136e-09","1,6317500888888886e-06","0,09353","3,357347240457087e-09","1,861457240862304e-09","1,5343076888888889e-06","0,10116","3,6312332603938725e-09","3,4105859045843767e-09","1,6594735999999997e-06","0,09947","3,5705691222951613e-09","2,8110100410622136e-09","1,6317500888888886e-06"
"2024-09-12 22:07:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","131","1.0","1.0434","0,5173","29,739","57.5","0","reduction","openblas","fp32","0","457","131","1.0434","59.056","56.6","57.5","3144000000","6.08","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.22701526717557252","6,305979643765905e-08","0.003948854961832061","0","0","0.0","","0.0","0.0","8,260833333333334e-06","DE","0,09947","8,217050916666668e-07","0,0783099722222222","6,469056288657406e-07","0,09353","7,726357416666668e-07","0,0518570416666666","4,2838237836805506e-07","0,10116","8,356659000000001e-07","0,0950131388888888","7,848877048379624e-07","0,09947","8,217050916666668e-07","0,0783099722222222","6,469056288657406e-07","0,09947","6,272557951653946e-09","4,938210907372067e-09","8,217050916666669e-07","0,09353","5,897982760814251e-09","3,2700944913591998e-09","7,726357416666669e-07","0,10116","6,379129007633589e-09","5,991509197236355e-09","8,356659000000002e-07","0,09947","6,272557951653946e-09","4,938210907372067e-09","8,217050916666669e-07"
"2024-09-12 22:07:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","346","1.0","1.0638","1,0638","60,225","56.6","0","reduction","openblas","fp32","0","346","113","1.0638","60.225","56.6","57.4","22144000000","20.82","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.1740606936416185","4,835019267822736e-08","0.0030745664739884396","0","0","","","","","1,6729166666666666e-05","DE","0,09947","1,6640502083333332e-06","0,0783099722222222","1,3100605769675923e-06","0,09353","1,5646789583333332e-06","0,0518570416666666","8,675250928819433e-07","0,10116","1,6923225e-06","0,0950131388888888","1,589490635995369e-06","0,09947","1,6640502083333332e-06","0,0783099722222222","1,3100605769675923e-06","0,09947","4,809393665703276e-09","3,786302245571076e-09","1,6640502083333336e-06","0,09353","4,522193521194605e-09","2,507297956306195e-09","1,5646789583333334e-06","0,10116","4,89110549132948e-09","4,593903572240951e-09","1,6923225e-06","0,09947","4,809393665703276e-09","3,786302245571076e-09","1,6640502083333336e-06"
"2024-09-12 22:07:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","113","1.0","1.0638","0,5984","34,362","57.4","0","reduction","openblas","fp32","0","346","113","1.0638","60.225","56.6","57.4","3616000000","6.04","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.3040884955752213","8,446902654867258e-08","0.005295575221238938","0","0","0.0","","0.0","0.0","9,545000000000001e-06","DE","0,09947","9,494411500000002e-07","0,0783099722222222","7,47468684861111e-07","0,09353","8,927438500000001e-07","0,0518570416666666","4,949754627083327e-07","0,10116","9,655722e-07","0,0950131388888888","9,069004106944437e-07","0,09947","9,494411500000002e-07","0,0783099722222222","7,47468684861111e-07","0,09947","8,402134070796462e-09","6,6147671226647e-09","9,494411500000003e-07","0,09353","7,900388053097346e-09","4,380313829277281e-09","8,927438500000002e-07","0,10116","8,544886725663719e-09","8,025667351278265e-09","9,655722000000003e-07","0,09947","8,402134070796462e-09","6,6147671226647e-09","9,494411500000003e-07"
"2024-09-12 22:07:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","232","1.0","1.0604","1,0604","60,011","56.6","0","reduction","openblas","fp32","0","232","66","1.0604","60.011","56.6","57.4","22272000000","21.0","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.2586681034482759","7,185225095785443e-08","0.004570689655172414","0","0","","","","","1,6669722222222222e-05","DE","0,09947","1,6581372694444444e-06","0,0783099722222222","1,3054054841743823e-06","0,09353","1,5591191194444444e-06","0,0518570416666666","8,64442479849536e-07","0,10116","1,6863091e-06","0,0950131388888888","1,5838426327391962e-06","0,09947","1,6581372694444444e-06","0,0783099722222222","1,3054054841743823e-06","0,09947","7,1471434027777805e-09","5,626747776613719e-09","1,658137269444445e-06","0,09353","6,7203410320881254e-09","3,726045171765243e-09","1,559119119444445e-06","0,10116","7,268573706896554e-09","6,826907899737917e-09","1,6863091000000005e-06","0,09947","7,1471434027777805e-09","5,626747776613719e-09","1,658137269444445e-06"
"2024-09-12 22:07:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","66","1.0","1.0604","0,5212","29,908","57.4","0","reduction","openblas","fp32","0","232","66","1.0604","60.011","56.6","57.4","3168000000","6.08","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.4531515151515152","1,2587542087542088e-07","0.007896969696969697","0","0","0.0","","0.0","0.0","8,307777777777777e-06","DE","0,09947","8,263746555555556e-07","0,0783099722222222","6,505818470061726e-07","0,09353","7,770264555555555e-07","0,0518570416666666","4,308167783796291e-07","0,10116","8,404147999999999e-07","0,0950131388888888","7,893480438580239e-07","0,09947","8,263746555555556e-07","0,0783099722222222","6,505818470061726e-07","0,09947","1,2520828114478116e-08","9,857300712214738e-09","8,263746555555557e-07","0,09353","1,1773128114478116e-08","6,527526945145896e-09","7,770264555555556e-07","0,10116","1,2733557575757576e-08","1,1959818846333698e-08","8,404148e-07","0,09947","1,2520828114478116e-08","9,857300712214738e-09","8,263746555555557e-07"
"2024-09-12 22:07:29+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","175","1.0","1.0743","1,0743","60,777","56.6","0","reduction","openblas","fp32","0","175","57","1.0743","60.777","56.6","57.3","22400000000","20.85","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.34729714285714286","9,647142857142859e-08","0.006138857142857143","0","0","","","","","1,68825e-05","DE","0,09947","1,679302275e-06","0,0783099722222222","1,3220681060416663e-06","0,09353","1,579020225e-06","0,0518570416666666","8,75476505937499e-07","0,10116","1,7078337e-06","0,0950131388888888","1,6040593172916654e-06","0,09947","1,679302275e-06","0,0783099722222222","1,3220681060416663e-06","0,09947","9,596013000000003e-09","7,554674891666666e-09","1,6793022750000005e-06","0,09353","9,022972714285716e-09","5,002722891071424e-09","1,5790202250000002e-06","0,10116","9,759049714285716e-09","9,16605324166666e-09","1,7078337000000003e-06","0,09947","9,596013000000003e-09","7,554674891666666e-09","1,6793022750000005e-06"
"2024-09-12 22:07:29+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","57","1.0","1.0743","0,6046","34,655","57.3","0","reduction","openblas","fp32","0","175","57","1.0743","60.777","56.6","57.3","3648000000","6.03","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.6079824561403508","1,688840155945419e-07","0.01060701754385965","0","0","0.0","","0.0","0.0","9,62638888888889e-06","DE","0,09947","9,575369027777778e-07","0,0783099722222222","7,538422464891973e-07","0,09353","9,003561527777778e-07","0,0518570416666666","4,991960497106476e-07","0,10116","9,738055e-07","0,0950131388888888","9,14633424498456e-07","0,09947","9,575369027777778e-07","0,0783099722222222","7,538422464891973e-07","0,09947","1,6798893031189083e-08","1,3225302569985917e-08","9,575369027777778e-07","0,09353","1,5795721978557505e-08","8,757825433520131e-09","9,003561527777778e-07","0,10116","1,7084307017543857e-08","1,6046200429797472e-08","9,738055e-07","0,09947","1,6798893031189083e-08","1,3225302569985917e-08","9,575369027777778e-07"
"2024-09-12 22:07:37+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","114","1.0","1.0749","1,0749","61,081","56.8","0","reduction","openblas","fp32","0","114","33","1.0749","61.081","56.8","57.4","21888000000","20.36","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.5357982456140351","1,4883284600389865e-07","0.009428947368421052","0","0","","","","","1,6966944444444444e-05","DE","0,09947","1,6877019638888888e-06","0,0783099722222222","1,3286809481404317e-06","0,09353","1,586918313888889e-06","0,0518570416666666","8,798555450115729e-07","0,10116","1,7163761e-06","0,0950131388888888","1,6120826490200603e-06","0,09947","1,6877019638888888e-06","0,0783099722222222","1,3286809481404317e-06","0,09947","1,4804403192007798e-08","1,1655096036319578e-08","1,687701963888889e-06","0,09353","1,392033608674464e-08","7,718031096592745e-09","1,586918313888889e-06","0,10116","1,5055930701754386e-08","1,4141075868597021e-08","1,7163761e-06","0,09947","1,4804403192007798e-08","1,1655096036319578e-08","1,687701963888889e-06"
"2024-09-12 22:07:37+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","33","1.0","1.0749","0,5333","30,613","57.4","0","reduction","openblas","fp32","0","114","33","1.0749","61.081","56.8","57.4","3168000000","5.94","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.9276666666666666","2,576851851851852e-07","0.01616060606060606","0","0","0.0","","0.0","0.0","8,503611111111112e-06","DE","0,09947","8,458541972222223e-07","0,0783099722222222","6,659175498996913e-07","0,09353","7,953427472222223e-07","0,0518570416666666","4,40972115706018e-07","0,10116","8,602253e-07","0,0950131388888888","8,079547835570981e-07","0,09947","8,458541972222223e-07","0,0783099722222222","6,659175498996913e-07","0,09947","2,5631945370370374e-08","2,017931969393004e-08","8,458541972222224e-07","0,09353","2,4101295370370374e-08","1,3362791385030848e-08","7,953427472222224e-07","0,10116","2,6067433333333336e-08","2,4483478289609033e-08","8,602253000000001e-07","0,09947","2,5631945370370374e-08","2,017931969393004e-08","8,458541972222224e-07"
"2024-09-12 22:07:45+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","85","1.0","1.0515","1,0515","59,583","56.7","0","reduction","openblas","fp32","0","85","28","1.0515","59.583","56.7","57.4","21760000000","20.7","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.7009764705882353","1,947156862745098e-07","0.01237058823529412","0","0","","","","","1,6550833333333334e-05","DE","0,09947","1,6463113916666668e-06","0,0783099722222222","1,2960952985879627e-06","0,09353","1,5479994416666668e-06","0,0518570416666666","8,582772537847213e-07","0,10116","1,6742823000000002e-06","0,0950131388888888","1,5725466262268506e-06","0,09947","1,6463113916666668e-06","0,0783099722222222","1,2960952985879627e-06","0,09947","1,936836931372549e-08","1,5248179983387798e-08","1,6463113916666665e-06","0,09353","1,8211758137254903e-08","1,0097379456290838e-08","1,5479994416666668e-06","0,10116","1,9697438823529412e-08","1,85005485438453e-08","1,6742823e-06","0,09947","1,936836931372549e-08","1,5248179983387798e-08","1,6463113916666665e-06"
