"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-13 01:34:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","1340","1.0","0.1181","0,1181","6,615","56.0","1","reduction","openblas","fp32","0","1340","466","0.1181","6.615","56.0","55.7","10720000000","90.74","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","38.2","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.0049365671641791046","1,3712686567164174e-09","8.813432835820896e-05","0","0","","","","","1,8375e-06","DE","0,0915199999999999","1,681679999999998e-07","0,0783099722222222","1,438945739583333e-07","0,06222","1,1432925e-07","0,0518570416666666","9,528731406249989e-08","0,09187","1,68811125e-07","0,0950131388888888","1,745866427083332e-07","0,0915199999999999","1,681679999999998e-07","0,0783099722222222","1,438945739583333e-07","0,0915199999999999","1,254985074626864e-10","1,0738401041666664e-10","1,681679999999998e-07","0,06222","8,532033582089549e-11","7,110993586753721e-11","1,1432924999999997e-07","0,09187","1,2597845149253728e-10","1,3028853933457694e-10","1,6881112499999997e-07","0,0915199999999999","1,254985074626864e-10","1,0738401041666664e-10","1,681679999999998e-07","457,69","8,41005375e-07","19,89","3,6547875e-08","845,53","1,553661375e-06","6,276159514925371e-10","8,410053749999997e-07","2,7274533582089543e-11","3,654787499999999e-08","1,1594487873134323e-09","1,5536613749999994e-06"
"2024-09-13 01:34:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","466","1.0","0.1181","0,0945","5,262","55.7","1","reduction","openblas","fp32","0","1340","466","0.1181","6.615","56.0","55.7","1864000000","19.73","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","38.2","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.011291845493562231","3,136623748211731e-09","0.00020278969957081546","0","0","0.0","","0.0","0.0","1,4616666666666663e-06","DE","0,0915199999999999","1,3377173333333317e-07","0,0783099722222222","1,1446307606481477e-07","0,06222","9,09449e-08","0,0518570416666666","7,579770923611102e-08","0,09187","1,3428331666666665e-07","0,0950131388888888","1,3887753800925913e-07","0,0915199999999999","1,3377173333333317e-07","0,0783099722222222","1,1446307606481477e-07","0,0915199999999999","2,870638054363373e-10","2,4562891859402313e-10","1,3377173333333317e-07","0,06222","1,9516072961373387e-10","1,6265602840367168e-10","9,09449e-08","0,09187","2,8816162374821167e-10","2,9802046783102815e-10","1,3428331666666665e-07","0,0915199999999999","2,870638054363373e-10","2,4562891859402313e-10","1,3377173333333317e-07","457,69","6,689902166666665e-07","19,89","2,9072549999999994e-08","845,53","1,2358830166666663e-06","1,435601323319027e-09","6,689902166666665e-07","6,238744635193132e-11","2,9072549999999997e-08","2,652109477825465e-09","1,2358830166666667e-06"
"2024-09-13 01:34:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","5511","1.0","0.9345","0,9345","51,866","55.5","1","reduction","openblas","fp32","0","5511","646","0.9345","51.866","55.5","54.9","66132000000","70.77","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","38.0","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.009411359099981854","2,614266416661626e-09","0.00016956995100707675","0","0","","","","","1,4407222222222224e-05","DE","0,0915199999999999","1,3185489777777762e-06","0,0783099722222222","1,1282291720216046e-06","0,06222","8,964173666666667e-07","0,0518570416666666","7,471159230787028e-07","0,09187","1,3235915055555557e-06","0,0950131388888888","1,3688754060030852e-06","0,0915199999999999","1,3185489777777762e-06","0,0783099722222222","1,1282291720216046e-06","0,0915199999999999","2,3925766245287173e-10","2,0472313047026032e-10","1,3185489777777762e-06","0,06222","1,6265965644468634e-10","1,3556812249658914e-10","8,964173666666666e-07","0,09187","2,401726556987036e-10","2,4838965813882867e-10","1,3235915055555557e-06","0,0915199999999999","2,3925766245287173e-10","2,0472313047026032e-10","1,3185489777777762e-06","457,69","6,59404153888889e-06","19,89","2,8655965000000005e-07","845,53","1,2181738605555556e-05","1,1965235962418596e-09","6,594041538888889e-06","5,1997759027399744e-11","2,8655965e-07","2,2104406832799045e-09","1,2181738605555554e-05"
"2024-09-13 01:34:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","646","1.0","0.9345","0,4007","22,0","54.9","1","reduction","openblas","fp32","0","5511","646","0.9345","51.866","55.5","54.9","3876000000","9.67","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","38.0","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.034055727554179564","9,459924320605434e-09","0.0006202786377708979","0","0","0.0","","0.0","0.0","6,111111111111111e-06","DE","0,0915199999999999","5,592888888888883e-07","0,0783099722222222","4,785609413580246e-07","0,06222","3,8023333333333333e-07","0,0518570416666666","3,1690414351851813e-07","0,09187","5,614277777777777e-07","0,0950131388888888","5,806358487654316e-07","0,0915199999999999","5,592888888888883e-07","0,0783099722222222","4,785609413580246e-07","0,0915199999999999","8,657722738218082e-10","7,408064107709356e-10","5,592888888888881e-07","0,06222","5,885964912280701e-10","4,905636896571486e-10","3,802333333333333e-07","0,09187","8,69083247334021e-10","8,98817103352061e-10","5,614277777777776e-07","0,0915199999999999","8,657722738218082e-10","7,408064107709356e-10","5,592888888888881e-07","457,69","2,7969944444444444e-06","19,89","1,2155e-07","845,53","5,167127777777777e-06","4,329712762297901e-09","2,796994444444444e-06","1,8815789473684208e-10","1,2154999999999997e-07","7,998649810801512e-09","5,1671277777777765e-06"
"2024-09-13 01:34:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","2674","1.0","0.9439","0,9439","52,362","55.5","1","reduction","openblas","fp32","0","2674","475","0.9439","52.362","55.5","55.5","42784000000","45.33","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.019581899775617053","5,4394166043380705e-09","0.00035299177262528047","0","0","","","","","1,4545e-05","DE","0,0915199999999999","1,3311583999999984e-06","0,0783099722222222","1,139018545972222e-06","0,06222","9,049899e-07","0,0518570416666666","7,542606710416657e-07","0,09187","1,33624915e-06","0,0950131388888888","1,3819661051388878e-06","0,0915199999999999","1,3311583999999984e-06","0,0783099722222222","1,139018545972222e-06","0,0915199999999999","4,978154076290195e-10","4,259605631908085e-10","1,3311583999999984e-06","0,06222","3,3844050112191476e-10","2,8207205349351746e-10","9,049899e-07","0,09187","4,997192034405385e-10","5,16816045302501e-10","1,33624915e-06","0,0915199999999999","4,978154076290195e-10","4,259605631908085e-10","1,3311583999999984e-06","457,69","6,65710105e-06","19,89","2,8930005e-07","845,53","1,229823385e-05","2,4895665856394914e-09","6,6571010499999995e-06","1,0818999626028423e-10","2,8930005000000005e-07","4,599189921465969e-09","1,2298233850000003e-05"
"2024-09-13 01:34:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","475","1.0","0.9439","0,5412","30,059","55.5","1","reduction","openblas","fp32","0","2674","475","0.9439","52.362","55.5","55.5","3800000000","7.02","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.0632821052631579","1,7578362573099418e-08","0.0011393684210526315","0","0","0.0","","0.0","0.0","8,349722222222222e-06","DE","0,0915199999999999","7,641665777777769e-07","0,0783099722222222","6,538665152854937e-07","0,06222","5,195197166666666e-07","0,0518570416666666","4,329918931828698e-07","0,09187","7,670889805555554e-07","0,0950131388888888","7,933333171836412e-07","0,0915199999999999","7,641665777777769e-07","0,0783099722222222","6,538665152854937e-07","0,0915199999999999","1,6087717426900566e-09","1,3765610848115656e-09","7,64166577777777e-07","0,06222","1,0937257192982455e-09","9,115618803849891e-10","5,195197166666667e-07","0,09187","1,6149241695906432e-09","1,6701754045971401e-09","7,670889805555556e-07","0,0915199999999999","1,6087717426900566e-09","1,3765610848115656e-09","7,64166577777777e-07","457,69","3,821584363888889e-06","19,89","1,66075975e-07","845,53","7,059940630555555e-06","8,045440766081873e-09","3,821584363888889e-06","3,4963363157894743e-10","1,6607597500000003e-07","1,4863032906432751e-08","7,059940630555557e-06"
"2024-09-13 01:34:28+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","990","1.0","1.0001","1,0001","55,951","55.9","0","reduction","openblas","fp32","0","990","267","1.0001","55.951","55.9","56.3","23760000000","23.76","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.5","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.05651616161616162","1,5698933782267116e-08","0.0010102020202020202","0","0","","","","","1,5541944444444443e-05","DE","0,0915199999999999","1,4223987555555538e-06","0,0783099722222222","1,217089237723765e-06","0,06222","9,670197833333332e-07","0,0518570416666666","8,05959260636573e-07","0,09187","1,4278384361111108e-06","0,0950131388888888","1,4766889261033938e-06","0,0915199999999999","1,4223987555555538e-06","0,0783099722222222","1,217089237723765e-06","0,0915199999999999","1,4367664197530851e-09","1,2293830684078436e-09","1,422398755555554e-06","0,06222","9,767876599326599e-10","8,141002632692658e-10","9,670197833333332e-07","0,09187","1,4422610465768796e-09","1,491604975862014e-09","1,427838436111111e-06","0,0915199999999999","1,4367664197530851e-09","1,2293830684078436e-09","1,422398755555554e-06","457,69","7,1133925527777774e-06","19,89","3,09129275e-07","845,53","1,314118028611111e-05","7,185245002805836e-09","7,1133925527777774e-06","3,12251792929293e-10","3,091292750000001e-07","1,3273919480920314e-08","1,3141180286111112e-05"
"2024-09-13 01:34:28+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","267","1.0","1.0001","0,5863","32,992","56.3","0","reduction","openblas","fp32","0","990","267","1.0001","55.951","55.9","56.3","3204000000","5.46","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.5","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.12356554307116104","3,43237619642114e-08","0.002195880149812734","0","0","0.0","","0.0","0.0","9,164444444444444e-06","DE","0,0915199999999999","8,387299555555546e-07","0,0783099722222222","7,17667389876543e-07","0,06222","5,702117333333333e-07","0,0518570416666666","4,752409774074068e-07","0,09187","8,41937511111111e-07","0,0950131388888888","8,707426328395054e-07","0,0915199999999999","8,387299555555546e-07","0,0783099722222222","7,17667389876543e-07","0,0915199999999999","3,141310694964624e-09","2,6878928459795622e-09","8,387299555555547e-07","0,06222","2,135624469413233e-09","1,779928754334857e-09","5,702117333333333e-07","0,09187","3,153324011652101e-09","3,261208362694777e-09","8,419375111111111e-07","0,0915199999999999","3,141310694964624e-09","2,6878928459795622e-09","8,387299555555547e-07","457,69","4,194474577777777e-06","19,89","1,822808e-07","845,53","7,74881271111111e-06","1,5709642613399917e-08","4,194474577777778e-06","6,826996254681648e-10","1,822808e-07","2,9021770453599666e-08","7,74881271111111e-06"
"2024-09-13 01:34:36+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","692","1.0","1.049","1,049","58,822","56.1","0","reduction","openblas","fp32","0","692","227","1.049","58.822","56.1","57.0","22144000000","21.11","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.5","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.08500289017341041","2,3611913937058453e-08","0.0015158959537572253","0","0","","","","","1,6339444444444444e-05","DE","0,0915199999999999","1,4953859555555538e-06","0,0783099722222222","1,2795414405709874e-06","0,06222","1,0166402333333332e-06","0,0518570416666666","8,473152513657397e-07","0,09187","1,501104761111111e-06","0,0950131388888888","1,5524619043672826e-06","0,0915199999999999","1,4953859555555538e-06","0,0783099722222222","1,2795414405709874e-06","0,0915199999999999","2,1609623635195862e-09","1,8490483245245486e-09","1,495385955555554e-06","0,06222","1,4691332851637767e-09","1,224444004863786e-09","1,0166402333333336e-06","0,09187","2,16922653339756e-09","2,2434420583342236e-09","1,5011047611111112e-06","0,0915199999999999","2,1609623635195862e-09","1,8490483245245486e-09","1,495385955555554e-06","457,69","7,478400327777777e-06","19,89","3,2499154999999996e-07","845,53","1,381549046111111e-05","1,0806936889852284e-08","7,478400327777781e-06","4,696409682080926e-10","3,249915500000001e-07","1,9964581591201034e-08","1,3815490461111116e-05"
"2024-09-13 01:34:36+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","227","1.0","1.049","0,5988","34,113","57.0","0","reduction","openblas","fp32","0","692","227","1.049","58.822","56.1","57.0","3632000000","6.07","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.5","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.15027753303964758","4,17437591776799e-08","0.0026378854625550663","0","0","0.0","","0.0","0.0","9,475833333333332e-06","DE","0,0915199999999999","8,672282666666656e-07","0,0783099722222222","7,420522451157405e-07","0,06222","5,8958635e-07","0,0518570416666666","4,91388683993055e-07","0,09187","8,705448083333333e-07","0,0950131388888888","9,003286685879622e-07","0,0915199999999999","8,672282666666656e-07","0,0783099722222222","7,420522451157405e-07","0,0915199999999999","3,820388839941259e-09","3,2689526216552447e-09","8,672282666666658e-07","0,06222","2,597296696035242e-09","2,1647078590002427e-09","5,895863500000001e-07","0,09187","3,834999155653451e-09","3,966205588493226e-09","8,705448083333334e-07","0,0915199999999999","3,820388839941259e-09","3,2689526216552447e-09","8,672282666666658e-07","457,69","4,336994158333333e-06","19,89","1,8847432499999999e-07","845,53","8,012101358333333e-06","1,910570113803231e-08","4,336994158333334e-06","8,302833700440531e-10","1,8847432500000006e-07","3,529560069750368e-08","8,012101358333335e-06"
"2024-09-13 01:34:45+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","460","1.0","1.0601","1,0601","59,515","56.1","0","reduction","openblas","fp32","0","460","130","1.0601","59.515","56.1","57.0","22080000000","20.83","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.5","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.1293804347826087","3,5939009661835746e-08","0.0023045652173913043","0","0","","","","","1,6531944444444446e-05","DE","0,0915199999999999","1,513003555555554e-06","0,0783099722222222","1,2946161102237652e-06","0,06222","1,0286175833333334e-06","0,0518570416666666","8,572977318865731e-07","0,09187","1,518789736111111e-06","0,0950131388888888","1,5707519336033935e-06","0,0915199999999999","1,513003555555554e-06","0,0783099722222222","1,2946161102237652e-06","0,0915199999999999","3,289138164251203e-09","2,8143828483125326e-09","1,5130035555555537e-06","0,06222","2,23612518115942e-09","1,8636907214925503e-09","1,0286175833333332e-06","0,09187","3,3017168176328493e-09","3,4146781165291166e-09","1,5187897361111108e-06","0,0915199999999999","3,289138164251203e-09","2,8143828483125326e-09","1,5130035555555537e-06","457,69","7,566505652777778e-06","19,89","3,2882037500000004e-07","845,53","1,3978254986111113e-05","1,6448925332125602e-08","7,566505652777777e-06","7,14826902173913e-10","3,28820375e-07","3,038751083937198e-08","1,3978254986111111e-05"
"2024-09-13 01:34:45+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","130","1.0","1.0601","0,5154","29,355","57.0","0","reduction","openblas","fp32","0","460","130","1.0601","59.515","56.1","57.0","3120000000","6.05","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.5","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.22580769230769232","6,272435897435898e-08","0.003964615384615384","0","0","0.0","","0.0","0.0","8,154166666666667e-06","DE","0,0915199999999999","7,462693333333325e-07","0,0783099722222222","6,38552565162037e-07","0,06222","5,0735225e-07","0,0518570416666666","4,228509605902773e-07","0,09187","7,491232916666667e-07","0,0950131388888888","7,747529700231476e-07","0,0915199999999999","7,462693333333325e-07","0,0783099722222222","6,38552565162037e-07","0,0915199999999999","5,740533333333327e-09","4,911942808938746e-09","7,462693333333325e-07","0,06222","3,902709615384616e-09","3,2526996968482872e-09","5,073522500000001e-07","0,09187","5,762486858974359e-09","5,959638230947289e-09","7,491232916666667e-07","0,0915199999999999","5,740533333333327e-09","4,911942808938746e-09","7,462693333333325e-07","457,69","3,732080541666667e-06","19,89","1,6218637500000003e-07","845,53","6,8945925416666666e-06","2,8708311858974363e-08","3,7320805416666673e-06","1,2475875e-09","1,62186375e-07","5,303532724358975e-08","6,894592541666667e-06"
"2024-09-13 01:34:53+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","308","1.0","1.0488","1,0488","59,423","56.7","0","reduction","openblas","fp32","0","308","109","1.0488","59.423","56.7","57.4","19712000000","18.8","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.5","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.19293181818181818","5,359217171717173e-08","0.003405194805194805","0","0","","","","","1,650638888888889e-05","DE","0,0915199999999999","1,5106647111111091e-06","0,0783099722222222","1,2926148553780862e-06","0,06222","1,0270275166666668e-06","0,0518570416666666","8,559724963773138e-07","0,09187","1,516441947222222e-06","0,0950131388888888","1,568323820054011e-06","0,0915199999999999","1,5106647111111091e-06","0,0783099722222222","1,2926148553780862e-06","0,0915199999999999","4,904755555555551e-09","4,19680147850028e-09","1,5106647111111095e-06","0,06222","3,334504924242424e-09","2,7791314817445252e-09","1,0270275166666668e-06","0,09187","4,923512815656566e-09","5,091960454720816e-09","1,5164419472222225e-06","0,0915199999999999","4,904755555555551e-09","4,19680147850028e-09","1,5106647111111095e-06","457,69","7,554809130555556e-06","19,89","3,28312075e-07","845,53","1,3956646997222223e-05","2,452860107323233e-08","7,554809130555558e-06","1,0659482954545459e-09","3,283120750000001e-07","4,5313788952020216e-08","1,3956646997222226e-05"
"2024-09-13 01:34:53+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","109","1.0","1.0488","0,6017","34,538","57.4","0","reduction","openblas","fp32","0","308","109","1.0488","59.423","56.7","57.4","3488000000","5.8","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.5","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.3168623853211009","8,801732925586139e-08","0.005520183486238533","0","0","0.0","","0.0","0.0","9,593888888888887e-06","DE","0,0915199999999999","8,780327111111099e-07","0,0783099722222222","7,51297172391975e-07","0,06222","5,969317666666666e-07","0,0518570416666666","4,975106958564808e-07","0,09187","8,81390572222222e-07","0,0950131388888888","9,11545497484567e-07","0,0915199999999999","8,780327111111099e-07","0,0783099722222222","7,51297172391975e-07","0,0915199999999999","8,055345973496425e-09","6,892634609100691e-09","8,780327111111103e-07","0,06222","5,476438226299695e-09","4,5643183106099174e-09","5,969317666666668e-07","0,09187","8,086152038735984e-09","8,362802729216213e-09","8,813905722222222e-07","0,0915199999999999","8,055345973496425e-09","6,892634609100691e-09","8,780327111111103e-07","457,69","4,391027005555555e-06","19,89","1,9082244999999998e-07","845,53","8,111920872222222e-06","4,02846514271152e-08","4,3910270055555575e-06","1,7506646788990832e-09","1,9082245000000006e-07","7,442129240570848e-08","8,111920872222224e-06"
"2024-09-13 01:35:01+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","214","1.0","1.0558","1,0558","59,72","56.6","0","reduction","openblas","fp32","0","214","65","1.0558","59.72","56.6","57.4","20544000000","19.46","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.2790654205607477","7,751817237798548e-08","0.0049336448598130845","0","0","","","","","1,6588888888888887e-05","DE","0,0915199999999999","1,5182151111111091e-06","0,0783099722222222","1,2990754280864194e-06","0,06222","1,0321606666666665e-06","0,0518570416666666","8,602507023148137e-07","0,09187","1,524021222222222e-06","0,0950131388888888","1,5761624040123445e-06","0,0915199999999999","1,5182151111111091e-06","0,0783099722222222","1,2990754280864194e-06","0,0915199999999999","7,094463136033223e-09","6,070445925637476e-09","1,5182151111111098e-06","0,06222","4,823180685358256e-09","4,019863094929037e-09","1,032160666666667e-06","0,09187","7,121594496365526e-09","7,365244878562358e-09","1,5240212222222223e-06","0,0915199999999999","7,094463136033223e-09","6,070445925637476e-09","1,5182151111111098e-06","457,69","7,592568555555555e-06","19,89","3,2995299999999994e-07","845,53","1,4026403222222221e-05","3,5479292315680176e-08","7,592568555555557e-06","1,5418364485981313e-09","3,299530000000001e-07","6,554394029075806e-08","1,4026403222222226e-05"
"2024-09-13 01:35:01+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","65","1.0","1.0558","0,53","30,406","57.4","0","reduction","openblas","fp32","0","214","65","1.0558","59.72","56.6","57.4","3120000000","5.89","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.46778461538461535","1,2994017094017096e-07","0.008153846153846154","0","0","0.0","","0.0","0.0","8,446111111111111e-06","DE","0,0915199999999999","7,72988088888888e-07","0,0783099722222222","6,614147264969134e-07","0,06222","5,255170333333333e-07","0,0518570416666666","4,3799033581018475e-07","0,09187","7,759442277777777e-07","0,0950131388888888","8,02491528070987e-07","0,0915199999999999","7,72988088888888e-07","0,0783099722222222","6,614147264969134e-07","0,0915199999999999","1,1892124444444432e-08","1,0175611176875592e-08","7,729880888888881e-07","0,06222","8,084877435897437e-09","6,738312858618226e-09","5,255170333333333e-07","0,09187","1,1937603504273505e-08","1,2346023508784418e-08","7,759442277777778e-07","0,0915199999999999","1,1892124444444432e-08","1,0175611176875592e-08","7,729880888888881e-07","457,69","3,8657005944444445e-06","19,89","1,6799315e-07","845,53","7,141440327777778e-06","5,9472316837606847e-08","3,865700594444445e-06","2,5845100000000006e-09","1,6799315000000003e-07","1,0986831273504275e-07","7,141440327777779e-06"
"2024-09-13 01:35:09+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","163","1.0","1.0568","1,0568","59,734","56.5","0","reduction","openblas","fp32","0","163","56","1.0568","59.734","56.5","57.3","20864000000","19.74","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.36646625766871166","1,0179618268575325e-07","0.006483435582822086","0","0","","","","","1,6592777777777777e-05","DE","0,0915199999999999","1,5185710222222204e-06","0,0783099722222222","1,2993799668672836e-06","0,06222","1,0324026333333333e-06","0,0518570416666666","8,604523685879619e-07","0,09187","1,5243784944444442e-06","0,0950131388888888","1,5765318995524678e-06","0,0915199999999999","1,5185710222222204e-06","0,0783099722222222","1,2993799668672836e-06","0,0915199999999999","9,316386639400126e-09","7,971656238449593e-09","1,5185710222222204e-06","0,06222","6,333758486707567e-09","5,2788488870427115e-09","1,0324026333333337e-06","0,09187","9,35201530334015e-09","9,671974843880172e-09","1,5243784944444444e-06","0,0915199999999999","9,316386639400126e-09","7,971656238449593e-09","1,5185710222222204e-06","457,69","7,594348461111111e-06","19,89","3,3003035e-07","845,53","1,4029691394444442e-05","4,6591094853442406e-08","7,594348461111112e-06","2,024726073619632e-09","3,3003035e-07","8,607172634628494e-08","1,4029691394444445e-05"
"2024-09-13 01:35:09+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","56","1.0","1.0568","0,6072","34,789","57.3","0","reduction","openblas","fp32","0","163","56","1.0568","59.734","56.5","57.3","3584000000","5.9","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.6212321428571429","1,7256448412698413e-07","0.010842857142857142","0","0","0.0","","0.0","0.0","9,66361111111111e-06","DE","0,0915199999999999","8,844136888888879e-07","0,0783099722222222","7,567571176774689e-07","0,06222","6,012698833333333e-07","0,0518570416666666","5,011262840393513e-07","0,09187","8,877959527777777e-07","0,0950131388888888","9,18170024668209e-07","0,0915199999999999","8,844136888888879e-07","0,0783099722222222","7,567571176774689e-07","0,0915199999999999","1,579310158730157e-08","1,3513519958526231e-08","8,84413688888888e-07","0,06222","1,0736962202380952e-08","8,948683643559844e-09","6,012698833333333e-07","0,09187","1,585349915674603e-08","1,6395893297646593e-08","8,877959527777778e-07","0,0915199999999999","1,579310158730157e-08","1,3513519958526231e-08","8,84413688888888e-07","457,69","4,4229381694444444e-06","19,89","1,92209225e-07","845,53","8,170873102777778e-06","7,898103874007936e-08","4,422938169444444e-06","3,4323075892857146e-09","1,9220922500000002e-07","1,4590844826388888e-07","8,170873102777778e-06"
