"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-12 23:08:27+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","8","1.0","1.1818","1,1818","66,491","56.3","0","reduction","openblas","fp32","0","8","3","1.1818","66.491","56.3","56.9","24576000000","20.79","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","8.311375","2,3087152777777777e-06","0.147725","0","0","","","","","1,846972222222222e-05","DE","0,09204","1,6999532333333332e-06","0,0783099722222222","1,4463634341743824e-06","0,08735","1,613330236111111e-06","0,0518570416666666","9,577851548495358e-07","0,09326","1,7224862944444444e-06","0,0950131388888888","1,754866282739196e-06","0,09204","1,6999532333333332e-06","0,0783099722222222","1,4463634341743824e-06","0,09204","2,1249415416666665e-07","1,807954292717978e-07","1,6999532333333332e-06","0,08735","2,016662795138889e-07","1,1972314435619198e-07","1,613330236111111e-06","0,09326","2,1531078680555558e-07","2,193582853423995e-07","1,7224862944444444e-06","0,09204","2,1249415416666665e-07","1,807954292717978e-07","1,6999532333333332e-06","486,55","8,986443347222222e-06","22,98","4,2443421666666664e-07","884,81","1,6342194919444443e-05","1,1233054184027778e-06","8,986443347222222e-06","5,305427708333333e-08","4,2443421666666664e-07","2,0427743649305554e-06","1,6342194919444443e-05"
"2024-09-12 23:08:27+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","3","1.0","1.1818","0,7615","43,353","56.9","0","reduction","openblas","fp32","0","8","3","1.1818","66.491","56.3","56.9","4608000000","6.05","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","14.451","4,014166666666667e-06","0.2538333333333333","0","0","0.0","","0.0","0.0","1,20425e-05","DE","0,09204","1,1083917e-06","0,0783099722222222","9,43047840486111e-07","0,08735","1,051912375e-06","0,0518570416666666","6,244884242708326e-07","0,09326","1,12308355e-06","0,0950131388888888","1,1441957250694434e-06","0,09204","1,1083917e-06","0,0783099722222222","9,43047840486111e-07","0,09204","3,6946390000000004e-07","3,14349280162037e-07","1,1083917000000002e-06","0,08735","3,5063745833333336e-07","2,0816280809027757e-07","1,051912375e-06","0,09326","3,7436118333333333e-07","3,8139857502314796e-07","1,12308355e-06","0,09204","3,6946390000000004e-07","3,14349280162037e-07","1,1083917000000002e-06","486,55","5,859278375000001e-06","22,98","2,7673665000000005e-07","884,81","1,0655324425e-05","1,953092791666667e-06","5,859278375e-06","9,224555000000001e-08","2,7673665000000005e-07","3,5517748083333334e-06","1,0655324425e-05"
"2024-09-12 22:39:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","11813","1.0","1.053","1,053","59,05","56.1","0","reduction","openblas","fp32","0","11813","226","1.053","59.05","56.1","55.2","94504000000","89.75","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","39.8","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.004998730212477778","1,3885361701327161e-09","8.913908405993397e-05","0","0","","","","","1,6402777777777777e-05","DE","0,09947","1,6315843055555557e-06","0,0783099722222222","1,2845010721450614e-06","0,09353","1,5341518055555556e-06","0,0518570416666666","8,505995306712953e-07","0,10116","1,659305e-06","0,0950131388888888","1,558479403163579e-06","0,09947","1,6315843055555557e-06","0,0783099722222222","1,2845010721450614e-06","0,09947","1,3811769284310122e-10","1,087362289126438e-10","1,631584305555555e-06","0,09353","1,2986978799251292e-10","7,200537803024591e-11","1,5341518055555552e-06","0,10116","1,4046431897062554e-10","1,3192917998506548e-10","1,6593049999999994e-06","0,09947","1,3811769284310122e-10","1,087362289126438e-10","1,631584305555555e-06","489,82","8,034408611111111e-06","22,25","3,6496180555555556e-07","875,38","1,4358663611111111e-05","6,80132786854407e-10","8,03440861111111e-06","3,089492978545293e-11","3,6496180555555545e-07","1,2154967926107772e-09","1,4358663611111111e-05"
"2024-09-12 22:39:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","226","1.0","1.053","0,0498","2,753","55.2","0","reduction","openblas","fp32","0","11813","226","1.053","59.05","56.1","55.2","904000000","18.14","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","39.8","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.01218141592920354","3,383726647000983e-09","0.00022035398230088493","0","0","0.0","","0.0","0.0","7,647222222222223e-07","DE","0,09947","7,606691944444446e-08","0,0783099722222222","5,988537597993826e-08","0,09353","7,152446944444445e-08","0,0518570416666666","3,9656232141203664e-08","0,10116","7,73593e-08","0,0950131388888888","7,26586587114197e-08","0,09947","7,606691944444446e-08","0,0783099722222222","5,988537597993826e-08","0,09947","3,3657928957718775e-10","2,6497953973424007e-10","7,606691944444446e-08","0,09353","3,16479953294002e-10","1,7547005372214006e-10","7,152446944444444e-08","0,10116","3,4229778761061945e-10","3,2149848987353843e-10","7,73593e-08","0,09947","3,3657928957718775e-10","2,6497953973424007e-10","7,606691944444446e-08","489,82","3,7457623888888894e-07","22,25","1,7015069444444447e-08","875,38","6,69422538888889e-07","1,6574169862340215e-09","3,7457623888888884e-07","7,528791789577188e-11","1,7015069444444444e-08","2,9620466322517207e-09","6,694225388888889e-07"
"2024-09-12 22:39:26+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","5399","1.0","0.9328","0,9328","51,886","55.6","1","reduction","openblas","fp32","0","5399","634","0.9328","51.886","55.6","55.1","64788000000","69.45","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","38.6","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.009610298203370995","2,669527278714165e-09","0.00017277273569179478","0","0","","","","","1,441277777777778e-05","DE","0,09947","1,4336390055555556e-06","0,0783099722222222","1,1286642274228393e-06","0,09353","1,3480271055555558e-06","0,0518570416666666","7,474040177546287e-07","0,10116","1,4579966000000002e-06","0,0950131388888888","1,3694032567746903e-06","0,09947","1,4336390055555556e-06","0,0783099722222222","1,1286642274228393e-06","0,09947","2,65537878413698e-10","2,0905060704257068e-10","1,4336390055555556e-06","0,09353","2,496808863781358e-10","1,3843378732258356e-10","1,3480271055555556e-06","0,10116","2,7004937951472487e-10","2,5364016610014626e-10","1,4579965999999998e-06","0,09947","2,65537878413698e-10","2,0905060704257068e-10","1,4336390055555556e-06","489,82","7,059666811111112e-06","22,25","3,206843055555556e-07","875,38","1,2616657411111112e-05","1,3075878516597722e-09","7,05966681111111e-06","5,939698195139017e-11","3,2068430555555555e-07","2,3368507892408056e-09","1,261665741111111e-05"
"2024-09-12 22:39:26+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","634","1.0","0.9328","0,3831","21,121","55.1","1","reduction","openblas","fp32","0","5399","634","0.9328","51.886","55.6","55.1","3804000000","9.93","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","38.6","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.033313880126182964","9,253855590606378e-09","0.0006042586750788643","0","0","0.0","","0.0","0.0","5,866944444444444e-06","DE","0,09947","5,835849638888889e-07","0,0783099722222222","4,594402564737653e-07","0,09353","5,487353138888888e-07","0,0518570416666666","3,042423825115737e-07","0,10116","5,935001e-07","0,0950131388888888","5,574368073533945e-07","0,09947","5,835849638888889e-07","0,0783099722222222","4,594402564737653e-07","0,09947","9,204810155976164e-10","7,24669174248841e-10","5,835849638888889e-07","0,09353","8,655131133894145e-10","4,798775749393907e-10","5,487353138888889e-07","0,10116","9,36120031545741e-10","8,79237866488004e-10","5,935001e-07","0,09947","9,204810155976164e-10","7,24669174248841e-10","5,835849638888889e-07","489,82","2,8737467277777773e-06","22,25","1,3053951388888888e-07","875,38","5,135805827777777e-06","4,532723545390816e-09","2,8737467277777773e-06","2,058982868909919e-10","1,3053951388888885e-07","8,100640106905011e-09","5,135805827777777e-06"
"2024-09-12 22:39:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","2738","1.0","0.9822","0,9822","54,735","55.7","1","reduction","openblas","fp32","0","2738","476","0.9822","54.735","55.7","55.8","43808000000","44.6","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.019990869247626004","5,553019235451668e-09","0.0003587289992695398","0","0","","","","","1,5204166666666666e-05","DE","0,09947","1,5123584583333333e-06","0,0783099722222222","1,1906378693287031e-06","0,09353","1,4220457083333332e-06","0,0518570416666666","7,884431043402768e-07","0,10116","1,5380534999999998e-06","0,0950131388888888","1,4445955991898134e-06","0,09947","1,5123584583333333e-06","0,0783099722222222","1,1906378693287031e-06","0,09947","5,523588233503775e-10","4,3485678207768565e-10","1,5123584583333335e-06","0,09353","5,193738890917945e-10","2,879631498686182e-10","1,4220457083333332e-06","0,10116","5,617434258582907e-10","5,276097878706403e-10","1,5380534999999998e-06","0,09947","5,523588233503775e-10","4,3485678207768565e-10","1,5123584583333335e-06","489,82","7,447304916666666e-06","22,25","3,382927083333333e-07","875,38","1,3309423416666665e-05","2,719979881908936e-09","7,447304916666666e-06","1,235546779887996e-10","3,3829270833333327e-07","4,8610019783296814e-09","1,3309423416666669e-05"
"2024-09-12 22:39:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","476","1.0","0.9822","0,5424","30,273","55.8","1","reduction","openblas","fp32","0","2738","476","0.9822","54.735","55.7","55.8","3808000000","7.02","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.06359873949579832","1,7666316526610646e-08","0.0011394957983193277","0","0","0.0","","0.0","0.0","8,409166666666667e-06","DE","0,09947","8,364598083333335e-07","0,0783099722222222","6,585216080787036e-07","0,09353","7,865093583333334e-07","0,0518570416666666","4,360745062152773e-07","0,10116","8,506713e-07","0,0950131388888888","7,989813204398142e-07","0,09947","8,364598083333335e-07","0,0783099722222222","6,585216080787036e-07","0,09947","1,757268504901961e-09","1,3834487564678646e-09","8,364598083333335e-07","0,09353","1,6523305847338936e-09","9,161229122169691e-10","7,865093583333335e-07","0,10116","1,7871245798319327e-09","1,678532185797929e-09","8,506713e-07","0,09947","1,757268504901961e-09","1,3834487564678646e-09","8,364598083333335e-07","489,82","4,118978016666667e-06","22,25","1,8710395833333336e-07","875,38","7,361216316666667e-06","8,653315161064426e-09","4,118978016666666e-06","3,930755427170869e-10","1,8710395833333336e-07","1,5464740161064426e-08","7,361216316666667e-06"
"2024-09-12 22:39:43+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","1038","1.0","1.212","1,212","68,113","56.2","0","reduction","openblas","fp32","0","1038","259","1.212","68.113","56.2","56.3","24912000000","20.56","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.06561946050096339","1,8227627916934275e-08","0.0011676300578034682","0","0","","","","","1,8920277777777775e-05","DE","0,09947","1,882000030555556e-06","0,0783099722222222","1,481646427214506e-06","0,09353","1,7696135805555557e-06","0,0518570416666666","9,811496330671284e-07","0,10116","1,9139753e-06","0,0950131388888888","1,7976749803163565e-06","0,09947","1,882000030555556e-06","0,0783099722222222","1,481646427214506e-06","0,09947","1,8131021488974521e-09","1,4274050358521251e-09","1,882000030555556e-06","0,09353","1,7048300390708627e-09","9,45230860372956e-10","1,7696135805555557e-06","0,10116","1,843906840077071e-09","1,731864142886663e-09","1,9139753e-06","0,09947","1,8131021488974521e-09","1,4274050358521251e-09","1,882000030555556e-06","489,82","9,267530461111109e-06","22,25","4,209761805555555e-07","875,38","1,6562432761111108e-05","8,928256706272747e-09","9,26753046111111e-06","4,055647211517876e-10","4,2097618055555553e-07","1,5956100925925926e-08","1,656243276111111e-05"
"2024-09-12 22:39:43+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","259","1.0","1.212","0,6394","36,027","56.3","0","reduction","openblas","fp32","0","1038","259","1.212","68.113","56.2","56.3","3108000000","4.86","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.1391003861003861","3,863899613899615e-08","0.0024687258687258688","0","0","0.0","","0.0","0.0","1,00075e-05","DE","0,09947","9,95446025e-07","0,0783099722222222","7,836870470138887e-07","0,09353","9,36001475e-07","0,0518570416666666","5,18959344479166e-07","0,10116","1,0123587e-06","0,0950131388888888","9,508439874305548e-07","0,09947","9,95446025e-07","0,0783099722222222","7,836870470138887e-07","0,09947","3,843420945945947e-09","3,025818714339339e-09","9,954460250000002e-07","0,09353","3,6139053088803093e-09","2,003704032738093e-09","9,360014750000002e-07","0,10116","3,90872084942085e-09","3,671212306681679e-09","1,0123587e-06","0,09947","3,843420945945947e-09","3,025818714339339e-09","9,954460250000002e-07","489,82","4,90187365e-06","22,25","2,22666875e-07","875,38","8,76036535e-06","1,8926153088803096e-08","4,901873650000002e-06","8,597176640926644e-10","2,2266687500000007e-07","3,3823804440154453e-08","8,760365350000003e-06"
"2024-09-12 22:39:51+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","593","1.0","1.0187","1,0187","57,389","56.3","0","reduction","openblas","fp32","0","593","219","1.0187","57.389","56.3","57.3","18976000000","18.63","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.09677740303541316","2,6882611954281432e-08","0.00171787521079258","0","0","","","","","1,594138888888889e-05","DE","0,09947","1,585689952777778e-06","0,0783099722222222","1,2483697210725307e-06","0,09353","1,490998102777778e-06","0,0518570416666666","8,266732678356472e-07","0,10116","1,6126309e-06","0,0950131388888888","1,514641396581789e-06","0,09947","1,585689952777778e-06","0,0783099722222222","1,2483697210725307e-06","0,09947","2,674013411092374e-09","2,105176595400557e-09","1,5856899527777775e-06","0,09353","2,5143306960839423e-09","1,3940527282220019e-09","1,4909981027777775e-06","0,10116","2,7194450252951093e-09","2,554201343308244e-09","1,6126309e-06","0,09947","2,674013411092374e-09","2,105176595400557e-09","1,5856899527777775e-06","489,82","7,808411105555557e-06","22,25","3,546959027777778e-07","875,38","1,3954773005555555e-05","1,3167640987446132e-08","7,808411105555557e-06","5,981381159827619e-10","3,5469590277777776e-07","2,353250085253888e-08","1,3954773005555555e-05"
"2024-09-12 22:39:51+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","219","1.0","1.0187","0,6116","35,063","57.3","0","reduction","openblas","fp32","0","593","219","1.0187","57.389","56.3","57.3","3504000000","5.73","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.16010502283105024","4,447361745306951e-08","0.0027926940639269406","0","0","0.0","","0.0","0.0","9,739722222222222e-06","DE","0,09947","9,688101694444444e-07","0,0783099722222222","7,627173766743825e-07","0,09353","9,109562194444444e-07","0,0518570416666666","5,050731810995364e-07","0,10116","9,852703e-07","0,0950131388888888","9,254015802391968e-07","0,09947","9,688101694444444e-07","0,0783099722222222","7,627173766743825e-07","0,09947","4,423790728056825e-09","3,48272774737161e-09","9,688101694444446e-07","0,09353","4,159617440385591e-09","2,306270233331216e-09","9,109562194444444e-07","0,10116","4,498951141552512e-09","4,225577991959802e-09","9,852703000000002e-07","0,09947","4,423790728056825e-09","3,48272774737161e-09","9,688101694444446e-07","489,82","4,770710738888889e-06","22,25","2,1670881944444445e-07","875,38","8,525958038888888e-06","2,178406730086251e-08","4,77071073888889e-06","9,895379883307967e-10","2,1670881944444448e-07","3,893131524606799e-08","8,52595803888889e-06"
"2024-09-12 22:39:59+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","416","1.0","1.0643","1,0643","59,958","56.3","0","reduction","openblas","fp32","0","416","128","1.0643","59.958","56.3","57.0","19968000000","18.76","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.14412980769230768","4,003605769230769e-08","0.002558413461538462","0","0","","","","","1,6655e-05","DE","0,09947","1,65667285e-06","0,0783099722222222","1,3042525873611107e-06","0,09353","1,55774215e-06","0,0518570416666666","8,636790289583323e-07","0,10116","1,6848198e-06","0,0950131388888888","1,582443828194443e-06","0,09947","1,65667285e-06","0,0783099722222222","1,3042525873611107e-06","0,09947","3,9823866586538475e-09","3,135222565771901e-09","1,65667285e-06","0,09353","3,744572475961538e-09","2,076151511919068e-09","1,55774215e-06","0,10116","4,050047596153846e-09","3,8039515100827964e-09","1,6848198e-06","0,09947","3,9823866586538475e-09","3,135222565771901e-09","1,65667285e-06","489,82","8,157952099999999e-06","22,25","3,7057375e-07","875,38","1,4579453899999999e-05","1,9610461778846153e-08","8,157952099999999e-06","8,908022836538462e-10","3,7057375e-07","3,504676418269231e-08","1,45794539e-05"
"2024-09-12 22:39:59+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","128","1.0","1.0643","0,5379","30,67","57.0","0","reduction","openblas","fp32","0","416","128","1.0643","59.958","56.3","57.0","3072000000","5.71","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.239609375","6,655815972222222e-08","0.00420234375","0","0","0.0","","0.0","0.0","8,519444444444444e-06","DE","0,09947","8,474291388888889e-07","0,0783099722222222","6,671574577932097e-07","0,09353","7,968236388888889e-07","0,0518570416666666","4,417931855324069e-07","0,10116","8,61827e-07","0,0950131388888888","8,094591582561721e-07","0,09947","8,474291388888889e-07","0,0783099722222222","6,671574577932097e-07","0,09947","6,620540147569445e-09","5,212167639009451e-09","8,474291388888889e-07","0,09353","6,2251846788194445e-09","3,451509261971928e-09","7,968236388888889e-07","0,10116","6,7330234375e-09","6,3238996738763446e-09","8,61827e-07","0,09947","6,620540147569445e-09","5,212167639009451e-09","8,474291388888889e-07","489,82","4,172994277777778e-06","22,25","1,8955763888888886e-07","875,38","7,457751277777778e-06","3,260151779513889e-08","4,172994277777778e-06","1,4809190538194442e-09","1,8955763888888886e-07","5,826368185763889e-08","7,457751277777778e-06"
"2024-09-12 22:40:07+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","305","1.0","1.0142","1,0142","58,006","57.2","0","reduction","openblas","fp32","0","305","109","1.0142","58.006","57.2","57.6","19520000000","19.25","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.19018360655737704","5,28287795992714e-08","0.003325245901639344","0","0","","","","","1,6112777777777778e-05","DE","0,09947","1,6027380055555556e-06","0,0783099722222222","1,2617911802006171e-06","0,09353","1,5070281055555557e-06","0,0518570416666666","8,355609885879619e-07","0,10116","1,6299686e-06","0,0950131388888888","1,5309255928858011e-06","0,09947","1,6027380055555556e-06","0,0783099722222222","1,2617911802006171e-06","0,09947","5,254878706739526e-09","4,1370202629528435e-09","1,6027380055555554e-06","0,09353","4,941075755919854e-09","2,7395442248785636e-09","1,5070281055555557e-06","0,10116","5,344159344262295e-09","5,019428173396069e-09","1,6299686e-06","0,09947","5,254878706739526e-09","4,1370202629528435e-09","1,6027380055555554e-06","489,82","7,892360811111112e-06","22,25","3,5850930555555554e-07","875,38","1,4104803411111111e-05","2,5876592823315118e-08","7,892360811111112e-06","1,1754403460837886e-09","3,5850930555555554e-07","4,6245257085610196e-08","1,410480341111111e-05"
"2024-09-12 22:40:07+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","109","1.0","1.0142","0,6033","34,753","57.6","0","reduction","openblas","fp32","0","305","109","1.0142","58.006","57.2","57.6","3488000000","5.78","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.3188348623853211","8,856523955147809e-08","0.0055348623853211","0","0","0.0","","0.0","0.0","9,65361111111111e-06","DE","0,09947","9,602446972222222e-07","0,0783099722222222","7,559740179552467e-07","0,09353","9,029022472222222e-07","0,0518570416666666","5,006077136226846e-07","0,10116","9,765593e-07","0,0950131388888888","9,172198932793202e-07","0,09947","9,602446972222222e-07","0,0783099722222222","7,559740179552467e-07","0,09947","8,809584378185526e-09","6,9355414491307054e-09","9,602446972222222e-07","0,09353","8,283506855249745e-09","4,5927313176393095e-09","9,029022472222222e-07","0,10116","8,959259633027523e-09","8,414861406232296e-09","9,765593e-07","0,09947","8,809584378185526e-09","6,9355414491307054e-09","9,602446972222222e-07","489,82","4,728531794444445e-06","22,25","2,1479284722222223e-07","875,38","8,450578094444445e-06","4,3381025637105e-08","4,728531794444445e-06","1,9705765800203876e-09","2,1479284722222225e-07","7,752823939857289e-08","8,450578094444445e-06"
"2024-09-12 22:40:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","216","1.0","1.0453","1,0453","59,733","57.1","0","reduction","openblas","fp32","0","216","65","1.0453","59.733","57.1","57.9","20736000000","19.84","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.27654166666666663","7,681712962962963e-08","0.004839351851851852","0","0","","","","","1,65925e-05","DE","0,09947","1,6504559750000002e-06","0,0783099722222222","1,299358214097222e-06","0,09353","1,551896525e-06","0,0518570416666666","8,604379638541656e-07","0,10116","1,6784973e-06","0,0950131388888888","1,5765055070138876e-06","0,09947","1,6504559750000002e-06","0,0783099722222222","1,299358214097222e-06","0,09947","7,640999884259261e-09","6,015547287487138e-09","1,650455975e-06","0,09353","7,184706134259259e-09","3,983509091917433e-09","1,551896525e-06","0,10116","7,770820833333334e-09","7,298636606545776e-09","1,6784973e-06","0,09947","7,640999884259261e-09","6,015547287487138e-09","1,650455975e-06","489,82","8,12733835e-06","22,25","3,6918312500000003e-07","875,38","1,452474265e-05","3,7626566435185184e-08","8,12733835e-06","1,7091811342592592e-09","3,69183125e-07","6,724417893518519e-08","1,452474265e-05"
"2024-09-12 22:40:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","65","1.0","1.0453","0,5293","30,622","57.9","0","reduction","openblas","fp32","0","216","65","1.0453","59.733","57.1","57.9","3120000000","5.89","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.4711076923076923","1,3086324786324785e-07","0.008143076923076923","0","0","0.0","","0.0","0.0","8,50611111111111e-06","DE","0,09947","8,461028722222221e-07","0,0783099722222222","6,661133248302467e-07","0,09353","7,955765722222222e-07","0,0518570416666666","4,411017583101846e-07","0,10116","8,604782e-07","0,0950131388888888","8,081923164043202e-07","0,09947","8,461028722222221e-07","0,0783099722222222","6,661133248302467e-07","0,09947","1,3016967264957264e-08","1,0247897305080721e-08","8,461028722222221e-07","0,09353","1,2239639572649572e-08","6,786180897079763e-09","7,955765722222223e-07","0,10116","1,3238126153846152e-08","1,2433727944681852e-08","8,604781999999999e-07","0,09947","1,3016967264957264e-08","1,0247897305080721e-08","8,461028722222221e-07","489,82","4,166463344444444e-06","22,25","1,892609722222222e-07","875,38","7,446079544444444e-06","6,409943606837606e-08","4,166463344444444e-06","2,9117072649572647e-09","1,892609722222222e-07","1,145550699145299e-07","7,446079544444443e-06"
"2024-09-12 22:40:24+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","165","1.0","1.0465","1,0465","59,749","57.1","0","reduction","openblas","fp32","0","165","56","1.0465","59.749","57.1","57.8","21120000000","20.18","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.36211515151515156","1,0058754208754209e-07","0.006342424242424242","0","0","","","","","1,6596944444444446e-05","DE","0,09947","1,650898063888889e-06","0,0783099722222222","1,2997062584182097e-06","0,09353","1,552312213888889e-06","0,0518570416666666","8,606684395949064e-07","0,10116","1,6789469000000002e-06","0,0950131388888888","1,5769277876311717e-06","0,09947","1,650898063888889e-06","0,0783099722222222","1,2997062584182097e-06","0,09947","1,0005442811447812e-08","7,877007626777028e-09","1,650898063888889e-06","0,09353","9,407952811447813e-09","5,216172361181251e-09","1,5523122138888892e-06","0,10116","1,0175435757575758e-08","9,557138106855584e-09","1,6789469e-06","0,09947","1,0005442811447812e-08","7,877007626777028e-09","1,650898063888889e-06","489,82","8,12951532777778e-06","22,25","3,692820138888889e-07","875,38","1,4528633227777778e-05","4,9269789865319865e-08","8,129515327777778e-06","2,2380728114478116e-09","3,692820138888889e-07","8,80523225925926e-08","1,452863322777778e-05"
