"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 23:12:47+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","200","1.0","1.0516","1,0516","59,62","56.7","0","reduction","openblas","fp32","0","200","64","1.0516","59.62","56.7","57.3","19200000000","18.26","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.2981","8,280555555555555e-08","0.0052580000000000005","0","0","","","","","1,6561111111111112e-05","DE","0,09204","1,5242846666666666e-06","0,0783099722222222","1,2969001510802467e-06","0,08735","1,4466130555555556e-06","0,0518570416666666","8,588102289351842e-07","0,09326","1,5444892222222221e-06","0,0950131388888888","1,5735231501543196e-06","0,09204","1,5242846666666666e-06","0,0783099722222222","1,2969001510802467e-06","0,09204","7,621423333333332e-09","6,4845007554012325e-09","1,5242846666666664e-06","0,08735","7,233065277777777e-09","4,294051144675921e-09","1,4466130555555554e-06","0,09326","7,72244611111111e-09","7,867615750771598e-09","1,544489222222222e-06","0,09204","7,621423333333332e-09","6,4845007554012325e-09","1,5242846666666664e-06"
"2024-09-12 23:12:47+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","64","1.0","1.0516","0,5382","30,852","57.3","0","reduction","openblas","fp32","0","200","64","1.0516","59.62","56.7","57.3","3072000000","5.71","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.4820625","1,3390625e-07","0.008409375","0","0","0.0","","0.0","0.0","8,57e-06","DE","0,09204","7,887827999999999e-07","0,0783099722222222","6,711164619444442e-07","0,08735","7,485894999999999e-07","0,0518570416666666","4,4441484708333274e-07","0,09326","7,992381999999999e-07","0,0950131388888888","8,14262600277777e-07","0,09204","7,887827999999999e-07","0,0783099722222222","6,711164619444442e-07","0,09204","1,2324731249999999e-08","1,048619471788194e-08","7,887827999999999e-07","0,08735","1,1696710937499999e-08","6,943981985677074e-09","7,485894999999999e-07","0,09326","1,2488096874999998e-08","1,2722853129340265e-08","7,992381999999999e-07","0,09204","1,2324731249999999e-08","1,048619471788194e-08","7,887827999999999e-07"
"2024-09-12 23:12:56+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","155","1.0","1.0565","1,0565","59,702","56.5","0","reduction","openblas","fp32","0","155","55","1.0565","59.702","56.5","57.2","19840000000","18.78","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.3851741935483871","1,0699283154121864e-07","0.006816129032258065","0","0","","","","","1,658388888888889e-05","DE","0,09204","1,5263811333333335e-06","0,0783099722222222","1,2986838782253083e-06","0,08735","1,4486026944444446e-06","0,0518570416666666","8,599914171064805e-07","0,09326","1,5466134777777779e-06","0,0950131388888888","1,5756873383179e-06","0,09204","1,5263811333333335e-06","0,0783099722222222","1,2986838782253083e-06","0,09204","9,847620215053764e-09","8,378605665969732e-09","1,5263811333333333e-06","0,08735","9,345823835125449e-09","5,548331723267616e-09","1,4486026944444446e-06","0,09326","9,97815146953405e-09","1,016572476334129e-08","1,5466134777777779e-06","0,09204","9,847620215053764e-09","8,378605665969732e-09","1,5263811333333333e-06"
"2024-09-12 23:12:56+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","55","1.0","1.0565","0,6104","34,903","57.2","0","reduction","openblas","fp32","0","155","55","1.0565","59.702","56.5","57.2","3520000000","5.77","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.6345999999999999","1,7627777777777778e-07","0.01109818181818182","0","0","0.0","","0.0","0.0","9,695277777777777e-06","DE","0,09204","8,923533666666665e-07","0,0783099722222222","7,59236933464506e-07","0,08735","8,468825138888888e-07","0,0518570416666666","5,02768423692129e-07","0,09326","9,041816055555555e-07","0,0950131388888888","9,211787740663571e-07","0,09204","8,923533666666665e-07","0,0783099722222222","7,59236933464506e-07","0,09204","1,6224606666666666e-08","1,3804307881172836e-08","8,923533666666667e-07","0,08735","1,5397863888888888e-08","9,141244067129618e-09","8,468825138888888e-07","0,09326","1,6439665555555555e-08","1,6748704983024677e-08","9,041816055555555e-07","0,09204","1,6224606666666666e-08","1,3804307881172836e-08","8,923533666666667e-07"
"2024-09-12 23:13:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","108","1.0","1.064","1,064","60,052","56.4","0","reduction","openblas","fp32","0","108","32","1.064","60.052","56.4","57.2","20736000000","19.49","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.556037037037037","1,5445473251028806e-07","0.009851851851851853","0","0","","","","","1,668111111111111e-05","DE","0,09204","1,5353294666666665e-06","0,0783099722222222","1,3062973477469133e-06","0,08735","1,4570950555555555e-06","0,0518570416666666","8,650330739351841e-07","0,09326","1,5556804222222222e-06","0,0950131388888888","1,5849247268209862e-06","0,09204","1,5353294666666665e-06","0,0783099722222222","1,3062973477469133e-06","0,09204","1,4216013580246913e-08","1,2095345812471418e-08","1,5353294666666665e-06","0,08735","1,3491620884773662e-08","8,009565499399853e-09","1,4570950555555555e-06","0,09326","1,4404448353909463e-08","1,4675228952046169e-08","1,555680422222222e-06","0,09204","1,4216013580246913e-08","1,2095345812471418e-08","1,5353294666666665e-06"
"2024-09-12 23:13:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","32","1.0","1.064","0,5226","29,898","57.2","0","reduction","openblas","fp32","0","108","32","1.064","60.052","56.4","57.2","3072000000","5.88","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.9343125","2,5953125e-07","0.01633125","0","0","0.0","","0.0","0.0","8,305e-06","DE","0,09204","7,643921999999999e-07","0,0783099722222222","6,503643193055554e-07","0,08735","7,254417499999999e-07","0,0518570416666666","4,306727310416661e-07","0,09326","7,745242999999999e-07","0,0950131388888888","7,890841184722215e-07","0,09204","7,643921999999999e-07","0,0783099722222222","6,503643193055554e-07","0,09204","2,3887256249999997e-08","2,0323884978298606e-08","7,643921999999999e-07","0,08735","2,2670054687499997e-08","1,3458522845052066e-08","7,254417499999999e-07","0,09326","2,4203884374999997e-08","2,465887870225692e-08","7,745242999999999e-07","0,09204","2,3887256249999997e-08","2,0323884978298606e-08","7,643921999999999e-07"
"2024-09-12 23:13:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","82","1.0","1.0586","1,0586","59,654","56.4","0","reduction","openblas","fp32","0","82","28","1.0586","59.654","56.4","57.1","20992000000","19.83","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.7274878048780489","2,0207994579945802e-07","0.012909756097560975","0","0","","","","","1,6570555555555558e-05","DE","0,09204","1,5251539333333334e-06","0,0783099722222222","1,2976397452623455e-06","0,08735","1,447438027777778e-06","0,0518570416666666","8,592999898842583e-07","0,09326","1,5453700111111113e-06","0,0950131388888888","1,5744204964660483e-06","0,09204","1,5251539333333334e-06","0,0783099722222222","1,2976397452623455e-06","0,09204","1,8599438211382115e-08","1,5824874942223728e-08","1,5251539333333334e-06","0,08735","1,7651683265582657e-08","1,0479268169320224e-08","1,447438027777778e-06","0,09326","1,8845975745257456e-08","1,9200249956903027e-08","1,5453700111111115e-06","0,09204","1,8599438211382115e-08","1,5824874942223728e-08","1,5251539333333334e-06"
"2024-09-12 23:13:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","28","1.0","1.0586","0,6056","34,605","57.1","0","reduction","openblas","fp32","0","82","28","1.0586","59.654","56.4","57.1","3584000000","5.92","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","1.2358928571428571","3,433035714285714e-07","0.02162857142857143","0","0","0.0","","0.0","0.0","9,6125e-06","DE","0,09204","8,847345e-07","0,0783099722222222","7,527546079861109e-07","0,08735","8,39651875e-07","0,0518570416666666","4,984758130208327e-07","0,09326","8,9646175e-07","0,0950131388888888","9,133137975694436e-07","0,09204","8,847345e-07","0,0783099722222222","7,527546079861109e-07","0,09204","3,159766071428571e-08","2,6884093142361103e-08","8,847345e-07","0,08735","2,998756696428571e-08","1,7802707607886883e-08","8,396518749999999e-07","0,09326","3,201649107142857e-08","3,2618349913194416e-08","8,9646175e-07","0,09204","3,159766071428571e-08","2,6884093142361103e-08","8,847345e-07"
"2024-09-12 23:13:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","56","1.0","1.0656","1,0656","60,115","56.4","0","reduction","openblas","fp32","0","56","17","1.0656","60.115","56.4","57.0","21504000000","20.18","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","1.0734821428571428","2,9818948412698414e-07","0.01902857142857143","0","0","","","","","1,6698611111111112e-05","DE","0,09204","1,5369401666666667e-06","0,0783099722222222","1,3076677722608023e-06","0,08735","1,4586236805555556e-06","0,0518570416666666","8,659405721643508e-07","0,09326","1,5573124722222223e-06","0,0950131388888888","1,5865874567515418e-06","0,09204","1,5369401666666667e-06","0,0783099722222222","1,3076677722608023e-06","0,09204","2,744536011904762e-08","2,33512102189429e-08","1,5369401666666667e-06","0,08735","2,6046851438492063e-08","1,5463224502934835e-08","1,4586236805555556e-06","0,09326","2,780915128968254e-08","2,833191887056325e-08","1,5573124722222223e-06","0,09204","2,744536011904762e-08","2,33512102189429e-08","1,5369401666666667e-06"
"2024-09-12 23:13:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","17","1.0","1.0656","0,5476","31,232","57.0","0","reduction","openblas","fp32","0","56","17","1.0656","60.115","56.4","57.0","3264000000","5.96","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","1.8371764705882352","5,103267973856209e-07","0.03221176470588235","0","0","0.0","","0.0","0.0","8,675555555555555e-06","DE","0,09204","7,984981333333333e-07","0,0783099722222222","6,79382514567901e-07","0,08735","7,578097777777777e-07","0,0518570416666666","4,4988864592592535e-07","0,09326","8,09082311111111e-07","0,0950131388888888","8,242917649382709e-07","0,09204","7,984981333333333e-07","0,0783099722222222","6,79382514567901e-07","0,09204","4,697047843137254e-08","3,996367732752359e-08","7,984981333333333e-07","0,08735","4,457704575163398e-08","2,6464037995642667e-08","7,578097777777777e-07","0,09326","4,7593077124183e-08","4,8487750878721817e-08","8,09082311111111e-07","0,09204","4,697047843137254e-08","3,996367732752359e-08","7,984981333333333e-07"
"2024-09-12 23:13:29+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","42","1.0","1.067","1,067","60,268","56.5","0","reduction","openblas","fp32","0","42","14","1.067","60.268","56.5","57.0","21504000000","20.15","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","1.434952380952381","3,985978835978836e-07","0.025404761904761902","0","0","","","","","1,674111111111111e-05","DE","0,09204","1,5408518666666666e-06","0,0783099722222222","1,3109959460802466e-06","0,08735","1,4623360555555553e-06","0,0518570416666666","8,681444964351841e-07","0,09326","1,561276022222222e-06","0,0950131388888888","1,5906255151543194e-06","0,09204","1,5408518666666666e-06","0,0783099722222222","1,3109959460802466e-06","0,09204","3,6686949206349207e-08","3,1214189192386826e-08","1,5408518666666666e-06","0,08735","3,481752513227513e-08","2,0670107057980573e-08","1,4623360555555556e-06","0,09326","3,717323862433862e-08","3,7872036075102846e-08","1,561276022222222e-06","0,09204","3,6686949206349207e-08","3,1214189192386826e-08","1,5408518666666666e-06"
"2024-09-12 23:13:29+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","14","1.0","1.067","0,6022","34,298","57.0","0","reduction","openblas","fp32","0","42","14","1.067","60.268","56.5","57.0","3584000000","5.95","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","2.449857142857143","6,805158730158732e-07","0.04301428571428571","0","0","0.0","","0.0","0.0","9,527222222222222e-06","DE","0,09204","8,768855333333333e-07","0,0783099722222222","7,460765075771603e-07","0,08735","8,322028611111111e-07","0,0518570416666666","4,940535597453698e-07","0,09326","8,885087444444443e-07","0,0950131388888888","9,052112882253078e-07","0,09204","8,768855333333333e-07","0,0783099722222222","7,460765075771603e-07","0,09204","6,263468095238096e-08","5,329117911265432e-08","8,768855333333335e-07","0,08735","5,9443061507936516e-08","3,528953998181213e-08","8,322028611111112e-07","0,09326","6,346491031746032e-08","6,465794915895057e-08","8,885087444444445e-07","0,09204","6,263468095238096e-08","5,329117911265432e-08","8,768855333333335e-07"
"2024-09-12 23:13:38+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","29","1.0","1.0877","1,0877","61,218","56.3","0","reduction","openblas","fp32","0","29","9","1.0877","61.218","56.3","56.9","22272000000","20.48","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","2.1109655172413793","5,863793103448276e-07","0.037506896551724137","0","0","","","","","1,7005e-05","DE","0,09204","1,5651402e-06","0,0783099722222222","1,3316610776388886e-06","0,08735","1,48538675e-06","0,0518570416666666","8,818289935416656e-07","0,09326","1,5858863e-06","0,0950131388888888","1,6156984268055542e-06","0,09204","1,5651402e-06","0,0783099722222222","1,3316610776388886e-06","0,09204","5,3970351724137925e-08","4,591934750478926e-08","1,5651401999999998e-06","0,08735","5,1220232758620686e-08","3,040789632902295e-08","1,48538675e-06","0,09326","5,468573448275862e-08","5,5713738855363934e-08","1,5858863e-06","0,09204","5,3970351724137925e-08","4,591934750478926e-08","1,5651401999999998e-06"
"2024-09-12 23:13:38+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","9","1.0","1.0877","0,5784","32,898","56.9","0","reduction","openblas","fp32","0","29","9","1.0877","61.218","56.3","56.9","3456000000","5.98","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","3.6553333333333335","1,0153703703703704e-06","0.06426666666666667","0","0","0.0","","0.0","0.0","9,138333333333334e-06","DE","0,09204","8,410922e-07","0,0783099722222222","7,156226294907406e-07","0,08735","7,982334166666666e-07","0,0518570416666666","4,73886932430555e-07","0,09326","8,522409666666666e-07","0,0950131388888888","8,682617342129622e-07","0,09204","8,410922e-07","0,0783099722222222","7,156226294907406e-07","0,09204","9,345468888888889e-08","7,951362549897117e-08","8,410922e-07","0,08735","8,869260185185184e-08","5,2654103603395e-08","7,982334166666666e-07","0,09326","9,469344074074074e-08","9,647352602366247e-08","8,522409666666666e-07","0,09204","9,345468888888889e-08","7,951362549897117e-08","8,410922e-07"
"2024-09-12 23:13:46+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","21","1.0","1.0399","1,0399","58,553","56.3","0","reduction","openblas","fp32","0","21","7","1.0399","58.553","56.3","56.9","21504000000","20.68","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","2.788238095238095","7,745105820105819e-07","0.04951904761904762","0","0","","","","","1,626472222222222e-05","DE","0,09204","1,4970050333333333e-06","0,0783099722222222","1,2736899454243824e-06","0,08735","1,420723486111111e-06","0,0518570416666666","8,43440377974536e-07","0,09326","1,5168479944444444e-06","0,0950131388888888","1,545362311489196e-06","0,09204","1,4970050333333333e-06","0,0783099722222222","1,2736899454243824e-06","0,09204","7,128595396825396e-08","6,065190216306581e-08","1,497005033333333e-06","0,08735","6,765349933862433e-08","4,0163827522596944e-08","1,420723486111111e-06","0,09326","7,223085687830686e-08","7,358868149948553e-08","1,516847994444444e-06","0,09204","7,128595396825396e-08","6,065190216306581e-08","1,497005033333333e-06"
"2024-09-12 23:13:46+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.0399","0,5974","33,991","56.9","0","reduction","openblas","fp32","0","21","7","1.0399","58.553","56.3","56.9","3584000000","6.0","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","4.855857142857142","1,3488492063492062e-06","0.08534285714285715","0","0","0.0","","0.0","0.0","9,441944444444444e-06","DE","0,09204","8,690365666666666e-07","0,0783099722222222","7,393984071682096e-07","0,08735","8,247538472222222e-07","0,0518570416666666","4,896313064699068e-07","0,09326","8,805557388888888e-07","0,0950131388888888","8,97108778881172e-07","0,09204","8,690365666666666e-07","0,0783099722222222","7,393984071682096e-07","0,09204","1,2414808095238093e-07","1,0562834388117281e-07","8,690365666666665e-07","0,08735","1,1782197817460316e-07","6,994732949570097e-08","8,247538472222221e-07","0,09326","1,2579367698412696e-07","1,2815839698302457e-07","8,805557388888887e-07","0,09204","1,2414808095238093e-07","1,0562834388117281e-07","8,690365666666665e-07"
"2024-09-12 23:13:56+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","18","1.0","1.1093","1,1093","62,397","56.3","0","reduction","openblas","fp32","0","18","7","1.1093","62.397","56.3","56.9","23040000000","20.77","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","3.4665","9,629166666666666e-07","0.061627777777777774","0","0","","","","","1,73325e-05","DE","0,09204","1,5952833e-06","0,0783099722222222","1,3573075935416664e-06","0,08735","1,513993875e-06","0,0518570416666666","8,988121746874989e-07","0,09326","1,6164289499999999e-06","0,0950131388888888","1,6468152297916653e-06","0,09204","1,5952833e-06","0,0783099722222222","1,3573075935416664e-06","0,09204","8,862684999999999e-08","7,540597741898146e-08","1,5952832999999998e-06","0,08735","8,411077083333333e-08","4,993400970486105e-08","1,513993875e-06","0,09326","8,980160833333332e-08","9,148973498842584e-08","1,6164289499999997e-06","0,09204","8,862684999999999e-08","7,540597741898146e-08","1,5952832999999998e-06"
"2024-09-12 23:13:56+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.1093","0,7459","42,449","56.9","0","reduction","openblas","fp32","0","18","7","1.1093","62.397","56.3","56.9","4480000000","6.01","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","6.064142857142857","1,6844841269841269e-06","0.10655714285714286","0","0","0.0","","0.0","0.0","1,1791388888888888e-05","DE","0,09204","1,0852794333333331e-06","0,0783099722222222","9,233833363503084e-07","0,08735","1,0299778194444443e-06","0,0518570416666666","6,114665449189807e-07","0,09326","1,0996649277777776e-06","0,0950131388888888","1,1203368701929001e-06","0,09204","1,0852794333333331e-06","0,0783099722222222","9,233833363503084e-07","0,09204","1,5503991904761904e-07","1,319119051929012e-07","1,0852794333333333e-06","0,08735","1,4713968849206347e-07","8,735236355985439e-08","1,0299778194444443e-06","0,09326","1,5709498968253966e-07","1,6004812431327146e-07","1,0996649277777776e-06","0,09204","1,5503991904761904e-07","1,319119051929012e-07","1,0852794333333333e-06"
"2024-09-12 23:14:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","15","1.0","1.1083","1,1083","62,32","56.2","0","reduction","openblas","fp32","0","15","6","1.1083","62.32","56.2","56.9","23040000000","20.79","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","4.1546666666666665","1,154074074074074e-06","0.07388666666666667","0","0","","","","","1,731111111111111e-05","DE","0,09204","1,5933146666666665e-06","0,0783099722222222","1,3556326302469133e-06","0,08735","1,5121255555555553e-06","0,0518570416666666","8,977030101851841e-07","0,09326","1,614434222222222e-06","0,0950131388888888","1,6447830043209862e-06","0,09204","1,5933146666666665e-06","0,0783099722222222","1,3556326302469133e-06","0,09204","1,0622097777777776e-07","9,037550868312754e-08","1,5933146666666665e-06","0,08735","1,0080837037037036e-07","5,984686734567894e-08","1,5121255555555555e-06","0,09326","1,0762894814814813e-07","1,0965220028806573e-07","1,6144342222222218e-06","0,09204","1,0622097777777776e-07","9,037550868312754e-08","1,5933146666666665e-06"
"2024-09-12 23:14:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","6","1.0","1.1083","0,7658","43,603","56.9","0","reduction","openblas","fp32","0","15","6","1.1083","62.32","56.2","56.9","4608000000","6.02","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","7.267166666666667","2,018657407407408e-06","0.12763333333333335","0","0","0.0","","0.0","0.0","1,2111944444444446e-05","DE","0,09204","1,1147833666666667e-06","0,0783099722222222","9,484860330015431e-07","0,08735","1,0579783472222223e-06","0,0518570416666666","6,280896077199067e-07","0,09326","1,129559938888889e-06","0,0950131388888888","1,1507938597145052e-06","0,09204","1,1147833666666667e-06","0,0783099722222222","9,484860330015431e-07","0,09204","1,8579722777777782e-07","1,5808100550025722e-07","1,114783366666667e-06","0,08735","1,763297245370371e-07","1,0468160128665114e-07","1,0579783472222227e-06","0,09326","1,8825998981481486e-07","1,9179897661908426e-07","1,1295599388888892e-06","0,09204","1,8579722777777782e-07","1,5808100550025722e-07","1,114783366666667e-06"
"2024-09-12 23:14:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","11","1.0","1.0846","1,0846","61,093","56.3","0","reduction","openblas","fp32","0","11","4","1.0846","61.093","56.3","56.9","22528000000","20.77","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.1","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","5.553909090909091","1,5427525252525252e-06","0.09860000000000001","0","0","","","","","1,6970277777777778e-05","DE","0,09204","1,5619443666666666e-06","0,0783099722222222","1,3289419813811725e-06","0,08735","1,482353763888889e-06","0,0518570416666666","8,800284018171286e-07","0,09326","1,5826481055555556e-06","0,0950131388888888","1,6123993594830234e-06","0,09204","1,5619443666666666e-06","0,0783099722222222","1,3289419813811725e-06","0,09204","1,419949424242424e-07","1,208129073982884e-07","1,5619443666666664e-06","0,08735","1,3475943308080806e-07","8,000258198337532e-08","1,4823537638888887e-06","0,09326","1,438771005050505e-07","1,4658175995300212e-07","1,5826481055555554e-06","0,09204","1,419949424242424e-07","1,208129073982884e-07","1,5619443666666664e-06"
"2024-09-12 23:14:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","4","1.0","1.0846","0,6817","38,77","56.9","0","reduction","openblas","fp32","0","11","4","1.0846","61.093","56.3","56.9","4096000000","6.01","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.1","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","9.6925","2,692361111111111e-06","0.170425","0","0","0.0","","0.0","0.0","1,0769444444444445e-05","DE","0,09204","9,912196666666667e-07","0,0783099722222222","8,433548952932097e-07","0,08735","9,407109722222222e-07","0,0518570416666666","5,584715292824067e-07","0,09326","1,0043583888888888e-06","0,0950131388888888","1,023238720756172e-06","0,09204","9,912196666666667e-07","0,0783099722222222","8,433548952932097e-07","0,09204","2,478049166666667e-07","2,1083872382330242e-07","9,912196666666667e-07","0,08735","2,3517774305555555e-07","1,3961788232060167e-07","9,407109722222222e-07","0,09326","2,510895972222222e-07","2,55809680189043e-07","1,0043583888888888e-06","0,09204","2,478049166666667e-07","2,1083872382330242e-07","9,912196666666667e-07"
