"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 22:36:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","11741","1.0","1.0567","1,0567","58,434","55.3","0","reduction","openblas","fp32","0","11741","242","1.0567","58.434","55.3","53.9","93928000000","88.89","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","39.4","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.004976918490758879","1,3824773585441332e-09","9.000085171620816e-05","0","0","","","","","1,6231666666666666e-05","DE","0,09947","1,6145638833333332e-06","0,0783099722222222","1,2711013657870367e-06","0,09353","1,5181477833333332e-06","0,0518570416666666","8,417262146527767e-07","0,10116","1,6419954e-06","0,0950131388888888","1,5422215993981467e-06","0,09947","1,6145638833333332e-06","0,0783099722222222","1,2711013657870367e-06","0,09947","1,3751502285438492e-10","1,082617635454422e-10","1,6145638833333332e-06","0,09353","1,2930310734463278e-10","7,16911859852463e-11","1,5181477833333334e-06","0,10116","1,3985140959032452e-10","1,3135351327809786e-10","1,6419954000000002e-06","0,09947","1,3751502285438492e-10","1,082617635454422e-10","1,6145638833333332e-06"
"2024-09-12 22:36:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","242","1.0","1.0567","0,0577","3,112","53.9","0","reduction","openblas","fp32","0","11741","242","1.0567","58.434","55.3","53.9","968000000","16.78","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","39.4","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.012859504132231405","3,57208448117539e-09","0.0002384297520661157","0","0","0.0","","0.0","0.0","8,644444444444444e-07","DE","0,09947","8,59862888888889e-08","0,0783099722222222","6,769462043209875e-08","0,09353","8,085148888888889e-08","0,0518570416666666","4,482753157407402e-08","0,10116","8,74472e-08","0,0950131388888888","8,213358006172832e-08","0,09947","8,59862888888889e-08","0,0783099722222222","6,769462043209875e-08","0,09947","3,5531524334251605e-10","2,797298364962758e-10","8,598628888888888e-08","0,09353","3,3409706152433427e-10","1,8523773377716537e-10","8,085148888888889e-08","0,10116","3,6135206611570245e-10","3,3939495893276167e-10","8,744719999999999e-08","0,09947","3,5531524334251605e-10","2,797298364962758e-10","8,598628888888888e-08"
"2024-09-12 22:36:25+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","5936","1.0","0.9868","0,9868","54,175","54.9","1","reduction","openblas","fp32","0","5936","271","0.9868","54.175","54.9","54.7","71232000000","72.18","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","39.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.009126516172506738","2,5351433812518714e-09","0.00016623989218328842","0","0","","","","","1,504861111111111e-05","DE","0,09947","1,4968853472222222e-06","0,0783099722222222","1,1784563180941356e-06","0,09353","1,4074965972222222e-06","0,0518570416666666","7,803764534143508e-07","0,10116","1,5223175e-06","0,0950131388888888","1,4298157775848752e-06","0,09947","1,4968853472222222e-06","0,0783099722222222","1,1784563180941356e-06","0,09947","2,5217071213312367e-10","1,9852700776518453e-10","1,4968853472222222e-06","0,09353","2,371119604484875e-10","1,3146503595255237e-10","1,407496597222222e-06","0,10116","2,564551044474393e-10","2,4087193018613123e-10","1,5223174999999995e-06","0,09947","2,5217071213312367e-10","1,9852700776518453e-10","1,4968853472222222e-06"
"2024-09-12 22:36:25+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","271","1.0","0.9868","0,1726","9,448","54.7","1","reduction","openblas","fp32","0","5936","271","0.9868","54.175","54.9","54.7","1626000000","9.42","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","39.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.03486346863468635","9,684296842968428e-09","0.00063690036900369","0","0","0.0","","0.0","0.0","2,6244444444444446e-06","DE","0,09947","2,610534888888889e-07","0,0783099722222222","2,0552017154320984e-07","0,09353","2,454642888888889e-07","0,0518570416666666","1,3609592490740725e-07","0,10116","2,654888e-07","0,0950131388888888","2,4935670450617266e-07","0,09947","2,610534888888889e-07","0,0783099722222222","2,0552017154320984e-07","0,09947","9,632970069700696e-10","7,583770167646117e-10","2,6105348888888884e-07","0,09353","9,057722837228371e-10","5,021989848981816e-10","2,4546428888888883e-07","0,10116","9,796634686346861e-10","9,201354409821865e-10","2,6548879999999997e-07","0,09947","9,632970069700696e-10","7,583770167646117e-10","2,6105348888888884e-07"
"2024-09-12 22:36:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","2503","1.0","0.9477","0,9477","52,175","55.1","1","reduction","openblas","fp32","0","2503","462","0.9477","52.175","55.1","55.7","40048000000","42.26","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.02084498601677986","5,790273893549961e-09","0.0003786256492209349","0","0","","","","","1,4493055555555555e-05","DE","0,09947","1,441624236111111e-06","0,0783099722222222","1,1349507779706786e-06","0,09353","1,355535486111111e-06","0,0518570416666666","7,515669858217582e-07","0,10116","1,4661175e-06","0,0950131388888888","1,3770307004243814e-06","0,09947","1,441624236111111e-06","0,0783099722222222","1,1349507779706786e-06","0,09947","5,759585441914147e-10","4,5343618776295587e-10","1,441624236111111e-06","0,09353","5,415643172637278e-10","3,002664745592322e-10","1,3555354861111108e-06","0,10116","5,857441070715141e-10","5,501520976525694e-10","1,4661174999999998e-06","0,09947","5,759585441914147e-10","4,5343618776295587e-10","1,441624236111111e-06"
"2024-09-12 22:36:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","462","1.0","0.9477","0,5353","29,827","55.7","1","reduction","openblas","fp32","0","2503","462","0.9477","52.175","55.1","55.7","3696000000","6.9","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.06456060606060607","1,7933501683501686e-08","0.0011586580086580087","0","0","0.0","","0.0","0.0","8,285277777777779e-06","DE","0,09947","8,241365805555557e-07","0,0783099722222222","6,488198726311728e-07","0,09353","7,749220305555556e-07","0,0518570416666666","4,2964999494212914e-07","0,10116","8,381387000000002e-07","0,0950131388888888","7,872102482330241e-07","0,09947","8,241365805555557e-07","0,0783099722222222","6,488198726311728e-07","0,09947","1,7838454124579128e-09","1,4043720186821922e-09","8,241365805555557e-07","0,09353","1,6773204124579127e-09","9,299783440305826e-10","7,749220305555556e-07","0,10116","1,8141530303030306e-09","1,703918286218667e-09","8,381387000000002e-07","0,09947","1,7838454124579128e-09","1,4043720186821922e-09","8,241365805555557e-07"
"2024-09-12 22:36:40+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","1031","1.0","1.0222","1,0222","57,313","56.1","0","reduction","openblas","fp32","0","1031","258","1.0222","57.313","56.1","56.4","24744000000","24.21","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.055589718719689624","1,5441588533247118e-08","0.0009914645974781766","0","0","","","","","1,592027777777778e-05","DE","0,09947","1,5835900305555558e-06","0,0783099722222222","1,2467165105478393e-06","0,09353","1,4890235805555558e-06","0,0518570416666666","8,255785080671287e-07","0,10116","1,6104953000000002e-06","0,0950131388888888","1,5126355636496902e-06","0,09947","1,5835900305555558e-06","0,0783099722222222","1,2467165105478393e-06","0,09947","1,535974811402091e-09","1,2092303691055667e-09","1,5835900305555558e-06","0,09353","1,444251775514603e-09","8,007550999681171e-10","1,4890235805555556e-06","0,10116","1,5620710960232784e-09","1,4671537959744813e-09","1,6104953e-06","0,09947","1,535974811402091e-09","1,2092303691055667e-09","1,5835900305555558e-06"
"2024-09-12 22:36:40+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","258","1.0","1.0222","0,5686","32,051","56.4","0","reduction","openblas","fp32","0","1031","258","1.0222","57.313","56.1","56.4","3096000000","5.44","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.12422868217054264","3,450796726959518e-08","0.002203875968992248","0","0","0.0","","0.0","0.0","8,903055555555556e-06","DE","0,09947","8,855869361111111e-07","0,0783099722222222","6,971980332484566e-07","0,09353","8,327027861111112e-07","0,0518570416666666","4,6168612290509204e-07","0,10116","9,006331e-07","0,0950131388888888","8,459072540354931e-07","0,09947","8,855869361111111e-07","0,0783099722222222","6,971980332484566e-07","0,09947","3,432507504306633e-09","2,7023179583273517e-09","8,855869361111113e-07","0,09353","3,2275301787252372e-09","1,7894810965313648e-09","8,327027861111112e-07","0,10116","3,4908259689922484e-09","3,278710286959276e-09","9,006331000000001e-07","0,09947","3,432507504306633e-09","2,7023179583273517e-09","8,855869361111113e-07"
"2024-09-12 22:36:49+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","680","1.0","1.0291","1,0291","57,816","56.2","0","reduction","openblas","fp32","0","680","222","1.0291","57.816","56.2","57.0","21760000000","21.15","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.0850235294117647","2,3617647058823533e-08","0.0015133823529411762","0","0","","","","","1,6060000000000002e-05","DE","0,09947","1,5974882000000003e-06","0,0783099722222222","1,2576581538888888e-06","0,09353","1,5020918000000003e-06","0,0518570416666666","8,328240891666657e-07","0,10116","1,6246296000000003e-06","0,0950131388888888","1,5259110105555545e-06","0,09947","1,5974882000000003e-06","0,0783099722222222","1,2576581538888888e-06","0,09947","2,349247352941177e-09","1,8494972851307188e-09","1,5974882000000003e-06","0,09353","2,208958529411765e-09","1,224741307598038e-09","1,5020918000000003e-06","0,10116","2,3891611764705886e-09","2,2439867802287567e-09","1,6246296000000003e-06","0,09947","2,349247352941177e-09","1,8494972851307188e-09","1,5974882000000003e-06"
"2024-09-12 22:36:49+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","222","1.0","1.0291","0,5869","33,442","57.0","0","reduction","openblas","fp32","0","680","222","1.0291","57.816","56.2","57.0","3552000000","6.05","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.15063963963963964","4,184434434434434e-08","0.0026436936936936935","0","0","0.0","","0.0","0.0","9,289444444444445e-06","DE","0,09947","9,24021038888889e-07","0,0783099722222222","7,274561364043208e-07","0,09353","8,68841738888889e-07","0,0518570416666666","4,817231076157402e-07","0,10116","9,397202000000001e-07","0,0950131388888888","8,826192752006165e-07","0,09947","9,24021038888889e-07","0,0783099722222222","7,274561364043208e-07","0,09947","4,1622569319319314e-09","3,276829443262706e-09","9,240210388888888e-07","0,09353","3,913701526526526e-09","2,1699239081790096e-09","8,688417388888888e-07","0,10116","4,232973873873874e-09","3,975762500903678e-09","9,397202e-07","0,09947","4,1622569319319314e-09","3,276829443262706e-09","9,240210388888888e-07"
"2024-09-12 22:36:57+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","458","1.0","1.0557","1,0557","59,767","56.6","0","reduction","openblas","fp32","0","458","131","1.0557","59.767","56.6","57.4","21984000000","20.82","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.13049563318777294","3,62487869966036e-08","0.0023050218340611357","0","0","","","","","1,6601944444444447e-05","DE","0,09947","1,6513954138888893e-06","0,0783099722222222","1,300097808279321e-06","0,09353","1,5527798638888892e-06","0,0518570416666666","8,609277248032398e-07","0,10116","1,6794527000000003e-06","0,0950131388888888","1,5774028533256162e-06","0,09947","1,6513954138888893e-06","0,0783099722222222","1,300097808279321e-06","0,09947","3,6056668425521603e-09","2,8386415027932774e-09","1,6513954138888895e-06","0,09353","3,390349047792335e-09","1,8797548576489955e-09","1,5527798638888894e-06","0,10116","3,6669272925764203e-09","3,4441110334620444e-09","1,6794527000000006e-06","0,09947","3,6056668425521603e-09","2,8386415027932774e-09","1,6513954138888895e-06"
"2024-09-12 22:36:57+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","131","1.0","1.0557","0,5197","29,825","57.4","0","reduction","openblas","fp32","0","458","131","1.0557","59.767","56.6","57.4","3144000000","6.05","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.22767175572519083","6,324215436810856e-08","0.003967175572519084","0","0","0.0","","0.0","0.0","8,284722222222222e-06","DE","0,09947","8,240813194444444e-07","0,0783099722222222","6,487763670910492e-07","0,09353","7,748700694444444e-07","0,0518570416666666","4,2962118547453646e-07","0,10116","8,380824999999999e-07","0,0950131388888888","7,871574631558635e-07","0,09947","8,240813194444444e-07","0,0783099722222222","6,487763670910492e-07","0,09947","6,290697094995759e-09","4,9524913518400705e-09","8,240813194444445e-07","0,09353","5,915038698049194e-09","3,279551034156767e-09","7,748700694444445e-07","0,10116","6,3975763358778624e-09","6,008835596609645e-09","8,380825e-07","0,09947","6,290697094995759e-09","4,9524913518400705e-09","8,240813194444445e-07"
"2024-09-12 22:37:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","345","1.0","1.0612","1,0612","60,036","56.6","0","reduction","openblas","fp32","0","345","111","1.0612","60.036","56.6","57.4","22080000000","20.81","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.17401739130434782","4,8338164251207736e-08","0.003075942028985507","0","0","","","","","1,6676666666666666e-05","DE","0,09947","1,6588280333333333e-06","0,0783099722222222","1,3059493034259255e-06","0,09353","1,5597686333333332e-06","0,0518570416666666","8,648025981944434e-07","0,10116","1,6870115999999998e-06","0,0950131388888888","1,5845024462037023e-06","0,09947","1,6588280333333333e-06","0,0783099722222222","1,3059493034259255e-06","0,09947","4,808197198067633e-09","3,785360299785292e-09","1,6588280333333336e-06","0,09353","4,52106850241546e-09","2,5066741976650537e-09","1,5597686333333336e-06","0,10116","4,8898886956521745e-09","4,59276071363392e-09","1,6870116000000003e-06","0,09947","4,808197198067633e-09","3,785360299785292e-09","1,6588280333333336e-06"
"2024-09-12 22:37:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","111","1.0","1.0612","0,5854","33,618","57.4","0","reduction","openblas","fp32","0","345","111","1.0612","60.036","56.6","57.4","3552000000","6.07","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.30286486486486486","8,412912912912913e-08","0.005273873873873874","0","0","0.0","","0.0","0.0","9,338333333333333e-06","DE","0,09947","9,288840166666667e-07","0,0783099722222222","7,31284623935185e-07","0,09353","8,734143166666667e-07","0,0518570416666666","4,842583407638883e-07","0,10116","9,446658e-07","0,0950131388888888","8,8726436199074e-07","0,09947","9,288840166666667e-07","0,0783099722222222","7,31284623935185e-07","0,09947","8,368324474474475e-09","6,588149765181847e-09","9,288840166666668e-07","0,09353","7,868597447447447e-09","4,3626877546296245e-09","8,734143166666666e-07","0,10116","8,510502702702703e-09","7,993372630547206e-09","9,446658000000001e-07","0,09947","8,368324474474475e-09","6,588149765181847e-09","9,288840166666668e-07"
"2024-09-12 22:37:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","231","1.0","1.0623","1,0623","60,078","56.6","0","reduction","openblas","fp32","0","231","66","1.0623","60.078","56.6","57.4","22176000000","20.88","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.2600779220779221","7,224386724386726e-08","0.004598701298701299","0","0","","","","","1,6688333333333334e-05","DE","0,09947","1,6599885166666669e-06","0,0783099722222222","1,3068629197685183e-06","0,09353","1,5608598166666667e-06","0,0518570416666666","8,654075970138879e-07","0,10116","1,6881918e-06","0,0950131388888888","1,5856109328240728e-06","0,09947","1,6599885166666669e-06","0,0783099722222222","1,3068629197685183e-06","0,09947","7,1860974747474765e-09","5,657415237093153e-09","1,659988516666667e-06","0,09353","6,756968903318905e-09","3,746353233826355e-09","1,560859816666667e-06","0,10116","7,308189610389612e-09","6,864116592312005e-09","1,6881918000000003e-06","0,09947","7,1860974747474765e-09","5,657415237093153e-09","1,659988516666667e-06"
"2024-09-12 22:37:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","66","1.0","1.0623","0,522","29,946","57.4","0","reduction","openblas","fp32","0","231","66","1.0623","60.078","56.6","57.4","3168000000","6.07","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.45372727272727276","1,2603535353535358e-07","0.007909090909090909","0","0","0.0","","0.0","0.0","8,318333333333333e-06","DE","0,09947","8,274246166666666e-07","0,0783099722222222","6,514084522685183e-07","0,09353","7,780137166666667e-07","0,0518570416666666","4,3136415826388836e-07","0,10116","8,414826e-07","0,0950131388888888","7,903509603240734e-07","0,09947","8,274246166666666e-07","0,0783099722222222","6,514084522685183e-07","0,09947","1,253673661616162e-08","9,869825034371494e-09","8,27424616666667e-07","0,09353","1,178808661616162e-08","6,5358205797558866e-09","7,78013716666667e-07","0,10116","1,2749736363636368e-08","1,1975014550364752e-08","8,414826000000003e-07","0,09947","1,253673661616162e-08","9,869825034371494e-09","8,27424616666667e-07"
"2024-09-12 22:37:21+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","172","1.0","1.0516","1,0516","59,463","56.5","0","reduction","openblas","fp32","0","172","56","1.0516","59.463","56.5","57.4","22016000000","20.94","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.34571511627906976","9,603197674418605e-08","0.006113953488372094","0","0","","","","","1,65175e-05","DE","0,09947","1,642995725e-06","0,0783099722222222","1,293484966180555e-06","0,09353","1,5448817749999999e-06","0,0518570416666666","8,565486857291655e-07","0,10116","1,6709102999999998e-06","0,0950131388888888","1,5693795215972208e-06","0,09947","1,642995725e-06","0,0783099722222222","1,293484966180555e-06","0,09947","9,552300726744187e-09","7,520261431282298e-09","1,642995725e-06","0,09353","8,981870784883722e-09","4,979934219355614e-09","1,544881775e-06","0,10116","9,714594767441861e-09","9,124299544169889e-09","1,6709103e-06","0,09947","9,552300726744187e-09","7,520261431282298e-09","1,642995725e-06"
"2024-09-12 22:37:21+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","56","1.0","1.0516","0,5907","33,899","57.4","0","reduction","openblas","fp32","0","172","56","1.0516","59.463","56.5","57.4","3584000000","6.07","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.6053392857142857","1,681498015873016e-07","0.010548214285714286","0","0","0.0","","0.0","0.0","9,41638888888889e-06","DE","0,09947","9,366482027777778e-07","0,0783099722222222","7,373971523225307e-07","0,09353","8,807148527777778e-07","0,0518570416666666","4,883060709606476e-07","0,10116","9,525619000000001e-07","0,0950131388888888","8,946806653317894e-07","0,09947","9,366482027777778e-07","0,0783099722222222","7,373971523225307e-07","0,09947","1,672586076388889e-08","1,3167806291473763e-08","9,366482027777778e-07","0,09353","1,572705094246032e-08","8,719751267154421e-09","8,807148527777779e-07","0,10116","1,7010033928571428e-08","1,597644045235338e-08","9,525619e-07","0,09947","1,672586076388889e-08","1,3167806291473763e-08","9,366482027777778e-07"
"2024-09-12 22:37:29+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","115","1.0","1.0523","1,0523","59,526","56.6","0","reduction","openblas","fp32","0","115","33","1.0523","59.526","56.6","57.4","22080000000","20.98","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.5176173913043478","1,4378260869565216e-07","0.009150434782608696","0","0","","","","","1,6535e-05","DE","0,09947","1,64473645e-06","0,0783099722222222","1,2948553906944442e-06","0,09353","1,54651855e-06","0,0518570416666666","8,574561839583323e-07","0,10116","1,6726806e-06","0,0950131388888888","1,5710422515277764e-06","0,09947","1,64473645e-06","0,0783099722222222","1,2948553906944442e-06","0,09947","1,430205608695652e-08","1,1259612092995165e-08","1,64473645e-06","0,09353","1,3447987391304347e-08","7,456140730072455e-09","1,5465185499999999e-06","0,10116","1,4545048695652173e-08","1,366123696980675e-08","1,6726805999999998e-06","0,09947","1,430205608695652e-08","1,1259612092995165e-08","1,64473645e-06"
"2024-09-12 22:37:29+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","33","1.0","1.0523","0,5226","29,983","57.4","0","reduction","openblas","fp32","0","115","33","1.0523","59.526","56.6","57.4","3168000000","6.06","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.9085757575757576","2,523821548821549e-07","0.015836363636363635","0","0","0.0","","0.0","0.0","8,32861111111111e-06","DE","0,09947","8,284469472222222e-07","0,0783099722222222","6,522133047608023e-07","0,09353","7,789749972222222e-07","0,0518570416666666","4,318971334143513e-07","0,10116","8,425223e-07","0,0950131388888888","7,913274842515425e-07","0,09947","8,284469472222222e-07","0,0783099722222222","6,522133047608023e-07","0,09947","2,510445294612795e-08","1,9764039538206134e-08","8,284469472222224e-07","0,09353","2,360530294612795e-08","1,3087791921647012e-08","7,789749972222223e-07","0,10116","2,5530978787878792e-08","2,3979620734895233e-08","8,425223000000001e-07","0,09947","2,510445294612795e-08","1,9764039538206134e-08","8,284469472222224e-07"
"2024-09-12 22:37:38+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","86","1.0","1.0681","1,0681","60,408","56.6","0","reduction","openblas","fp32","0","86","29","1.0681","60.408","56.6","57.3","22016000000","20.61","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.7024186046511628","1,9511627906976745e-07","0.012419767441860465","0","0","","","","","1,6780000000000002e-05","DE","0,09947","1,6691066000000003e-06","0,0783099722222222","1,3140413338888888e-06","0,09353","1,5694334000000002e-06","0,0518570416666666","8,701611591666657e-07","0,10116","1,6974648000000003e-06","0,0950131388888888","1,5943204705555544e-06","0,09947","1,6691066000000003e-06","0,0783099722222222","1,3140413338888888e-06","0,09947","1,9408216279069768e-08","1,5279550394056844e-08","1,6691066e-06","0,09353","1,824922558139535e-08","1,0118153013565879e-08","1,5694334000000002e-06","0,10116","1,9737962790697675e-08","1,8538610122739e-08","1,6974648e-06","0,09947","1,9408216279069768e-08","1,5279550394056844e-08","1,6691066e-06"
"2024-09-12 22:37:38+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","29","1.0","1.0681","0,6256","35,868","57.3","0","reduction","openblas","fp32","0","86","29","1.0681","60.408","56.6","57.3","3712000000","5.93","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","1.2368275862068967","3,4356321839080466e-07","0.02157241379310345","0","0","0.0","","0.0","0.0","9,963333333333333e-06","DE","0,09947","9,910527666666667e-07","0,0783099722222222","7,802283565740739e-07","0,09353","9,318705666666667e-07","0,0518570416666666","5,166689918055549e-07","0,10116","1,0078908e-06","0,0950131388888888","9,466475737962955e-07","0,09947","9,910527666666667e-07","0,0783099722222222","7,802283565740739e-07","0,09947","3,417423333333334e-08","2,6904426088761172e-08","9,91052766666667e-07","0,09353","3,213346781609196e-08","1,7816172131226034e-08","9,318705666666668e-07","0,10116","3,47548551724138e-08","3,264301978607916e-08","1,0078908000000002e-06","0,09947","3,417423333333334e-08","2,6904426088761172e-08","9,91052766666667e-07"
