timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,energy_batch_j,kWh_batch,seconds_batch,M,K,flops_batch,joule_per_gflop,gflops,flops_per_watt
2025-10-12T22:36:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,11741,1.0,1.0567,1.0567,58.434,55.3,0,reduction,openblas,fp32,0,11741,242,1.0567,58.434,55.3,53.9,93928000000,88.89,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,39.4,0,OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed,0.004976918490758879,1.3824773585441332e-09,9.000085171620816e-05,0,0,,,,
2025-10-12T22:29:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,3,1.0,1.1736,0.7604,43.321,57.0,0,reduction,openblas,fp32,0,8,3,1.1736,65.982,56.2,57.0,4608000000,6.06,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.0,0,OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed,14.440333333333333,4.011203703703703e-06,0.2534666666666667,0,0,0.0,,0.0,0.0
2025-10-12T22:30:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,11675,1.0,1.047,1.047,58.622,56.0,0,reduction,openblas,fp32,0,11675,225,1.047,58.622,56.0,55.1,93400000000,89.21,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,39.8,0,OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed,0.005021156316916488,1.3947656435879134e-09,8.967880085653104e-05,0,0,,,,
2025-10-12T22:30:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,225,1.0,1.047,0.0472,2.599,55.1,0,reduction,openblas,fp32,0,11675,225,1.047,58.622,56.0,55.1,900000000,19.09,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,39.8,0,OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed,0.011551111111111113,3.2086419753086426e-09,0.00020977777777777778,0,0,0.0,,0.0,0.0
2025-10-12T22:30:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,5886,1.0,0.9996,0.9996,55.632,55.7,1,reduction,openblas,fp32,0,5886,253,0.9996,55.632,55.7,55.2,70632000000,70.66,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,39.2,0,OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed,0.00945158002038736,2.625438894552044e-09,0.00016982670744138635,0,0,,,,
2025-10-12T22:30:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,253,1.0,0.9996,0.1541,8.504,55.2,1,reduction,openblas,fp32,0,5886,253,0.9996,55.632,55.7,55.2,1518000000,9.85,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,39.2,0,OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed,0.03361264822134387,9.336846728151074e-09,0.0006090909090909091,0,0,0.0,,0.0,0.0
2025-10-12T22:30:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,2325,1.0,0.959,0.959,53.68,56.0,1,reduction,openblas,fp32,0,2325,480,0.959,53.68,56.0,56.2,37200000000,38.79,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.5,0,OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed,0.023088172043010752,6.413381123058542e-09,0.0004124731182795699,0,0,,,,
2025-10-12T22:30:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,480,1.0,0.959,0.5586,31.408,56.2,1,reduction,openblas,fp32,0,2325,480,0.959,53.68,56.0,56.2,3840000000,6.87,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.5,0,OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed,0.06543333333333333,1.8175925925925926e-08,0.00116375,0,0,0.0,,0.0,0.0
2025-10-12T22:30:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,517,1.0,0.5181,0.5181,29.288,56.5,1,reduction,openblas,fp32,0,517,264,0.5181,29.288,56.5,56.7,12408000000,23.95,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.0,0,OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed,0.05664990328820116,1.5736084246722546e-08,0.0010021276595744682,0,0,,,,
2025-10-12T22:30:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,264,1.0,0.5181,0.5854,33.176,56.7,1,reduction,openblas,fp32,0,517,264,0.5181,29.288,56.5,56.7,3168000000,5.41,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.0,0,OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed,0.12566666666666668,3.490740740740741e-08,0.0022174242424242425,0,0,0.0,,0.0,0.0
2025-10-12T22:30:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,694,1.0,1.0553,1.0553,59.825,56.7,0,reduction,openblas,fp32,0,694,225,1.0553,59.825,56.7,57.5,22208000000,21.04,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.0,0,OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed,0.08620317002881844,2.3945325008005124e-08,0.0015206051873198846,0,0,,,,
2025-10-12T22:30:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,225,1.0,1.0553,0.5956,34.236,57.5,0,reduction,openblas,fp32,0,694,225,1.0553,59.825,56.7,57.5,3600000000,6.04,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.0,0,OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed,0.15216,4.226666666666666e-08,0.0026471111111111114,0,0,0.0,,0.0,0.0
2025-10-12T22:30:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,460,1.0,1.0588,1.0588,59.934,56.6,0,reduction,openblas,fp32,0,460,130,1.0588,59.934,56.6,57.4,22080000000,20.85,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.0,0,OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed,0.13029130434782607,3.619202898550724e-08,0.0023017391304347825,0,0,,,,
2025-10-12T22:30:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,130,1.0,1.0588,0.5153,29.588,57.4,0,reduction,openblas,fp32,0,460,130,1.0588,59.934,56.6,57.4,3120000000,6.06,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.0,0,OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed,0.2276,6.322222222222222e-08,0.003963846153846154,0,0,0.0,,0.0,0.0
2025-10-12T22:31:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,347,1.0,1.0603,1.0603,60.048,56.6,0,reduction,openblas,fp32,0,347,112,1.0603,60.048,56.6,57.3,22208000000,20.95,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.0,0,OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed,0.17304899135446686,4.806916426512968e-08,0.0030556195965417868,0,0,,,,
2025-10-12T22:31:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,112,1.0,1.0603,0.591,33.877,57.3,0,reduction,openblas,fp32,0,347,112,1.0603,60.048,56.6,57.3,3584000000,6.06,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.0,0,OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed,0.30247321428571433,8.402033730158731e-08,0.005276785714285714,0,0,0.0,,0.0,0.0
2025-10-12T22:31:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,230,1.0,1.0518,1.0518,59.529,56.6,0,reduction,openblas,fp32,0,230,66,1.0518,59.529,56.6,57.3,22080000000,20.99,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.0,0,OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed,0.2588217391304348,7.18949275362319e-08,0.00457304347826087,0,0,,,,
2025-10-12T22:31:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,66,1.0,1.0518,0.5225,29.924,57.3,0,reduction,openblas,fp32,0,230,66,1.0518,59.529,56.6,57.3,3168000000,6.06,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.0,0,OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed,0.4533939393939394,1.2594276094276094e-07,0.007916666666666666,0,0,0.0,,0.0,0.0
2025-10-12T22:31:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,167,1.0,1.0197,1.0197,57.793,56.7,0,reduction,openblas,fp32,0,167,56,1.0197,57.793,56.7,57.3,21376000000,20.96,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.2,0,OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed,0.3460658682634731,9.612940785096475e-08,0.006105988023952096,0,0,,,,
2025-10-12T22:31:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,56,1.0,1.0197,0.59,33.821,57.3,0,reduction,openblas,fp32,0,167,56,1.0197,57.793,56.7,57.3,3584000000,6.07,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.2,0,OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed,0.6039464285714286,1.6776289682539683e-07,0.010535714285714285,0,0,0.0,,0.0,0.0
2025-10-12T22:31:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,116,1.0,1.0576,1.0576,59.812,56.6,0,reduction,openblas,fp32,0,116,33,1.0576,59.812,56.6,57.3,22272000000,21.06,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.2,0,OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed,0.5156206896551724,1.43227969348659e-07,0.009117241379310345,0,0,,,,
2025-10-12T22:31:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,33,1.0,1.0576,0.5216,29.907,57.3,0,reduction,openblas,fp32,0,116,33,1.0576,59.812,56.6,57.3,3168000000,6.07,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.2,0,OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed,0.9062727272727272,2.517424242424242e-07,0.015806060606060605,0,0,0.0,,0.0,0.0
2025-10-12T22:31:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,87,1.0,1.059,1.059,59.991,56.6,0,reduction,openblas,fp32,0,87,29,1.059,59.991,56.6,57.4,22272000000,21.03,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.2,0,OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed,0.689551724137931,1.915421455938697e-07,0.012172413793103447,0,0,,,,
2025-10-12T22:31:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,29,1.0,1.059,0.6112,35.07,57.4,0,reduction,openblas,fp32,0,87,29,1.059,59.991,56.6,57.4,3712000000,6.07,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.2,0,OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed,1.2093103448275861,3.3591954022988504e-07,0.021075862068965515,0,0,0.0,,0.0,0.0
2025-10-12T22:31:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,58,1.0,1.0645,1.0645,60.213,56.6,0,reduction,openblas,fp32,0,58,17,1.0645,60.213,56.6,57.3,22272000000,20.92,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.2,0,OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed,1.0381551724137932,2.883764367816092e-07,0.01835344827586207,0,0,,,,
2025-10-12T22:31:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,17,1.0,1.0645,0.5399,30.928,57.3,0,reduction,openblas,fp32,0,58,17,1.0645,60.213,56.6,57.3,3264000000,6.05,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.2,0,OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed,1.819294117647059,5.05359477124183e-07,0.03175882352941177,0,0,0.0,,0.0,0.0
2025-10-12T22:31:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,42,1.0,1.0275,1.0275,58.226,56.7,0,reduction,openblas,fp32,0,42,14,1.0275,58.226,56.7,57.3,21504000000,20.93,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.2,0,OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed,1.3863333333333334,3.850925925925926e-07,0.024464285714285716,0,0,,,,
2025-10-12T22:31:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,14,1.0,1.0275,0.5937,33.988,57.3,0,reduction,openblas,fp32,0,42,14,1.0275,58.226,56.7,57.3,3584000000,6.04,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.2,0,OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed,2.4277142857142855,6.743650793650793e-07,0.04240714285714286,0,0,0.0,,0.0,0.0
2025-10-12T22:32:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,29,1.0,1.0541,1.0541,59.638,56.6,0,reduction,openblas,fp32,0,29,9,1.0541,59.638,56.6,57.2,22272000000,21.13,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.4,0,OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed,2.0564827586206897,5.712452107279694e-07,0.036348275862068964,0,0,,,,
2025-10-12T22:32:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,9,1.0,1.0541,0.5692,32.575,57.2,0,reduction,openblas,fp32,0,29,9,1.0541,59.638,56.6,57.2,3456000000,6.07,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.4,0,OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed,3.619444444444445,1.0054012345679015e-06,0.06324444444444445,0,0,0.0,,0.0,0.0
2025-10-12T22:32:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,22,1.0,1.1035,1.1035,62.448,56.6,0,reduction,openblas,fp32,0,22,7,1.1035,62.448,56.6,57.3,22528000000,20.41,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.5,0,OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed,2.8385454545454545,7.884848484848485e-07,0.0501590909090909,0,0,,,,
2025-10-12T22:32:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,7,1.0,1.1035,0.6029,34.532,57.3,0,reduction,openblas,fp32,0,22,7,1.1035,62.448,56.6,57.3,3584000000,5.94,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.5,0,OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed,4.933142857142856,1.3703174603174602e-06,0.08612857142857143,0,0,0.0,,0.0,0.0
2025-10-12T22:32:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,18,1.0,1.1018,1.1018,62.342,56.6,0,reduction,openblas,fp32,0,18,7,1.1018,62.342,56.6,57.3,23040000000,20.91,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.5,0,OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed,3.4634444444444443,9.620679012345678e-07,0.061211111111111105,0,0,,,,
2025-10-12T22:32:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,7,1.0,1.1018,0.7401,42.379,57.3,0,reduction,openblas,fp32,0,18,7,1.1018,62.342,56.6,57.3,4480000000,6.05,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.5,0,OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed,6.054142857142857,1.681706349206349e-06,0.10572857142857142,0,0,0.0,,0.0,0.0
2025-10-12T22:32:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,15,1.0,1.0996,1.0996,62.226,56.6,0,reduction,openblas,fp32,0,15,6,1.0996,62.226,56.6,57.3,23040000000,20.95,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.5,0,OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed,4.1484,1.1523333333333332e-06,0.07330666666666666,0,0,,,,
2025-10-12T22:32:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,6,1.0,1.0996,0.7606,43.583,57.3,0,reduction,openblas,fp32,0,15,6,1.0996,62.226,56.6,57.3,4608000000,6.06,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.5,0,OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed,7.263833333333333,2.0177314814814814e-06,0.12676666666666667,0,0,0.0,,0.0,0.0
2025-10-12T22:32:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,11,1.0,1.0688,1.0688,60.517,56.6,0,reduction,openblas,fp32,0,11,4,1.0688,60.517,56.6,57.3,22528000000,21.08,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.4,0,OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed,5.501545454545455,1.5282070707070708e-06,0.09716363636363635,0,0,,,,
2025-10-12T22:32:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,4,1.0,1.0688,0.6748,38.674,57.3,0,reduction,openblas,fp32,0,11,4,1.0688,60.517,56.6,57.3,4096000000,6.07,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.4,0,OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed,9.6685,2.6856944444444443e-06,0.1687,0,0,0.0,,0.0,0.0
2025-10-12T22:32:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,8,1.0,1.1632,1.1632,65.845,56.6,0,reduction,openblas,fp32,0,8,3,1.1632,65.845,56.6,57.4,24576000000,21.13,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.4,0,OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed,8.230625,2.2862847222222224e-06,0.1454,0,0,,,,
2025-10-12T22:32:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,3,1.0,1.1632,0.7583,43.513,57.4,0,reduction,openblas,fp32,0,8,3,1.1632,65.845,56.6,57.4,4608000000,6.08,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.4,0,OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed,14.504333333333333,4.028981481481481e-06,0.25276666666666664,0,0,0.0,,0.0,0.0
2025-10-12T22:33:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,11997,1.0,1.055,1.055,59.133,56.0,0,reduction,openblas,fp32,0,11997,225,1.055,59.133,56.0,54.9,95976000000,90.97,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,40.4,0,OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed,0.004928982245561391,1.3691617348781642e-09,8.793865132949904e-05,0,0,,,,
2025-10-12T22:33:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,225,1.0,1.055,0.0464,2.55,54.9,0,reduction,openblas,fp32,0,11997,225,1.055,59.133,56.0,54.9,900000000,19.38,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,40.4,0,OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed,0.011333333333333332,3.1481481481481477e-09,0.0002062222222222222,0,0,0.0,,0.0,0.0
2025-10-12T22:33:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,5939,1.0,1.0221,1.0221,56.942,55.7,0,reduction,openblas,fp32,0,5939,634,1.0221,56.942,55.7,54.8,71268000000,69.73,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,39.0,0,OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed,0.00958780939552113,2.6632803876447585e-09,0.0001720996800808217,0,0,,,,
2025-10-12T22:33:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,634,1.0,1.0221,0.3879,21.253,54.8,0,reduction,openblas,fp32,0,5939,634,1.0221,56.942,55.7,54.8,3804000000,9.81,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,39.0,0,OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed,0.033522082018927445,9.311689449702068e-09,0.0006118296529968454,0,0,0.0,,0.0,0.0
2025-10-12T22:33:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,2587,1.0,0.9473,0.9473,52.819,55.8,1,reduction,openblas,fp32,0,2587,476,0.9473,52.819,55.8,55.8,41392000000,43.7,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.6,0,OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed,0.02041708542713568,5.6714126186488e-09,0.00036617703904136067,0,0,,,,
2025-10-12T22:33:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,476,1.0,0.9473,0.5443,30.368,55.8,1,reduction,openblas,fp32,0,2587,476,0.9473,52.819,55.8,55.8,3808000000,7.0,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.6,0,OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed,0.06379831932773108,1.772175536881419e-08,0.0011434873949579833,0,0,0.0,,0.0,0.0
2025-10-12T22:33:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,1036,1.0,1.0149,1.0149,56.917,56.1,0,reduction,openblas,fp32,0,1036,265,1.0149,56.917,56.1,56.3,24864000000,24.5,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.2,0,OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed,0.05493918918918919,1.5260885885885885e-08,0.0009796332046332046,0,0,,,,
2025-10-12T22:33:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,265,1.0,1.0149,0.5801,32.685,56.3,0,reduction,openblas,fp32,0,1036,265,1.0149,56.917,56.1,56.3,3180000000,5.48,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.2,0,OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed,0.12333962264150944,3.426100628930818e-08,0.0021890566037735845,0,0,0.0,,0.0,0.0
2025-10-12T22:33:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,617,1.0,1.1302,1.1302,63.907,56.5,0,reduction,openblas,fp32,0,617,220,1.1302,63.907,56.5,57.4,19744000000,17.47,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,36.9,0,OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed,0.1035769854132901,2.877138483702503e-08,0.0018317666126418154,0,0,,,,
2025-10-12T22:33:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,220,1.0,1.1302,0.6342,36.397,57.4,0,reduction,openblas,fp32,0,617,220,1.1302,63.907,56.5,57.4,3520000000,5.55,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,36.9,0,OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed,0.16544090909090908,4.595580808080808e-08,0.0028827272727272725,0,0,0.0,,0.0,0.0
2025-10-12T22:33:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,391,1.0,1.0253,1.0253,58.055,56.6,0,reduction,openblas,fp32,0,391,126,1.0253,58.055,56.6,57.4,18768000000,18.31,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,36.9,0,OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed,0.14847826086956523,4.1243961352657005e-08,0.0026222506393861894,0,0,,,,
