"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-13 01:42:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","3","1.0","1.1893","0,7716","44,252","57.4","0","reduction","openblas","fp32","0","8","3","1.1893","67.273","56.6","57.4","4608000000","5.97","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","14.750666666666667","4,097407407407408e-06","0.2572","0","0","0.0","","0.0","0.0","1,2292222222222223e-05","DE","0,0915199999999999","1,1249841777777765e-06","0,0783099722222222","9,626035807716048e-07","0,06222","7,648220666666667e-07","0,0518570416666666","6,37438279953703e-07","0,09187","1,1292864555555556e-06","0,0950131388888888","1,1679226172530855e-06","0,0915199999999999","1,1249841777777765e-06","0,0783099722222222","9,626035807716048e-07","0,0915199999999999","3,7499472592592553e-07","3,208678602572016e-07","1,1249841777777765e-06","0,06222","2,549406888888889e-07","2,1247942665123434e-07","7,648220666666667e-07","0,09187","3,764288185185185e-07","3,8930753908436184e-07","1,1292864555555556e-06","0,0915199999999999","3,7499472592592553e-07","3,208678602572016e-07","1,1249841777777765e-06"
"2024-09-13 01:42:43+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","1266","1.0","0.1171","0,1171","6,532","55.8","1","reduction","openblas","fp32","0","1266","405","0.1171","6.532","55.8","55.6","10128000000","86.45","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.4","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.00515955766192733","1,4332104616464803e-09","9.249605055292258e-05","0","0","","","","","1,8144444444444446e-06","DE","0,0915199999999999","1,6605795555555537e-07","0,0783099722222222","1,4208909404320984e-07","0,06222","1,1289473333333333e-07","0,0518570416666666","9,40917211574073e-08","0,09187","1,6669301111111112e-07","0,0950131388888888","1,723960620061727e-07","0,0915199999999999","1,6605795555555537e-07","0,0783099722222222","1,4208909404320984e-07","0,0915199999999999","1,3116742144988573e-10","1,1223467144013413e-10","1,6605795555555532e-07","0,06222","8,9174354923644e-11","7,432205462670401e-11","1,1289473333333332e-07","0,09187","1,3166904511146213e-10","1,3617382464942549e-10","1,6669301111111106e-07","0,0915199999999999","1,3116742144988573e-10","1,1223467144013413e-10","1,6605795555555532e-07"
"2024-09-13 01:42:43+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","405","1.0","0.1171","0,0937","5,208","55.6","1","reduction","openblas","fp32","0","1266","405","0.1171","6.532","55.8","55.6","1620000000","17.29","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.4","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.01285925925925926","3,5720164609053494e-09","0.00023135802469135804","0","0","0.0","","0.0","0.0","1,4466666666666667e-06","DE","0,0915199999999999","1,3239893333333318e-07","0,0783099722222222","1,1328842648148145e-07","0,06222","9,001159999999999e-08","0,0518570416666666","7,501985361111102e-08","0,09187","1,3290526666666665e-07","0,0950131388888888","1,374523409259258e-07","0,0915199999999999","1,3239893333333318e-07","0,0783099722222222","1,1328842648148145e-07","0,0915199999999999","3,269109465020572e-10","2,797245098308184e-10","1,3239893333333316e-07","0,06222","2,2225086419753082e-10","1,8523420644718767e-10","9,001159999999998e-08","0,09187","3,2816115226337444e-10","3,39388496113397e-10","1,3290526666666665e-07","0,0915199999999999","3,269109465020572e-10","2,797245098308184e-10","1,3239893333333316e-07"
"2024-09-13 01:42:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","5307","1.0","1.0129","1,0129","55,244","54.5","0","reduction","openblas","fp32","0","5307","636","1.0129","55.244","54.5","54.6","63684000000","62.87","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.1","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.010409647635198794","2,89156878755522e-09","0.00019086112681364234","0","0","","","","","1,5345555555555555e-05","DE","0,0915199999999999","1,4044252444444428e-06","0,0783099722222222","1,2017100292901231e-06","0,06222","9,548004666666665e-07","0,0518570416666666","7,957751138425916e-07","0,09187","1,4097961888888888e-06","0,0950131388888888","1,4580294013271592e-06","0,0915199999999999","1,4044252444444428e-06","0,0783099722222222","1,2017100292901231e-06","0,0915199999999999","2,6463637543705345e-10","2,2643867143209404e-10","1,4044252444444426e-06","0,06222","1,799134099616858e-10","1,4994820309828367e-10","9,548004666666665e-07","0,09187","2,6564842451269805e-10","2,747370268187599e-10","1,4097961888888886e-06","0,0915199999999999","2,6463637543705345e-10","2,2643867143209404e-10","1,4044252444444426e-06"
"2024-09-13 01:42:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","636","1.0","1.0129","0,4124","22,502","54.6","0","reduction","openblas","fp32","0","5307","636","1.0129","55.244","54.5","54.6","3816000000","9.25","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.1","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.03538050314465409","9,827917540181692e-09","0.0006484276729559748","0","0","0.0","","0.0","0.0","6,250555555555555e-06","DE","0,0915199999999999","5,720508444444438e-07","0,0783099722222222","4,894808319290122e-07","0,06222","3,889095666666666e-07","0,0518570416666666","3,2413531988425883e-07","0,09187","5,742385388888888e-07","0,0950131388888888","5,938849031327155e-07","0,0915199999999999","5,720508444444438e-07","0,0783099722222222","4,894808319290122e-07","0,0915199999999999","8,994510132774274e-10","7,696239495739186e-10","5,720508444444438e-07","0,06222","6,114930293501049e-10","5,096467293777656e-10","3,8890956666666667e-07","0,09187","9,02890784416492e-10","9,337812942338295e-10","5,742385388888888e-07","0,0915199999999999","8,994510132774274e-10","7,696239495739186e-10","5,720508444444438e-07"
"2024-09-13 01:42:54+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","615","1.0","0.2296","0,2296","12,7","55.3","1","reduction","openblas","fp32","0","615","472","0.2296","12.7","55.3","55.6","9840000000","42.85","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.02065040650406504","5,736224028906955e-09","0.0003733333333333333","0","0","","","","","3,5277777777777775e-06","DE","0,0915199999999999","3,2286222222222183e-07","0,0783099722222222","2,762601797839505e-07","0,06222","2,1949833333333331e-07","0,0518570416666666","1,8294011921296272e-07","0,09187","3,240969444444444e-07","0,0950131388888888","3,351852399691355e-07","0,0915199999999999","3,2286222222222183e-07","0,0783099722222222","2,762601797839505e-07","0,0915199999999999","5,249792231255639e-10","4,492035443641472e-10","3,228622222222218e-07","0,06222","3,5690785907859074e-10","2,9746360847636214e-10","2,1949833333333331e-07","0,09187","5,269869015356819e-10","5,450166503563179e-10","3,2409694444444436e-07","0,0915199999999999","5,249792231255639e-10","4,492035443641472e-10","3,228622222222218e-07"
"2024-09-13 01:42:54+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","472","1.0","0.2296","0,5543","30,811","55.6","1","reduction","openblas","fp32","0","615","472","0.2296","12.7","55.3","55.6","3776000000","6.81","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.06527754237288136","1,813265065913371e-08","0.001174364406779661","0","0","0.0","","0.0","0.0","8,558611111111112e-06","DE","0,0915199999999999","7,832840888888881e-07","0,0783099722222222","6,702245983719135e-07","0,06222","5,325167833333334e-07","0,0518570416666666","4,4382425299768467e-07","0,09187","7,862796027777778e-07","0,0950131388888888","8,13180506195987e-07","0,0915199999999999","7,832840888888881e-07","0,0783099722222222","6,702245983719135e-07","0,0915199999999999","1,6595001883239153e-09","1,41996736943202e-09","7,83284088888888e-07","0,06222","1,1282135240112994e-09","9,403056207578066e-10","5,325167833333333e-07","0,09187","1,665846616054614e-09","1,7228400554999725e-09","7,862796027777778e-07","0,0915199999999999","1,6595001883239153e-09","1,41996736943202e-09","7,83284088888888e-07"
"2024-09-13 01:43:02+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","997","1.0","1.0175","1,0175","56,876","55.9","0","reduction","openblas","fp32","0","997","262","1.0175","56.876","55.9","56.2","23928000000","23.52","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.2","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.057047141424272814","1,5846428173409114e-08","0.0010205616850551655","0","0","","","","","1,579888888888889e-05","DE","0,0915199999999999","1,4459143111111095e-06","0,0783099722222222","1,237210550030864e-06","0,06222","9,830068666666667e-07","0,0518570416666666","8,192836393981472e-07","0,09187","1,4514439222222221e-06","0,0950131388888888","1,5011020242901222e-06","0,0915199999999999","1,4459143111111095e-06","0,0783099722222222","1,237210550030864e-06","0,0915199999999999","1,4502651064304004e-09","1,2409333500811071e-09","1,4459143111111093e-06","0,06222","9,85964760949515e-10","8,217488860563159e-10","9,830068666666665e-07","0,09187","1,4558113562910952e-09","1,5056188809329208e-09","1,451443922222222e-06","0,0915199999999999","1,4502651064304004e-09","1,2409333500811071e-09","1,4459143111111093e-06"
"2024-09-13 01:43:02+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","262","1.0","1.0175","0,5845","32,829","56.2","0","reduction","openblas","fp32","0","997","262","1.0175","56.876","55.9","56.2","3144000000","5.38","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.2","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.12530152671755726","3,4805979643765915e-08","0.0022309160305343514","0","0","0.0","","0.0","0.0","9,119166666666667e-06","DE","0,0915199999999999","8,345861333333325e-07","0,0783099722222222","7,141216883564814e-07","0,06222","5,6739455e-07","0,0518570416666666","4,7289300579861055e-07","0,09187","8,377778416666666e-07","0,0950131388888888","8,664406490509253e-07","0,0915199999999999","8,345861333333325e-07","0,0783099722222222","7,141216883564814e-07","0,0915199999999999","3,185443256997453e-09","2,72565529907054e-09","8,345861333333327e-07","0,06222","2,165628053435115e-09","1,8049351366359187e-09","5,673945500000002e-07","0,09187","3,1976253498727743e-09","3,3070253780569676e-09","8,377778416666668e-07","0,0915199999999999","3,185443256997453e-09","2,72565529907054e-09","8,345861333333327e-07"
"2024-09-13 01:43:10+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","691","1.0","1.0717","1,0717","60,083","56.1","0","reduction","openblas","fp32","0","691","224","1.0717","60.083","56.1","57.0","22112000000","20.63","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.2","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.08695079594790159","2,4152998874417103e-08","0.0015509406657018814","0","0","","","","","1,668972222222222e-05","DE","0,0915199999999999","1,527443377777776e-06","0,0783099722222222","1,3069716836188268e-06","0,06222","1,0384345166666665e-06","0,0518570416666666","8,654796206828693e-07","0,09187","1,5332847805555554e-06","0,0950131388888888","1,5857428955169738e-06","0,0915199999999999","1,527443377777776e-06","0,0783099722222222","1,3069716836188268e-06","0,0915199999999999","2,2104824569866507e-09","1,8914206709389674e-09","1,5274433777777756e-06","0,06222","1,502799589966232e-09","1,2525030690055992e-09","1,0384345166666663e-06","0,09187","2,218936006592699e-09","2,294852236638167e-09","1,5332847805555552e-06","0,0915199999999999","2,2104824569866507e-09","1,8914206709389674e-09","1,5274433777777756e-06"
"2024-09-13 01:43:10+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","224","1.0","1.0717","0,6033","34,386","57.0","0","reduction","openblas","fp32","0","691","224","1.0717","60.083","56.1","57.0","3584000000","5.94","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.2","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.1535089285714286","4,2641369047619054e-08","0.0026933035714285713","0","0","0.0","","0.0","0.0","9,551666666666667e-06","DE","0,0915199999999999","8,741685333333324e-07","0,0783099722222222","7,479907513425924e-07","0,06222","5,943047e-07","0,0518570416666666","4,953211763194439e-07","0,09187","8,775116166666667e-07","0,0950131388888888","9,075338316203696e-07","0,0915199999999999","8,741685333333324e-07","0,0783099722222222","7,479907513425924e-07","0,0915199999999999","3,902538095238091e-09","3,3392444256365737e-09","8,741685333333324e-07","0,06222","2,6531459821428572e-09","2,211255251426089e-09","5,943047000000001e-07","0,09187","3,917462574404762e-09","4,051490319733793e-09","8,775116166666667e-07","0,0915199999999999","3,902538095238091e-09","3,3392444256365737e-09","8,741685333333324e-07"
"2024-09-13 01:43:18+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","463","1.0","1.0737","1,0737","60,27","56.1","0","reduction","openblas","fp32","0","463","129","1.0737","60.27","56.1","56.8","22224000000","20.7","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.5","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.13017278617710584","3,615910727141829e-08","0.0023190064794816416","0","0","","","","","1,6741666666666666e-05","DE","0,0915199999999999","1,5321973333333315e-06","0,0783099722222222","1,31103945162037e-06","0,06222","1,0416665e-06","0,0518570416666666","8,681733059027767e-07","0,09187","1,5380569166666665e-06","0,0950131388888888","1,59067830023148e-06","0,0915199999999999","1,5321973333333315e-06","0,0783099722222222","1,31103945162037e-06","0,0915199999999999","3,309281497480198e-09","2,831618686005119e-09","1,5321973333333317e-06","0,06222","2,249819654427646e-09","1,875104332403406e-09","1,0416665e-06","0,09187","3,3219371850251984e-09","3,4355902812774954e-09","1,538056916666667e-06","0,0915199999999999","3,309281497480198e-09","2,831618686005119e-09","1,5321973333333317e-06"
"2024-09-13 01:43:18+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","129","1.0","1.0737","0,5173","29,382","56.8","0","reduction","openblas","fp32","0","463","129","1.0737","60.27","56.1","56.8","3096000000","5.99","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.5","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.22776744186046513","6,32687338501292e-08","0.004010077519379845","0","0","0.0","","0.0","0.0","8,161666666666667e-06","DE","0,0915199999999999","7,469557333333325e-07","0,0783099722222222","6,391398899537035e-07","0,06222","5,078189e-07","0,0518570416666666","4,232398884027773e-07","0,09187","7,498123166666666e-07","0,0950131388888888","7,754655685648141e-07","0,0915199999999999","7,469557333333325e-07","0,0783099722222222","6,391398899537035e-07","0,0915199999999999","5,790354521963818e-09","4,9545727903387875e-09","7,469557333333325e-07","0,06222","3,936580620155039e-09","3,28092936746339e-09","5,078189000000001e-07","0,09187","5,812498578811369e-09","6,0113609966264664e-09","7,498123166666667e-07","0,0915199999999999","5,790354521963818e-09","4,9545727903387875e-09","7,469557333333325e-07"
"2024-09-13 01:43:27+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","347","1.0","1.0692","1,0692","59,945","56.1","0","reduction","openblas","fp32","0","347","112","1.0692","59.945","56.1","56.8","22208000000","20.77","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.5","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.1727521613832853","4,798671149535703e-08","0.0030812680115273774","0","0","","","","","1,665138888888889e-05","DE","0,0915199999999999","1,5239351111111093e-06","0,0783099722222222","1,3039698013503084e-06","0,06222","1,0360494166666666e-06","0,0518570416666666","8,634917674189805e-07","0,09187","1,529763097222222e-06","0,0950131388888888","1,5821007251929e-06","0,0915199999999999","1,5239351111111093e-06","0,0783099722222222","1,3039698013503084e-06","0,0915199999999999","4,391743836055071e-09","3,7578380442372e-09","1,5239351111111095e-06","0,06222","2,9857331892411144e-09","2,488448897461039e-09","1,0360494166666666e-06","0,09187","4,40853918507845e-09","4,559368084129395e-09","1,5297630972222223e-06","0,0915199999999999","4,391743836055071e-09","3,7578380442372e-09","1,5239351111111095e-06"
"2024-09-13 01:43:27+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","112","1.0","1.0692","0,597","33,912","56.8","0","reduction","openblas","fp32","0","347","112","1.0692","59.945","56.1","56.8","3584000000","6.0","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.5","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.30278571428571427","8,410714285714285e-08","0.005330357142857143","0","0","0.0","","0.0","0.0","9,42e-06","DE","0,0915199999999999","8,62118399999999e-07","0,0783099722222222","7,376799383333331e-07","0,06222","5,861124e-07","0,0518570416666666","4,884933324999993e-07","0,09187","8,654153999999999e-07","0,0950131388888888","8,950237683333325e-07","0,0915199999999999","8,62118399999999e-07","0,0783099722222222","7,376799383333331e-07","0,0915199999999999","7,697485714285706e-09","6,586428020833331e-09","8,621183999999991e-07","0,06222","5,233146428571428e-09","4,3615476116071375e-09","5,861124e-07","0,09187","7,726923214285714e-09","7,991283645833326e-09","8,654154e-07","0,0915199999999999","7,697485714285706e-09","6,586428020833331e-09","8,621183999999991e-07"
"2024-09-13 01:43:35+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","225","1.0","1.0543","1,0543","59,143","56.1","0","reduction","openblas","fp32","0","225","66","1.0543","59.143","56.1","56.8","21600000000","20.49","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.5","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.2628577777777778","7,301604938271605e-08","0.004685777777777777","0","0","","","","","1,6428611111111113e-05","DE","0,0915199999999999","1,5035464888888873e-06","0,0783099722222222","1,2865240797608023e-06","0,06222","1,0221881833333335e-06","0,0518570416666666","8,519391709143509e-07","0,09187","1,5092965027777777e-06","0,0950131388888888","1,560933909251542e-06","0,0915199999999999","1,5035464888888873e-06","0,0783099722222222","1,2865240797608023e-06","0,0915199999999999","6,682428839506165e-09","5,717884798936898e-09","1,5035464888888871e-06","0,06222","4,543058592592593e-09","3,786396315174893e-09","1,0221881833333335e-06","0,09187","6,707984456790123e-09","6,937484041117964e-09","1,5092965027777777e-06","0,0915199999999999","6,682428839506165e-09","5,717884798936898e-09","1,5035464888888871e-06"
"2024-09-13 01:43:35+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","66","1.0","1.0543","0,5379","30,566","56.8","0","reduction","openblas","fp32","0","225","66","1.0543","59.143","56.1","56.8","3168000000","5.89","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.5","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.4631212121212121","1,2864478114478114e-07","0.008150000000000001","0","0","0.0","","0.0","0.0","8,490555555555556e-06","DE","0,0915199999999999","7,770556444444436e-07","0,0783099722222222","6,648951697067899e-07","0,06222","5,282823666666667e-07","0,0518570416666666","4,4029509321759205e-07","0,09187","7,800273388888889e-07","0,0950131388888888","8,067143342438264e-07","0,0915199999999999","7,770556444444436e-07","0,0783099722222222","6,648951697067899e-07","0,0915199999999999","1,1773570370370356e-08","1,0074169237981666e-08","7,770556444444435e-07","0,06222","8,004278282828282e-09","6,671137776024122e-09","5,282823666666667e-07","0,09187","1,1818596043771043e-08","1,2222944458239795e-08","7,800273388888889e-07","0,0915199999999999","1,1773570370370356e-08","1,0074169237981666e-08","7,770556444444435e-07"
"2024-09-13 01:43:43+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","168","1.0","1.0551","1,0551","59,208","56.1","0","reduction","openblas","fp32","0","168","56","1.0551","59.208","56.1","56.8","21504000000","20.38","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.5","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.3524285714285714","9,78968253968254e-08","0.006280357142857142","0","0","","","","","1,6446666666666666e-05","DE","0,0915199999999999","1,5051989333333314e-06","0,0783099722222222","1,2879380098148145e-06","0,06222","1,0233116e-06","0,0518570416666666","8,5287547861111e-07","0,09187","1,5109552666666666e-06","0,0950131388888888","1,562649424259258e-06","0,0915199999999999","1,5051989333333314e-06","0,0783099722222222","1,2879380098148145e-06","0,0915199999999999","8,95951746031745e-09","7,666297677469135e-09","1,5051989333333317e-06","0,06222","6,091140476190476e-09","5,0766397536375605e-09","1,0233116e-06","0,09187","8,993781349206348e-09","9,301484668209868e-09","1,5109552666666666e-06","0,0915199999999999","8,95951746031745e-09","7,666297677469135e-09","1,5051989333333317e-06"
"2024-09-13 01:43:43+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","56","1.0","1.0551","0,6039","34,318","56.8","0","reduction","openblas","fp32","0","168","56","1.0551","59.208","56.1","56.8","3584000000","5.94","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.5","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.6128214285714285","1,702281746031746e-07","0.010783928571428571","0","0","0.0","","0.0","0.0","9,532777777777777e-06","DE","0,0915199999999999","8,724398222222211e-07","0,0783099722222222","7,465115629783948e-07","0,06222","5,931294333333332e-07","0,0518570416666666","4,943416544212956e-07","0,09187","8,757762944444442e-07","0,0950131388888888","9,057391389969127e-07","0,0915199999999999","8,724398222222211e-07","0,0783099722222222","7,465115629783948e-07","0,0915199999999999","1,557928253968252e-08","1,3330563624614194e-08","8,724398222222211e-07","0,06222","1,0591597023809522e-08","8,827529543237422e-09","5,931294333333332e-07","0,09187","1,5638862400793648e-08","1,6173913196373444e-08","8,757762944444442e-07","0,0915199999999999","1,557928253968252e-08","1,3330563624614194e-08","8,724398222222211e-07"
"2024-09-13 01:43:51+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","112","1.0","1.0319","1,0319","57,898","56.1","0","reduction","openblas","fp32","0","112","33","1.0319","57.898","56.1","56.8","21504000000","20.84","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.5","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.5169464285714286","1,4359623015873016e-07","0.009213392857142857","0","0","","","","","1,608277777777778e-05","DE","0,0915199999999999","1,4718958222222207e-06","0,0783099722222222","1,2594418810339505e-06","0,06222","1,0006704333333335e-06","0,0518570416666666","8,340052773379621e-07","0,09187","1,4775247944444445e-06","0,0950131388888888","1,5280751987191346e-06","0,0915199999999999","1,4718958222222207e-06","0,0783099722222222","1,2594418810339505e-06","0,0915199999999999","1,314192698412697e-08","1,1245016794945986e-08","1,4718958222222205e-06","0,06222","8,93455744047619e-09","7,446475690517518e-09","1,0006704333333333e-06","0,09187","1,3192185664682539e-08","1,3643528559992273e-08","1,4775247944444443e-06","0,0915199999999999","1,314192698412697e-08","1,1245016794945986e-08","1,4718958222222205e-06"
"2024-09-13 01:43:51+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","33","1.0","1.0319","0,527","29,947","56.8","0","reduction","openblas","fp32","0","112","33","1.0319","57.898","56.1","56.8","3168000000","6.01","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.5","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.9074848484848484","2,520791245791246e-07","0.01596969696969697","0","0","0.0","","0.0","0.0","8,318611111111111e-06","DE","0,0915199999999999","7,61319288888888e-07","0,0783099722222222","6,5143020503858e-07","0,06222","5,175839833333332e-07","0,0518570416666666","4,3137856299768465e-07","0,09187","7,642308027777777e-07","0,0950131388888888","7,903773528626536e-07","0,0915199999999999","7,61319288888888e-07","0,0783099722222222","6,5143020503858e-07","0,0915199999999999","2,3070281481481457e-08","1,9740309243593337e-08","7,613192888888881e-07","0,06222","1,5684363131313132e-08","1,3072077666596506e-08","5,175839833333334e-07","0,09187","2,3158509175084173e-08","2,3950828874625868e-08","7,642308027777777e-07","0,0915199999999999","2,3070281481481457e-08","1,9740309243593337e-08","7,613192888888881e-07"
"2024-09-13 01:44:00+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","86","1.0","1.0565","1,0565","59,248","56.1","0","reduction","openblas","fp32","0","86","29","1.0565","59.248","56.1","56.8","22016000000","20.84","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.6","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.6889302325581395","1,9136950904392762e-07","0.012284883720930232","0","0","","","","","1,6457777777777776e-05","DE","0,0915199999999999","1,5062158222222202e-06","0,0783099722222222","1,2888081206172836e-06","0,06222","1,024002933333333e-06","0,0518570416666666","8,534516679629618e-07","0,09187","1,5119760444444441e-06","0,0950131388888888","1,5637051258024676e-06","0,0915199999999999","1,5062158222222202e-06","0,0783099722222222","1,2888081206172836e-06","0,0915199999999999","1,7514137467700235e-08","1,4986140937410272e-08","1,5062158222222202e-06","0,06222","1,1907010852713177e-08","9,923856604220486e-09","1,0240029333333333e-06","0,09187","1,758111679586563e-08","1,8182617741889158e-08","1,5119760444444441e-06","0,0915199999999999","1,7514137467700235e-08","1,4986140937410272e-08","1,5062158222222202e-06"
