timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,energy_batch_j,kWh_batch,seconds_batch,M,K,flops_batch,joule_per_gflop,gflops,flops_per_watt
2025-10-12T23:05:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,11306,1.0,1.0399,1.0399,58.177,55.9,0,reduction,openblas,fp32,0,11306,232,1.0399,58.177,55.9,55.4,90448000000,86.98,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,39.5,0,OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed,0.0051456748629046525,1.4293541285846258e-09,9.197771094993808e-05,0,0,,,,
2025-10-12T22:59:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,2106,1.0,0.1867,0.1867,10.438,55.9,1,reduction,openblas,fp32,0,2106,472,0.1867,10.438,55.9,55.2,16848000000,90.22,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,36.6,0,OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed,0.004956315289648623,1.3767542471246176e-09,8.865147198480533e-05,0,0,,,,
2025-10-12T22:59:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,472,1.0,0.1867,0.1068,5.892,55.2,1,reduction,openblas,fp32,0,2106,472,0.1867,10.438,55.9,55.2,1888000000,17.68,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,36.6,0,OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed,0.012483050847457627,3.4675141242937853e-09,0.00022627118644067798,0,0,0.0,,0.0,0.0
2025-10-12T23:00:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,5642,1.0,1.0065,1.0065,56.055,55.7,0,reduction,openblas,fp32,0,5642,635,1.0065,56.055,55.7,55.5,67704000000,67.27,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.8,0,OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed,0.009935306628855016,2.7598073969041713e-09,0.00017839418645870258,0,0,,,,
2025-10-12T23:00:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,635,1.0,1.0065,0.3844,21.349,55.5,0,reduction,openblas,fp32,0,5642,635,1.0065,56.055,55.7,55.5,3810000000,9.91,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.8,0,OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed,0.03362047244094488,9.33902012248469e-09,0.0006053543307086614,0,0,0.0,,0.0,0.0
2025-10-12T23:00:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,2479,1.0,1.0827,1.0827,59.98,55.4,0,reduction,openblas,fp32,0,2479,458,1.0827,59.98,55.4,55.9,39664000000,36.64,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.2,0,OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed,0.024195240016135537,6.720900004482094e-09,0.00043674868898749497,0,0,,,,
2025-10-12T23:00:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,458,1.0,1.0827,0.5857,32.744,55.9,0,reduction,openblas,fp32,0,2479,458,1.0827,59.98,55.4,55.9,3664000000,6.26,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.2,0,OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed,0.07149344978165939,1.9859291606016498e-08,0.00127882096069869,0,0,0.0,,0.0,0.0
2025-10-12T23:00:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,940,1.0,1.019,1.019,57.517,56.4,0,reduction,openblas,fp32,0,940,257,1.019,57.517,56.4,56.6,22560000000,22.14,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.0,0,OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed,0.06118829787234043,1.6996749408983452e-08,0.0010840425531914893,0,0,,,,
2025-10-12T23:00:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,257,1.0,1.019,0.5882,33.322,56.6,0,reduction,openblas,fp32,0,940,257,1.019,57.517,56.4,56.6,3084000000,5.24,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.0,0,OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed,0.12965758754863815,3.601599654128837e-08,0.002288715953307393,0,0,0.0,,0.0,0.0
2025-10-12T23:00:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,642,1.0,1.048,1.048,59.308,56.6,0,reduction,openblas,fp32,0,642,223,1.048,59.308,56.6,57.6,20544000000,19.6,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.0,0,OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed,0.09238006230529595,2.5661128418137766e-08,0.001632398753894081,0,0,,,,
2025-10-12T23:00:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,223,1.0,1.048,0.6156,35.478,57.6,0,reduction,openblas,fp32,0,642,223,1.048,59.308,56.6,57.6,3568000000,5.8,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.0,0,OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed,0.15909417040358745,4.419282511210763e-08,0.0027605381165919283,0,0,0.0,,0.0,0.0
2025-10-12T23:00:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,410,1.0,1.0831,1.0831,61.571,56.8,0,reduction,openblas,fp32,0,410,126,1.0831,61.571,56.8,57.5,19680000000,18.17,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,36.9,0,OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed,0.1501731707317073,4.171476964769647e-08,0.0026417073170731708,0,0,,,,
2025-10-12T23:00:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,126,1.0,1.0831,0.5362,30.835,57.5,0,reduction,openblas,fp32,0,410,126,1.0831,61.571,56.8,57.5,3024000000,5.64,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,36.9,0,OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed,0.24472222222222223,6.797839506172839e-08,0.004255555555555556,0,0,0.0,,0.0,0.0
2025-10-12T23:00:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,303,1.0,1.0402,1.0402,59.079,56.8,0,reduction,openblas,fp32,0,303,109,1.0402,59.079,56.8,57.5,19392000000,18.64,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.0,0,OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed,0.194980198019802,5.4161166116611665e-08,0.003433003300330033,0,0,,,,
2025-10-12T23:00:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,109,1.0,1.0402,0.6036,34.734,57.5,0,reduction,openblas,fp32,0,303,109,1.0402,59.079,56.8,57.5,3488000000,5.78,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.0,0,OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed,0.3186605504587156,8.851681957186544e-08,0.0055376146788990825,0,0,0.0,,0.0,0.0
2025-10-12T23:00:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,214,1.0,1.053,1.053,59.682,56.7,0,reduction,openblas,fp32,0,214,64,1.053,59.682,56.7,57.4,20544000000,19.51,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.0,0,OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed,0.27888785046728976,7.746884735202493e-08,0.004920560747663551,0,0,,,,
2025-10-12T23:00:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,64,1.0,1.053,0.5228,30.028,57.4,0,reduction,openblas,fp32,0,214,64,1.053,59.682,56.7,57.4,3072000000,5.88,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.0,0,OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed,0.4691875,1.303298611111111e-07,0.00816875,0,0,0.0,,0.0,0.0
2025-10-12T23:01:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,161,1.0,1.0399,1.0399,58.912,56.7,0,reduction,openblas,fp32,0,161,56,1.0399,58.912,56.7,57.4,20608000000,19.82,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.0,0,OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed,0.36591304347826087,1.0164251207729469e-07,0.006459006211180124,0,0,,,,
2025-10-12T23:01:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,56,1.0,1.0399,0.6056,34.777,57.4,0,reduction,openblas,fp32,0,161,56,1.0399,58.912,56.7,57.4,3584000000,5.92,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.0,0,OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed,0.6210178571428572,1.7250496031746033e-07,0.010814285714285716,0,0,0.0,,0.0,0.0
2025-10-12T23:01:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,111,1.0,1.0604,1.0604,60.03,56.6,0,reduction,openblas,fp32,0,111,33,1.0604,60.03,56.6,57.4,21312000000,20.1,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.0,0,OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed,0.5408108108108108,1.5022522522522525e-07,0.009553153153153153,0,0,,,,
2025-10-12T23:01:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,33,1.0,1.0604,0.5335,30.604,57.4,0,reduction,openblas,fp32,0,111,33,1.0604,60.03,56.6,57.4,3168000000,5.94,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.0,0,OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed,0.9273939393939393,2.576094276094276e-07,0.016166666666666666,0,0,0.0,,0.0,0.0
2025-10-12T23:01:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,83,1.0,1.0426,1.0426,59.024,56.6,0,reduction,openblas,fp32,0,83,28,1.0426,59.024,56.6,57.4,21248000000,20.38,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.0,0,OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed,0.7111325301204819,1.975368139223561e-07,0.01256144578313253,0,0,,,,
2025-10-12T23:01:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,28,1.0,1.0426,0.5987,34.351,57.4,0,reduction,openblas,fp32,0,83,28,1.0426,59.024,56.6,57.4,3584000000,5.99,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.0,0,OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed,1.2268214285714285,3.4078373015873015e-07,0.021382142857142857,0,0,0.0,,0.0,0.0
2025-10-12T23:01:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,56,1.0,1.0458,1.0458,59.179,56.6,0,reduction,openblas,fp32,0,56,17,1.0458,59.179,56.6,57.3,21504000000,20.56,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.0,0,OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed,1.0567678571428571,2.93546626984127e-07,0.018675,0,0,,,,
2025-10-12T23:01:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,17,1.0,1.0458,0.5429,31.132,57.3,0,reduction,openblas,fp32,0,56,17,1.0458,59.179,56.6,57.3,3264000000,6.01,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.0,0,OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed,1.831294117647059,5.086928104575163e-07,0.03193529411764706,0,0,0.0,,0.0,0.0
2025-10-12T23:01:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,43,1.0,1.0816,1.0816,61.256,56.6,0,reduction,openblas,fp32,0,43,15,1.0816,61.256,56.6,57.2,22016000000,20.36,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.0,0,OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed,1.4245581395348836,3.9571059431524547e-07,0.02515348837209302,0,0,,,,
2025-10-12T23:01:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,15,1.0,1.0816,0.6424,36.765,57.2,0,reduction,openblas,fp32,0,43,15,1.0816,61.256,56.6,57.2,3840000000,5.98,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.0,0,OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed,2.451,6.808333333333333e-07,0.042826666666666666,0,0,0.0,,0.0,0.0
2025-10-12T23:01:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,29,1.0,1.0812,1.0812,61.17,56.6,0,reduction,openblas,fp32,0,29,9,1.0812,61.17,56.6,57.2,22272000000,20.6,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.0,0,OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed,2.1093103448275863,5.859195402298851e-07,0.03728275862068965,0,0,,,,
2025-10-12T23:01:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,9,1.0,1.0812,0.5761,32.967,57.2,0,reduction,openblas,fp32,0,29,9,1.0812,61.17,56.6,57.2,3456000000,6.0,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.0,0,OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed,3.663,1.0175e-06,0.0640111111111111,0,0,0.0,,0.0,0.0
2025-10-12T23:01:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,22,1.0,1.107,1.107,62.649,56.6,0,reduction,openblas,fp32,0,22,7,1.107,62.649,56.6,57.2,22528000000,20.35,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.0,0,OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed,2.8476818181818184,7.910227272727273e-07,0.05031818181818182,0,0,,,,
2025-10-12T23:01:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,7,1.0,1.107,0.6042,34.554,57.2,0,reduction,openblas,fp32,0,22,7,1.107,62.649,56.6,57.2,3584000000,5.93,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.0,0,OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed,4.936285714285715,1.3711904761904764e-06,0.0863142857142857,0,0,0.0,,0.0,0.0
2025-10-12T23:02:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,18,1.0,1.1099,1.1099,62.783,56.6,0,reduction,openblas,fp32,0,18,7,1.1099,62.783,56.6,57.2,23040000000,20.76,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.0,0,OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed,3.4879444444444445,9.688734567901236e-07,0.06166111111111112,0,0,,,,
2025-10-12T23:02:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,7,1.0,1.1099,0.7452,42.622,57.2,0,reduction,openblas,fp32,0,18,7,1.1099,62.783,56.6,57.2,4480000000,6.01,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.0,0,OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed,6.088857142857143,1.6913492063492065e-06,0.10645714285714285,0,0,0.0,,0.0,0.0
2025-10-12T23:02:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,14,1.0,1.0314,1.0314,58.367,56.6,0,reduction,openblas,fp32,0,14,6,1.0314,58.367,56.6,57.2,21504000000,20.85,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.0,0,OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed,4.169071428571429,1.1580753968253968e-06,0.07367142857142858,0,0,,,,
2025-10-12T23:02:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,6,1.0,1.0314,0.7652,43.787,57.2,0,reduction,openblas,fp32,0,14,6,1.0314,58.367,56.6,57.2,4608000000,6.02,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.0,0,OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed,7.297833333333333,2.027175925925926e-06,0.12753333333333333,0,0,0.0,,0.0,0.0
2025-10-12T23:02:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,11,1.0,1.0952,1.0952,61.96,56.6,0,reduction,openblas,fp32,0,11,4,1.0952,61.96,56.6,57.3,22528000000,20.57,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.1,0,OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed,5.632727272727273,1.5646464646464647e-06,0.09956363636363635,0,0,,,,
2025-10-12T23:02:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,4,1.0,1.0952,0.6809,38.989,57.3,0,reduction,openblas,fp32,0,11,4,1.0952,61.96,56.6,57.3,4096000000,6.02,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.1,0,OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed,9.74725,2.7075694444444444e-06,0.170225,0,0,0.0,,0.0,0.0
2025-10-12T23:02:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,8,1.0,1.1705,1.1705,66.24,56.6,0,reduction,openblas,fp32,0,8,3,1.1705,66.24,56.6,57.2,24576000000,21.0,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.0,0,OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed,8.28,2.3e-06,0.1463125,0,0,,,,
2025-10-12T23:02:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,3,1.0,1.1705,0.7621,43.629,57.2,0,reduction,openblas,fp32,0,8,3,1.1705,66.24,56.6,57.2,4608000000,6.05,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.0,0,OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed,14.543,4.039722222222222e-06,0.25403333333333333,0,0,0.0,,0.0,0.0
2025-10-12T23:02:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,1476,1.0,0.1304,0.1304,7.342,56.3,1,reduction,openblas,fp32,0,1476,411,0.1304,7.342,56.3,55.9,11808000000,90.57,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,38.8,0,OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed,0.0049742547425474255,1.381737428485396e-09,8.834688346883468e-05,0,0,,,,
2025-10-12T23:02:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,411,1.0,0.1304,0.0838,4.685,55.9,1,reduction,openblas,fp32,0,1476,411,0.1304,7.342,56.3,55.9,1644000000,19.62,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,38.8,0,OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed,0.011399026763990266,3.1663963233306294e-09,0.00020389294403892945,0,0,0.0,,0.0,0.0
2025-10-12T23:03:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,3358,1.0,0.5211,0.5211,29.237,56.1,1,reduction,openblas,fp32,0,3358,596,0.5211,29.237,56.1,55.6,40296000000,77.32,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,38.1,0,OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed,0.008706670637284097,2.4185196214678047e-09,0.00015518165574746873,0,0,,,,
2025-10-12T23:03:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,596,1.0,0.5211,0.3612,20.072,55.6,1,reduction,openblas,fp32,0,3358,596,0.5211,29.237,56.1,55.6,3576000000,9.9,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,38.1,0,OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed,0.03367785234899329,9.354958985831468e-09,0.0006060402684563759,0,0,0.0,,0.0,0.0
2025-10-12T23:03:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,2759,1.0,0.9275,0.9275,51.746,55.8,1,reduction,openblas,fp32,0,2759,482,0.9275,51.746,55.8,56.0,44144000000,47.59,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.0,0,OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed,0.018755346139905763,5.209818372196045e-09,0.00033617252627763685,0,0,,,,
2025-10-12T23:03:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,482,1.0,0.9275,0.5525,30.964,56.0,1,reduction,openblas,fp32,0,2759,482,0.9275,51.746,55.8,56.0,3856000000,6.98,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,37.0,0,OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed,0.06424066390041494,1.7844628861226373e-08,0.001146265560165975,0,0,0.0,,0.0,0.0
2025-10-12T23:03:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,836,1.0,1.0751,1.0751,60.199,56.0,0,reduction,openblas,fp32,0,836,213,1.0751,60.199,56.0,56.0,20064000000,18.66,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,36.5,0,OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed,0.07200837320574162,2.0002325890483782e-08,0.001286004784688995,0,0,,,,
2025-10-12T23:03:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,213,1.0,1.0751,0.5459,30.597,56.0,0,reduction,openblas,fp32,0,836,213,1.0751,60.199,56.0,56.0,2556000000,4.68,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,36.5,0,OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed,0.14364788732394368,3.990219092331769e-08,0.002562910798122066,0,0,0.0,,0.0,0.0
2025-10-12T23:03:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,560,1.0,1.0214,1.0214,57.438,56.2,0,reduction,openblas,fp32,0,560,213,1.0214,57.438,56.2,57.2,17920000000,17.54,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,36.5,0,OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed,0.10256785714285714,2.8491071428571427e-08,0.0018239285714285716,0,0,,,,
2025-10-12T23:03:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,213,1.0,1.0214,0.6111,34.985,57.2,0,reduction,openblas,fp32,0,560,213,1.0214,57.438,56.2,57.2,3408000000,5.58,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,36.5,0,OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed,0.1642488262910798,4.5624673969744395e-08,0.002869014084507042,0,0,0.0,,0.0,0.0
2025-10-12T23:03:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,402,1.0,1.0496,1.0496,59.142,56.3,0,reduction,openblas,fp32,0,402,128,1.0496,59.142,56.3,57.2,19296000000,18.38,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,36.5,0,OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed,0.14711940298507464,4.08665008291874e-08,0.002610945273631841,0,0,,,,
2025-10-12T23:03:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,128,1.0,1.0496,0.536,30.65,57.2,0,reduction,openblas,fp32,0,402,128,1.0496,59.142,56.3,57.2,3072000000,5.73,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,36.5,0,OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed,0.239453125,6.651475694444443e-08,0.0041875,0,0,0.0,,0.0,0.0
2025-10-12T23:03:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,313,1.0,1.1532,1.1532,65.543,56.8,0,reduction,openblas,fp32,0,313,110,1.1532,65.543,56.8,57.5,20032000000,17.37,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,,,,0,0,,,36.8,0,OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed,0.20940255591054316,5.8167376641817545e-08,0.0036843450479233228,0,0,,,,
