"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-13 01:12:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.1063","0,7579","43,065","56.8","0","reduction","openblas","fp32","0","18","7","1.1063","62.156","56.2","56.8","4480000000","5.91","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","6.152142857142857","1,7089285714285714e-06","0.10827142857142857","0","0","0.0","","0.0","0.0","1,19625e-05","DE","0,0915199999999999","1,0948079999999986e-06","0,0783099722222222","9,367830427083331e-07","0,06222","7,443067499999999e-07","0,0518570416666666","6,203398609374992e-07","0,09187","1,098994875e-06","0,0950131388888888","1,1365946739583323e-06","0,0915199999999999","1,0948079999999986e-06","0,0783099722222222","9,367830427083331e-07","0,0915199999999999","1,5640114285714267e-07","1,338261489583333e-07","1,0948079999999986e-06","0,06222","1,0632953571428571e-07","8,861998013392846e-08","7,443067499999999e-07","0,09187","1,5699926785714285e-07","1,6237066770833318e-07","1,098994875e-06","0,0915199999999999","1,5640114285714267e-07","1,338261489583333e-07","1,0948079999999986e-06"
"2024-09-13 01:12:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","15","1.0","1.1091","1,1091","62,413","56.3","0","reduction","openblas","fp32","0","15","6","1.1091","62.413","56.3","56.9","23040000000","20.77","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","4.160866666666666","1,1557962962962965e-06","0.07393999999999999","0","0","","","","","1,7336944444444442e-05","DE","0,0915199999999999","1,5866771555555535e-06","0,0783099722222222","1,3576556378626538e-06","0,06222","1,0787046833333332e-06","0,0518570416666666","8,990426504282395e-07","0,09187","1,5927450861111107e-06","0,0950131388888888","1,647237510408949e-06","0,0915199999999999","1,5866771555555535e-06","0,0783099722222222","1,3576556378626538e-06","0,0915199999999999","1,0577847703703693e-07","9,051037585751029e-08","1,586677155555554e-06","0,06222","7,191364555555557e-08","5,993617669521598e-08","1,0787046833333336e-06","0,09187","1,0618300574074075e-07","1,0981583402726329e-07","1,5927450861111113e-06","0,0915199999999999","1,0577847703703693e-07","9,051037585751029e-08","1,586677155555554e-06"
"2024-09-13 01:12:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","6","1.0","1.1091","0,7729","43,983","56.9","0","reduction","openblas","fp32","0","15","6","1.1091","62.413","56.3","56.9","4608000000","5.96","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","7.3305","2,03625e-06","0.12881666666666666","0","0","0.0","","0.0","0.0","1,22175e-05","DE","0,0915199999999999","1,1181455999999987e-06","0,0783099722222222","9,567520856249998e-07","0,06222","7,601728499999999e-07","0,0518570416666666","6,335634065624992e-07","0,09187","1,122421725e-06","0,0950131388888888","1,160823024374999e-06","0,0915199999999999","1,1181455999999987e-06","0,0783099722222222","9,567520856249998e-07","0,0915199999999999","1,863575999999998e-07","1,5945868093749999e-07","1,118145599999999e-06","0,06222","1,26695475e-07","1,0559390109374988e-07","7,601728500000001e-07","0,09187","1,870702875e-07","1,9347050406249986e-07","1,122421725e-06","0,0915199999999999","1,863575999999998e-07","1,5945868093749999e-07","1,118145599999999e-06"
"2024-09-13 01:12:41+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","11","1.0","1.073","1,073","60,339","56.2","0","reduction","openblas","fp32","0","11","4","1.073","60.339","56.2","56.9","22528000000","21.0","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","5.485363636363636","1,5237121212121211e-06","0.09754545454545455","0","0","","","","","1,6760833333333334e-05","DE","0,0915199999999999","1,5339514666666649e-06","0,0783099722222222","1,3125403927546294e-06","0,06222","1,04285905e-06","0,0518570416666666","8,691672325347212e-07","0,09187","1,5398177583333332e-06","0,0950131388888888","1,592499385393517e-06","0,0915199999999999","1,5339514666666649e-06","0,0783099722222222","1,3125403927546294e-06","0,0915199999999999","1,3945013333333317e-07","1,1932185388678448e-07","1,5339514666666649e-06","0,06222","9,480536818181817e-08","7,901520295770192e-08","1,04285905e-06","0,09187","1,3998343257575757e-07","1,4477267139941065e-07","1,5398177583333332e-06","0,0915199999999999","1,3945013333333317e-07","1,1932185388678448e-07","1,5339514666666649e-06"
"2024-09-13 01:12:41+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","4","1.0","1.073","0,6758","38,475","56.9","0","reduction","openblas","fp32","0","11","4","1.073","60.339","56.2","56.9","4096000000","6.06","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","9.61875","2,671875e-06","0.16895","0","0","0.0","","0.0","0.0","1,06875e-05","DE","0,0915199999999999","9,781199999999989e-07","0,0783099722222222","8,369378281249998e-07","0,06222","6,6497625e-07","0,0518570416666666","5,542221328124994e-07","0,09187","9,81860625e-07","0,0950131388888888","1,015452921874999e-06","0,0915199999999999","9,781199999999989e-07","0,0783099722222222","8,369378281249998e-07","0,0915199999999999","2,445299999999997e-07","2,0923445703124995e-07","9,781199999999989e-07","0,06222","1,662440625e-07","1,3855553320312484e-07","6,6497625e-07","0,09187","2,4546515625e-07","2,5386323046874977e-07","9,81860625e-07","0,0915199999999999","2,445299999999997e-07","2,0923445703124995e-07","9,781199999999989e-07"
"2024-09-13 01:12:52+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","8","1.0","1.1657","1,1657","65,578","56.3","0","reduction","openblas","fp32","0","8","3","1.1657","65.578","56.3","57.0","24576000000","21.08","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","8.19725","2,277013888888889e-06","0.1457125","0","0","","","","","1,8216111111111112e-05","DE","0,0915199999999999","1,6671384888888871e-06","0,0783099722222222","1,4265031551080244e-06","0,06222","1,1334064333333333e-06","0,0518570416666666","9,446336328935174e-07","0,09187","1,6735141277777777e-06","0,0950131388888888","1,7307698950154308e-06","0,0915199999999999","1,6671384888888871e-06","0,0783099722222222","1,4265031551080244e-06","0,0915199999999999","2,083923111111109e-07","1,7831289438850305e-07","1,6671384888888871e-06","0,06222","1,4167580416666666e-07","1,1807920411168968e-07","1,1334064333333333e-06","0,09187","2,091892659722222e-07","2,1634623687692885e-07","1,6735141277777777e-06","0,0915199999999999","2,083923111111109e-07","1,7831289438850305e-07","1,6671384888888871e-06"
"2024-09-13 01:12:52+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","3","1.0","1.1657","0,7577","43,158","57.0","0","reduction","openblas","fp32","0","8","3","1.1657","65.578","56.3","57.0","4608000000","6.08","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","14.386000000000001","3,996111111111111e-06","0.25256666666666666","0","0","0.0","","0.0","0.0","1,1988333333333333e-05","DE","0,0915199999999999","1,0971722666666654e-06","0,0783099722222222","9,388060503240739e-07","0,06222","7,459140999999999e-07","0,0518570416666666","6,216795011805548e-07","0,09187","1,1013681833333333e-06","0,0950131388888888","1,1390491800462953e-06","0,0915199999999999","1,0971722666666654e-06","0,0783099722222222","9,388060503240739e-07","0,0915199999999999","3,6572408888888847e-07","3,129353501080246e-07","1,0971722666666654e-06","0,06222","2,4863803333333335e-07","2,0722650039351827e-07","7,459141e-07","0,09187","3,6712272777777775e-07","3,796830600154318e-07","1,1013681833333333e-06","0,0915199999999999","3,6572408888888847e-07","3,129353501080246e-07","1,0971722666666654e-06"
"2024-09-13 01:13:21+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","11679","1.0","1.0441","1,0441","58,359","55.9","0","reduction","openblas","fp32","0","11679","486","1.0441","58.359","55.9","55.2","93432000000","89.49","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","39.2","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.004996917544310301","1,3880326511973055e-09","8.939977737820019e-05","0","0","","","","","1,6210833333333334e-05","DE","0,0915199999999999","1,483615466666665e-06","0,0783099722222222","1,2694699080324073e-06","0,06222","1,00863805e-06","0,0518570416666666","8,406458596180546e-07","0,09187","1,4892892583333334e-06","0,0950131388888888","1,5402421590046284e-06","0,0915199999999999","1,483615466666665e-06","0,0783099722222222","1,2694699080324073e-06","0,0915199999999999","1,2703274823757724e-10","1,0869679835879844e-10","1,4836154666666645e-06","0,06222","8,636339155749635e-11","7,197926702783238e-11","1,00863805e-06","0,09187","1,2751855966549644e-10","1,3188133907052213e-10","1,489289258333333e-06","0,0915199999999999","1,2703274823757724e-10","1,0869679835879844e-10","1,4836154666666645e-06"
"2024-09-13 01:13:21+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","486","1.0","1.0441","0,1068","5,9","55.2","0","reduction","openblas","fp32","0","11679","486","1.0441","58.359","55.9","55.2","1944000000","18.2","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","39.2","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.012139917695473252","3,372199359853681e-09","0.0002197530864197531","0","0","0.0","","0.0","0.0","1,6388888888888889e-06","DE","0,0915199999999999","1,4999111111111094e-07","0,0783099722222222","1,283413433641975e-07","0,06222","1,0197166666666667e-07","0,0518570416666666","8,498792939814805e-08","0,09187","1,505647222222222e-07","0,0950131388888888","1,5571597762345665e-07","0,0915199999999999","1,4999111111111094e-07","0,0783099722222222","1,283413433641975e-07","0,0915199999999999","3,086236854138085e-10","2,6407683819793727e-10","1,4999111111111094e-07","0,06222","2,0981824417009602e-10","1,7487228271223877e-10","1,0197166666666667e-07","0,09187","3,0980395518975766e-10","3,204032461387997e-10","1,505647222222222e-07","0,0915199999999999","3,086236854138085e-10","2,6407683819793727e-10","1,4999111111111094e-07"
"2024-09-13 01:13:26+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","4974","1.0","0.914","0,914","50,526","55.3","1","reduction","openblas","fp32","0","4974","261","0.914","50.526","55.3","54.8","59688000000","65.3","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","38.6","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.010158021712907118","2,8216726980297553e-09","0.00018375552874949738","0","0","","","","","1,4035e-05","DE","0,0915199999999999","1,2844831999999985e-06","0,0783099722222222","1,0990804601388887e-06","0,06222","8,732576999999999e-07","0,0518570416666666","7,278135797916658e-07","0,09187","1,28939545e-06","0,0950131388888888","1,3335094043055545e-06","0,0915199999999999","1,2844831999999985e-06","0,0783099722222222","1,0990804601388887e-06","0,0915199999999999","2,582394853236829e-10","2,2096511060291292e-10","1,284483199999999e-06","0,06222","1,7556447527141137e-10","1,4632359867142459e-10","8,732577000000002e-07","0,09187","2,592270707679936e-10","2,6809597995688674e-10","1,2893954500000001e-06","0,0915199999999999","2,582394853236829e-10","2,2096511060291292e-10","1,284483199999999e-06"
"2024-09-13 01:13:26+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","261","1.0","0.914","0,1685","9,241","54.8","1","reduction","openblas","fp32","0","4974","261","0.914","50.526","55.3","54.8","1566000000","9.29","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","38.6","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.035406130268199235","9,8350361856109e-09","0.0006455938697318008","0","0","0.0","","0.0","0.0","2,5669444444444443e-06","DE","0,0915199999999999","2,3492675555555526e-07","0,0783099722222222","2,0101734814043205e-07","0,06222","1,5971528333333332e-07","0,0518570416666666","1,3311414501157392e-07","0,09187","2,3582518611111108e-07","0,0950131388888888","2,438934490200615e-07","0,0915199999999999","2,3492675555555526e-07","0,0783099722222222","2,0101734814043205e-07","0,0915199999999999","9,001025117071086e-10","7,701814104997398e-10","2,3492675555555534e-07","0,06222","6,119359514687102e-10","5,100158812703983e-10","1,5971528333333334e-07","0,09187","9,035447743720734e-10","9,344576590806957e-10","2,3582518611111116e-07","0,0915199999999999","9,001025117071086e-10","7,701814104997398e-10","2,3492675555555534e-07"
"2024-09-13 01:13:33+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","2325","1.0","0.8776","0,8776","48,784","55.6","1","reduction","openblas","fp32","0","2325","476","0.8776","48.784","55.6","55.7","37200000000","42.39","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.02098236559139785","5,828434886499403e-09","0.0003774623655913979","0","0","","","","","1,355111111111111e-05","DE","0,0915199999999999","1,2401976888888875e-06","0,0783099722222222","1,0611871346913576e-06","0,06222","8,431501333333333e-07","0,0518570416666666","7,027205335185176e-07","0,09187","1,2449405777777777e-06","0,0950131388888888","1,2875336020987643e-06","0,0915199999999999","1,2401976888888875e-06","0,0783099722222222","1,0611871346913576e-06","0,0915199999999999","5,334183608124248e-10","4,564245740607991e-10","1,2401976888888877e-06","0,06222","3,6264521863799283e-10","3,0224539076065276e-10","8,431501333333333e-07","0,09187","5,354583130227001e-10","5,537778933758126e-10","1,2449405777777777e-06","0,0915199999999999","5,334183608124248e-10","4,564245740607991e-10","1,2401976888888877e-06"
"2024-09-13 01:13:33+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","476","1.0","0.8776","0,5472","30,481","55.7","1","reduction","openblas","fp32","0","2325","476","0.8776","48.784","55.6","55.7","3808000000","6.96","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.06403571428571429","1,7787698412698414e-08","0.001149579831932773","0","0","0.0","","0.0","0.0","8,466944444444444e-06","DE","0,0915199999999999","7,748947555555546e-07","0,0783099722222222","6,63046184251543e-07","0,06222","5,268132833333333e-07","0,0518570416666666","4,390706908449069e-07","0,09187","7,778581861111111e-07","0,0950131388888888","8,044709684645055e-07","0,0915199999999999","7,748947555555546e-07","0,0783099722222222","6,63046184251543e-07","0,0915199999999999","1,6279301587301569e-09","1,3929541685956787e-09","7,748947555555546e-07","0,06222","1,1067505952380952e-09","9,22417417741401e-10","5,268132833333333e-07","0,09187","1,6341558531746032e-09","1,6900650597993813e-09","7,778581861111111e-07","0,0915199999999999","1,6279301587301569e-09","1,3929541685956787e-09","7,748947555555546e-07"
"2024-09-13 01:13:41+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","969","1.0","0.9659","0,9659","54,187","56.1","1","reduction","openblas","fp32","0","969","265","0.9659","54.187","56.1","56.3","23256000000","24.08","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.05592053663570691","1,5533482398807476e-08","0.0009968008255933952","0","0","","","","","1,5051944444444443e-05","DE","0,0915199999999999","1,3775539555555538e-06","0,0783099722222222","1,1787173513348762e-06","0,06222","9,365319833333332e-07","0,0518570416666666","7,805493102199064e-07","0,09187","1,3828221361111108e-06","0,0950131388888888","1,430132488047838e-06","0,0915199999999999","1,3775539555555538e-06","0,0783099722222222","1,1787173513348762e-06","0,0915199999999999","1,4216243091388585e-09","1,216426575164991e-09","1,377553955555554e-06","0,06222","9,66493274853801e-10","8,055204439833916e-10","9,365319833333332e-07","0,09187","1,4270610279784426e-09","1,4758849205860044e-09","1,382822136111111e-06","0,0915199999999999","1,4216243091388585e-09","1,216426575164991e-09","1,377553955555554e-06"
"2024-09-13 01:13:41+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","265","1.0","0.9659","0,5855","32,971","56.3","1","reduction","openblas","fp32","0","969","265","0.9659","54.187","56.1","56.3","3180000000","5.43","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.12441886792452829","3,4560796645702303e-08","0.002209433962264151","0","0","0.0","","0.0","0.0","9,15861111111111e-06","DE","0,0915199999999999","8,381960888888878e-07","0,0783099722222222","7,172105817052467e-07","0,06222","5,698487833333333e-07","0,0518570416666666","4,749384779976845e-07","0,09187","8,414016027777776e-07","0,0950131388888888","8,701883895293201e-07","0,0915199999999999","8,381960888888878e-07","0,0783099722222222","7,172105817052467e-07","0,0915199999999999","3,163004109014671e-09","2,706455025302818e-09","8,381960888888878e-07","0,06222","2,150372767295597e-09","1,7922206716893757e-09","5,698487833333333e-07","0,09187","3,1751003878406705e-09","3,2837297718087555e-09","8,414016027777776e-07","0,0915199999999999","3,163004109014671e-09","2,706455025302818e-09","8,381960888888878e-07"
"2024-09-13 01:13:49+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","698","1.0","1.052","1,052","59,085","56.2","0","reduction","openblas","fp32","0","698","227","1.052","59.085","56.2","57.0","22336000000","21.23","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.08464899713467049","2,351361031518625e-08","0.0015071633237822351","0","0","","","","","1,64125e-05","DE","0,0915199999999999","1,5020719999999982e-06","0,0783099722222222","1,285262419097222e-06","0,06222","1,0211857499999998e-06","0,0518570416666666","8,511036963541656e-07","0,09187","1,5078163749999998e-06","0,0950131388888888","1,5594031420138875e-06","0,0915199999999999","1,5020719999999982e-06","0,0783099722222222","1,285262419097222e-06","0,0915199999999999","2,151965616045843e-09","1,8413501706263926e-09","1,5020719999999984e-06","0,06222","1,4630168338108884e-09","1,219346269848375e-09","1,02118575e-06","0,09187","2,1601953796561606e-09","2,234101922656e-09","1,5078163750000002e-06","0,0915199999999999","2,151965616045843e-09","1,8413501706263926e-09","1,5020719999999984e-06"
"2024-09-13 01:13:49+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","227","1.0","1.052","0,5991","34,15","57.0","0","reduction","openblas","fp32","0","698","227","1.052","59.085","56.2","57.0","3632000000","6.06","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.15044052863436122","4,1789035731767015e-08","0.0026392070484581496","0","0","0.0","","0.0","0.0","9,486111111111111e-06","DE","0,0915199999999999","8,681688888888878e-07","0,0783099722222222","7,428570976080245e-07","0,06222","5,902258333333333e-07","0,0518570416666666","4,919216591435179e-07","0,09187","8,714890277777777e-07","0,0950131388888888","9,013051925154313e-07","0,0915199999999999","8,681688888888878e-07","0,0783099722222222","7,428570976080245e-07","0,0915199999999999","3,824532550171313e-09","3,272498227348126e-09","8,681688888888879e-07","0,06222","2,6001138032305435e-09","2,1670557671520615e-09","5,902258333333334e-07","0,09187","3,839158712677435e-09","3,9705074560151166e-09","8,714890277777778e-07","0,0915199999999999","3,824532550171313e-09","3,272498227348126e-09","8,681688888888879e-07"
"2024-09-13 01:13:57+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","455","1.0","1.0434","1,0434","58,568","56.1","0","reduction","openblas","fp32","0","455","130","1.0434","58.568","56.1","57.0","21840000000","20.93","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.12872087912087912","3,5755799755799755e-08","0.0022931868131868135","0","0","","","","","1,6268888888888887e-05","DE","0,0915199999999999","1,4889287111111092e-06","0,0783099722222222","1,2740162369753083e-06","0,06222","1,0122502666666664e-06","0,0518570416666666","8,436564489814803e-07","0,09187","1,4946228222222219e-06","0,0950131388888888","1,5457581995678998e-06","0,0915199999999999","1,4889287111111092e-06","0,0783099722222222","1,2740162369753083e-06","0,0915199999999999","3,2723707936507897e-09","2,8000356856600185e-09","1,4889287111111092e-06","0,06222","2,2247258608058606e-09","1,8541899977614954e-09","1,0122502666666666e-06","0,09187","3,284885323565323e-09","3,3972707682810985e-09","1,4946228222222219e-06","0,0915199999999999","3,2723707936507897e-09","2,8000356856600185e-09","1,4889287111111092e-06"
"2024-09-13 01:13:57+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","130","1.0","1.0434","0,5148","29,328","57.0","0","reduction","openblas","fp32","0","455","130","1.0434","58.568","56.1","57.0","3120000000","6.06","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.2256","6,266666666666666e-08","0.00396","0","0","0.0","","0.0","0.0","8,146666666666666e-06","DE","0,0915199999999999","7,455829333333324e-07","0,0783099722222222","6,379652403703702e-07","0,06222","5,068855999999999e-07","0,0518570416666666","4,2246203277777726e-07","0,09187","7,484342666666666e-07","0,0950131388888888","7,740403714814808e-07","0,0915199999999999","7,455829333333324e-07","0,0783099722222222","6,379652403703702e-07","0,0915199999999999","5,735253333333326e-09","4,907424925925924e-09","7,455829333333324e-07","0,06222","3,899119999999999e-09","3,24970794444444e-09","5,068855999999999e-07","0,09187","5,757186666666666e-09","5,954156703703698e-09","7,484342666666666e-07","0,0915199999999999","5,735253333333326e-09","4,907424925925924e-09","7,455829333333324e-07"
"2024-09-13 01:14:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","339","1.0","1.0322","1,0322","58,029","56.2","0","reduction","openblas","fp32","0","339","112","1.0322","58.029","56.2","56.9","21696000000","21.02","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.1711769911504425","4,7549164208456255e-08","0.0030448377581120943","0","0","","","","","1,6119166666666666e-05","DE","0,0915199999999999","1,4752261333333315e-06","0,0783099722222222","1,2622914939120367e-06","0,06222","1,00293455e-06","0,0518570416666666","8,358922974652767e-07","0,09187","1,4808678416666666e-06","0,0950131388888888","1,5315326212731469e-06","0,0915199999999999","1,4752261333333315e-06","0,0783099722222222","1,2622914939120367e-06","0,0915199999999999","4,3516995083579115e-09","3,7235737283540914e-09","1,475226133333332e-06","0,06222","2,9585089970501482e-09","2,465758989573088e-09","1,0029345500000004e-06","0,09187","4,368341715830876e-09","4,517795342988635e-09","1,4808678416666668e-06","0,0915199999999999","4,3516995083579115e-09","3,7235737283540914e-09","1,475226133333332e-06"
"2024-09-13 01:14:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","112","1.0","1.0322","0,5908","33,643","56.9","0","reduction","openblas","fp32","0","339","112","1.0322","58.029","56.2","56.9","3584000000","6.07","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.3003839285714286","8,343998015873018e-08","0.005275","0","0","0.0","","0.0","0.0","9,345277777777777e-06","DE","0,0915199999999999","8,552798222222212e-07","0,0783099722222222","7,318284431867282e-07","0,06222","5,814631833333333e-07","0,0518570416666666","4,846184591087957e-07","0,09187","8,585506694444443e-07","0,0950131388888888","8,879241754552461e-07","0,0915199999999999","8,552798222222212e-07","0,0783099722222222","7,318284431867282e-07","0,0915199999999999","7,636426984126977e-09","6,534182528452932e-09","8,552798222222214e-07","0,06222","5,191635565476192e-09","4,3269505277571055e-09","5,814631833333335e-07","0,09187","7,665630977182541e-09","7,927894423707557e-09","8,585506694444446e-07","0,0915199999999999","7,636426984126977e-09","6,534182528452932e-09","8,552798222222214e-07"
"2024-09-13 01:14:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","231","1.0","1.0537","1,0537","59,228","56.2","0","reduction","openblas","fp32","0","231","66","1.0537","59.228","56.2","57.0","22176000000","21.05","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.2563982683982684","7,122174122174122e-08","0.004561471861471862","0","0","","","","","1,6452222222222223e-05","DE","0,0915199999999999","1,5057073777777762e-06","0,0783099722222222","1,2883730652160491e-06","0,06222","1,0236572666666666e-06","0,0518570416666666","8,53163573287036e-07","0,09187","1,5114656555555554e-06","0,0950131388888888","1,5631772750308629e-06","0,0915199999999999","1,5057073777777762e-06","0,0783099722222222","1,2883730652160491e-06","0,0915199999999999","6,518213756613749e-09","5,577372576692853e-09","1,5057073777777762e-06","0,06222","4,431416738816739e-09","3,693348802108381e-09","1,0236572666666666e-06","0,09187","6,543141366041365e-09","6,767001190609796e-09","1,5114656555555554e-06","0,0915199999999999","6,518213756613749e-09","5,577372576692853e-09","1,5057073777777762e-06"
