"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-12 23:39:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","420","1.0","1.0408","1,0408","58,831","56.5","0","reduction","openblas","fp32","0","420","129","1.0408","58.831","56.5","57.3","20160000000","19.37","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.14007380952380954","3,890939153439154e-08","0.002478095238095238","0","0","","","","","1,6341944444444446e-05","DE","0,09204","1,5041125666666668e-06","0,0783099722222222","1,279737215501543e-06","0,08735","1,4274688472222223e-06","0,0518570416666666","8,474448939699064e-07","0,09326","1,524049738888889e-06","0,0950131388888888","1,552699437214505e-06","0,09204","1,5041125666666668e-06","0,0783099722222222","1,279737215501543e-06","0,09204","3,581220396825397e-09","3,0469933702417687e-09","1,5041125666666668e-06","0,08735","3,398735350529101e-09","2,017725938023587e-09","1,4274688472222223e-06","0,09326","3,628689854497355e-09","3,696903421939298e-09","1,5240497388888892e-06","0,09204","3,581220396825397e-09","3,0469933702417687e-09","1,5041125666666668e-06","486,55","7,951173069444446e-06","22,98","3,7553788333333334e-07","884,81","1,4459515863888888e-05","1,8931364451058206e-08","7,951173069444447e-06","8,941378174603176e-10","3,755378833333334e-07","3,442741872354498e-08","1,4459515863888893e-05"
"2024-09-12 23:39:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","129","1.0","1.0408","0,5291","30,341","57.3","0","reduction","openblas","fp32","0","420","129","1.0408","58.831","56.5","57.3","3096000000","5.85","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.2352015503875969","6,533376399655469e-08","0.0041015503875969","0","0","0.0","","0.0","0.0","8,428055555555556e-06","DE","0,09204","7,757182333333333e-07","0,0783099722222222","6,600007964429011e-07","0,08735","7,361906527777777e-07","0,0518570416666666","4,370540281134254e-07","0,09326","7,860004611111111e-07","0,0950131388888888","8,00776013063271e-07","0,09204","7,757182333333333e-07","0,0783099722222222","6,600007964429011e-07","0,09204","6,013319638242894e-09","5,116285243743419e-09","7,757182333333333e-07","0,08735","5,706904285099052e-09","3,388015721809499e-09","7,361906527777777e-07","0,09326","6,09302683031869e-09","6,2075659927385345e-09","7,860004611111111e-07","0,09204","6,013319638242894e-09","5,116285243743419e-09","7,757182333333333e-07","486,55","4,1006704305555554e-06","22,98","1,9367671666666667e-07","884,81","7,457227836111111e-06","3,178814287252369e-08","4,1006704305555554e-06","1,5013698966408267e-09","1,9367671666666665e-07","5,780796772179155e-08","7,4572278361111105e-06"
"2024-09-12 23:39:23+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","328","1.0","1.0798","1,0798","61,02","56.5","0","reduction","openblas","fp32","0","328","111","1.0798","61.02","56.5","57.2","20992000000","19.44","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.18603658536585366","5,167682926829269e-08","0.003292073170731708","0","0","","","","","1,6950000000000002e-05","DE","0,09204","1,560078e-06","0,0783099722222222","1,3273540291666664e-06","0,08735","1,4805825e-06","0,0518570416666666","8,78976856249999e-07","0,09326","1,580757e-06","0,0950131388888888","1,6104727041666655e-06","0,09204","1,560078e-06","0,0783099722222222","1,3273540291666664e-06","0,09204","4,756335365853659e-09","4,04681106453252e-09","1,560078e-06","0,08735","4,513971036585366e-09","2,6798074885670703e-09","1,4805825e-06","0,09326","4,819381097560976e-09","4,9099777566056875e-09","1,580757e-06","0,09204","4,756335365853659e-09","4,04681106453252e-09","1,560078e-06","486,55","8,2470225e-06","22,98","3,89511e-07","884,81","1,49975295e-05","2,514336128048781e-08","8,2470225e-06","1,187533536585366e-09","3,89511e-07","4,5724175304878054e-08","1,4997529500000002e-05"
"2024-09-12 23:39:23+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","111","1.0","1.0798","0,6092","34,872","57.2","0","reduction","openblas","fp32","0","328","111","1.0798","61.02","56.5","57.2","3552000000","5.83","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.31416216216216214","8,726726726726728e-08","0.005488288288288288","0","0","0.0","","0.0","0.0","9,686666666666668e-06","DE","0,09204","8,915608e-07","0,0783099722222222","7,585625975925924e-07","0,08735","8,461303333333333e-07","0,0518570416666666","5,023218769444438e-07","0,09326","9,033785333333333e-07","0,0950131388888888","9,203606053703696e-07","0,09204","8,915608e-07","0,0783099722222222","7,585625975925924e-07","0,09204","8,032079279279279e-09","6,8338972756089415e-09","8,915608e-07","0,08735","7,622795795795796e-09","4,5254223148148095e-09","8,461303333333334e-07","0,09326","8,138545345345345e-09","8,291536985318645e-09","9,033785333333333e-07","0,09204","8,032079279279279e-09","6,8338972756089415e-09","8,915608e-07","486,55","4,713047666666668e-06","22,98","2,2259960000000005e-07","884,81","8,570859533333334e-06","4,24598888888889e-08","4,713047666666668e-06","2,0054018018018023e-09","2,2259960000000005e-07","7,721495075075076e-08","8,570859533333335e-06"
"2024-09-12 23:39:31+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","217","1.0","1.0334","1,0334","58,331","56.4","0","reduction","openblas","fp32","0","217","64","1.0334","58.331","56.4","57.1","20832000000","20.16","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.1","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.26880645161290323","7,4668458781362e-08","0.004762211981566821","0","0","","","","","1,6203055555555555e-05","DE","0,09204","1,4913292333333332e-06","0,0783099722222222","1,2688608304706789e-06","0,08735","1,4153369027777777e-06","0,0518570416666666","8,402425270717582e-07","0,09326","1,511096961111111e-06","0,0950131388888888","1,5395031679243814e-06","0,09204","1,4913292333333332e-06","0,0783099722222222","1,2688608304706789e-06","0,09204","6,872484946236558e-09","5,847284933044602e-09","1,4913292333333332e-06","0,08735","6,5222898745519715e-09","3,872085378210867e-09","1,4153369027777777e-06","0,09326","6,9635804659498204e-09","7,094484644812817e-09","1,511096961111111e-06","0,09204","6,872484946236558e-09","5,847284933044602e-09","1,4913292333333332e-06","486,55","7,883596680555556e-06","22,98","3,7234621666666666e-07","884,81","1,433662558611111e-05","3,632993862007169e-08","7,883596680555556e-06","1,7158811827956988e-09","3,7234621666666666e-07","6,606739901433692e-08","1,4336625586111112e-05"
"2024-09-12 23:39:31+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","64","1.0","1.0334","0,5159","29,467","57.1","0","reduction","openblas","fp32","0","217","64","1.0334","58.331","56.4","57.1","3072000000","5.95","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.1","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.460421875","1,2789496527777778e-07","0.0080609375","0","0","0.0","","0.0","0.0","8,185277777777778e-06","DE","0,09204","7,533729666666666e-07","0,0783099722222222","6,409888754089505e-07","0,08735","7,149840138888889e-07","0,0518570416666666","4,244642907754625e-07","0,09326","7,633590055555556e-07","0,0950131388888888","7,777089343441352e-07","0,09204","7,533729666666666e-07","0,0783099722222222","6,409888754089505e-07","0,09204","1,1771452604166666e-08","1,0015451178264852e-08","7,533729666666666e-07","0,08735","1,1171625217013891e-08","6,632254543366601e-09","7,149840138888889e-07","0,09326","1,1927484461805556e-08","1,2151702099127112e-08","7,633590055555556e-07","0,09204","1,1771452604166666e-08","1,0015451178264852e-08","7,533729666666666e-07","486,55","3,9825469027777775e-06","22,98","1,8809768333333336e-07","884,81","7,242415630555555e-06","6,222729535590277e-08","3,9825469027777775e-06","2,9390263020833338e-09","1,8809768333333336e-07","1,1316274422743055e-07","7,242415630555555e-06"
"2024-09-12 23:39:39+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","168","1.0","1.0638","1,0638","59,934","56.3","0","reduction","openblas","fp32","0","168","56","1.0638","59.934","56.3","57.1","21504000000","20.21","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.1","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.35675","9,909722222222225e-08","0.006332142857142857","0","0","","","","","1,664833333333333e-05","DE","0,09204","1,5323125999999997e-06","0,0783099722222222","1,3037305208796292e-06","0,08735","1,4542319166666663e-06","0,0518570416666666","8,63333315347221e-07","0,09326","1,5526235666666665e-06","0,0950131388888888","1,5818104072685169e-06","0,09204","1,5323125999999997e-06","0,0783099722222222","1,3037305208796292e-06","0,09204","9,120908333333334e-09","7,760300719521604e-09","1,5323126e-06","0,08735","8,656142361111112e-09","5,138888781828698e-09","1,4542319166666667e-06","0,09326","9,241806944444445e-09","9,415538138503078e-09","1,5526235666666667e-06","0,09204","9,120908333333334e-09","7,760300719521604e-09","1,5323126e-06","486,55","8,100246583333334e-06","22,98","3,8257869999999997e-07","884,81","1,4730611816666665e-05","4,8215753472222235e-08","8,100246583333335e-06","2,277254166666667e-09","3,825787000000001e-07","8,768221319444446e-08","1,4730611816666668e-05"
"2024-09-12 23:39:39+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","56","1.0","1.0638","0,6001","34,255","57.1","0","reduction","openblas","fp32","0","168","56","1.0638","59.934","56.3","57.1","3584000000","5.97","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.1","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.6116964285714286","1,699156746031746e-07","0.010716071428571427","0","0","0.0","","0.0","0.0","9,51527777777778e-06","DE","0,09204","8,757861666666668e-07","0,0783099722222222","7,451411384645061e-07","0,08735","8,311595138888889e-07","0,0518570416666666","4,934341561921291e-07","0,09326","8,873948055555556e-07","0,0950131388888888","9,040764090663572e-07","0,09204","8,757861666666668e-07","0,0783099722222222","7,451411384645061e-07","0,09204","1,5639038690476193e-08","1,3306091758294751e-08","8,757861666666665e-07","0,08735","1,4842134176587301e-08","8,81132421771659e-09","8,311595138888888e-07","0,09326","1,5846335813492063e-08","1,6144221590470664e-08","8,873948055555555e-07","0,09204","1,5639038690476193e-08","1,3306091758294751e-08","8,757861666666665e-07","486,55","4,629658402777779e-06","22,98","2,1866108333333342e-07","884,81","8,419212930555556e-06","8,26724714781746e-08","4,629658402777777e-06","3,9046622023809525e-09","2,1866108333333334e-07","1,503430880456349e-07","8,419212930555554e-06"
"2024-09-12 23:39:47+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","113","1.0","1.0528","1,0528","59,324","56.3","0","reduction","openblas","fp32","0","113","33","1.0528","59.324","56.3","57.0","21696000000","20.61","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.5249911504424779","1,4583087512291054e-07","0.009316814159292036","0","0","","","","","1,6478888888888887e-05","DE","0,09204","1,516716933333333e-06","0,0783099722222222","1,2904613311419748e-06","0,08735","1,4394309444444445e-06","0,0518570416666666","8,545464277314803e-07","0,09326","1,5368211777777775e-06","0,0950131388888888","1,5657109587345665e-06","0,09204","1,516716933333333e-06","0,0783099722222222","1,2904613311419748e-06","0,09204","1,3422273746312688e-08","1,1420011780017481e-08","1,5167169333333337e-06","0,08735","1,2738326941986237e-08","7,562357767535226e-09","1,4394309444444445e-06","0,09326","1,3600187413962636e-08","1,38558491923413e-08","1,536821177777778e-06","0,09204","1,3422273746312688e-08","1,1420011780017481e-08","1,5167169333333337e-06","486,55","8,017803388888889e-06","22,98","3,786848666666666e-07","884,81","1,4580685677777775e-05","7,095401229105213e-08","8,01780338888889e-06","3,3511935103244843e-09","3,7868486666666673e-07","1,2903261661750248e-07","1,458068567777778e-05"
"2024-09-12 23:39:47+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","33","1.0","1.0528","0,5273","30,072","57.0","0","reduction","openblas","fp32","0","113","33","1.0528","59.324","56.3","57.0","3168000000","6.01","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.9112727272727272","2,531313131313131e-07","0.015978787878787877","0","0","0.0","","0.0","0.0","8,353333333333334e-06","DE","0,09204","7,688408e-07","0,0783099722222222","6,541493012962962e-07","0,08735","7,296636666666667e-07","0,0518570416666666","4,331791547222217e-07","0,09326","7,790318666666667e-07","0,0950131388888888","7,936764201851845e-07","0,09204","7,688408e-07","0,0783099722222222","6,541493012962962e-07","0,09204","2,3298206060606062e-08","1,982270609988776e-08","7,688407999999999e-07","0,08735","2,2111020202020202e-08","1,3126641052188536e-08","7,296636666666667e-07","0,09326","2,360702626262626e-08","2,4050800611672257e-08","7,790318666666665e-07","0,09204","2,3298206060606062e-08","1,982270609988776e-08","7,688407999999999e-07","486,55","4,064314333333333e-06","22,98","1,9195959999999998e-07","884,81","7,391112866666667e-06","1,231610404040404e-07","4,064314333333333e-06","5,816957575757575e-09","1,9195959999999998e-07","2,2397311717171715e-07","7,391112866666666e-06"
"2024-09-12 23:39:56+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","84","1.0","1.04","1,04","58,614","56.4","0","reduction","openblas","fp32","0","84","28","1.04","58.614","56.4","57.0","21504000000","20.68","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.6977857142857142","1,9382936507936506e-07","0.012380952380952381","0","0","","","","","1,6281666666666667e-05","DE","0,09204","1,4985646e-06","0,0783099722222222","1,275016864398148e-06","0,08735","1,4222035833333334e-06","0,0518570416666666","8,443190667361101e-07","0,09326","1,5184282333333333e-06","0,0950131388888888","1,5469722563425913e-06","0,09204","1,4985646e-06","0,0783099722222222","1,275016864398148e-06","0,09204","1,784005476190476e-08","1,5178772195216044e-08","1,4985645999999998e-06","0,08735","1,6930995039682537e-08","1,0051417461144166e-08","1,4222035833333332e-06","0,09326","1,8076526587301585e-08","1,841633638503085e-08","1,518428233333333e-06","0,09204","1,784005476190476e-08","1,5178772195216044e-08","1,4985645999999998e-06","486,55","7,921844916666667e-06","22,98","3,741527e-07","884,81","1,4406181483333333e-05","9,430767757936508e-08","7,921844916666667e-06","4,4541988095238096e-09","3,741527e-07","1,71502160515873e-07","1,4406181483333331e-05"
"2024-09-12 23:39:56+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","28","1.0","1.04","0,596","33,992","57.0","0","reduction","openblas","fp32","0","84","28","1.04","58.614","56.4","57.0","3584000000","6.01","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","1.214","3,372222222222223e-07","0.021285714285714286","0","0","0.0","","0.0","0.0","9,442222222222222e-06","DE","0,09204","8,690621333333332e-07","0,0783099722222222","7,394201599382715e-07","0,08735","8,247781111111111e-07","0,0518570416666666","4,896457112037031e-07","0,09326","8,805816444444444e-07","0,0950131388888888","8,971351714197523e-07","0,09204","8,690621333333332e-07","0,0783099722222222","7,394201599382715e-07","0,09204","3,1037933333333344e-08","2,6407862854938272e-08","8,690621333333334e-07","0,08735","2,945636111111112e-08","1,7487346828703684e-08","8,247781111111113e-07","0,09326","3,144934444444445e-08","3,2040541836419735e-08","8,805816444444446e-07","0,09204","3,1037933333333344e-08","2,6407862854938272e-08","8,690621333333334e-07","486,55","4,594113222222222e-06","22,98","2,1698226666666667e-07","884,81","8,354572644444443e-06","1,6407547222222225e-07","4,594113222222223e-06","7,74936666666667e-09","2,1698226666666675e-07","2,9837759444444444e-07","8,354572644444445e-06"
"2024-09-12 23:40:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","58","1.0","1.0992","1,0992","61,846","56.3","0","reduction","openblas","fp32","0","58","17","1.0992","61.846","56.3","57.0","22272000000","20.26","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","1.0663103448275861","2,961973180076628e-07","0.018951724137931034","0","0","","","","","1,7179444444444442e-05","DE","0,09204","1,5811960666666663e-06","0,0783099722222222","1,3453218172376538e-06","0,08735","1,500624472222222e-06","0,0518570416666666","8,908751663657395e-07","0,09326","1,6021549888888887e-06","0,0950131388888888","1,632272941033949e-06","0,09204","1,5811960666666663e-06","0,0783099722222222","1,3453218172376538e-06","0,09204","2,7262001149425284e-08","2,3195203745476796e-08","1,5811960666666663e-06","0,08735","2,5872835727969347e-08","1,535991666147827e-08","1,5006244722222222e-06","0,09326","2,7623361877394636e-08","2,814263691437843e-08","1,6021549888888887e-06","0,09204","2,7262001149425284e-08","2,3195203745476796e-08","1,5811960666666663e-06","486,55","8,358658694444445e-06","22,98","3,9478363333333334e-07","884,81","1,5200544238888887e-05","1,4411480507662834e-07","8,358658694444445e-06","6,806614367816092e-09","3,9478363333333334e-07","2,620783489463601e-07","1,5200544238888887e-05"
"2024-09-12 23:40:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","17","1.0","1.0992","0,5528","31,506","57.0","0","reduction","openblas","fp32","0","58","17","1.0992","61.846","56.3","57.0","3264000000","5.9","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","1.8532941176470588","5,148039215686275e-07","0.032517647058823526","0","0","0.0","","0.0","0.0","8,751666666666666e-06","DE","0,09204","8,055033999999999e-07","0,0783099722222222","6,853427735648147e-07","0,08735","7,644580833333332e-07","0,0518570416666666","4,538355429861106e-07","0,09326","8,161804333333333e-07","0,0950131388888888","8,315233205092585e-07","0,09204","8,055033999999999e-07","0,0783099722222222","6,853427735648147e-07","0,09204","4,7382552941176475e-08","4,0314280797930285e-08","8,055034e-07","0,08735","4,4968122549019614e-08","2,669620841094768e-08","7,644580833333333e-07","0,09326","4,80106137254902e-08","4,8913136500544624e-08","8,161804333333333e-07","0,09204","4,7382552941176475e-08","4,0314280797930285e-08","8,055034e-07","486,55","4,258123416666667e-06","22,98","2,0111329999999999e-07","884,81","7,743562183333333e-06","2,504778480392157e-07","4,258123416666667e-06","1,183019411764706e-08","2,011133e-07","4,5550365784313723e-07","7,743562183333333e-06"
"2024-09-12 23:40:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","43","1.0","1.0541","1,0541","59,698","56.6","0","reduction","openblas","fp32","0","43","14","1.0541","59.698","56.6","57.2","22016000000","20.89","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","1.3883255813953488","3,856459948320414e-07","0.024513953488372094","0","0","","","","","1,658277777777778e-05","DE","0,09204","1,5262788666666667e-06","0,0783099722222222","1,2985968671450615e-06","0,08735","1,448505638888889e-06","0,0518570416666666","8,599337981712953e-07","0,09326","1,5465098555555556e-06","0,0950131388888888","1,575581768163579e-06","0,09204","1,5262788666666667e-06","0,0783099722222222","1,2985968671450615e-06","0,09204","3,5494857364341096e-08","3,0199927142908413e-08","1,526278866666667e-06","0,08735","3,3686177648578814e-08","1,9998460422588264e-08","1,448505638888889e-06","0,09326","3,5965345478036185e-08","3,6641436468920454e-08","1,5465098555555556e-06","0,09204","3,5494857364341096e-08","3,0199927142908413e-08","1,526278866666667e-06","486,55","8,068350527777778e-06","22,98","3,8107223333333336e-07","884,81","1,4672607605555557e-05","1,8763605878552975e-07","8,06835052777778e-06","8,862144961240312e-09","3,810722333333334e-07","3,4122343268733853e-07","1,4672607605555557e-05"
"2024-09-12 23:40:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","14","1.0","1.0541","0,5955","34,075","57.2","0","reduction","openblas","fp32","0","43","14","1.0541","59.698","56.6","57.2","3584000000","6.02","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","2.4339285714285714","6,760912698412698e-07","0.04253571428571429","0","0","0.0","","0.0","0.0","9,465277777777778e-06","DE","0,09204","8,711841666666667e-07","0,0783099722222222","7,412256398533949e-07","0,08735","8,267920138888889e-07","0,0518570416666666","4,908413041087957e-07","0,09326","8,827318055555556e-07","0,0950131388888888","8,993257521219129e-07","0,09204","8,711841666666667e-07","0,0783099722222222","7,412256398533949e-07","0,09204","6,222744047619047e-08","5,2944688560956776e-08","8,711841666666667e-07","0,08735","5,9056572420634914e-08","3,5060093150628264e-08","8,267920138888888e-07","0,09326","6,305227182539682e-08","6,423755372299376e-08","8,827318055555555e-07","0,09204","6,222744047619047e-08","5,2944688560956776e-08","8,711841666666667e-07","486,55","4,605330902777778e-06","22,98","2,1751208333333333e-07","884,81","8,374972430555555e-06","3,2895220734126984e-07","4,605330902777778e-06","1,553657738095238e-08","2,175120833333333e-07","5,982123164682539e-07","8,374972430555555e-06"
"2024-09-12 23:40:21+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","29","1.0","1.0874","1,0874","61,568","56.6","0","reduction","openblas","fp32","0","29","9","1.0874","61.568","56.6","57.2","22272000000","20.48","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","2.1230344827586207","5,897318007662835e-07","0.037496551724137926","0","0","","","","","1,710222222222222e-05","DE","0,09204","1,5740885333333332e-06","0,0783099722222222","1,3392745471604934e-06","0,08735","1,493879111111111e-06","0,0518570416666666","8,868706503703693e-07","0,09326","1,5949532444444443e-06","0,0950131388888888","1,6249358153086405e-06","0,09204","1,5740885333333332e-06","0,0783099722222222","1,3392745471604934e-06","0,09204","5,427891494252874e-08","4,618188093656874e-08","1,5740885333333332e-06","0,08735","5,151307279693486e-08","3,058174656449549e-08","1,493879111111111e-06","0,09326","5,49983877394636e-08","5,60322694934014e-08","1,5949532444444443e-06","0,09204","5,427891494252874e-08","4,618188093656874e-08","1,5740885333333332e-06","486,55","8,321086222222222e-06","22,98","3,9300906666666665e-07","884,81","1,5132217244444442e-05","2,869340076628352e-07","8,321086222222222e-06","1,3552036781609196e-08","3,9300906666666665e-07","5,218005946360152e-07","1,513221724444444e-05"
"2024-09-12 23:40:21+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","9","1.0","1.0874","0,5832","33,387","57.2","0","reduction","openblas","fp32","0","29","9","1.0874","61.568","56.6","57.2","3456000000","5.93","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","3.7096666666666667","1,030462962962963e-06","0.06480000000000001","0","0","0.0","","0.0","0.0","9,274166666666668e-06","DE","0,09204","8,535942999999999e-07","0,0783099722222222","7,262597340509257e-07","0,08735","8,100984583333333e-07","0,0518570416666666","4,809308472569439e-07","0,09326","8,649087833333333e-07","0,0950131388888888","8,81167685578703e-07","0,09204","8,535942999999999e-07","0,0783099722222222","7,262597340509257e-07","0,09204","9,484381111111112e-08","8,069552600565843e-08","8,535943e-07","0,08735","9,001093981481483e-08","5,34367608063271e-08","8,100984583333334e-07","0,09326","9,610097592592592e-08","9,790752061985589e-08","8,649087833333333e-07","0,09204","9,484381111111112e-08","8,069552600565843e-08","8,535943e-07","486,55","4,512345791666667e-06","22,98","2,1312035000000002e-07","884,81","8,205875408333334e-06","5,013717546296297e-07","4,512345791666667e-06","2,368003888888889e-08","2,1312035000000002e-07","9,117639342592592e-07","8,205875408333334e-06"
