"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-13 00:41:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","660","1.0","1.1842","1,1842","67,086","56.6","0","reduction","openblas","fp32","0","660","221","1.1842","67.086","56.6","57.5","21120000000","17.83","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.10164545454545454","2,8234848484848484e-08","0.001794242424242424","0","0","","","","","1,8635e-05","DE","0,09997","1,86294095e-06","0,0783099722222222","1,4593063323611107e-06","0,0760499999999999","1,417191749999998e-06","0,0518570416666666","9,66355971458332e-07","0,1002","1,867227e-06","0,0950131388888888","1,770569843194443e-06","0,09997","1,86294095e-06","0,0783099722222222","1,4593063323611107e-06","0,09997","2,822637803030303e-09","2,2110702005471373e-09","1,86294095e-06","0,0760499999999999","2,147260227272724e-09","1,4641757143308062e-09","1,417191749999998e-06","0,1002","2,829131818181818e-09","2,6826815805976406e-09","1,867227e-06","0,09997","2,822637803030303e-09","2,2110702005471373e-09","1,86294095e-06"
"2024-09-13 00:41:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","221","1.0","1.1842","0,6275","36,059","57.5","0","reduction","openblas","fp32","0","660","221","1.1842","67.086","56.6","57.5","3536000000","5.63","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.1631628959276018","4,532302664655605e-08","0.002839366515837104","0","0","0.0","","0.0","0.0","1,0016388888888889e-05","DE","0,09997","1,0013383972222222e-06","0,0783099722222222","7,84383135655864e-07","0,0760499999999999","7,61746374999999e-07","0,0518570416666666","5,194202959606475e-07","0,1002","1,0036421666666667e-06","0,0950131388888888","9,516885486651227e-07","0,09997","1,0013383972222222e-06","0,0783099722222222","7,84383135655864e-07","0,09997","4,530942973856208e-09","3,549244957718841e-09","1,001338397222222e-06","0,0760499999999999","3,4468161764705827e-09","2,3503180812698975e-09","7,617463749999988e-07","0,1002","4,5413672699849156e-09","4,306283025634038e-09","1,0036421666666663e-06","0,09997","4,530942973856208e-09","3,549244957718841e-09","1,001338397222222e-06"
"2024-09-13 00:41:27+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","404","1.0","1.0586","1,0586","59,886","56.6","0","reduction","openblas","fp32","0","404","128","1.0586","59.886","56.6","57.6","19392000000","18.32","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.14823267326732675","4,1175742574257436e-08","0.0026202970297029703","0","0","","","","","1,6635e-05","DE","0,09997","1,66300095e-06","0,0783099722222222","1,3026863879166664e-06","0,0760499999999999","1,2650917499999982e-06","0,0518570416666666","8,626418881249989e-07","0,1002","1,666827e-06","0,0950131388888888","1,5805435654166651e-06","0,09997","1,66300095e-06","0,0783099722222222","1,3026863879166664e-06","0,09997","4,116338985148516e-09","3,224471257219472e-09","1,6630009500000007e-06","0,0760499999999999","3,1314152227722736e-09","2,135252198329206e-09","1,2650917499999986e-06","0,1002","4,125809405940595e-09","3,912236548061054e-09","1,6668270000000004e-06","0,09997","4,116338985148516e-09","3,224471257219472e-09","1,6630009500000007e-06"
"2024-09-13 00:41:27+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","128","1.0","1.0586","0,5421","31,245","57.6","0","reduction","openblas","fp32","0","404","128","1.0586","59.886","56.6","57.6","3072000000","5.67","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.2441015625","6,780598958333333e-08","0.00423515625","0","0","0.0","","0.0","0.0","8,679166666666666e-06","DE","0,09997","8,676562916666667e-07","0,0783099722222222","6,796653005787035e-07","0,0760499999999999","6,60050624999999e-07","0,0518570416666666","4,500759074652772e-07","0,1002","8,696525e-07","0,0950131388888888","8,24634867939814e-07","0,09997","8,676562916666667e-07","0,0783099722222222","6,796653005787035e-07","0,09997","6,778564778645834e-09","5,3098851607711214e-09","8,676562916666667e-07","0,0760499999999999","5,156645507812492e-09","3,516218027072478e-09","6,60050624999999e-07","0,1002","6,79416015625e-09","6,442459905779797e-09","8,696525e-07","0,09997","6,778564778645834e-09","5,3098851607711214e-09","8,676562916666667e-07"
"2024-09-13 00:41:35+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","313","1.0","1.0679","1,0679","60,436","56.6","0","reduction","openblas","fp32","0","313","107","1.0679","60.436","56.6","57.1","20032000000","18.76","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.19308626198083068","5,3635072772452973e-08","0.003411821086261981","0","0","","","","","1,6787777777777778e-05","DE","0,09997","1,6782741444444444e-06","0,0783099722222222","1,314650411450617e-06","0,0760499999999999","1,2767104999999983e-06","0,0518570416666666","8,705644917129618e-07","0,1002","1,6821353333333332e-06","0,0950131388888888","1,5950594616358011e-06","0,09997","1,6782741444444444e-06","0,0783099722222222","1,314650411450617e-06","0,09997","5,361898225062124e-09","4,200161058947659e-09","1,6782741444444449e-06","0,0760499999999999","4,078947284345043e-09","2,7813562035557893e-09","1,2767104999999985e-06","0,1002","5,374234291799788e-09","5,096036618644733e-09","1,6821353333333336e-06","0,09997","5,361898225062124e-09","4,200161058947659e-09","1,6782741444444449e-06"
"2024-09-13 00:41:35+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","107","1.0","1.0679","0,5985","34,193","57.1","0","reduction","openblas","fp32","0","313","107","1.0679","60.436","56.6","57.1","3424000000","5.72","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.31956074766355136","8,87668743509865e-08","0.005593457943925234","0","0","0.0","","0.0","0.0","9,498055555555556e-06","DE","0,09997","9,49520613888889e-07","0,0783099722222222","7,437924667206789e-07","0,0760499999999999","7,22327124999999e-07","0,0518570416666666","4,925410626967586e-07","0,1002","9,517051666666666e-07","0,0950131388888888","9,024400716743819e-07","0,09997","9,49520613888889e-07","0,0783099722222222","7,437924667206789e-07","0,09997","8,87402442886812e-09","6,951331464679241e-09","9,495206138888889e-07","0,0760499999999999","6,7507207943925135e-09","4,603187501838866e-09","7,223271249999989e-07","0,1002","8,894440809968847e-09","8,434019361442821e-09","9,517051666666666e-07","0,09997","8,87402442886812e-09","6,951331464679241e-09","9,495206138888889e-07"
"2024-09-13 00:41:43+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","207","1.0","1.0493","1,0493","59,258","56.5","0","reduction","openblas","fp32","0","207","64","1.0493","59.258","56.5","57.3","19872000000","18.94","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.2862705314009662","7,951959205582396e-08","0.005069082125603864","0","0","","","","","1,6460555555555557e-05","DE","0,09997","1,6455617388888892e-06","0,0783099722222222","1,2890256483179011e-06","0,0760499999999999","1,2518252499999984e-06","0,0518570416666666","8,53595715300925e-07","0,1002","1,6493476666666667e-06","0,0950131388888888","1,5639690511882705e-06","0,09997","1,6455617388888892e-06","0,0783099722222222","1,2890256483179011e-06","0,09997","7,949573617820721e-09","6,227177045014016e-09","1,6455617388888892e-06","0,0760499999999999","6,0474649758454035e-09","4,123650798555194e-09","1,2518252499999984e-06","0,1002","7,96786312399356e-09","7,555406044387781e-09","1,649347666666667e-06","0,09997","7,949573617820721e-09","6,227177045014016e-09","1,6455617388888892e-06"
"2024-09-13 00:41:43+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","64","1.0","1.0493","0,5307","30,39","57.3","0","reduction","openblas","fp32","0","207","64","1.0493","59.258","56.5","57.3","3072000000","5.79","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.47484375","1,3190104166666668e-07","0.0082921875","0","0","0.0","","0.0","0.0","8,441666666666667e-06","DE","0,09997","8,439134166666668e-07","0,0783099722222222","6,610666821759258e-07","0,0760499999999999","6,419887499999992e-07","0,0518570416666666","4,3775986006944394e-07","0,1002","8,45855e-07","0,0950131388888888","8,020692474537031e-07","0,09997","8,439134166666668e-07","0,0783099722222222","6,610666821759258e-07","0,09997","1,3186147135416668e-08","1,0329166908998841e-08","8,439134166666668e-07","0,0760499999999999","1,0031074218749987e-08","6,8399978135850615e-09","6,419887499999992e-07","0,1002","1,3216484375e-08","1,253233199146411e-08","8,45855e-07","0,09997","1,3186147135416668e-08","1,0329166908998841e-08","8,439134166666668e-07"
"2024-09-13 00:41:52+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","162","1.0","1.067","1,067","60,263","56.5","0","reduction","openblas","fp32","0","162","55","1.067","60.263","56.5","57.1","20736000000","19.43","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.37199382716049384","1,0333161865569275e-07","0.006586419753086419","0","0","","","","","1,6739722222222223e-05","DE","0,09997","1,6734700305555556e-06","0,0783099722222222","1,310887182229938e-06","0,0760499999999999","1,2730558749999984e-06","0,0518570416666666","8,680724727662027e-07","0,1002","1,6773201666666667e-06","0,0950131388888888","1,5904935524614184e-06","0,09997","1,6734700305555556e-06","0,0783099722222222","1,310887182229938e-06","0,09997","1,0330061917009605e-08","8,091896186604557e-09","1,673470030555556e-06","0,0760499999999999","7,858369598765423e-09","5,358472054112363e-09","1,2730558749999986e-06","0,1002","1,0353828189300413e-08","9,817861434947029e-09","1,677320166666667e-06","0,09997","1,0330061917009605e-08","8,091896186604557e-09","1,673470030555556e-06"
"2024-09-13 00:41:52+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","55","1.0","1.067","0,6004","34,298","57.1","0","reduction","openblas","fp32","0","162","55","1.067","60.263","56.5","57.1","3520000000","5.86","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.6236","1,7322222222222224e-07","0.010916363636363637","0","0","0.0","","0.0","0.0","9,527222222222222e-06","DE","0,09997","9,524364055555556e-07","0,0783099722222222","7,460765075771603e-07","0,0760499999999999","7,24545249999999e-07","0,0518570416666666","4,940535597453698e-07","0,1002","9,546276666666665e-07","0,0950131388888888","9,052112882253078e-07","0,09997","9,524364055555556e-07","0,0783099722222222","7,460765075771603e-07","0,09997","1,731702555555556e-08","1,3565027410493825e-08","9,524364055555558e-07","0,0760499999999999","1,3173549999999983e-08","8,982791995370361e-09","7,245452499999991e-07","0,1002","1,735686666666667e-08","1,6458387058641962e-08","9,546276666666667e-07","0,09997","1,731702555555556e-08","1,3565027410493825e-08","9,524364055555558e-07"
"2024-09-13 00:42:00+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","110","1.0","1.0567","1,0567","59,597","56.4","0","reduction","openblas","fp32","0","110","33","1.0567","59.597","56.4","57.1","21120000000","19.99","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.5417909090909091","1,5049747474747479e-07","0.009606363636363637","0","0","","","","","1,6554722222222224e-05","DE","0,09997","1,6549755805555557e-06","0,0783099722222222","1,296399837368827e-06","0,0760499999999999","1,2589866249999983e-06","0,0518570416666666","8,584789200578694e-07","0,1002","1,6587831666666668e-06","0,0950131388888888","1,572916121766974e-06","0,09997","1,6549755805555557e-06","0,0783099722222222","1,296399837368827e-06","0,09997","1,5045232550505054e-08","1,1785453066989338e-08","1,654975580555556e-06","0,0760499999999999","1,1445332954545442e-08","7,804353818707906e-09","1,2589866249999987e-06","0,1002","1,5079846969696974e-08","1,4299237470608857e-08","1,658783166666667e-06","0,09997","1,5045232550505054e-08","1,1785453066989338e-08","1,654975580555556e-06"
"2024-09-13 00:42:00+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","33","1.0","1.0567","0,5341","30,495","57.1","0","reduction","openblas","fp32","0","110","33","1.0567","59.597","56.4","57.1","3168000000","5.93","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.9240909090909091","2,566919191919192e-07","0.016184848484848486","0","0","0.0","","0.0","0.0","8,470833333333334e-06","DE","0,09997","8,468292083333334e-07","0,0783099722222222","6,633507230324073e-07","0,0760499999999999","6,442068749999991e-07","0,0518570416666666","4,39272357118055e-07","0,1002","8,487775e-07","0,0950131388888888","8,04840464004629e-07","0,09997","8,468292083333334e-07","0,0783099722222222","6,633507230324073e-07","0,09997","2,5661491161616164e-08","2,01015370615881e-08","8,468292083333335e-07","0,0760499999999999","1,952142045454543e-08","1,3311283549031971e-08","6,442068749999991e-07","0,1002","2,5720530303030307e-08","2,4389104969837244e-08","8,487775000000002e-07","0,09997","2,5661491161616164e-08","2,01015370615881e-08","8,468292083333335e-07"
"2024-09-13 00:42:08+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","84","1.0","1.0628","1,0628","59,999","56.5","0","reduction","openblas","fp32","0","84","28","1.0628","59.999","56.5","57.1","21504000000","20.23","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.7142738095238096","1,9840939153439158e-07","0.012652380952380951","0","0","","","","","1,6666388888888888e-05","DE","0,09997","1,6661388972222223e-06","0,0783099722222222","1,3051444509336415e-06","0,0760499999999999","1,2674788749999982e-06","0,0518570416666666","8,642696230439803e-07","0,1002","1,6699721666666665e-06","0,0950131388888888","1,583525922276233e-06","0,09997","1,6661388972222223e-06","0,0783099722222222","1,3051444509336415e-06","0,09997","1,9834986871693128e-08","1,5537433939686213e-08","1,6661388972222227e-06","0,0760499999999999","1,508903422619046e-08","1,0288924083856913e-08","1,2674788749999986e-06","0,1002","1,9880621031746037e-08","1,8851499074717066e-08","1,6699721666666672e-06","0,09997","1,9834986871693128e-08","1,5537433939686213e-08","1,6661388972222227e-06"
"2024-09-13 00:42:08+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","28","1.0","1.0628","0,5999","34,271","57.1","0","reduction","openblas","fp32","0","84","28","1.0628","59.999","56.5","57.1","3584000000","5.97","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","1.2239642857142858","3,399900793650794e-07","0.021425","0","0","0.0","","0.0","0.0","9,519722222222223e-06","DE","0,09997","9,516866305555556e-07","0,0783099722222222","7,454891827854937e-07","0,0760499999999999","7,23974874999999e-07","0,0518570416666666","4,936646319328697e-07","0,1002","9,538761666666666e-07","0,0950131388888888","9,044986896836412e-07","0,09997","9,516866305555556e-07","0,0783099722222222","7,454891827854937e-07","0,09997","3,3988808234126986e-08","2,662461367091049e-08","9,516866305555556e-07","0,0760499999999999","2,585624553571425e-08","1,7630879711888207e-08","7,23974874999999e-07","0,1002","3,406700595238095e-08","3,2303524631558615e-08","9,538761666666666e-07","0,09997","3,3988808234126986e-08","2,662461367091049e-08","9,516866305555556e-07"
"2024-09-13 00:42:17+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","57","1.0","1.0689","1,0689","60,198","56.3","0","reduction","openblas","fp32","0","57","17","1.0689","60.198","56.3","57.2","21888000000","20.48","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","1.0561052631578947","2,933625730994152e-07","0.018752631578947368","0","0","","","","","1,6721666666666666e-05","DE","0,09997","1,6716650166666668e-06","0,0783099722222222","1,3094732521759256e-06","0,0760499999999999","1,2716827499999982e-06","0,0518570416666666","8,671361650694434e-07","0,1002","1,675511e-06","0,0950131388888888","1,5887780374537022e-06","0,09997","1,6716650166666668e-06","0,0783099722222222","1,3094732521759256e-06","0,09997","2,932745643274854e-08","2,2973214950454835e-08","1,6716650166666668e-06","0,0760499999999999","2,2310223684210495e-08","1,52129151766569e-08","1,2716827499999982e-06","0,1002","2,93949298245614e-08","2,787329890269653e-08","1,675511e-06","0,09997","2,932745643274854e-08","2,2973214950454835e-08","1,6716650166666668e-06"
"2024-09-13 00:42:17+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","17","1.0","1.0689","0,5423","30,997","57.2","0","reduction","openblas","fp32","0","57","17","1.0689","60.198","56.3","57.2","3264000000","6.02","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","1.8233529411764706","5,064869281045752e-07","0.0319","0","0","0.0","","0.0","0.0","8,610277777777778e-06","DE","0,09997","8,607694694444445e-07","0,0783099722222222","6,74270613603395e-07","0,0760499999999999","6,548116249999991e-07","0,0518570416666666","4,4650353348379577e-07","0,1002","8,627498333333333e-07","0,0950131388888888","8,180895183719129e-07","0,09997","8,607694694444445e-07","0,0783099722222222","6,74270613603395e-07","0,09997","5,0633498202614385e-08","3,9662977270787935e-08","8,607694694444445e-07","0,0760499999999999","3,851833088235289e-08","2,6264913734340927e-08","6,548116249999991e-07","0,1002","5,074999019607843e-08","4,812291284540664e-08","8,627498333333333e-07","0,09997","5,0633498202614385e-08","3,9662977270787935e-08","8,607694694444445e-07"
"2024-09-13 00:42:25+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","43","1.0","1.1049","1,1049","62,1","56.2","0","reduction","openblas","fp32","0","43","14","1.1049","62.1","56.2","57.1","22016000000","19.93","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","1.4441860465116279","4,011627906976744e-07","0.0256953488372093","0","0","","","","","1,725e-05","DE","0,09997","1,7244825e-06","0,0783099722222222","1,350847020833333e-06","0,0760499999999999","1,3118624999999981e-06","0,0518570416666666","8,945339687499989e-07","0,1002","1,72845e-06","0,0950131388888888","1,6389766458333317e-06","0,09997","1,7244825e-06","0,0783099722222222","1,350847020833333e-06","0,09997","4,010424418604651e-08","3,141504699612402e-08","1,7244825e-06","0,0760499999999999","3,050843023255809e-08","2,0803115552325556e-08","1,311862499999998e-06","0,1002","4,019651162790697e-08","3,811573594961237e-08","1,7284499999999997e-06","0,09997","4,010424418604651e-08","3,141504699612402e-08","1,7244825e-06"
"2024-09-13 00:42:25+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","14","1.0","1.1049","0,603","34,439","57.1","0","reduction","openblas","fp32","0","43","14","1.1049","62.1","56.2","57.1","3584000000","5.94","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","2.4599285714285712","6,83313492063492e-07","0.04307142857142857","0","0","0.0","","0.0","0.0","9,566388888888888e-06","DE","0,09997","9,563518972222222e-07","0,0783099722222222","7,49143648155864e-07","0,0760499999999999","7,27523874999999e-07","0,0518570416666666","4,960846272106475e-07","0,1002","9,585521666666665e-07","0,0950131388888888","9,089326361651226e-07","0,09997","9,563518972222222e-07","0,0783099722222222","7,49143648155864e-07","0,09997","6,83108498015873e-08","5,351026058256171e-08","9,563518972222222e-07","0,0760499999999999","5,19659910714285e-08","3,543461622933196e-08","7,27523874999999e-07","0,1002","6,84680119047619e-08","6,492375972608018e-08","9,585521666666665e-07","0,09997","6,83108498015873e-08","5,351026058256171e-08","9,563518972222222e-07"
"2024-09-13 00:42:33+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","29","1.0","1.0811","1,0811","60,89","56.3","0","reduction","openblas","fp32","0","29","8","1.0811","60.89","56.3","57.0","22272000000","20.6","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","2.0996551724137933","5,832375478927203e-07","0.037279310344827586","0","0","","","","","1,691388888888889e-05","DE","0,09997","1,6908814722222222e-06","0,0783099722222222","1,3245261690586417e-06","0,0760499999999999","1,2863012499999983e-06","0,0518570416666666","8,771042408564804e-07","0,1002","1,6947716666666666e-06","0,0950131388888888","1,607041674151233e-06","0,09997","1,6908814722222222e-06","0,0783099722222222","1,3245261690586417e-06","0,09997","5,8306257662835255e-08","4,567331617443592e-08","1,6908814722222224e-06","0,0760499999999999","4,435521551724132e-08","3,024497382263726e-08","1,2863012499999983e-06","0,1002","5,8440402298850576e-08","5,541523014314597e-08","1,6947716666666668e-06","0,09997","5,8306257662835255e-08","4,567331617443592e-08","1,6908814722222224e-06"
"2024-09-13 00:42:33+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","8","1.0","1.0811","0,512","29,175","57.0","0","reduction","openblas","fp32","0","29","8","1.0811","60.89","56.3","57.0","3072000000","6.0","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","3.646875","1,0130208333333337e-06","0.064","0","0","0.0","","0.0","0.0","8,104166666666668e-06","DE","0,09997","8,101735416666667e-07","0,0783099722222222","6,346370665509258e-07","0,0760499999999999","6,163218749999992e-07","0,0518570416666666","4,20258108506944e-07","0,1002","8,120375000000001e-07","0,0950131388888888","7,700023130787031e-07","0,09997","8,101735416666667e-07","0,0783099722222222","6,346370665509258e-07","0,09997","1,0127169270833337e-07","7,932963331886575e-08","8,10173541666667e-07","0,0760499999999999","7,704023437499992e-08","5,253226356336801e-08","6,163218749999993e-07","0,1002","1,0150468750000003e-07","9,625028913483791e-08","8,120375000000002e-07","0,09997","1,0127169270833337e-07","7,932963331886575e-08","8,10173541666667e-07"
"2024-09-13 00:42:43+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","22","1.0","1.0811","1,0811","60,988","56.4","0","reduction","openblas","fp32","0","22","8","1.0811","60.988","56.4","57.0","22528000000","20.84","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","2.772181818181818","7,70050505050505e-07","0.04914090909090909","0","0","","","","","1,6941111111111112e-05","DE","0,09997","1,693602877777778e-06","0,0783099722222222","1,326657940524691e-06","0,0760499999999999","1,2883714999999983e-06","0,0518570416666666","8,785159047685175e-07","0,1002","1,6974993333333334e-06","0,0950131388888888","1,6096281429320975e-06","0,09997","1,693602877777778e-06","0,0783099722222222","1,326657940524691e-06","0,09997","7,6981948989899e-08","6,030263366021323e-08","1,6936028777777778e-06","0,0760499999999999","5,856234090909083e-08","3,99325411258417e-08","1,2883714999999983e-06","0,1002","7,71590606060606e-08","7,31649155878226e-08","1,6974993333333332e-06","0,09997","7,6981948989899e-08","6,030263366021323e-08","1,6936028777777778e-06"
"2024-09-13 00:42:43+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","8","1.0","1.0811","0,6795","38,713","57.0","0","reduction","openblas","fp32","0","22","8","1.0811","60.988","56.4","57.0","4096000000","6.03","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","4.839125","1,344201388888889e-06","0.0849375","0","0","0.0","","0.0","0.0","1,0753611111111112e-05","DE","0,09997","1,0750385027777778e-06","0,0783099722222222","8,421149873996912e-07","0,0760499999999999","8,178121249999989e-07","0,0518570416666666","5,576504594560179e-07","0,1002","1,0775118333333334e-06","0,0950131388888888","1,021734346057098e-06","0,09997","1,0750385027777778e-06","0,0783099722222222","8,421149873996912e-07","0,09997","1,3437981284722223e-07","1,052643734249614e-07","1,0750385027777778e-06","0,0760499999999999","1,0222651562499986e-07","6,970630743200224e-08","8,178121249999989e-07","0,1002","1,3468897916666668e-07","1,2771679325713725e-07","1,0775118333333334e-06","0,09997","1,3437981284722223e-07","1,052643734249614e-07","1,0750385027777778e-06"
