timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e
2025-10-13T10:28:08,rock-ms7a95,NA,0,kernel,1,1.1,1.0873,1.0873,39.541,36.4,1,stream_triad,openmp,float32,16777216,74,74,1.0873,39.541,36.4,36.4,39728447488,36.54,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=995.281;GBps_per_W=1.0047,1.09836111111111E-05
2025-10-13T10:28:09,rock-ms7a95,NA,0,kernel,1,1.1,1.0873,1.0873,39.537,36.4,1,stream_triad,openmp,float32,16777216,74,74,1.0873,39.537,36.4,36.4,39728447488,36.54,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=995.186;GBps_per_W=1.0048,0.0000109825
2025-10-13T10:28:10,rock-ms7a95,NA,0,kernel,1,1.1,1.0872,1.0872,39.565,36.4,1,stream_triad,openmp,float32,16777216,74,74,1.0872,39.565,36.4,36.4,39728447488,36.54,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=995.897;GBps_per_W=1.0041,1.09902777777778E-05
2025-10-13T10:28:12,rock-ms7a95,NA,0,kernel,1,1.1,1.0866,1.0866,39.554,36.4,1,stream_triad,openmp,float32,16777216,74,74,1.0866,39.554,36.4,36.4,39728447488,36.56,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=995.616;GBps_per_W=1.0044,1.09872222222222E-05
2025-10-13T10:28:13,rock-ms7a95,NA,0,kernel,1,1.1,1.0856,1.0856,39.462,36.4,1,stream_triad,openmp,float32,16777216,74,74,1.0856,39.462,36.4,36.4,39728447488,36.6,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=993.287;GBps_per_W=1.0068,1.09616666666667E-05
2025-10-13T10:28:14,rock-ms7a95,NA,0,kernel,1,1.1,1.0852,1.0852,39.421,36.3,1,stream_triad,openmp,float32,16777216,74,74,1.0852,39.421,36.3,36.3,39728447488,36.61,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=992.273;GBps_per_W=1.0078,1.09502777777778E-05
2025-10-13T10:28:15,rock-ms7a95,NA,0,kernel,1,1.1,1.0855,1.0855,39.467,36.4,1,stream_triad,openmp,float32,16777216,74,74,1.0855,39.467,36.4,36.4,39728447488,36.6,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=993.408;GBps_per_W=1.0066,1.09630555555556E-05
2025-10-13T10:28:16,rock-ms7a95,NA,0,kernel,1,1.1,1.0852,1.0852,39.562,36.5,1,stream_triad,openmp,float32,16777216,74,74,1.0852,39.562,36.5,36.5,39728447488,36.61,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=995.817;GBps_per_W=1.0042,1.09894444444444E-05
2025-10-13T10:28:17,rock-ms7a95,NA,0,kernel,1,1.1,1.0858,1.0858,39.56,36.4,1,stream_triad,openmp,float32,16777216,74,74,1.0858,39.56,36.4,36.4,39728447488,36.59,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=995.751;GBps_per_W=1.0043,1.09888888888889E-05
2025-10-13T10:28:18,rock-ms7a95,NA,0,kernel,1,1.1,1.0852,1.0852,39.46,36.4,1,stream_triad,openmp,float32,16777216,74,74,1.0852,39.46,36.4,36.4,39728447488,36.61,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=993.239;GBps_per_W=1.0068,1.09611111111111E-05
2025-10-13T10:28:19,rock-ms7a95,NA,0,kernel,1,1.1,1.0878,1.0878,39.566,36.4,1,stream_triad,openmp,float32,16777216,74,74,1.0878,39.566,36.4,36.4,39728447488,36.52,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=995.900;GBps_per_W=1.0041,1.09905555555556E-05
2025-10-13T10:28:20,rock-ms7a95,NA,0,kernel,1,1.1,1.0871,1.0871,39.38,36.2,1,stream_triad,openmp,float32,16777216,74,74,1.0871,39.38,36.2,36.2,39728447488,36.55,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=991.231;GBps_per_W=1.0088,1.09388888888889E-05
2025-10-13T10:28:21,rock-ms7a95,NA,0,kernel,1,1.1,1.087,1.087,39.566,36.4,1,stream_triad,openmp,float32,16777216,74,74,1.087,39.566,36.4,36.4,39728447488,36.55,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=995.899;GBps_per_W=1.0041,1.09905555555556E-05
2025-10-13T10:28:23,rock-ms7a95,NA,0,kernel,1,1.1,1.0871,1.0871,39.446,36.3,1,stream_triad,openmp,float32,16777216,74,74,1.0871,39.446,36.3,36.3,39728447488,36.54,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=992.881;GBps_per_W=1.0072,1.09572222222222E-05
2025-10-13T10:28:24,rock-ms7a95,NA,0,kernel,1,1.1,1.0872,1.0872,39.305,36.2,1,stream_triad,openmp,float32,16777216,74,74,1.0872,39.305,36.2,36.2,39728447488,36.54,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=989.342;GBps_per_W=1.0108,1.09180555555556E-05
2025-10-13T10:28:25,rock-ms7a95,NA,0,kernel,1,1.1,1.087,1.087,39.353,36.2,1,stream_triad,openmp,float32,16777216,74,74,1.087,39.353,36.2,36.2,39728447488,36.55,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=990.548;GBps_per_W=1.0095,1.09313888888889E-05
2025-10-13T10:28:26,rock-ms7a95,NA,0,kernel,1,1.1,1.0872,1.0872,39.461,36.3,1,stream_triad,openmp,float32,16777216,74,74,1.0872,39.461,36.3,36.3,39728447488,36.54,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=993.261;GBps_per_W=1.0068,1.09613888888889E-05
2025-10-13T10:28:27,rock-ms7a95,NA,0,kernel,1,1.1,1.0871,1.0871,39.359,36.2,1,stream_triad,openmp,float32,16777216,74,74,1.0871,39.359,36.2,36.2,39728447488,36.55,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=990.691;GBps_per_W=1.0094,1.09330555555556E-05
2025-10-13T10:28:28,rock-ms7a95,NA,0,kernel,1,1.1,1.0869,1.0869,39.348,36.2,1,stream_triad,openmp,float32,16777216,74,74,1.0869,39.348,36.2,36.2,39728447488,36.55,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=990.431;GBps_per_W=1.0097,0.00001093
2025-10-13T10:28:29,rock-ms7a95,NA,0,kernel,1,1.1,1.0871,1.0871,39.412,36.3,1,stream_triad,openmp,float32,16777216,74,74,1.0871,39.412,36.3,36.3,39728447488,36.55,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=992.027;GBps_per_W=1.0080,1.09477777777778E-05
2025-10-13T10:28:30,rock-ms7a95,NA,0,kernel,1,1.1,1.088,1.088,39.288,36.1,1,stream_triad,openmp,float32,16777216,74,74,1.088,39.288,36.1,36.1,39728447488,36.52,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=988.922;GBps_per_W=1.0112,1.09133333333333E-05
2025-10-13T10:28:31,rock-ms7a95,NA,0,kernel,1,1.1,1.0879,1.0879,39.713,36.5,1,stream_triad,openmp,float32,16777216,74,74,1.0879,39.713,36.5,36.5,39728447488,36.52,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=999.600;GBps_per_W=1.0004,1.10313888888889E-05
2025-10-13T10:28:32,rock-ms7a95,NA,0,kernel,1,1.1,1.0871,1.0871,39.319,36.2,1,stream_triad,openmp,float32,16777216,74,74,1.0871,39.319,36.2,36.2,39728447488,36.54,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=989.689;GBps_per_W=1.0104,1.09219444444444E-05
2025-10-13T10:28:33,rock-ms7a95,NA,0,kernel,1,1.1,1.087,1.087,39.362,36.2,1,stream_triad,openmp,float32,16777216,74,74,1.087,39.362,36.2,36.2,39728447488,36.55,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=990.786;GBps_per_W=1.0093,1.09338888888889E-05
2025-10-13T10:28:35,rock-ms7a95,NA,0,kernel,1,1.1,1.087,1.087,39.318,36.2,1,stream_triad,openmp,float32,16777216,74,74,1.087,39.318,36.2,36.2,39728447488,36.55,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=34;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=989.663;GBps_per_W=1.0104,1.09216666666667E-05
2025-10-13T10:28:36,rock-ms7a95,NA,0,kernel,1,1.1,1.0873,1.0873,39.435,36.3,1,stream_triad,openmp,float32,16777216,74,74,1.0873,39.435,36.3,36.3,39728447488,36.54,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=992.610;GBps_per_W=1.0074,1.09541666666667E-05
2025-10-13T10:28:37,rock-ms7a95,NA,0,kernel,1,1.1,1.0875,1.0875,39.442,36.3,1,stream_triad,openmp,float32,16777216,74,74,1.0875,39.442,36.3,36.3,39728447488,36.53,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=992.800;GBps_per_W=1.0073,1.09561111111111E-05
2025-10-13T10:28:38,rock-ms7a95,NA,0,kernel,1,1.1,1.0872,1.0872,39.394,36.2,1,stream_triad,openmp,float32,16777216,74,74,1.0872,39.394,36.2,36.2,39728447488,36.54,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=37;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=991.591;GBps_per_W=1.0085,1.09427777777778E-05
2025-10-13T10:28:39,rock-ms7a95,NA,0,kernel,1,1.1,1.0871,1.0871,39.418,36.3,1,stream_triad,openmp,float32,16777216,74,74,1.0871,39.418,36.3,36.3,39728447488,36.55,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=38;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=992.181;GBps_per_W=1.0079,1.09494444444444E-05
2025-10-13T10:28:40,rock-ms7a95,NA,0,kernel,1,1.1,1.0869,1.0869,39.318,36.2,1,stream_triad,openmp,float32,16777216,74,74,1.0869,39.318,36.2,36.2,39728447488,36.55,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=39;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=989.663;GBps_per_W=1.0104,1.09216666666667E-05
2025-10-13T10:28:41,rock-ms7a95,NA,0,kernel,1,1.1,1.0891,1.0891,39.631,36.4,1,stream_triad,openmp,float32,16777216,74,74,1.0891,39.631,36.4,36.4,39728447488,36.48,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=997.558;GBps_per_W=1.0024,1.10086111111111E-05
2025-10-13T10:28:42,rock-ms7a95,NA,0,kernel,1,1.1,1.0873,1.0873,39.466,36.3,1,stream_triad,openmp,float32,16777216,74,74,1.0873,39.466,36.3,36.3,39728447488,36.54,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=993.402;GBps_per_W=1.0066,1.09627777777778E-05
2025-10-13T10:28:43,rock-ms7a95,NA,0,kernel,1,1.1,1.0875,1.0875,39.453,36.3,1,stream_triad,openmp,float32,16777216,74,74,1.0875,39.453,36.3,36.3,39728447488,36.53,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=993.074;GBps_per_W=1.0070,1.09591666666667E-05
2025-10-13T10:28:44,rock-ms7a95,NA,0,kernel,1,1.1,1.0871,1.0871,39.357,36.2,1,stream_triad,openmp,float32,16777216,74,74,1.0871,39.357,36.2,36.2,39728447488,36.55,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=990.657;GBps_per_W=1.0094,0.0000109325
2025-10-13T10:28:45,rock-ms7a95,NA,0,kernel,1,1.1,1.0868,1.0868,39.421,36.3,1,stream_triad,openmp,float32,16777216,74,74,1.0868,39.421,36.3,36.3,39728447488,36.55,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=992.273;GBps_per_W=1.0078,1.09502777777778E-05
2025-10-13T10:28:47,rock-ms7a95,NA,0,kernel,1,1.1,1.0874,1.0874,39.572,36.4,1,stream_triad,openmp,float32,16777216,74,74,1.0874,39.572,36.4,36.4,39728447488,36.53,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=996.059;GBps_per_W=1.0040,1.09922222222222E-05
