timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes
2025-10-13T11:21:46,rock-ms7a95,NA,0,kernel,1,1.10,1.1343,1.1343,110.062,97.0,0,stream_triad,openmp,float32,134217728,17,17,1.1343,110.062,97.0,97.0,73014444032,64.37,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=3;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1507.399;GBps_per_W=0.6634
2025-10-13T11:21:47,rock-ms7a95,NA,0,kernel,1,1.10,1.1340,1.1340,110.030,97.0,0,stream_triad,openmp,float32,134217728,17,17,1.1340,110.030,97.0,97.0,73014444032,64.39,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=4;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1506.959;GBps_per_W=0.6636
2025-10-13T11:21:48,rock-ms7a95,NA,0,kernel,1,1.10,1.1341,1.1341,110.105,97.1,0,stream_triad,openmp,float32,134217728,17,17,1.1341,110.105,97.1,97.1,73014444032,64.38,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=5;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1507.993;GBps_per_W=0.6631
2025-10-13T11:21:49,rock-ms7a95,NA,0,kernel,1,1.10,1.1340,1.1340,109.667,96.7,0,stream_triad,openmp,float32,134217728,17,17,1.1340,109.667,96.7,96.7,73014444032,64.39,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=6;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1501.993;GBps_per_W=0.6658
2025-10-13T11:21:51,rock-ms7a95,NA,0,kernel,1,1.10,1.1337,1.1337,109.945,97.0,0,stream_triad,openmp,float32,134217728,17,17,1.1337,109.945,97.0,97.0,73014444032,64.40,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=7;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1505.793;GBps_per_W=0.6641
2025-10-13T11:21:52,rock-ms7a95,NA,0,kernel,1,1.10,1.1340,1.1340,109.441,96.5,0,stream_triad,openmp,float32,134217728,17,17,1.1340,109.441,96.5,96.5,73014444032,64.39,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=8;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1498.895;GBps_per_W=0.6672
2025-10-13T11:21:53,rock-ms7a95,NA,0,kernel,1,1.10,1.1340,1.1340,109.013,96.1,0,stream_triad,openmp,float32,134217728,17,17,1.1340,109.013,96.1,96.1,73014444032,64.39,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=9;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1493.030;GBps_per_W=0.6698
2025-10-13T11:21:54,rock-ms7a95,NA,0,kernel,1,1.10,1.1342,1.1342,109.583,96.6,0,stream_triad,openmp,float32,134217728,17,17,1.1342,109.583,96.6,96.6,73014444032,64.37,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1500.842;GBps_per_W=0.6663
2025-10-13T11:21:55,rock-ms7a95,NA,0,kernel,1,1.10,1.1341,1.1341,109.648,96.7,0,stream_triad,openmp,float32,134217728,17,17,1.1341,109.648,96.7,96.7,73014444032,64.38,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1501.733;GBps_per_W=0.6659
2025-10-13T11:21:56,rock-ms7a95,NA,0,kernel,1,1.10,1.1342,1.1342,109.262,96.3,0,stream_triad,openmp,float32,134217728,17,17,1.1342,109.262,96.3,96.3,73014444032,64.38,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1496.445;GBps_per_W=0.6683
2025-10-13T11:21:58,rock-ms7a95,NA,0,kernel,1,1.10,1.1340,1.1340,109.883,96.9,0,stream_triad,openmp,float32,134217728,17,17,1.1340,109.883,96.9,96.9,73014444032,64.39,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1504.942;GBps_per_W=0.6645
2025-10-13T11:21:59,rock-ms7a95,NA,0,kernel,1,1.10,1.1342,1.1342,109.574,96.6,0,stream_triad,openmp,float32,134217728,17,17,1.1342,109.574,96.6,96.6,73014444032,64.38,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1500.713;GBps_per_W=0.6663
2025-10-13T11:22:00,rock-ms7a95,NA,0,kernel,1,1.10,1.1341,1.1341,109.938,96.9,0,stream_triad,openmp,float32,134217728,17,17,1.1341,109.938,96.9,96.9,73014444032,64.38,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1505.696;GBps_per_W=0.6641
2025-10-13T11:22:01,rock-ms7a95,NA,0,kernel,1,1.10,1.1340,1.1340,109.976,97.0,0,stream_triad,openmp,float32,134217728,17,17,1.1340,109.976,97.0,97.0,73014444032,64.39,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1506.216;GBps_per_W=0.6639
2025-10-13T11:22:02,rock-ms7a95,NA,0,kernel,1,1.10,1.1340,1.1340,109.635,96.7,0,stream_triad,openmp,float32,134217728,17,17,1.1340,109.635,96.7,96.7,73014444032,64.39,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1501.549;GBps_per_W=0.6660
2025-10-13T11:22:03,rock-ms7a95,NA,0,kernel,1,1.10,1.1342,1.1342,109.737,96.8,0,stream_triad,openmp,float32,134217728,17,17,1.1342,109.737,96.8,96.8,73014444032,64.38,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1502.943;GBps_per_W=0.6654
2025-10-13T11:22:05,rock-ms7a95,NA,0,kernel,1,1.10,1.1342,1.1342,110.052,97.0,0,stream_triad,openmp,float32,134217728,17,17,1.1342,110.052,97.0,97.0,73014444032,64.37,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1507.263;GBps_per_W=0.6635
2025-10-13T11:22:06,rock-ms7a95,NA,0,kernel,1,1.10,1.1343,1.1343,109.497,96.5,0,stream_triad,openmp,float32,134217728,17,17,1.1343,109.497,96.5,96.5,73014444032,64.37,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1499.664;GBps_per_W=0.6668
2025-10-13T11:22:07,rock-ms7a95,NA,0,kernel,1,1.10,1.1343,1.1343,109.539,96.6,0,stream_triad,openmp,float32,134217728,17,17,1.1343,109.539,96.6,96.6,73014444032,64.37,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1500.236;GBps_per_W=0.6666
2025-10-13T11:22:08,rock-ms7a95,NA,0,kernel,1,1.10,1.1342,1.1342,110.175,97.1,0,stream_triad,openmp,float32,134217728,17,17,1.1342,110.175,97.1,97.1,73014444032,64.37,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1508.946;GBps_per_W=0.6627
2025-10-13T11:22:09,rock-ms7a95,NA,0,kernel,1,1.10,1.1343,1.1343,109.916,96.9,0,stream_triad,openmp,float32,134217728,17,17,1.1343,109.916,96.9,96.9,73014444032,64.37,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1505.396;GBps_per_W=0.6643
2025-10-13T11:22:10,rock-ms7a95,NA,0,kernel,1,1.10,1.1342,1.1342,110.271,97.2,0,stream_triad,openmp,float32,134217728,17,17,1.1342,110.271,97.2,97.2,73014444032,64.38,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1510.261;GBps_per_W=0.6621
2025-10-13T11:22:12,rock-ms7a95,NA,0,kernel,1,1.10,1.1342,1.1342,109.493,96.5,0,stream_triad,openmp,float32,134217728,17,17,1.1342,109.493,96.5,96.5,73014444032,64.38,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1499.612;GBps_per_W=0.6668
2025-10-13T11:22:13,rock-ms7a95,NA,0,kernel,1,1.10,1.1340,1.1340,109.570,96.6,0,stream_triad,openmp,float32,134217728,17,17,1.1340,109.570,96.6,96.6,73014444032,64.39,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1500.661;GBps_per_W=0.6664
2025-10-13T11:22:14,rock-ms7a95,NA,0,kernel,1,1.10,1.1341,1.1341,109.754,96.8,0,stream_triad,openmp,float32,134217728,17,17,1.1341,109.754,96.8,96.8,73014444032,64.38,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1503.182;GBps_per_W=0.6653
2025-10-13T11:22:15,rock-ms7a95,NA,0,kernel,1,1.10,1.1342,1.1342,109.708,96.7,0,stream_triad,openmp,float32,134217728,17,17,1.1342,109.708,96.7,96.7,73014444032,64.38,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1502.553;GBps_per_W=0.6655
2025-10-13T11:22:16,rock-ms7a95,NA,0,kernel,1,1.10,1.1341,1.1341,110.028,97.0,0,stream_triad,openmp,float32,134217728,17,17,1.1341,110.028,97.0,97.0,73014444032,64.38,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1506.939;GBps_per_W=0.6636
2025-10-13T11:22:17,rock-ms7a95,NA,0,kernel,1,1.10,1.1343,1.1343,109.970,97.0,0,stream_triad,openmp,float32,134217728,17,17,1.1343,109.970,97.0,97.0,73014444032,64.37,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1506.143;GBps_per_W=0.6639
2025-10-13T11:22:19,rock-ms7a95,NA,0,kernel,1,1.10,1.1342,1.1342,109.888,96.9,0,stream_triad,openmp,float32,134217728,17,17,1.1342,109.888,96.9,96.9,73014444032,64.37,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1505.018;GBps_per_W=0.6644
2025-10-13T11:22:20,rock-ms7a95,NA,0,kernel,1,1.10,1.1342,1.1342,109.896,96.9,0,stream_triad,openmp,float32,134217728,17,17,1.1342,109.896,96.9,96.9,73014444032,64.38,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1505.123;GBps_per_W=0.6644
2025-10-13T11:22:21,rock-ms7a95,NA,0,kernel,1,1.10,1.1342,1.1342,109.576,96.6,0,stream_triad,openmp,float32,134217728,17,17,1.1342,109.576,96.6,96.6,73014444032,64.38,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1500.743;GBps_per_W=0.6663
2025-10-13T11:22:22,rock-ms7a95,NA,0,kernel,1,1.10,1.1342,1.1342,109.844,96.8,0,stream_triad,openmp,float32,134217728,17,17,1.1342,109.844,96.8,96.8,73014444032,64.38,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=34;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1504.419;GBps_per_W=0.6647
2025-10-13T11:22:23,rock-ms7a95,NA,0,kernel,1,1.10,1.1342,1.1342,110.059,97.0,0,stream_triad,openmp,float32,134217728,17,17,1.1342,110.059,97.0,97.0,73014444032,64.37,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1507.358;GBps_per_W=0.6634
2025-10-13T11:22:24,rock-ms7a95,NA,0,kernel,1,1.10,1.1341,1.1341,109.814,96.8,0,stream_triad,openmp,float32,134217728,17,17,1.1341,109.814,96.8,96.8,73014444032,64.38,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1504.009;GBps_per_W=0.6649
2025-10-13T11:22:26,rock-ms7a95,NA,0,kernel,1,1.10,1.1341,1.1341,109.683,96.7,0,stream_triad,openmp,float32,134217728,17,17,1.1341,109.683,96.7,96.7,73014444032,64.38,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=37;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1502.213;GBps_per_W=0.6657
2025-10-13T11:22:27,rock-ms7a95,NA,0,kernel,1,1.10,1.1341,1.1341,110.106,97.1,0,stream_triad,openmp,float32,134217728,17,17,1.1341,110.106,97.1,97.1,73014444032,64.38,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=38;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1508.003;GBps_per_W=0.6631
2025-10-13T11:22:28,rock-ms7a95,NA,0,kernel,1,1.10,1.1343,1.1343,110.004,97.0,0,stream_triad,openmp,float32,134217728,17,17,1.1343,110.004,97.0,97.0,73014444032,64.37,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=39;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1506.608;GBps_per_W=0.6637
2025-10-13T11:22:29,rock-ms7a95,NA,0,kernel,1,1.10,1.1341,1.1341,109.703,96.7,0,stream_triad,openmp,float32,134217728,17,17,1.1341,109.703,96.7,96.7,73014444032,64.38,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1502.489;GBps_per_W=0.6656
2025-10-13T11:22:30,rock-ms7a95,NA,0,kernel,1,1.10,1.1340,1.1340,109.419,96.5,0,stream_triad,openmp,float32,134217728,17,17,1.1340,109.419,96.5,96.5,73014444032,64.39,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1498.589;GBps_per_W=0.6673
2025-10-13T11:22:31,rock-ms7a95,NA,0,kernel,1,1.10,1.1342,1.1342,109.926,96.9,0,stream_triad,openmp,float32,134217728,17,17,1.1342,109.926,96.9,96.9,73014444032,64.38,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1505.543;GBps_per_W=0.6642
2025-10-13T11:22:33,rock-ms7a95,NA,0,kernel,1,1.10,1.1340,1.1340,109.691,96.7,0,stream_triad,openmp,float32,134217728,17,17,1.1340,109.691,96.7,96.7,73014444032,64.38,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1502.323;GBps_per_W=0.6656
2025-10-13T11:22:34,rock-ms7a95,NA,0,kernel,1,1.10,1.1339,1.1339,109.740,96.8,0,stream_triad,openmp,float32,134217728,17,17,1.1339,109.740,96.8,96.8,73014444032,64.39,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1502.987;GBps_per_W=0.6653
2025-10-13T11:22:35,rock-ms7a95,NA,0,kernel,1,1.10,1.1340,1.1340,110.309,97.3,0,stream_triad,openmp,float32,134217728,17,17,1.1340,110.309,97.3,97.3,73014444032,64.39,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1510.777;GBps_per_W=0.6619
2025-10-13T11:22:36,rock-ms7a95,NA,0,kernel,1,1.10,1.1339,1.1339,109.606,96.7,0,stream_triad,openmp,float32,134217728,17,17,1.1339,109.606,96.7,96.7,73014444032,64.39,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1501.156;GBps_per_W=0.6662
2025-10-13T11:22:37,rock-ms7a95,NA,0,kernel,1,1.10,1.1340,1.1340,110.049,97.0,0,stream_triad,openmp,float32,134217728,17,17,1.1340,110.049,97.0,97.0,73014444032,64.38,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1507.223;GBps_per_W=0.6635
2025-10-13T11:22:38,rock-ms7a95,NA,0,kernel,1,1.10,1.1341,1.1341,109.923,96.9,0,stream_triad,openmp,float32,134217728,17,17,1.1341,109.923,96.9,96.9,73014444032,64.38,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1505.496;GBps_per_W=0.6642
2025-10-13T11:22:40,rock-ms7a95,NA,0,kernel,1,1.10,1.1342,1.1342,109.809,96.8,0,stream_triad,openmp,float32,134217728,17,17,1.1342,109.809,96.8,96.8,73014444032,64.37,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1503.937;GBps_per_W=0.6649
2025-10-13T11:22:41,rock-ms7a95,NA,0,kernel,1,1.10,1.2002,1.2002,116.146,96.8,0,stream_triad,openmp,float32,268435456,9,9,1.2002,116.146,96.8,96.8,77309411328,64.42,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=0;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1502.356;GBps_per_W=0.6656
2025-10-13T11:22:42,rock-ms7a95,NA,0,kernel,1,1.10,1.2007,1.2007,116.594,97.1,0,stream_triad,openmp,float32,268435456,9,9,1.2007,116.594,97.1,97.1,77309411328,64.39,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=1;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1508.152;GBps_per_W=0.6631
