timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-10T15:15:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.1567,1.1567,460.689,398.3,0,NA,NA,NA,NA,61.0,NA
2025-10-10T15:15:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.1589,1.1589,461.099,397.9,0,NA,NA,NA,NA,61.0,NA
2025-10-10T15:15:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.1617,1.1617,462.197,397.9,0,NA,NA,NA,NA,61.1,NA
2025-10-10T15:15:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.1591,1.1591,461.364,398.0,0,NA,NA,NA,NA,61.2,NA
2025-10-10T15:15:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.1587,1.1587,461.219,398.0,0,NA,NA,NA,NA,61.2,NA
2025-10-10T15:15:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.3301,1.3301,548.033,412.0,0,NA,NA,NA,NA,61.8,NA
2025-10-10T15:15:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.3298,1.3298,548.129,412.2,0,NA,NA,NA,NA,61.8,NA
2025-10-10T15:15:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.3293,1.3293,548.191,412.4,0,NA,NA,NA,NA,61.9,NA
2025-10-10T15:15:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.3298,1.3298,548.509,412.5,0,NA,NA,NA,NA,62.0,NA
2025-10-10T15:15:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.3301,1.3301,548.216,412.2,0,NA,NA,NA,NA,62.0,NA
2025-10-10T15:15:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1.0,1.9171,1.9171,781.669,407.7,0,NA,NA,NA,NA,62.2,NA
2025-10-10T15:15:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1.0,1.9173,1.9173,782.088,407.9,0,NA,NA,NA,NA,62.2,NA
2025-10-10T15:15:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1.0,1.9170,1.9170,781.926,407.9,0,NA,NA,NA,NA,62.2,NA
2025-10-10T15:15:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1.0,1.9178,1.9178,782.782,408.2,0,NA,NA,NA,NA,62.2,NA
2025-10-10T15:15:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1.0,1.9172,1.9172,782.498,408.1,0,NA,NA,NA,NA,62.4,NA
2025-10-10T15:15:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1.0,1.0327,1.0327,443.100,429.1,0,NA,NA,NA,NA,63.0,NA
2025-10-10T15:15:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1.0,1.0189,1.0189,439.826,431.7,0,NA,NA,NA,NA,63.0,NA
2025-10-10T15:15:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1.0,1.0176,1.0176,439.796,432.2,0,NA,NA,NA,NA,63.0,NA
2025-10-10T15:15:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1.0,1.0178,1.0178,440.021,432.3,0,NA,NA,NA,NA,63.1,NA
2025-10-10T15:15:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1.0,1.0174,1.0174,440.620,433.1,0,NA,NA,NA,NA,63.2,NA
2025-10-10T15:16:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8360,1.8360,202.456,110.3,0,NA,NA,NA,NA,49.5,NA
2025-10-10T15:16:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8399,1.8399,203.042,110.4,0,NA,NA,NA,NA,50.0,NA
2025-10-10T15:16:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8417,1.8417,203.212,110.3,0,NA,NA,NA,NA,49.8,NA
2025-10-10T15:16:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8395,1.8395,202.978,110.3,0,NA,NA,NA,NA,50.0,NA
2025-10-10T15:16:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8394,1.8394,202.915,110.3,0,NA,NA,NA,NA,49.8,NA
2025-10-10T15:16:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2803,1.2803,168.224,131.4,0,NA,NA,NA,NA,51.5,NA
2025-10-10T15:16:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2740,1.2740,167.936,131.8,0,NA,NA,NA,NA,51.8,NA
2025-10-10T15:16:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2762,1.2762,168.199,131.8,0,NA,NA,NA,NA,51.8,NA
2025-10-10T15:16:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2753,1.2753,168.106,131.8,0,NA,NA,NA,NA,51.8,NA
2025-10-10T15:16:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2744,1.2744,167.974,131.8,0,NA,NA,NA,NA,51.8,NA
2025-10-10T15:16:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.2300,1.2300,189.337,153.9,0,NA,NA,NA,NA,49.0,NA
2025-10-10T15:16:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.2305,1.2305,188.777,153.4,0,NA,NA,NA,NA,49.0,NA
2025-10-10T15:16:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.2295,1.2295,188.558,153.4,0,NA,NA,NA,NA,49.0,NA
2025-10-10T15:16:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.2283,1.2283,189.022,153.9,0,NA,NA,NA,NA,49.0,NA
2025-10-10T15:16:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.2259,1.2259,188.201,153.5,0,NA,NA,NA,NA,49.0,NA
2025-10-10T15:16:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.1169,1.1169,204.333,182.9,0,NA,NA,NA,NA,48.8,NA
2025-10-10T15:16:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.1195,1.1195,205.134,183.2,0,NA,NA,NA,NA,48.8,NA
2025-10-10T15:16:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.1227,1.1227,206.140,183.6,0,NA,NA,NA,NA,49.0,NA
2025-10-10T15:16:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.0988,1.0988,202.491,184.3,0,NA,NA,NA,NA,49.2,NA
2025-10-10T15:16:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.0766,1.0766,199.087,184.9,0,NA,NA,NA,NA,49.2,NA
2025-10-10T15:16:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.2490,1.2490,292.860,234.5,0,NA,NA,NA,NA,49.9,NA
2025-10-10T15:17:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.2365,1.2365,290.731,235.1,0,NA,NA,NA,NA,50.0,NA
2025-10-10T15:17:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.2352,1.2352,290.974,235.6,0,NA,NA,NA,NA,50.2,NA
2025-10-10T15:17:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.2328,1.2328,290.181,235.4,0,NA,NA,NA,NA,50.5,NA
2025-10-10T15:17:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.2311,1.2311,290.249,235.8,0,NA,NA,NA,NA,50.9,NA
2025-10-10T15:17:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.3738,1.3738,357.017,259.9,0,NA,NA,NA,NA,51.0,NA
2025-10-10T15:17:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.3851,1.3851,359.889,259.8,0,NA,NA,NA,NA,51.0,NA
2025-10-10T15:17:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.3890,1.3890,361.208,260.0,0,NA,NA,NA,NA,51.0,NA
2025-10-10T15:17:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.4003,1.4003,363.908,259.9,0,NA,NA,NA,NA,51.2,NA
2025-10-10T15:17:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.3954,1.3954,362.660,259.9,0,NA,NA,NA,NA,51.4,NA
2025-10-10T15:17:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.5838,1.5838,424.747,268.2,0,NA,NA,NA,NA,51.8,NA
2025-10-10T15:17:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.5758,1.5758,422.838,268.3,0,NA,NA,NA,NA,51.8,NA
2025-10-10T15:17:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.5840,1.5840,424.954,268.3,0,NA,NA,NA,NA,51.8,NA
2025-10-10T15:17:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.5862,1.5862,425.468,268.2,0,NA,NA,NA,NA,51.9,NA
2025-10-10T15:17:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.5821,1.5821,424.664,268.4,0,NA,NA,NA,NA,51.9,NA
2025-10-10T15:17:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.1902,1.1902,345.817,290.5,0,NA,NA,NA,NA,53.2,NA
2025-10-10T15:17:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.1859,1.1859,345.160,291.1,0,NA,NA,NA,NA,53.2,NA
2025-10-10T15:17:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.1865,1.1865,345.699,291.4,0,NA,NA,NA,NA,53.2,NA
2025-10-10T15:17:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.1864,1.1864,345.955,291.6,0,NA,NA,NA,NA,53.2,NA
2025-10-10T15:17:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.1884,1.1884,346.707,291.8,0,NA,NA,NA,NA,53.2,NA
2025-10-10T15:17:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.6325,1.6325,513.436,314.5,0,NA,NA,NA,NA,54.8,NA
2025-10-10T15:17:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.6270,1.6270,512.476,315.0,0,NA,NA,NA,NA,54.9,NA
2025-10-10T15:17:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.6247,1.6247,512.121,315.2,0,NA,NA,NA,NA,55.0,NA
2025-10-10T15:17:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.6259,1.6259,512.103,315.0,0,NA,NA,NA,NA,55.0,NA
2025-10-10T15:17:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.6258,1.6258,512.495,315.2,0,NA,NA,NA,NA,55.0,NA
2025-10-10T15:17:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.3154,1.3154,417.258,317.2,0,NA,NA,NA,NA,55.2,NA
2025-10-10T15:17:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.3152,1.3152,417.395,317.4,0,NA,NA,NA,NA,55.4,NA
2025-10-10T15:17:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.3140,1.3140,416.926,317.3,0,NA,NA,NA,NA,55.5,NA
2025-10-10T15:17:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.3154,1.3154,417.484,317.4,0,NA,NA,NA,NA,55.5,NA
2025-10-10T15:17:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.3169,1.3169,417.896,317.3,0,NA,NA,NA,NA,55.5,NA
2025-10-10T15:17:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.4388,1.4388,457.350,317.9,0,NA,NA,NA,NA,55.4,NA
2025-10-10T15:18:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.4391,1.4391,457.555,317.9,0,NA,NA,NA,NA,55.4,NA
2025-10-10T15:18:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.4386,1.4386,457.543,318.1,0,NA,NA,NA,NA,55.4,NA
2025-10-10T15:18:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.4382,1.4382,457.432,318.1,0,NA,NA,NA,NA,55.5,NA
2025-10-10T15:18:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.4385,1.4385,457.423,318.0,0,NA,NA,NA,NA,55.5,NA
2025-10-10T15:18:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.1703,1.1703,407.053,347.8,0,NA,NA,NA,NA,57.0,NA
2025-10-10T15:18:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.1712,1.1712,407.412,347.8,0,NA,NA,NA,NA,57.2,NA
2025-10-10T15:18:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.1755,1.1755,408.527,347.5,0,NA,NA,NA,NA,57.2,NA
2025-10-10T15:18:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.1783,1.1783,409.270,347.3,0,NA,NA,NA,NA,57.4,NA
2025-10-10T15:18:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.1776,1.1776,409.470,347.7,0,NA,NA,NA,NA,57.4,NA
2025-10-10T15:18:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1.0,1.6946,1.6946,597.893,352.8,0,NA,NA,NA,NA,57.1,NA
2025-10-10T15:18:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1.0,1.6958,1.6958,598.104,352.7,0,NA,NA,NA,NA,57.1,NA
2025-10-10T15:18:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1.0,1.6979,1.6979,599.042,352.8,0,NA,NA,NA,NA,57.1,NA
2025-10-10T15:18:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1.0,1.6947,1.6947,598.038,352.9,0,NA,NA,NA,NA,57.1,NA
2025-10-10T15:18:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1.0,1.6927,1.6927,597.702,353.1,0,NA,NA,NA,NA,57.1,NA
2025-10-10T15:18:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.2071,1.2071,462.606,383.2,0,NA,NA,NA,NA,59.0,NA
2025-10-10T15:18:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.2073,1.2073,462.925,383.4,0,NA,NA,NA,NA,59.1,NA
2025-10-10T15:18:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.2076,1.2076,462.988,383.4,0,NA,NA,NA,NA,59.2,NA
2025-10-10T15:18:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.2084,1.2084,463.359,383.4,0,NA,NA,NA,NA,59.2,NA
2025-10-10T15:18:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.2076,1.2076,463.176,383.6,0,NA,NA,NA,NA,59.2,NA
2025-10-10T15:18:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.6769,1.6769,646.765,385.7,0,NA,NA,NA,NA,59.2,NA
2025-10-10T15:18:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.6771,1.6771,646.801,385.7,0,NA,NA,NA,NA,59.2,NA
2025-10-10T15:18:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.6780,1.6780,647.253,385.7,0,NA,NA,NA,NA,59.5,NA
2025-10-10T15:18:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.6796,1.6796,647.635,385.6,0,NA,NA,NA,NA,59.5,NA
2025-10-10T15:18:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.6788,1.6788,647.667,385.8,0,NA,NA,NA,NA,59.8,NA
2025-10-10T15:18:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.1000,1.1000,449.264,408.4,0,NA,NA,NA,NA,61.2,NA
2025-10-10T15:18:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.0989,1.0989,449.368,408.9,0,NA,NA,NA,NA,61.4,NA
2025-10-10T15:18:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.0987,1.0987,449.361,409.0,0,NA,NA,NA,NA,61.5,NA
2025-10-10T15:18:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.0990,1.0990,449.401,408.9,0,NA,NA,NA,NA,61.5,NA
2025-10-10T15:18:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.0980,1.0980,449.168,409.1,0,NA,NA,NA,NA,61.6,NA
2025-10-10T15:18:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.2614,1.2614,535.083,424.2,0,NA,NA,NA,NA,62.5,NA
2025-10-10T15:18:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.2607,1.2607,535.252,424.6,0,NA,NA,NA,NA,62.5,NA
2025-10-10T15:18:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.2605,1.2605,535.256,424.6,0,NA,NA,NA,NA,62.5,NA
2025-10-10T15:19:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.2609,1.2609,535.638,424.8,0,NA,NA,NA,NA,62.8,NA
2025-10-10T15:19:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.2605,1.2605,536.229,425.4,0,NA,NA,NA,NA,62.8,NA
2025-10-10T15:19:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1.0,1.8204,1.8204,765.757,420.7,0,NA,NA,NA,NA,62.8,NA
2025-10-10T15:19:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1.0,1.8193,1.8193,766.393,421.2,0,NA,NA,NA,NA,62.8,NA
2025-10-10T15:19:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1.0,1.8202,1.8202,767.107,421.4,0,NA,NA,NA,NA,62.8,NA
2025-10-10T15:19:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1.0,1.8207,1.8207,768.473,422.1,0,NA,NA,NA,NA,63.0,NA
2025-10-10T15:19:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1.0,1.8197,1.8197,767.192,421.6,0,NA,NA,NA,NA,63.0,NA
2025-10-10T15:19:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1.0,1.9244,1.9244,865.892,450.0,0,NA,NA,NA,NA,63.8,NA
2025-10-10T15:19:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1.0,1.9240,1.9240,866.141,450.2,0,NA,NA,NA,NA,64.0,NA
2025-10-10T15:19:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1.0,1.9251,1.9251,866.755,450.2,0,NA,NA,NA,NA,64.0,NA
2025-10-10T15:19:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1.0,1.9226,1.9226,866.385,450.6,0,NA,NA,NA,NA,64.0,NA
2025-10-10T15:19:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1.0,1.9233,1.9233,866.322,450.4,0,NA,NA,NA,NA,64.0,NA
2025-10-10T15:19:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8343,1.8343,202.394,110.3,0,NA,NA,NA,NA,49.8,NA
2025-10-10T15:19:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8419,1.8419,203.228,110.3,0,NA,NA,NA,NA,49.8,NA
2025-10-10T15:19:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8373,1.8373,202.966,110.5,0,NA,NA,NA,NA,50.1,NA
2025-10-10T15:19:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8376,1.8376,202.902,110.4,0,NA,NA,NA,NA,50.0,NA
2025-10-10T15:20:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8350,1.8350,202.645,110.4,0,NA,NA,NA,NA,50.0,NA
2025-10-10T15:20:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2827,1.2827,168.955,131.7,0,NA,NA,NA,NA,51.9,NA
2025-10-10T15:20:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2838,1.2838,169.002,131.6,0,NA,NA,NA,NA,52.0,NA
2025-10-10T15:20:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2785,1.2785,167.714,131.2,0,NA,NA,NA,NA,52.0,NA
2025-10-10T15:20:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2779,1.2779,167.630,131.2,0,NA,NA,NA,NA,52.0,NA
2025-10-10T15:20:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.3143,1.3143,171.751,130.7,0,NA,NA,NA,NA,51.8,NA
2025-10-10T15:20:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.2968,1.2968,207.965,160.4,0,NA,NA,NA,NA,49.9,NA
2025-10-10T15:20:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.2835,1.2835,200.021,155.8,0,NA,NA,NA,NA,49.2,NA
2025-10-10T15:20:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.2767,1.2767,195.424,153.1,0,NA,NA,NA,NA,49.0,NA
2025-10-10T15:20:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.2761,1.2761,194.989,152.8,0,NA,NA,NA,NA,49.0,NA
2025-10-10T15:20:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.2803,1.2803,196.419,153.4,0,NA,NA,NA,NA,49.0,NA
2025-10-10T15:20:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.1677,1.1677,213.377,182.7,0,NA,NA,NA,NA,48.8,NA
2025-10-10T15:20:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.1664,1.1664,213.428,183.0,0,NA,NA,NA,NA,49.0,NA
2025-10-10T15:20:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.1665,1.1665,213.516,183.0,0,NA,NA,NA,NA,49.0,NA
