"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-11 12:20:09+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","224","e2e","250000","1","1.6755","1,6783","441,552","263.1","0","3","16","1965","9501","58","0","0,0001226533333333","0.001766208","4,906133333333332e-10","6.7131999999999995e-06","224","224","224","22478848.0","0.07857199799562682","3348.454984210213","12.726928864348965","DE","0,06245","7,659700666664585e-06","0,07830997222222223","9,604979126293688e-06","0,06005","7,365332666664665e-06","0,09501313888888888","1,1653678195182017e-05","0,06005","7,365332666664665e-06","0,09501313888888888","1,1653678195182017e-05","0,06245","7,659700666664585e-06","0,07830997222222223","9,604979126293688e-06","0,06245","3,063880266666666e-11","3,8419916505185183e-11","7,659700666666665e-06","0,06005","2,946133066666666e-11","4,661471278074072e-11","7,365332666666665e-06","0,06005","2,946133066666666e-11","4,661471278074072e-11","7,365332666666665e-06","0,06245","3,063880266666666e-11","3,8419916505185183e-11","7,659700666666665e-06"
"2024-09-11 12:20:11+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","224","e2e","250000","1","1.6756","1,6783","469,644","279.8","0","3","16","1965","9501","58","0","0,0001304566666666","0.001878576","5,218266666666667e-10","6.7131999999999995e-06","224","224","224","22478848.0","0.08357083067602042","3348.454984210213","11.967315883524705","DE","0,06245","8,14701883332917e-06","0,07830997222222223","1,0216057942865151e-05","0,06005","7,83392283332933e-06","0,09501313888888888","1,2395097388975145e-05","0,06005","7,83392283332933e-06","0,09501313888888888","1,2395097388975145e-05","0,06245","8,14701883332917e-06","0,07830997222222223","1,0216057942865151e-05","0,06245","3,2588075333333334e-11","4,086423177148148e-11","8,147018833333334e-06","0,06005","3,133569133333333e-11","4,958038955592592e-11","7,833922833333333e-06","0,06005","3,133569133333333e-11","4,958038955592592e-11","7,833922833333333e-06","0,06245","3,2588075333333334e-11","4,086423177148148e-11","8,147018833333334e-06"
"2024-09-11 12:20:16+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","256","e2e","250000","1","1.8502","1,8531","614,635","331.7","0","3","16","1965","9501","60","4","0,0001707319444444","0.00245854","6,829277777777777e-10","7.4123999999999995e-06","256","256","256","33554432.0","0.07327020168304443","4526.797258647672","13.647263366438564","DE","0,06245","1,066220993055278e-05","0,07830997222222223","1,3370013826886953e-05","0,06005","1,025245326388622e-05","0,09501313888888888","1,6221777950265835e-05","0,06005","1,025245326388622e-05","0,09501313888888888","1,6221777950265835e-05","0,06245","1,066220993055278e-05","0,07830997222222223","1,3370013826886953e-05","0,06245","4,2648839722222215e-11","5,348005530756173e-11","1,0662209930555553e-05","0,06005","4,100981305555555e-11","6,488711180108023e-11","1,0252453263888887e-05","0,06005","4,100981305555555e-11","6,488711180108023e-11","1,0252453263888887e-05","0,06245","4,2648839722222215e-11","5,348005530756173e-11","1,0662209930555553e-05"
"2024-09-11 12:20:18+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","256","e2e","250000","1","1.8502","1,8542","578,026","311.7","0","3","16","1965","9501","60","4","0,0001605627777777","0.0023121039999999997","6,42251111111111e-10","7.4168e-06","256","256","256","33554432.0","0.06890606880187987","4524.111746305684","14.514314232613682","DE","0,06245","1,0027145472217364e-05","0,07830997222222223","1,2573666667694527e-05","0,06005","9,641794805550884e-06","0,09501313888888888","1,525557350537841e-05","0,06005","9,641794805550884e-06","0,09501313888888888","1,525557350537841e-05","0,06245","1,0027145472217364e-05","0,07830997222222223","1,2573666667694527e-05","0,06245","4,010858188888888e-11","5,029466667080247e-11","1,002714547222222e-05","0,06005","3,8567179222222216e-11","6,102229402154319e-11","9,641794805555555e-06","0,06005","3,8567179222222216e-11","6,102229402154319e-11","9,641794805555555e-06","0,06245","4,010858188888888e-11","5,029466667080247e-11","1,002714547222222e-05"
"2024-09-11 12:20:20+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","256","e2e","250000","1","1.8501","1,8529","613,573","331.1","0","3","16","1965","9501","60","4","0,0001704369444444","0.002454292","6,817477777777776e-10","7.4116e-06","256","256","256","33554432.0","0.07314360141754149","4527.285876194074","13.67346987675649","DE","0,06245","1,064378718055278e-05","0,07830997222222223","1,3346912385081399e-05","0,06005","1,023473851388622e-05","0,09501313888888888","1,6193749074293617e-05","0,06005","1,023473851388622e-05","0,09501313888888888","1,6193749074293617e-05","0,06245","1,064378718055278e-05","0,07830997222222223","1,3346912385081399e-05","0,06245","4,257514872222221e-11","5,33876495403395e-11","1,0643787180555553e-05","0,06005","4,0938954055555544e-11","6,477499629719134e-11","1,0234738513888886e-05","0,06005","4,0938954055555544e-11","6,477499629719134e-11","1,0234738513888886e-05","0,06245","4,257514872222221e-11","5,33876495403395e-11","1,0643787180555553e-05"
"2024-09-11 12:20:22+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","256","e2e","250000","1","1.8501","1,853","582,772","314.5","0","3","16","1965","9501","61","4","0,0001618811111111","0.0023310880000000003","6,475244444444444e-10","7.4119999999999995e-06","256","256","256","33554432.0","0.06947183609008789","4527.041554236374","14.394408757508344","DE","0,06245","1,0109475388888195e-05","0,07830997222222223","1,2676905314412712e-05","0,06005","9,720960722221556e-06","0,09501313888888888","1,5380832493486597e-05","0,06005","9,720960722221556e-06","0,09501313888888888","1,5380832493486597e-05","0,06245","1,0109475388888195e-05","0,07830997222222223","1,2676905314412712e-05","0,06245","4,0437901555555555e-11","5,070762125765432e-11","1,010947538888889e-05","0,06005","3,888384288888889e-11","6,15233299739506e-11","9,720960722222222e-06","0,06005","3,888384288888889e-11","6,15233299739506e-11","9,720960722222222e-06","0,06245","4,0437901555555555e-11","5,070762125765432e-11","1,010947538888889e-05"
"2024-09-11 12:20:24+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","256","e2e","250000","1","1.8502","1,8555","617,669","332.9","0","3","16","1965","9501","61","4","0,0001715747222222","0.0024706759999999998","6,862988888888887e-10","7.421999999999999e-06","256","256","256","33554432.0","0.07363188266754149","4520.942064133657","13.580480817463675","DE","0,06245","1,071484140277639e-05","0,07830997222222223","1,3436011731255978e-05","0,06005","1,0303062069443111e-05","0,09501313888888888","1,6301852912320416e-05","0,06005","1,0303062069443111e-05","0,09501313888888888","1,6301852912320416e-05","0,06245","1,071484140277639e-05","0,07830997222222223","1,3436011731255978e-05","0,06245","4,28593656111111e-11","5,374404692503086e-11","1,0714841402777775e-05","0,06005","4,121224827777777e-11","6,52074116492901e-11","1,0303062069444442e-05","0,06005","4,121224827777777e-11","6,52074116492901e-11","1,0303062069444442e-05","0,06245","4,28593656111111e-11","5,374404692503086e-11","1,0714841402777775e-05"
"2024-09-11 12:20:28+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","320","e2e","131072","1","1.3861","1,3892","470,751","338.9","0","3","16","1890","9501","61","4","0,0001307641666666","0.0035915451049804686","9,9765141805013e-10","1.05987548828125e-05","320","320","320","65536000.0","0.05480262916535139","6183.367831845666","18.245405228225632","DE","0,06245","8,16622220832917e-06","0,07830997222222223","1,0240138259323483e-05","0,06005","7,852388208329329e-06","0,09501313888888888","1,2424313929183479e-05","0,06005","7,852388208329329e-06","0,09501313888888888","1,2424313929183479e-05","0,06245","8,16622220832917e-06","0,07830997222222223","1,0240138259323483e-05","0,06245","6,230333105723062e-11","7,81260548349663e-11","8,166222208333332e-06","0,06005","5,990896765391031e-11","9,478999274589395e-11","7,852388208333332e-06","0,06005","5,990896765391031e-11","9,478999274589395e-11","7,852388208333332e-06","0,06245","6,230333105723062e-11","7,81260548349663e-11","8,166222208333332e-06"
"2024-09-11 12:20:29+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","320","e2e","131072","1","1.3836","1,3866","467,718","337.3","0","3","16","1905","9501","61","4","0,0001299216666666","0.0035684051513671876","9,91223653157552e-10","1.057891845703125e-05","320","320","320","65536000.0","0.054449541494250304","6194.962203952113","18.366327316786577","DE","0,06245","8,11360808332917e-06","0,07830997222222223","1,0174162107726263e-05","0,06005","7,80179608332933e-06","0,09501313888888888","1,234426535966959e-05","0,06005","7,80179608332933e-06","0,09501313888888888","1,234426535966959e-05","0,06245","8,11360808332917e-06","0,07830997222222223","1,0174162107726263e-05","0,06245","6,190191713968912e-11","7,762269674477754e-11","8,113608083333332e-06","0,06005","5,9522980372111e-11","9,41792706274103e-11","7,801796083333334e-06","0,06005","5,9522980372111e-11","9,41792706274103e-11","7,801796083333334e-06","0,06245","6,190191713968912e-11","7,762269674477754e-11","8,113608083333332e-06"
"2024-09-11 12:20:31+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","320","e2e","131072","1","1.3829","1,3858","472,699","341.1","0","3","16","1905","9501","61","4","0,0001313052777777","0.003606407165527344","1,00177976820204e-09","1.057281494140625e-05","320","320","320","65536000.0","0.05502940621227027","6198.5384557656225","18.17220303654536","DE","0,06245","8,200014597217365e-06","0,07830997222222223","1,028251265540286e-05","0,06005","7,884881930550885e-06","0,09501313888888888","1,2475726594336745e-05","0,06005","7,884881930550885e-06","0,09501313888888888","1,2475726594336745e-05","0,06245","8,200014597217365e-06","0,07830997222222223","1,028251265540286e-05","0,06245","6,25611465242174e-11","7,844934582068598e-11","8,200014597222222e-06","0,06005","6,015687508053251e-11","9,518224025225934e-11","7,884881930555557e-06","0,06005","6,015687508053251e-11","9,518224025225934e-11","7,884881930555557e-06","0,06245","6,25611465242174e-11","7,844934582068598e-11","8,200014597222222e-06"
"2024-09-11 12:20:32+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","320","e2e","131072","1","1.3829","1,3883","471,458","339.6","0","3","16","1920","9501","62","4","0,0001309605555555","0.0035969390869140627","9,991497463650174e-10","1.0591888427734376e-05","320","320","320","65536000.0","0.05488493479788304","6187.3763538140165","18.21960057071265","DE","0,06245","8,178486694440975e-06","0,07830997222222223","1,0255517467757996e-05","0,06005","7,864181361107775e-06","0,09501313888888888","1,244297345396077e-05","0,06005","7,864181361107775e-06","0,09501313888888888","1,244297345396077e-05","0,06245","8,178486694440975e-06","0,07830997222222223","1,0255517467757996e-05","0,06245","6,239690166049533e-11","7,82433888836849e-11","8,178486694444444e-06","0,06005","5,999894226921929e-11","9,493235362217749e-11","7,864181361111111e-06","0,06005","5,999894226921929e-11","9,493235362217749e-11","7,864181361111111e-06","0,06245","6,239690166049533e-11","7,82433888836849e-11","8,178486694444444e-06"
"2024-09-11 12:20:34+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","320","e2e","131072","1","1.3836","1,3866","472,092","340.5","0","3","16","1905","9501","62","4","0,0001311366666666","0.003601776123046875","1,0004933675130207e-09","1.057891845703125e-05","320","320","320","65536000.0","0.05495874211192131","6194.962203952113","18.193721597509874","DE","0,06245","8,18948483332917e-06","0,07830997222222223","1,0269308723976262e-05","0,06005","7,87475683332933e-06","0,09501313888888888","1,245970632341959e-05","0,06005","7,87475683332933e-06","0,09501313888888888","1,245970632341959e-05","0,06245","8,18948483332917e-06","0,07830997222222223","1,0269308723976262e-05","0,06245","6,248081080118814e-11","7,834860781846223e-11","8,189484833333332e-06","0,06005","6,007962671915689e-11","9,506001528492678e-11","7,874756833333332e-06","0,06005","6,007962671915689e-11","9,506001528492678e-11","7,874756833333332e-06","0,06245","6,248081080118814e-11","7,834860781846223e-11","8,189484833333332e-06"
"2024-09-11 12:20:38+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","384","e2e","131072","1","1.6297","1,6337","545,66","334.0","0","3","16","1830","9501","62","4","0,0001515722222222","0.004163055419921875","1,156404283311632e-09","1.2464141845703124e-05","384","384","384","113246208.0","0.036761102145882664","9085.76052823407","27.20287583303614","DE","0,06245","9,46568527777639e-06","0,07830997222222223","1,1869616511880978e-05","0,06005","9,10191194444311e-06","0,09501313888888888","1,4401352601695417e-05","0,06005","9,10191194444311e-06","0,09501313888888888","1,4401352601695417e-05","0,06245","9,46568527777639e-06","0,07830997222222223","1,1869616511880978e-05","0,06245","7,221744749281141e-11","9,055798730379271e-11","9,465685277777778e-06","0,06005","6,94420772128635e-11","1,0987360078199409e-10","9,101911944444445e-06","0,06005","6,94420772128635e-11","1,0987360078199409e-10","9,101911944444445e-06","0,06245","7,221744749281141e-11","9,055798730379271e-11","9,465685277777778e-06"
"2024-09-11 12:20:40+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","384","e2e","131072","1","1.6275","1,6309","545,367","334.4","0","3","16","1830","9501","62","4","0,0001514908333333","0.0041608200073242185","1,1557833353678383e-09","1.2442779541015625e-05","384","384","384","113246208.0","0.036741362742355295","9101.359356782144","27.216983722434644","DE","0,06245","9,460602541664584e-06","0,07830997222222223","1,186324295025202e-05","0,06005","9,097024541664665e-06","0,09501313888888888","1,4393619587890348e-05","0,06005","9,097024541664665e-06","0,09501313888888888","1,4393619587890348e-05","0,06245","9,460602541664584e-06","0,07830997222222223","1,186324295025202e-05","0,06245","7,21786692937215e-11","9,050936088756278e-11","9,460602541666664e-06","0,06005","6,940478928883869e-11","1,0981460256876766e-10","9,097024541666665e-06","0,06005","6,940478928883869e-11","1,0981460256876766e-10","9,097024541666665e-06","0,06245","7,21786692937215e-11","9,050936088756278e-11","9,460602541666664e-06"
"2024-09-11 12:20:42+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","384","e2e","131072","1","1.6305","1,638","575,892","351.6","0","3","16","1800","9501","62","4","0,00015997","0.004393707275390625","1,2204742431640623e-09","1.24969482421875e-05","384","384","384","113246208.0","0.03879783131803076","9061.909020131869","25.773347611296554","DE","0,06245","9,9901265e-06","0,07830997222222223","1,252724625638889e-05","0,06005","9,6061985e-06","0,09501313888888888","1,5199251828055553e-05","0,06005","9,6061985e-06","0,09501313888888888","1,5199251828055553e-05","0,06245","9,9901265e-06","0,07830997222222223","1,252724625638889e-05","0,06245","7,621861648559569e-11","9,557530408011543e-11","9,990126499999999e-06","0,06005","7,328947830200194e-11","1,1596108877605859e-10","9,606198499999999e-06","0,06005","7,328947830200194e-11","1,1596108877605859e-10","9,606198499999999e-06","0,06245","7,621861648559569e-11","9,557530408011543e-11","9,990126499999999e-06"
"2024-09-11 12:20:43+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","384","e2e","131072","1","1.6285","1,6355","541,91","331.3","0","3","16","1815","9501","62","4","0,0001505305555555","0.004134445190429687","1,1484569973415795e-09","1.2477874755859375e-05","384","384","384","113246208.0","0.036508464728723516","9075.760914078875","27.394388512160806","DE","0,06245","9,400633194440975e-06","0,07830997222222223","1,1788043624146885e-05","0,06005","9,039359861107775e-06","0,09501313888888888","1,4302380582016324e-05","0,06005","9,039359861107775e-06","0,09501313888888888","1,4302380582016324e-05","0,06245","9,400633194440975e-06","0,07830997222222223","1,1788043624146885e-05","0,06245","7,172113948398164e-11","8,993563556023584e-11","9,400633194444441e-06","0,06005","6,896484269036185e-11","1,0911850419633178e-10","9,039359861111109e-06","0,06005","6,896484269036185e-11","1,0911850419633178e-10","9,039359861111109e-06","0,06245","7,172113948398164e-11","8,993563556023584e-11","9,400633194444441e-06"
"2024-09-11 12:20:45+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","384","e2e","131072","1","1.6313","1,6346","542,064","331.6","0","3","16","1815","9501","63","4","0,0001505733333333","0.0041356201171875","1,1487833658854164e-09","1.247100830078125e-05","384","384","384","113246208.0","0.03651883970532152","9080.757968295607","27.38467421078289","DE","0,06245","9,403304666664584e-06","0,07830997222222223","1,1791393550738132e-05","0,06005","9,041928666664664e-06","0,09501313888888888","1,4306445032959792e-05","0,06005","9,041928666664664e-06","0,09501313888888888","1,4306445032959792e-05","0,06245","9,403304666664584e-06","0,07830997222222223","1,1791393550738132e-05","0,06245","7,174152119954425e-11","8,996119347183792e-11","9,403304666666664e-06","0,06005","6,898444112141926e-11","1,0914951349611632e-10","9,041928666666665e-06","0,06005","6,898444112141926e-11","1,0914951349611632e-10","9,041928666666665e-06","0,06245","7,174152119954425e-11","8,996119347183792e-11","9,403304666666664e-06"
"2024-09-11 12:20:49+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","448","e2e","65536","1","1.2777","1,2809","404,748","316.0","0","3","16","1755","9501","62","4","0,00011243","0.00617596435546875","1,7155456542968747e-09","1.954498291015625e-05","448","448","448","179830784.0","0.03434319874548704","9200.866781344368","29.116667029570785","DE","0,06245","7,0212535e-06","0,07830997222222223","8,804390176944447e-06","0,06005","6,7514215e-06","0,09501313888888888","1,0682327205277777e-05","0,06005","6,7514215e-06","0,09501313888888888","1,0682327205277777e-05","0,06245","7,0212535e-06","0,07830997222222223","8,804390176944447e-06","0,06245","1,0713582611083982e-10","1,343443325339423e-10","7,021253499999999e-06","0,06005","1,0301851654052733e-10","1,629993775219387e-10","6,751421499999999e-06","0,06005","1,0301851654052733e-10","1,629993775219387e-10","6,751421499999999e-06","0,06245","1,0713582611083982e-10","1,343443325339423e-10","7,021253499999999e-06"
"2024-09-11 12:20:50+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","448","e2e","65536","1","1.277","1,28","440,895","344.5","0","3","16","1725","9501","62","4","0,0001224708333333","0.006727523803710937","1,868756612141927e-09","1.953125e-05","448","448","448","179830784.0","0.03741030125137495","9207.3361408","26.726665140203192","DE","0,06245","7,648303541664586e-06","0,07830997222222223","9,590687556363131e-06","0,06005","7,354373541664665e-06","0,09501313888888888","1,1636338297334795e-05","0,06005","7,354373541664665e-06","0,09501313888888888","1,1636338297334795e-05","0,06245","7,648303541664586e-06","0,07830997222222223","9,590687556363131e-06","0,06245","1,1670385042826336e-10","1,4634227838692843e-10","7,648303541666668e-06","0,06005","1,1221883455912273e-10","1,7755643153897036e-10","7,354373541666667e-06","0,06005","1,1221883455912273e-10","1,7755643153897036e-10","7,354373541666667e-06","0,06245","1,1670385042826336e-10","1,4634227838692843e-10","7,648303541666668e-06"
"2024-09-11 12:20:51+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","448","e2e","65536","1","1.2799","1,2829","436,861","340.5","0","3","16","1740","9501","62","4","0,0001213502777777","0.006665969848632812","1,8516582912868923e-09","1.957550048828125e-05","448","448","448","179830784.0","0.037068013052942106","9186.522924798504","26.979509323930998","DE","0,06245","7,578324847217365e-06","0,07830997222222223","9,502936881930639e-06","0,06005","7,287084180550885e-06","0,09501313888888888","1,1529870796697854e-05","0,06005","7,287084180550885e-06","0,09501313888888888","1,1529870796697854e-05","0,06245","7,578324847217365e-06","0,07830997222222223","9,502936881930639e-06","0,06245","1,1563606029086642e-10","1,4500330935572401e-10","7,578324847222222e-06","0,06005","1,1119208039177788e-10","1,7593186640480416e-10","7,287084180555555e-06","0,06005","1,1119208039177788e-10","1,7593186640480416e-10","7,287084180555555e-06","0,06245","1,1563606029086642e-10","1,4500330935572401e-10","7,578324847222222e-06"
"2024-09-11 12:20:53+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","448","e2e","65536","1","1.2779","1,2808","435,75","340.2","0","3","16","1755","9501","62","4","0,0001210416666666","0.006649017333984375","1,846949259440104e-09","1.954345703125e-05","448","448","448","179830784.0","0.03697374379452394","9201.585150081199","27.047575397064076","DE","0,06245","7,55905208332917e-06","0,07830997222222223","9,478769554392929e-06","0,06005","7,26855208332933e-06","0,09501313888888888","1,1500548686336256e-05","0,06005","7,26855208332933e-06","0,09501313888888888","1,1500548686336256e-05","0,06245","7,55905208332917e-06","0,07830997222222223","9,478769554392929e-06","0,06245","1,1534198125203449e-10","1,4463454520260846e-10","7,559052083333332e-06","0,06005","1,1090930302937824e-10","1,7548444650791306e-10","7,268552083333332e-06","0,06005","1,1090930302937824e-10","1,7548444650791306e-10","7,268552083333332e-06","0,06245","1,1534198125203449e-10","1,4463454520260846e-10","7,559052083333332e-06"
"2024-09-11 12:20:54+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","448","e2e","65536","1","1.2781","1,281","435,629","340.1","0","3","16","1740","9501","62","4","0,0001210080555555","0.006647171020507813","1,8464363945855038e-09","1.95465087890625e-05","448","448","448","179830784.0","0.03696347684558731","9200.148524765027","27.05130410104389","DE","0,06245","7,556953069440974e-06","0,07830997222222223","9,476137469216329e-06","0,06005","7,266533736107775e-06","0,09501313888888888","1,1497355189169103e-05","0,06005","7,266533736107775e-06","0,09501313888888888","1,1497355189169103e-05","0,06245","7,556953069440974e-06","0,07830997222222223","9,476137469216329e-06","0,06245","1,1530995284186471e-10","1,4459438277009096e-10","7,5569530694444455e-06","0,06005","1,108785054948595e-10","1,754357176082517e-10","7,266533736111112e-06","0,06005","1,108785054948595e-10","1,754357176082517e-10","7,266533736111112e-06","0,06245","1,1530995284186471e-10","1,4459438277009096e-10","7,5569530694444455e-06"
"2024-09-11 12:20:59+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","512","e2e","65536","1","1.6461","1,6511","569,001","344.6","0","3","16","1725","9501","62","4","0,0001580558333333","0.008682266235351562","2,411740620930989e-09","2.519378662109375e-05","512","512","512","268435456.0","0.03234396217521862","10654.827717531343","30.91940718958602","DE","0,06245","9,870586791664585e-06","0,07830997222222223","1,237734791789091e-05","0,06005","9,491252791664666e-06","0,09501313888888888","1,5017380844695905e-05","0,06005","9,491252791664666e-06","0,09501313888888888","1,5017380844695905e-05","0,06245","9,870586791664585e-06","0,07830997222222223","1,237734791789091e-05","0,06245","1,5061320177714026e-10","1,8886334103231075e-10","9,870586791666664e-06","0,06005","1,448250242869059e-10","2,2914704658049115e-10","9,491252791666665e-06","0,06005","1,448250242869059e-10","2,2914704658049115e-10","9,491252791666665e-06","0,06245","1,5061320177714026e-10","1,8886334103231075e-10","9,870586791666664e-06"
"2024-09-11 12:21:00+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","512","e2e","65536","1","1.6424","1,6464","540,981","328.6","0","3","16","1740","9501","62","4","0,0001502725","0.008254714965820312","2,292976379394531e-09","2.51220703125e-05","512","512","512","268435456.0","0.030751209578738777","10685.244196073858","32.51748081580602","DE","0,06245","9,384517624999999e-06","0,07830997222222223","1,176783530076389e-05","0,06005","9,023863625e-06","0,09501313888888888","1,4277861913680553e-05","0,06005","9,023863625e-06","0,09501313888888888","1,4277861913680553e-05","0,06245","9,384517624999999e-06","0,07830997222222223","1,176783530076389e-05","0,06245","1,4319637489318846e-10","1,7956291657659744e-10","9,384517624999999e-06","0,06005","1,376932315826416e-10","2,1786288320435414e-10","9,023863625e-06","0,06005","1,376932315826416e-10","2,1786288320435414e-10","9,023863625e-06","0,06245","1,4319637489318846e-10","1,7956291657659744e-10","9,384517624999999e-06"
"2024-09-11 12:21:02+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","512","e2e","65536","1","1.647","1,6504","569,429","345.0","0","3","16","1725","9501","62","4","0,0001581747222222","0.008688796997070312","2,4135547214084203e-09","2.518310546875e-05","512","512","512","268435456.0","0.03236829115849104","10659.346851924382","30.8966575418098","DE","0,06245","9,87801140277639e-06","0,07830997222222223","1,23866581034782e-05","0,06005","9,49839206944311e-06","0,09501313888888888","1,5028676851209308e-05","0,06005","9,49839206944311e-06","0,09501313888888888","1,5028676851209308e-05","0,06245","9,87801140277639e-06","0,07830997222222223","1,23866581034782e-05","0,06245","1,5072649235195584e-10","1,8900540319030672e-10","9,878011402777778e-06","0,06005","1,4493396102057564e-10","2,2931940996111173e-10","9,498392069444445e-06","0,06005","1,4493396102057564e-10","2,2931940996111173e-10","9,498392069444445e-06","0,06245","1,5072649235195584e-10","1,8900540319030672e-10","9,878011402777778e-06"
"2024-09-11 12:21:04+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","512","e2e","65536","1","1.6423","1,6454","541,235","328.9","0","3","16","1740","9501","63","4","0,0001503430555555","0.008258590698242188","2,294052971733941e-09","2.51068115234375e-05","512","512","512","268435456.0","0.030765647807129426","10691.738206160206","32.50756523612103","DE","0,06245","9,388923819440975e-06","0,07830997222222223","1,1773360504355218e-05","0,06005","9,028100486107774e-06","0,09501313888888888","1,4284565618474659e-05","0,06005","9,028100486107774e-06","0,09501313888888888","1,4284565618474659e-05","0,06245","9,388923819440975e-06","0,07830997222222223","1,1773360504355218e-05","0,06245","1,432636080847846e-10","1,796472244927913e-10","9,388923819444444e-06","0,06005","1,3775788095262316e-10","2,1796517362182522e-10","9,028100486111112e-06","0,06005","1,3775788095262316e-10","2,1796517362182522e-10","9,028100486111112e-06","0,06245","1,432636080847846e-10","1,796472244927913e-10","9,388923819444444e-06"
"2024-09-11 12:21:05+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","512","e2e","65536","1","1.6448","1,6494","570,896","346.1","0","3","16","1740","9501","63","4","0,0001585822222222","0.008711181640625","2,419772677951388e-09","2.51678466796875e-05","512","512","512","268435456.0","0.032451680453959846","10665.809412159573","30.817132077895327","DE","0,06245","9,90345977777639e-06","0,07830997222222223","1,2418569417158755e-05","0,06005","9,52286244444311e-06","0,09501313888888888","1,5067394705306528e-05","0,06005","9,52286244444311e-06","0,09501313888888888","1,5067394705306528e-05","0,06245","9,90345977777639e-06","0,07830997222222223","1,2418569417158755e-05","0,06245","1,5111480373806418e-10","1,894923311944655e-10","9,903459777777774e-06","0,06005","1,4530734931098085e-10","2,2991019752973382e-10","9,522862444444441e-06","0,06005","1,4530734931098085e-10","2,2991019752973382e-10","9,522862444444441e-06","0,06245","1,5111480373806418e-10","1,894923311944655e-10","9,903459777777774e-06"
"2024-09-11 12:21:10+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","640","e2e","32768","1","1.4409","1,449","471,947","325.7","0","3","16","1650","9501","63","4","0,0001310963888888","0.014402679443359375","4,000744289822049e-09","4.4219970703125e-05","640","640","640","524288000.0","0.027470930945128202","11856.362445824705","36.40270938232946","DE","0,06245","8,186969486105559e-06","0,07830997222222223","1,026615457231557e-05","0,06005","7,87233815277244e-06","0,09501313888888888","1,2455879405323342e-05","0,06005","7,87233815277244e-06","0,09501313888888888","1,2455879405323342e-05","0,06245","8,186969486105559e-06","0,07830997222222223","1,026615457231557e-05","0,06245","2,4984648089938697e-10","3,1329817420417887e-10","8,186969486111112e-06","0,06005","2,4024469460381406e-10","3,801232728677914e-10","7,872338152777779e-06","0,06005","2,4024469460381406e-10","3,801232728677914e-10","7,872338152777779e-06","0,06245","2,4984648089938697e-10","3,1329817420417887e-10","8,186969486111112e-06"
