"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-11 12:19:32+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","128","e2e","250000","1","1.2809","1,2837","232,584","181.2","0","3","16","1980","9501","54","0","6,46066666666667e-05","0.000930336","2,5842666666666656e-10","5.1348e-06","128","128","128","4194304.0","0.22180938720703125","816.8388252707018","4.507940536814028","DE","0,06245","4,034686333333335e-06","0,0783099722222222","5,059346272037041e-06","0,06005","3,879630333333335e-06","0,0950131388888888","6,138482193148151e-06","0,06005","3,879630333333335e-06","0,0950131388888888","6,138482193148151e-06","0,06245","4,034686333333335e-06","0,0783099722222222","5,059346272037041e-06","0,06245","1,6138745333333328e-11","2,0237385088148145e-11","4,034686333333332e-06","0,06005","1,5518521333333328e-11","2,4553928772592584e-11","3,879630333333333e-06","0,06005","1,5518521333333328e-11","2,4553928772592584e-11","3,879630333333333e-06","0,06245","1,6138745333333328e-11","2,0237385088148145e-11","4,034686333333332e-06","229,14","1,480397160000001e-05","26,29","1,6985092666666677e-06","485,91","3,1393025400000024e-05","5,921588639999997e-11","1,4803971599999993e-05","6,794037066666663e-12","1,6985092666666658e-06","1,2557210159999996e-10","3,139302539999999e-05"
"2024-09-11 12:19:33+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","128","e2e","250000","1","1.2801","1,2852","235,518","183.2","0","3","16","1980","9501","54","0","6,54216666666667e-05","0.000942072","2,6168666666666656e-10","5.1408e-06","128","128","128","4194304.0","0.22460746765136716","815.8854652972301","4.453523282190121","DE","0,06245","4,085583083333336e-06","0,0783099722222222","5,123168899398152e-06","0,06005","3,928571083333336e-06","0,0950131388888888","6,215917901342596e-06","0,06005","3,928571083333336e-06","0,0950131388888888","6,215917901342596e-06","0,06245","4,085583083333336e-06","0,0783099722222222","5,123168899398152e-06","0,06245","1,6342332333333328e-11","2,049267559759259e-11","4,085583083333332e-06","0,06005","1,5714284333333328e-11","2,486367160537036e-11","3,928571083333332e-06","0,06005","1,5714284333333328e-11","2,486367160537036e-11","3,928571083333332e-06","0,06245","1,6342332333333328e-11","2,049267559759259e-11","4,085583083333332e-06","229,14","1,4990720700000008e-05","26,29","1,7199356166666675e-06","485,91","3,178904205000002e-05","5,996288279999998e-11","1,4990720699999995e-05","6,879742466666664e-12","1,719935616666666e-06","1,2715616819999993e-10","3,178904204999998e-05"
"2024-09-11 12:19:35+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","128","e2e","250000","1","1.2802","1,283","254,292","198.2","0","3","16","1980","9501","54","0","7,06366666666667e-05","0.001017168","2,825466666666665e-10","5.131999999999999e-06","128","128","128","4194304.0","0.2425117492675781","817.2844894777866","4.123534255690144","DE","0,06245","4,411259833333335e-06","0,0783099722222222","5,53155540453704e-06","0,06005","4,241731833333336e-06","0,0950131388888888","6,711411420648151e-06","0,06005","4,241731833333336e-06","0,0950131388888888","6,711411420648151e-06","0,06245","4,411259833333335e-06","0,0783099722222222","5,53155540453704e-06","0,06245","1,7645039333333328e-11","2,2126221618148144e-11","4,411259833333332e-06","0,06005","1,6966927333333328e-11","2,6845645682592585e-11","4,241731833333332e-06","0,06005","1,6966927333333328e-11","2,6845645682592585e-11","4,241731833333332e-06","0,06245","1,7645039333333328e-11","2,2126221618148144e-11","4,411259833333332e-06","229,14","1,6185685800000005e-05","26,29","1,8570379666666675e-06","485,91","3,432306270000002e-05","6,474274319999996e-11","1,6185685799999988e-05","7,428151866666663e-12","1,8570379666666658e-06","1,3729225079999991e-10","3,432306269999998e-05"
"2024-09-11 12:19:36+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","128","e2e","250000","1","1.2807","1,2835","253,598","197.6","0","3","16","1980","9501","54","0","7,04438888888889e-05","0.001014392","2,817755555555556e-10","5.134e-06","128","128","128","4194304.0","0.2418498992919922","816.9661082976237","4.134443867902954","DE","0,06245","4,399220861111112e-06","0,0783099722222222","5,5164589821142e-06","0,06005","4,2301555277777786e-06","0,0950131388888888","6,693094998873457e-06","0,06005","4,2301555277777786e-06","0,0950131388888888","6,693094998873457e-06","0,06245","4,399220861111112e-06","0,0783099722222222","5,5164589821142e-06","0,06245","1,7596883444444447e-11","2,2065835928456795e-11","4,399220861111112e-06","0,06005","1,6920622111111112e-11","2,6772379995493823e-11","4,230155527777778e-06","0,06005","1,6920622111111112e-11","2,6772379995493823e-11","4,230155527777778e-06","0,06245","1,7596883444444447e-11","2,2065835928456795e-11","4,399220861111112e-06","229,14","1,6141512700000002e-05","26,29","1,8519698388888892e-06","485,91","3,422939005000001e-05","6,456605080000001e-11","1,6141512700000002e-05","7,407879355555556e-12","1,851969838888889e-06","1,369175602e-10","3,422939005e-05"
"2024-09-11 12:19:40+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","160","e2e","250000","1","1.3836","1,3866","300,906","217.0","0","3","16","1980","9501","55","0","8,3585e-05","0.001203624","3,3433999999999995e-10","5.5464e-06","160","160","160","8192000.0","0.1469267578125","1476.9940862541469","6.8064243606181885","DE","0,06245","5,21988325e-06","0,0783099722222222","6,545539028194445e-06","0,06005","5,01927925e-06","0,0950131388888888","7,941673214027777e-06","0,06005","5,01927925e-06","0,0950131388888888","7,941673214027777e-06","0,06245","5,21988325e-06","0,0783099722222222","6,545539028194445e-06","0,06245","2,0879532999999995e-11","2,6182156112777777e-11","5,219883249999999e-06","0,06005","2,0077117e-11","3,17666928561111e-11","5,01927925e-06","0,06005","2,0077117e-11","3,17666928561111e-11","5,01927925e-06","0,06245","2,0879532999999995e-11","2,6182156112777777e-11","5,219883249999999e-06","229,14","1,91526669e-05","26,29","2,19744965e-06","485,91","4,061478735e-05","7,661066759999999e-11","1,91526669e-05","8,789798599999998e-12","2,1974496499999994e-06","1,6245914939999998e-10","4,061478735e-05"
"2024-09-11 12:19:41+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","160","e2e","250000","1","1.3842","1,3885","299,236","215.5","0","3","16","1980","9501","55","0","8,31211111111111e-05","0.001196944","3,3248444444444443e-10","5.5540000000000005e-06","160","160","160","8192000.0","0.146111328125","1474.9729924378823","6.8444222386908695","DE","0,06245","5,190913388888888e-06","0,0783099722222222","6,509211902191358e-06","0,06005","4,991422722222221e-06","0,0950131388888888","7,897597674598763e-06","0,06005","4,991422722222221e-06","0,0950131388888888","7,897597674598763e-06","0,06245","5,190913388888888e-06","0,0783099722222222","6,509211902191358e-06","0,06245","2,0763653555555557e-11","2,6036847608765437e-11","5,190913388888889e-06","0,06005","1,9965690888888887e-11","3,1590390698395057e-11","4,991422722222222e-06","0,06005","1,9965690888888887e-11","3,1590390698395057e-11","4,991422722222222e-06","0,06245","2,0763653555555557e-11","2,6036847608765437e-11","5,190913388888889e-06","229,14","1,9046371399999995e-05","26,29","2,1852540111111106e-06","485,91","4,03893791e-05","7,618548559999999e-11","1,9046371399999998e-05","8,741016044444444e-12","2,185254011111111e-06","1,6155751639999998e-10","4,03893791e-05"
"2024-09-11 12:19:43+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","160","e2e","250000","1","1.3842","1,387","301,377","217.3","0","3","16","1980","9501","55","0","8,37158333333333e-05","0.001205508","3,3486333333333337e-10","5.548e-06","160","160","160","8192000.0","0.14715673828125003","1476.568132660418","6.795067338520101","DE","0,06245","5,228053791666664e-06","0,0783099722222222","6,555784582893517e-06","0,06005","5,0271357916666645e-06","0,0950131388888888","7,95410409969907e-06","0,06005","5,0271357916666645e-06","0,0950131388888888","7,95410409969907e-06","0,06245","5,228053791666664e-06","0,0783099722222222","6,555784582893517e-06","0,06245","2,0912215166666668e-11","2,622313833157408e-11","5,228053791666667e-06","0,06005","2,0108543166666668e-11","3,1816416398796296e-11","5,027135791666667e-06","0,06005","2,0108543166666668e-11","3,1816416398796296e-11","5,027135791666667e-06","0,06245","2,0912215166666668e-11","2,622313833157408e-11","5,228053791666667e-06","229,14","1,918264604999999e-05","26,29","2,200889258333332e-06","485,91","4,067836057499998e-05","7,67305842e-11","1,918264605e-05","8,803557033333335e-12","2,2008892583333335e-06","1,6271344230000004e-10","4,067836057500001e-05"
"2024-09-11 12:19:44+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","160","e2e","250000","1","1.3841","1,3886","299,313","215.5","0","3","16","1980","9501","55","0","8,31425e-05","0.001197252","3,3257e-10","5.5544000000000006e-06","160","160","160","8192000.0","0.14614892578125","1474.8667722886357","6.8439293377662915","DE","0,06245","5,192249125e-06","0,0783099722222222","6,510886865486112e-06","0,06005","4,992707125e-06","0,0950131388888888","7,899629900069443e-06","0,06005","4,992707125e-06","0,0950131388888888","7,899629900069443e-06","0,06245","5,192249125e-06","0,0783099722222222","6,510886865486112e-06","0,06245","2,07689965e-11","2,6043547461944448e-11","5,192249125e-06","0,06005","1,99708285e-11","3,159851960027777e-11","4,992707125e-06","0,06005","1,99708285e-11","3,159851960027777e-11","4,992707125e-06","0,06245","2,07689965e-11","2,6043547461944448e-11","5,192249125e-06","229,14","1,905127245e-05","26,29","2,185816325e-06","485,91","4,039977217500001e-05","7,62050898e-11","1,905127245e-05","8,7432653e-12","2,185816325e-06","1,6159908870000002e-10","4,0399772175000004e-05"
"2024-09-11 12:19:46+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","160","e2e","250000","1","1.3841","1,3876","301,996","217.6","0","3","16","1980","9501","55","0","8,38877777777778e-05","0.0012079839999999998","3,35551111111111e-10","5.550399999999999e-06","160","160","160","8192000.0","0.147458984375","1475.9296627270107","6.782764994149866","DE","0,06245","5,238791722222223e-06","0,0783099722222222","6,569249547561731e-06","0,06005","5,037461055555557e-06","0,0950131388888888","7,970441081080248e-06","0,06005","5,037461055555557e-06","0,0950131388888888","7,970441081080248e-06","0,06245","5,238791722222223e-06","0,0783099722222222","6,569249547561731e-06","0,06245","2,0955166888888883e-11","2,6276998190246908e-11","5,238791722222221e-06","0,06005","2,0149844222222217e-11","3,1881764324320976e-11","5,037461055555554e-06","0,06005","2,0149844222222217e-11","3,1881764324320976e-11","5,037461055555554e-06","0,06245","2,0955166888888883e-11","2,6276998190246908e-11","5,238791722222221e-06","229,14","1,9222045400000006e-05","26,29","2,2054096777777786e-06","485,91","4,076191010000001e-05","7,688818159999998e-11","1,9222045399999993e-05","8,82163871111111e-12","2,2054096777777774e-06","1,6304764039999996e-10","4,076191009999999e-05"
"2024-09-11 12:19:51+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","192","e2e","250000","1","1.8873","1,8903","485,309","256.7","0","3","16","1980","9501","56","0","0,0001348080555555","0.001941236","5,39232222222222e-10","7.5612000000000006e-06","192","192","192","14155776.0","0.13713384557653358","1872.1599746072052","7.293182604624874","DE","0,06245","8,418763069440974e-06","0,0783099722222222","1,0556815085882996e-05","0,06005","8,095223736107775e-06","0,0950131388888888","1,2808536505835768e-05","0,06005","8,095223736107775e-06","0,0950131388888888","1,2808536505835768e-05","0,06245","8,418763069440974e-06","0,0783099722222222","1,0556815085882996e-05","0,06245","3,367505227777777e-11","4,2227260343549377e-11","8,418763069444442e-06","0,06005","3,238089494444444e-11","5,123414602336418e-11","8,09522373611111e-06","0,06005","3,238089494444444e-11","5,123414602336418e-11","8,09522373611111e-06","0,06245","3,367505227777777e-11","4,2227260343549377e-11","8,418763069444442e-06","229,14","3,0889917849987266e-05","26,29","3,544103780554095e-06","485,91","6,5504582274973e-05","1,2355967139999994e-10","3,0889917849999985e-05","1,4176415122222217e-11","3,5441037805555543e-06","2,620183290999999e-10","6,550458227499997e-05"
"2024-09-11 12:19:53+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","192","e2e","250000","1","1.8908","1,8937","509,522","269.1","0","3","16","1980","9501","56","0","0,0001415338888888","0.002038088","5,661355555555553e-10","7.5748e-06","192","192","192","14155776.0","0.14397571705005788","1868.7986481491262","6.944625225377651","DE","0,06245","8,83879136110556e-06","0,0783099722222222","1,1083514907385015e-05","0,06005","8,49911002777244e-06","0,0950131388888888","1,344757904247612e-05","0,06005","8,49911002777244e-06","0,0950131388888888","1,344757904247612e-05","0,06245","8,83879136110556e-06","0,0783099722222222","1,1083514907385015e-05","0,06245","3,535516544444444e-11","4,4334059629567895e-11","8,838791361111109e-06","0,06005","3,39964401111111e-11","5,3790316169938244e-11","8,499110027777775e-06","0,06005","3,39964401111111e-11","5,3790316169938244e-11","8,499110027777775e-06","0,06245","3,535516544444444e-11","4,4334059629567895e-11","8,838791361111109e-06","229,14","3,2431075299979625e-05","26,29","3,720925938886552e-06","485,91","6,87727319499568e-05","1,2972430119999993e-10","3,243107529999998e-05","1,4883703755555547e-11","3,7209259388888866e-06","2,7509092779999987e-10","6,877273194999997e-05"
"2024-09-11 12:19:55+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","192","e2e","250000","1","1.8917","1,8977","510,504","269.0","0","3","16","1980","9501","56","0","0,0001418066666666","0.0020420160000000002","5,672266666666665e-10","7.590799999999999e-06","192","192","192","14155776.0","0.14425320095486113","1864.8595668440746","6.9325634455170055","DE","0,06245","8,855826333329171e-06","0,0783099722222222","1,1104876127587374e-05","0,06005","8,515490333329331e-06","0,0950131388888888","1,3473496515364035e-05","0,06005","8,515490333329331e-06","0,0950131388888888","1,3473496515364035e-05","0,06245","8,855826333329171e-06","0,0783099722222222","1,1104876127587374e-05","0,06245","3,542330533333333e-11","4,4419504510370365e-11","8,855826333333332e-06","0,06005","3,406196133333333e-11","5,389398606148147e-11","8,515490333333332e-06","0,06005","3,406196133333333e-11","5,389398606148147e-11","8,515490333333332e-06","0,06245","3,542330533333333e-11","4,4419504510370365e-11","8,855826333333332e-06","229,14","3,249357959998472e-05","26,29","3,728097266664914e-06","485,91","6,890527739996761e-05","1,2997431839999998e-10","3,2493579599999996e-05","1,491238906666666e-11","3,728097266666665e-06","2,7562110959999997e-10","6,890527739999999e-05"
"2024-09-11 12:19:57+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","192","e2e","250000","1","1.8978","1,9006","509,225","267.9","0","3","16","1980","9501","56","0","0,0001414513888888","0.0020369","5,658055555555556e-10","7.6024e-06","192","192","192","14155776.0","0.1438917937102141","1862.0141008102703","6.950407244532551","DE","0,06245","8,83363923610556e-06","0,0783099722222222","1,1077054334676682e-05","0,06005","8,49415590277244e-06","0,0950131388888888","1,3439740458517786e-05","0,06005","8,49415590277244e-06","0,0950131388888888","1,3439740458517786e-05","0,06245","8,83363923610556e-06","0,0783099722222222","1,1077054334676682e-05","0,06245","3,5334556944444446e-11","4,4308217338734576e-11","8,833639236111111e-06","0,06005","3,3976623611111114e-11","5,375896183410493e-11","8,494155902777779e-06","0,06005","3,3976623611111114e-11","5,375896183410493e-11","8,494155902777779e-06","0,06245","3,5334556944444446e-11","4,4308217338734576e-11","8,833639236111111e-06","229,14","3,241217124997963e-05","26,29","3,718757013886552e-06","485,91","6,873264437495681e-05","1,29648685e-10","3,241217125e-05","1,4875028055555557e-11","3,718757013888889e-06","2,7493057750000004e-10","6,8732644375e-05"
"2024-09-11 12:19:59+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","192","e2e","250000","1","1.8756","1,8786","516,378","274.9","0","3","16","1980","9501","57","0","0,0001434383333333","0.0020655120000000003","5,737533333333332e-10","7.5144000000000004e-06","192","192","192","14155776.0","0.14591301812065974","1883.8198658575534","6.852745965287572","DE","0,06245","8,957723916664585e-06","0,0783099722222222","1,1232651898932576e-05","0,06005","8,613471916664665e-06","0,0950131388888888","1,3628526286987573e-05","0,06005","8,613471916664665e-06","0,0950131388888888","1,3628526286987573e-05","0,06245","8,957723916664585e-06","0,0783099722222222","1,1232651898932576e-05","0,06245","3,583089566666666e-11","4,4930607595740746e-11","8,957723916666665e-06","0,06005","3,4453887666666657e-11","5,4514105147962946e-11","8,613471916666666e-06","0,06005","3,4453887666666657e-11","5,4514105147962946e-11","8,613471916666666e-06","0,06245","3,583089566666666e-11","4,4930607595740746e-11","8,957723916666665e-06","229,14","3,2867459699992355e-05","26,29","3,770993783332457e-06","485,91","6,969812054998381e-05","1,3146983879999996e-10","3,286745969999999e-05","1,508397513333333e-11","3,770993783333332e-06","2,7879248219999997e-10","6,969812054999999e-05"
"2024-09-11 12:20:04+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","224","e2e","250000","1","1.6726","1,6756","468,414","279.5","0","3","16","1965","9501","58","0","0,000130115","0.001873656","5,2046e-10","6.7023999999999996e-06","224","224","224","22478848.0","0.08335195824981778","3353.850560993077","11.99946533450117","DE","0,06245","8,125681750000001e-06","0,0783099722222222","1,0189302035694446e-05","0,06005","7,813405750000001e-06","0,0950131388888888","1,2362634566527775e-05","0,06005","7,813405750000001e-06","0,0950131388888888","1,2362634566527775e-05","0,06245","8,125681750000001e-06","0,0783099722222222","1,0189302035694446e-05","0,06245","3,2502726999999995e-11","4,075720814277778e-11","8,12568175e-06","0,06005","3,1253623e-11","4,9450538266111094e-11","7,81340575e-06","0,06005","3,1253623e-11","4,9450538266111094e-11","7,81340575e-06","0,06245","3,2502726999999995e-11","4,075720814277778e-11","8,12568175e-06","229,14","2,98145511e-05","26,29","3,42072335e-06","485,91","6,322417965e-05","1,192582044e-10","2,98145511e-05","1,3682893399999998e-11","3,4207233499999995e-06","2,528967186e-10","6,322417965e-05"
"2024-09-11 12:20:06+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","224","e2e","250000","1","1.6756","1,6784","469,4","279.7","0","3","16","1965","9501","58","0","0,0001303888888888","0.0018775999999999999","5,215555555555553e-10","6.7135999999999996e-06","224","224","224","22478848.0","0.08352741208090379","3348.2554814108676","11.970881234933385","DE","0,06245","8,14278611110556e-06","0,0783099722222222","1,0210750266968348e-05","0,06005","7,82985277777244e-06","0,0950131388888888","1,2388657609559454e-05","0,06005","7,82985277777244e-06","0,0950131388888888","1,2388657609559454e-05","0,06245","8,14278611110556e-06","0,0783099722222222","1,0210750266968348e-05","0,06245","3,257114444444444e-11","4,0843001067901226e-11","8,14278611111111e-06","0,06005","3,1319411111111104e-11","4,955463043827159e-11","7,829852777777776e-06","0,06005","3,1319411111111104e-11","4,955463043827159e-11","7,829852777777776e-06","0,06245","3,257114444444444e-11","4,0843001067901226e-11","8,14278611111111e-06","229,14","2,9877309999979627e-05","26,29","3,4279238888865518e-06","485,91","6,33572649999568e-05","1,1950923999999993e-10","2,9877309999999983e-05","1,3711695555555549e-11","3,427923888888887e-06","2,5342905999999987e-10","6,335726499999997e-05"
"2024-09-11 12:20:07+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","224","e2e","250000","1","1.6756","1,6784","469,266","279.6","0","3","16","1965","9501","58","0","0,0001303516666666","0.0018770640000000001","5,214066666666667e-10","6.7135999999999996e-06","224","224","224","22478848.0","0.08350356744260205","3348.2554814108676","11.975162665990226","DE","0,06245","8,14046158332917e-06","0,0783099722222222","1,0207835395781818e-05","0,06005","7,82761758332933e-06","0,0950131388888888","1,2385121009391812e-05","0,06005","7,82761758332933e-06","0,0950131388888888","1,2385121009391812e-05","0,06245","8,14046158332917e-06","0,0783099722222222","1,0207835395781818e-05","0,06245","3,2561846333333335e-11","4,083134158314816e-11","8,140461583333333e-06","0,06005","3,1310470333333327e-11","4,9540484037592586e-11","7,827617583333333e-06","0,06005","3,1310470333333327e-11","4,9540484037592586e-11","7,827617583333333e-06","0,06245","3,2561846333333335e-11","4,083134158314816e-11","8,140461583333333e-06","229,14","2,9868780899984724e-05","26,29","3,4269453166649143e-06","485,91","6,33391783499676e-05","1,194751236e-10","2,98687809e-05","1,3707781266666667e-11","3,426945316666667e-06","2,533567134e-10","6,333917835e-05"
"2024-09-11 12:20:09+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","224","e2e","250000","1","1.6755","1,6783","441,552","263.1","0","3","16","1965","9501","58","0","0,0001226533333333","0.001766208","4,906133333333331e-10","6.7131999999999995e-06","224","224","224","22478848.0","0.07857199799562682","3348.454984210213","12.726928864348965","DE","0,06245","7,659700666664585e-06","0,0783099722222222","9,604979126293688e-06","0,06005","7,365332666664665e-06","0,0950131388888888","1,1653678195182015e-05","0,06005","7,365332666664665e-06","0,0950131388888888","1,1653678195182015e-05","0,06245","7,659700666664585e-06","0,0783099722222222","9,604979126293688e-06","0,06245","3,063880266666666e-11","3,8419916505185183e-11","7,659700666666665e-06","0,06005","2,946133066666666e-11","4,6614712780740716e-11","7,365332666666665e-06","0,06005","2,946133066666666e-11","4,6614712780740716e-11","7,365332666666665e-06","0,06245","3,063880266666666e-11","3,8419916505185183e-11","7,659700666666665e-06","229,14","2,810478479999236e-05","26,29","3,224556133332457e-06","485,91","5,959848119998381e-05","1,1241913919999995e-10","2,8104784799999988e-05","1,2898224533333327e-11","3,2245561333333316e-06","2,3839392479999993e-10","5,959848119999998e-05"
"2024-09-11 12:20:11+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","224","e2e","250000","1","1.6756","1,6783","469,644","279.8","0","3","16","1965","9501","58","0","0,0001304566666666","0.001878576","5,218266666666667e-10","6.7131999999999995e-06","224","224","224","22478848.0","0.08357083067602042","3348.454984210213","11.967315883524705","DE","0,06245","8,14701883332917e-06","0,0783099722222222","1,0216057942865151e-05","0,06005","7,83392283332933e-06","0,0950131388888888","1,2395097388975144e-05","0,06005","7,83392283332933e-06","0,0950131388888888","1,2395097388975144e-05","0,06245","8,14701883332917e-06","0,0783099722222222","1,0216057942865151e-05","0,06245","3,2588075333333334e-11","4,0864231771481477e-11","8,147018833333334e-06","0,06005","3,1335691333333326e-11","4,958038955592592e-11","7,833922833333333e-06","0,06005","3,1335691333333326e-11","4,958038955592592e-11","7,833922833333333e-06","0,06245","3,2588075333333334e-11","4,0864231771481477e-11","8,147018833333334e-06","229,14","2,989284059998472e-05","26,29","3,4297057666649136e-06","485,91","6,339019889996761e-05","1,195713624e-10","2,98928406e-05","1,3718823066666666e-11","3,4297057666666665e-06","2,535607956e-10","6,33901989e-05"
"2024-09-11 12:20:16+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","256","e2e","250000","1","1.8502","1,8531","614,635","331.7","0","3","16","1965","9501","60","4","0,0001707319444444","0.00245854","6,829277777777776e-10","7.4123999999999995e-06","256","256","256","33554432.0","0.07327020168304443","4526.797258647672","13.647263366438564","DE","0,06245","1,066220993055278e-05","0,0783099722222222","1,3370013826886953e-05","0,06005","1,025245326388622e-05","0,0950131388888888","1,6221777950265835e-05","0,06005","1,025245326388622e-05","0,0950131388888888","1,6221777950265835e-05","0,06245","1,066220993055278e-05","0,0783099722222222","1,3370013826886953e-05","0,06245","4,2648839722222215e-11","5,3480055307561725e-11","1,0662209930555552e-05","0,06005","4,100981305555555e-11","6,488711180108022e-11","1,0252453263888888e-05","0,06005","4,100981305555555e-11","6,488711180108022e-11","1,0252453263888888e-05","0,06245","4,2648839722222215e-11","5,3480055307561725e-11","1,0662209930555552e-05","229,14","3,9121517749989814e-05","26,29","4,488542819443276e-06","485,91","8,29603591249784e-05","1,5648607099999996e-10","3,912151774999999e-05","1,7954171277777774e-11","4,488542819444443e-06","3,3184143649999996e-10","8,2960359125e-05"
"2024-09-11 12:20:18+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","256","e2e","250000","1","1.8502","1,8542","578,026","311.7","0","3","16","1965","9501","60","4","0,0001605627777777","0.0023121039999999997","6,42251111111111e-10","7.4168e-06","256","256","256","33554432.0","0.06890606880187987","4524.111746305684","14.514314232613682","DE","0,06245","1,0027145472217364e-05","0,0783099722222222","1,2573666667694529e-05","0,06005","9,641794805550884e-06","0,0950131388888888","1,525557350537841e-05","0,06005","9,641794805550884e-06","0,0950131388888888","1,525557350537841e-05","0,06245","1,0027145472217364e-05","0,0783099722222222","1,2573666667694529e-05","0,06245","4,010858188888888e-11","5,029466667080247e-11","1,002714547222222e-05","0,06005","3,8567179222222216e-11","6,102229402154319e-11","9,641794805555556e-06","0,06005","3,8567179222222216e-11","6,102229402154319e-11","9,641794805555556e-06","0,06245","4,010858188888888e-11","5,029466667080247e-11","1,002714547222222e-05","229,14","3,679135489998217e-05","26,29","4,221195427775733e-06","485,91","7,80190593499622e-05","1,4716541959999997e-10","3,679135489999999e-05","1,688478171111111e-11","4,221195427777777e-06","3,120762374e-10","7,801905935e-05"
"2024-09-11 12:20:20+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","256","e2e","250000","1","1.8501","1,8529","613,573","331.1","0","3","16","1965","9501","60","4","0,0001704369444444","0.002454292","6,817477777777775e-10","7.4116e-06","256","256","256","33554432.0","0.07314360141754149","4527.285876194074","13.67346987675649","DE","0,06245","1,064378718055278e-05","0,0783099722222222","1,33469123850814e-05","0,06005","1,023473851388622e-05","0,0950131388888888","1,6193749074293617e-05","0,06005","1,023473851388622e-05","0,0950131388888888","1,6193749074293617e-05","0,06245","1,064378718055278e-05","0,0783099722222222","1,33469123850814e-05","0,06245","4,2575148722222205e-11","5,33876495403395e-11","1,0643787180555551e-05","0,06005","4,093895405555554e-11","6,477499629719134e-11","1,0234738513888886e-05","0,06005","4,093895405555554e-11","6,477499629719134e-11","1,0234738513888886e-05","0,06245","4,2575148722222205e-11","5,33876495403395e-11","1,0643787180555551e-05","229,14","3,905392144998982e-05","26,29","4,480787269443276e-06","485,91","8,281701567497841e-05","1,5621568579999994e-10","3,905392144999998e-05","1,792314907777777e-11","4,480787269444442e-06","3,3126806269999985e-10","8,281701567499996e-05"
