timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,kWh_e2e,energy_batch_j,kWh_batch,seconds_batch,M,K,N,flops_batch,joule_per_gflop,gflops,flops_per_watt
2025-10-11T12:00:49,rock-ms7a95,NVIDIA GeForce RTX 3090,1152,e2e,8192,1,1.3628,1.3661,474.157,347.1,0,3,16,1485,9501,63,4,0.0001317102777777,0.0578804931640625,1.607791476779514e-08,0.00016676025390625,1152,1152,1152,3057647616.0,0.01892974614248763,18335.589832568625,52.825093150586646
2025-10-11T12:00:50,rock-ms7a95,NVIDIA GeForce RTX 3090,1152,e2e,8192,1,1.3605,1.3637,472.789,346.7,0,3,16,1500,9501,63,4,0.0001313302777777,0.0577135009765625,1.603152804904514e-08,0.00016646728515625,1152,1152,1152,3057647616.0,0.01887513154706265,18367.858964781113,52.97911440663719
2025-10-11T12:00:51,rock-ms7a95,NVIDIA GeForce RTX 3090,1152,e2e,8192,1,1.3589,1.3648,435.623,319.2,0,3,16,1485,9501,63,4,0.0001210063888888,0.0531766357421875,1.4771287706163195e-08,0.0001666015625,1152,1152,1152,3057647616.0,0.017391355192117566,18353.05485805393,57.497039028991004
2025-10-11T12:00:53,rock-ms7a95,NVIDIA GeForce RTX 3090,1152,e2e,8192,1,1.3622,1.3654,475.541,348.3,0,3,16,1500,9501,63,4,0.0001320947222222,0.0580494384765625,1.612484402126736e-08,0.0001666748046875,1152,1152,1152,3057647616.0,0.018984999505110563,18344.989944537865,52.67008310231945
2025-10-11T12:00:56,rock-ms7a95,NVIDIA GeForce RTX 3090,1280,e2e,4096,1,1.0801,1.0837,374.207,345.3,0,3,16,1590,9501,63,4,0.0001039463888888,0.091359130859375,2.537753634982639e-08,0.0002645751953125,1280,1280,1280,4194304000.0,0.021781714167445898,15852.97516286795,45.91073027184463
2025-10-11T12:00:57,rock-ms7a95,NVIDIA GeForce RTX 3090,1280,e2e,4096,1,1.0793,1.0825,372.083,343.7,0,3,16,1590,9501,63,4,0.0001033563888888,0.090840576171875,2.523349338107639e-08,0.0002642822265625,1280,1280,1280,4194304000.0,0.021658081095665697,15870.548899769052,46.175585975470035
2025-10-11T12:00:58,rock-ms7a95,NVIDIA GeForce RTX 3090,1280,e2e,4096,1,1.0795,1.0828,371.476,343.1,0,3,16,1590,9501,63,4,0.0001031877777777,0.0906923828125,2.519232855902778e-08,0.00026435546875,1280,1280,1280,4194304000.0,0.02162274904549122,15866.151813816032,46.243520296753225
2025-10-11T12:00:59,rock-ms7a95,NVIDIA GeForce RTX 3090,1280,e2e,4096,1,1.0796,1.0852,368.981,340.0,0,3,16,1575,9501,63,4,0.0001024947222222,0.090083251953125,2.5023125542534723e-08,0.00026494140625,1280,1280,1280,4194304000.0,0.021477520931512117,15831.062646516772,46.56194896034344
2025-10-11T12:01:00,rock-ms7a95,NVIDIA GeForce RTX 3090,1280,e2e,4096,1,1.0804,1.0837,373.864,345.0,0,3,16,1575,9501,63,4,0.0001038511111111,0.091275390625,2.535427517361111e-08,0.0002645751953125,1280,1280,1280,4194304000.0,0.02176174893975258,15852.97516286795,45.950652645994055
2025-10-11T12:01:04,rock-ms7a95,NVIDIA GeForce RTX 3090,1408,e2e,4096,1,1.2666,1.2701,436.992,344.1,0,3,16,1485,9501,64,4,0.0001213866666666,0.1066875,2.963541666666667e-08,0.0003100830078125,1408,1408,1408,5582618624.0,0.01911065526513745,18003.626394696483,52.320913672468706
2025-10-11T12:01:05,rock-ms7a95,NVIDIA GeForce RTX 3090,1408,e2e,4096,1,1.2656,1.2689,438.902,345.9,0,3,16,1470,9501,64,4,0.0001219172222222,0.10715380859375,2.9764946831597223e-08,0.0003097900390625,1408,1408,1408,5582618624.0,0.019194183914532436,18020.65244219718,52.097867713781966
2025-10-11T12:01:07,rock-ms7a95,NVIDIA GeForce RTX 3090,1408,e2e,4096,1,1.261,1.2685,437.188,344.6,0,3,16,1515,9501,64,4,0.0001214411111111,0.1067353515625,2.964870876736111e-08,0.0003096923828125,1408,1408,1408,5582618624.0,0.0191192267914628,18026.334949865195,52.31089654632964
2025-10-11T12:01:08,rock-ms7a95,NVIDIA GeForce RTX 3090,1408,e2e,4096,1,1.2615,1.2647,407.61,322.3,0,3,16,1500,9501,64,4,0.000113225,0.09951416015625,2.7642822265625e-08,0.0003087646484375,1408,1408,1408,5582618624.0,0.017825713497324154,18080.49805005456,56.09834951925088
2025-10-11T12:01:09,rock-ms7a95,NVIDIA GeForce RTX 3090,1408,e2e,4096,1,1.2624,1.2682,440.086,347.0,0,3,16,1515,9501,64,4,0.0001222461111111,0.10744287109375,2.9845241970486114e-08,0.000309619140625,1408,1408,1408,5582618624.0,0.019245962930701892,18030.59918301845,51.96138093088891
2025-10-11T12:01:13,rock-ms7a95,NVIDIA GeForce RTX 3090,1536,e2e,4096,1,1.4103,1.417,474.488,334.8,0,3,16,1635,9501,64,4,0.0001318022222222,0.115841796875,3.217827690972222e-08,0.000345947265625,1536,1536,1536,7247757312.0,0.015983123039067897,20950.468560304867,62.57607096865253
2025-10-11T12:01:15,rock-ms7a95,NVIDIA GeForce RTX 3090,1536,e2e,4096,1,1.4085,1.4117,474.999,336.5,0,3,16,1635,9501,64,4,0.0001319441666666,0.115966552734375,3.221293131510417e-08,0.0003446533203125,1536,1536,1536,7247757312.0,0.016000336068423673,21029.123716052985,62.49368117697767
2025-10-11T12:01:16,rock-ms7a95,NVIDIA GeForce RTX 3090,1536,e2e,4096,1,1.4103,1.4165,468.426,330.7,0,3,16,1635,9501,64,4,0.0001301183333333,0.11436181640625,3.176717122395833e-08,0.0003458251953125,1536,1536,1536,7247757312.0,0.015778924636025395,20957.863713344155,63.374247696837486
2025-10-11T12:01:18,rock-ms7a95,NVIDIA GeForce RTX 3090,1536,e2e,4096,1,1.4102,1.4137,471.6,333.6,0,3,16,1635,9501,64,4,0.000131,0.11513671875,3.1982421875e-08,0.0003451416015625,1536,1536,1536,7247757312.0,0.015885840790967148,20999.373240398952,62.94776151198727
2025-10-11T12:01:19,rock-ms7a95,NVIDIA GeForce RTX 3090,1536,e2e,4096,1,1.4101,1.4134,507.466,359.0,0,3,16,1620,9501,64,4,0.0001409627777777,0.12389306640625,3.4414740668402775e-08,0.000345068359375,1536,1536,1536,7247757312.0,0.01709398660481114,21003.830444284704,58.50649148825823
2025-10-11T12:02:23,rock-ms7a95,NVIDIA GeForce RTX 3090,64,e2e,250000,1,1.1278,1.1326,200.045,176.6,0,3,16,1965,9501,48,0,5.55680555555556e-05,0.0008001799999999999,2.222722222222222e-10,4.5304e-06,64,64,64,524288.0,1.526222229003906,115.72664665371713,0.6553037749361106
2025-10-11T12:02:25,rock-ms7a95,NVIDIA GeForce RTX 3090,64,e2e,250000,1,1.1375,1.1405,183.987,161.3,0,3,16,1965,9501,48,0,5.11075e-05,0.0007359479999999999,2.0442999999999999e-10,4.5620000000000005e-06,64,64,64,524288.0,1.4037094116210935,114.92503288031564,0.7124924543106983
2025-10-11T12:02:26,rock-ms7a95,NVIDIA GeForce RTX 3090,64,e2e,250000,1,1.1374,1.1404,183.647,161.0,0,3,16,1950,9501,48,0,5.10130555555556e-05,0.000734588,2.040522222222222e-10,4.5616000000000005e-06,64,64,64,524288.0,1.4011154174804688,114.93511048754823,0.7138826738357033
2025-10-11T12:02:27,rock-ms7a95,NVIDIA GeForce RTX 3090,64,e2e,250000,1,1.1312,1.135,200.758,176.9,0,3,16,1950,9501,49,0,5.57661111111111e-05,0.0008030320000000001,2.2306444444444446e-10,4.54e-06,64,64,64,524288.0,1.5316619873046875,115.48193832599121,0.6528091482532007
2025-10-11T12:02:28,rock-ms7a95,NVIDIA GeForce RTX 3090,64,e2e,250000,1,1.1345,1.1375,184.657,162.3,0,3,16,1950,9501,49,0,5.12936111111111e-05,0.0007386280000000001,2.0517444444444446e-10,4.55e-06,64,64,64,524288.0,1.4088211059570312,115.22813186813188,0.7099700053489333
2025-10-11T12:02:31,rock-ms7a95,NVIDIA GeForce RTX 3090,96,e2e,250000,1,1.1645,1.1678,212.019,181.6,0,3,16,1950,9501,51,0,5.88941666666667e-05,0.000848076,2.355766666666667e-10,4.6711999999999994e-06,96,96,96,1769472.0,0.4792819552951389,378.8045898270252,2.0859283580783328
2025-10-11T12:02:33,rock-ms7a95,NVIDIA GeForce RTX 3090,96,e2e,250000,1,1.1728,1.1756,211.142,179.6,0,3,16,1950,9501,51,0,5.86505555555556e-05,0.000844568,2.3460222222222223e-10,4.7024e-06,96,96,96,1769472.0,0.4772994429976852,376.29125552909153,2.095162892700955
2025-10-11T12:02:34,rock-ms7a95,NVIDIA GeForce RTX 3090,96,e2e,250000,1,1.166,1.1714,194.045,165.7,0,3,16,1950,9501,51,0,5.39013888888889e-05,0.0007761799999999999,2.1560555555555553e-10,4.6856e-06,96,96,96,1769472.0,0.4386506257233796,377.6404302543965,2.279061136115851
2025-10-11T12:02:35,rock-ms7a95,NVIDIA GeForce RTX 3090,96,e2e,250000,1,1.1668,1.1697,213.571,182.6,0,3,16,1950,9501,52,0,5.93252777777778e-05,0.000854284,2.373011111111111e-10,4.6788e-06,96,96,96,1769472.0,0.48279034649884256,378.1892793023852,2.0711351549966333
2025-10-11T12:02:36,rock-ms7a95,NVIDIA GeForce RTX 3090,96,e2e,250000,1,1.1671,1.17,211.738,181.0,0,3,16,1950,9501,52,0,5.88161111111111e-05,0.000846952,2.3526444444444443e-10,4.68e-06,96,96,96,1769472.0,0.47864673755787035,378.0923076923077,2.0889077773055673
2025-10-11T12:02:40,rock-ms7a95,NVIDIA GeForce RTX 3090,128,e2e,250000,1,1.2606,1.2637,255.225,202.0,0,3,16,1980,9501,54,0,7.08958333333333e-05,0.0010209,2.835833333333333e-10,5.0548e-06,128,128,128,4194304.0,0.24340152740478513,829.7665585186357,4.107755240191266
2025-10-11T12:02:41,rock-ms7a95,NVIDIA GeForce RTX 3090,128,e2e,250000,1,1.2578,1.2606,233.152,185.0,0,3,16,1980,9501,54,0,6.47644444444444e-05,0.0009326079999999999,2.5905777777777775e-10,5.042399999999999e-06,128,128,128,4194304.0,0.22235107421874997,831.8070759955579,4.496254464840853
2025-10-11T12:02:43,rock-ms7a95,NVIDIA GeForce RTX 3090,128,e2e,250000,1,1.259,1.2618,252.96,200.5,0,3,16,1980,9501,54,0,7.02666666666667e-05,0.00101184,2.8106666666666665e-10,5.0472e-06,128,128,128,4194304.0,0.24124145507812497,831.0160088762087,4.144718248759146
2025-10-11T12:02:44,rock-ms7a95,NVIDIA GeForce RTX 3090,128,e2e,250000,1,1.2581,1.2647,252.428,199.6,0,3,16,1980,9501,54,0,7.01188888888889e-05,0.001009712,2.804755555555556e-10,5.0588e-06,128,128,128,4194304.0,0.24073410034179688,829.1104609788883,4.15386002494433
2025-10-11T12:02:45,rock-ms7a95,NVIDIA GeForce RTX 3090,128,e2e,250000,1,1.2587,1.2617,235.735,186.8,0,3,16,1980,9501,54,0,6.54819444444445e-05,0.0009429400000000001,2.619277777777778e-10,5.0468000000000005e-06,128,128,128,4194304.0,0.22481441497802734,831.0818736625188,4.449046432882863
2025-10-11T12:02:49,rock-ms7a95,NVIDIA GeForce RTX 3090,160,e2e,250000,1,1.3944,1.3976,302.608,216.5,0,3,16,1980,9501,55,0,8.40577777777778e-05,0.001210432,3.362311111111111e-10,5.5904e-06,160,160,160,8192000.0,0.1477578125,1465.3692043503147,6.768448980832862
2025-10-11T12:02:51,rock-ms7a95,NVIDIA GeForce RTX 3090,160,e2e,250000,1,1.3948,1.3978,302.854,216.7,0,3,16,1980,9501,55,0,8.41261111111111e-05,0.0012114159999999999,3.3650444444444443e-10,5.5912e-06,160,160,160,8192000.0,0.1478779296875,1465.1595364143654,6.761234593513454
2025-10-11T12:02:52,rock-ms7a95,NVIDIA GeForce RTX 3090,160,e2e,250000,1,1.3934,1.3963,302.459,216.6,0,3,16,1980,9501,55,0,8.40163888888889e-05,0.001209836,3.3606555555555555e-10,5.5852e-06,160,160,160,8192000.0,0.14768505859375,1466.7335099906895,6.7716228531426115
2025-10-11T12:02:54,rock-ms7a95,NVIDIA GeForce RTX 3090,160,e2e,250000,1,1.3935,1.3972,302.92,216.8,0,3,16,1980,9501,55,0,8.41444444444445e-05,0.0012116800000000001,3.365777777777778e-10,5.5888e-06,160,160,160,8192000.0,0.14791015625000004,1465.7887202977383,6.761018082554143
2025-10-11T12:02:55,rock-ms7a95,NVIDIA GeForce RTX 3090,160,e2e,250000,1,1.393,1.3971,302.908,216.8,0,3,16,1980,9501,55,0,8.41411111111111e-05,0.001211632,3.3656444444444443e-10,5.5884e-06,160,160,160,8192000.0,0.147904296875,1465.8936368191253,6.7615020148483636
2025-10-11T12:03:01,rock-ms7a95,NVIDIA GeForce RTX 3090,192,e2e,250000,1,1.9031,1.9061,506.029,265.5,0,3,16,1980,9501,56,0,0.0001405636111111,0.002024116,5.622544444444444e-10,7.624399999999999e-06,192,192,192,14155776.0,0.14298869945384837,1856.6413094800905,6.992999282410887
2025-10-11T12:03:03,rock-ms7a95,NVIDIA GeForce RTX 3090,192,e2e,250000,1,1.9076,1.9104,503.076,263.3,0,3,16,1980,9501,56,0,0.0001397433333333,0.002012304,5.589733333333333e-10,7.6416e-06,192,192,192,14155776.0,0.1421542697482639,1852.462311557789,7.035557582824873
2025-10-11T12:03:05,rock-ms7a95,NVIDIA GeForce RTX 3090,192,e2e,250000,1,1.895,1.8979,510.158,268.8,0,3,16,1980,9501,56,0,0.0001417105555555,0.002040632,5.668422222222222e-10,7.5915999999999994e-06,192,192,192,14155776.0,0.14415543167679398,1864.6630486326994,6.936990508306173
2025-10-11T12:03:06,rock-ms7a95,NVIDIA GeForce RTX 3090,192,e2e,250000,1,1.9015,1.9044,508.377,267.0,0,3,16,1980,9501,56,0,0.0001412158333333,0.002033508,5.648633333333332e-10,7.6176000000000006e-06,192,192,192,14155776.0,0.1436521742078993,1858.298676748582,6.959920137635138
2025-10-11T12:03:08,rock-ms7a95,NVIDIA GeForce RTX 3090,192,e2e,250000,1,1.9066,1.911,505.112,264.3,0,3,16,1980,9501,56,0,0.0001403088888888,0.002020448,5.612355555555557e-10,7.644e-06,192,192,192,14155776.0,0.14272958260995372,1851.8806907378337,7.0067373845548
2025-10-11T12:03:13,rock-ms7a95,NVIDIA GeForce RTX 3090,224,e2e,250000,1,1.6482,1.653,473.785,286.6,0,3,16,1980,9501,58,0,0.0001316069444444,0.00189514,5.264277777777778e-10,6.612e-06,224,224,224,22478848.0,0.08430770117756925,3399.7047791893524,11.862193925992157
2025-10-11T12:03:15,rock-ms7a95,NVIDIA GeForce RTX 3090,224,e2e,250000,1,1.6479,1.6507,447.719,271.2,0,3,16,1980,9501,58,0,0.0001243663888888,0.001790876,4.974655555555556e-10,6.6028000000000005e-06,224,224,224,22478848.0,0.07966938519269315,3404.4417519840063,12.55325129787613
2025-10-11T12:03:17,rock-ms7a95,NVIDIA GeForce RTX 3090,224,e2e,250000,1,1.6556,1.6641,470.171,282.5,0,3,16,1965,9501,58,0,0.0001306030555555,0.0018806839999999999,5.224122222222222e-10,6.6563999999999995e-06,224,224,224,22478848.0,0.08366460772366982,3377.027822847185,11.954080788839592
2025-10-11T12:03:18,rock-ms7a95,NVIDIA GeForce RTX 3090,224,e2e,250000,1,1.6627,1.6655,444.931,267.1,0,3,16,1965,9501,58,0,0.0001235919444444,0.0017797239999999999,4.943677777777778e-10,6.662e-06,224,224,224,22478848.0,0.0791732743599672,3374.1891323926748,12.632681139620646
2025-10-11T12:03:20,rock-ms7a95,NVIDIA GeForce RTX 3090,224,e2e,250000,1,1.663,1.6657,471.644,283.1,0,3,16,1965,9501,58,0,0.0001310122222222,0.001886576,5.240488888888889e-10,6.6628e-06,224,224,224,22478848.0,0.08392672079992712,3373.783994716936,11.917287159014256
2025-10-11T12:03:26,rock-ms7a95,NVIDIA GeForce RTX 3090,256,e2e,250000,1,1.8634,1.8695,608.658,325.6,0,3,16,1965,9501,60,4,0.0001690716666666,0.002434632,6.762866666666667e-10,7.477999999999999e-06,256,256,256,33554432.0,0.07255768775939941,4487.0863867344215,13.780977846235936
2025-10-11T12:03:28,rock-ms7a95,NVIDIA GeForce RTX 3090,256,e2e,250000,1,1.8633,1.8661,612.465,328.2,0,3,16,1965,9501,60,4,0.0001701291666666,0.0024498600000000003,6.805166666666668e-10,7.4644e-06,256,256,256,33554432.0,0.07301151752471924,4495.261775896254,13.696714734601628
2025-10-11T12:03:30,rock-ms7a95,NVIDIA GeForce RTX 3090,256,e2e,250000,1,1.8632,1.8686,578.149,309.4,0,3,16,1965,9501,60,4,0.0001605969444444,0.002312596,6.423877777777778e-10,7.4744e-06,256,256,256,33554432.0,0.06892073154449463,4489.247565021942,14.509526713063808
2025-10-11T12:03:31,rock-ms7a95,NVIDIA GeForce RTX 3090,256,e2e,250000,1,1.8631,1.8659,614.128,329.1,0,3,16,1965,9501,60,4,0.0001705911111111,0.002456512,6.823644444444445e-10,7.463599999999999e-06,256,256,256,33554432.0,0.07320976257324219,4495.743608982261,13.66072199629979
2025-10-11T12:03:33,rock-ms7a95,NVIDIA GeForce RTX 3090,256,e2e,250000,1,1.8628,1.8656,612.135,328.1,0,3,16,1965,9501,61,4,0.0001700375,0.00244854,6.8015e-10,7.4624e-06,256,256,256,33554432.0,0.07297217845916747,4496.466552315609,13.704561268868055
2025-10-11T12:03:37,rock-ms7a95,NVIDIA GeForce RTX 3090,320,e2e,131072,1,1.3822,1.3862,473.631,341.7,0,3,16,1920,9501,61,4,0.0001315641666666,0.0036135177612304685,1.0037549336751302e-09,1.057586669921875e-05,320,320,320,65536000.0,0.05513790529221296,6196.74981387967,18.135059449457625
2025-10-11T12:03:39,rock-ms7a95,NVIDIA GeForce RTX 3090,320,e2e,131072,1,1.3838,1.3867,470.368,339.2,0,3,16,1905,9501,61,4,0.0001306577777777,0.003588623046875,9.968397352430554e-10,1.0579681396484375e-05,320,320,320,65536000.0,0.054758042097091675,6194.515462609072,18.26213284967297
2025-10-11T12:03:40,rock-ms7a95,NVIDIA GeForce RTX 3090,320,e2e,131072,1,1.3812,1.3874,468.874,338.0,0,3,16,1905,9501,61,4,0.0001302427777777,0.0035772247314453127,9.936735365125869e-10,1.058502197265625e-05,320,320,320,65536000.0,0.05458411760628224,6191.390076401903,18.317722119532256
2025-10-11T12:03:42,rock-ms7a95,NVIDIA GeForce RTX 3090,320,e2e,131072,1,1.382,1.3848,439.048,317.0,0,3,16,1905,9501,62,4,0.0001219577777777,0.00334967041015625,9.304640028211806e-10,1.0565185546875e-05,320,320,320,65536000.0,0.051111914217472076,6203.014581166955,19.56786934122068
2025-10-11T12:03:43,rock-ms7a95,NVIDIA GeForce RTX 3090,320,e2e,131072,1,1.3828,1.3868,442.27,318.9,0,3,16,1905,9501,62,4,0.0001228527777777,0.0033742523193359374,9.372923109266492e-10,1.05804443359375e-05,320,320,320,65536000.0,0.05148700438439846,6194.068785693683,19.423232316380318
2025-10-11T12:03:48,rock-ms7a95,NVIDIA GeForce RTX 3090,384,e2e,131072,1,1.6316,1.6365,578.998,353.8,0,3,16,1815,9501,62,4,0.0001608327777777,0.004417404174804688,1.2270567152235243e-09,1.2485504150390626e-05,384,384,384,113246208.0,0.03900708246941644,9070.21507789551,25.636560423673004
2025-10-11T12:03:49,rock-ms7a95,NVIDIA GeForce RTX 3090,384,e2e,131072,1,1.6265,1.6328,543.339,332.8,0,3,16,1830,9501,62,4,0.0001509275,0.004145347595214844,1.1514854431152344e-09,1.2457275390625e-05,384,384,384,113246208.0,0.036604736427155636,9090.76860299853,27.31601142727924
2025-10-11T12:03:51,rock-ms7a95,NVIDIA GeForce RTX 3090,384,e2e,131072,1,1.6337,1.6367,540.643,330.3,0,3,16,1815,9501,62,4,0.0001501786111111,0.004124778747558594,1.1457718743218317e-09,1.2487030029296875e-05,384,384,384,113246208.0,0.036423106966712686,9069.10672388098,27.45718051432328
2025-10-11T12:03:53,rock-ms7a95,NVIDIA GeForce RTX 3090,384,e2e,131072,1,1.6286,1.6315,580.758,356.0,0,3,16,1830,9501,63,4,0.0001613216666666,0.004430831909179688,1.230786641438802e-09,1.2447357177734375e-05,384,384,384,113246208.0,0.03912565363053647,9098.012243319645,25.556214166628216
2025-10-11T12:03:54,rock-ms7a95,NVIDIA GeForce RTX 3090,384,e2e,131072,1,1.6293,1.6362,545.487,333.4,0,3,16,1830,9501,62,4,0.0001515241666666,0.0041617355346679685,1.1560376485188801e-09,1.248321533203125e-05,384,384,384,113246208.0,0.03674944713970439,9071.878116963695,27.2101923124286
2025-10-11T12:03:58,rock-ms7a95,NVIDIA GeForce RTX 3090,448,e2e,65536,1,1.2798,1.2857,439.8,342.1,0,3,16,1740,9501,62,4,0.0001221666666666,0.0067108154296875,1.8641153971354166e-09,1.961822509765625e-05,448,448,448,179830784.0,0.03731738960603931,9166.516497024188,26.794845065840946
2025-10-11T12:03:59,rock-ms7a95,NVIDIA GeForce RTX 3090,448,e2e,65536,1,1.28,1.283,435.671,339.6,0,3,16,1755,9501,62,4,0.0001210197222222,0.006647811889648437,1.8466144137912325e-09,1.95770263671875e-05,448,448,448,179830784.0,0.03696704057992895,9185.806905864381,27.048901371803243
2025-10-11T12:04:01,rock-ms7a95,NVIDIA GeForce RTX 3090,448,e2e,65536,1,1.2783,1.2813,436.524,340.7,0,3,16,1740,9501,62,4,0.0001212566666666,0.00666082763671875,1.8502298990885416e-09,1.955108642578125e-05,448,448,448,179830784.0,0.03703941832739132,9197.994427709356,26.99734202438907
2025-10-11T12:04:02,rock-ms7a95,NVIDIA GeForce RTX 3090,448,e2e,65536,1,1.2783,1.2813,436.392,340.6,0,3,16,1740,9501,62,4,0.00012122,0.0066588134765625,1.84967041015625e-09,1.955108642578125e-05,448,448,448,179830784.0,0.03702821801946045,9197.994427709356,27.005268431325177
2025-10-11T12:04:03,rock-ms7a95,NVIDIA GeForce RTX 3090,448,e2e,65536,1,1.2804,1.2855,432.283,336.3,0,3,16,1755,9501,62,4,0.0001200786111111,0.006596115112304688,1.8322541978624134e-09,1.961517333984375e-05,448,448,448,179830784.0,0.036679566009703256,9167.942637280436,27.261203203331654
2025-10-11T12:04:08,rock-ms7a95,NVIDIA GeForce RTX 3090,512,e2e,65536,1,1.6475,1.6513,538.568,326.1,0,3,16,1725,9501,62,4,0.0001496022222222,0.0082178955078125,2.2827487521701388e-09,2.519683837890625e-05,512,512,512,268435456.0,0.030614046409027647,10653.537240002423,32.66954075437725
2025-10-11T12:04:10,rock-ms7a95,NVIDIA GeForce RTX 3090,512,e2e,65536,1,1.6415,1.6493,543.429,329.5,0,3,16,1740,9501,62,4,0.0001509525,0.008292068481445312,2.303352355957031e-09,2.516632080078125e-05,512,512,512,268435456.0,0.030890362268110035,10666.456099203298,32.37164218271107
2025-10-11T12:04:11,rock-ms7a95,NVIDIA GeForce RTX 3090,512,e2e,65536,1,1.6476,1.6545,570.828,345.0,0,3,16,1725,9501,63,4,0.0001585633333333,0.00871014404296875,2.419484456380208e-09,2.524566650390625e-05,512,512,512,268435456.0,0.03244781510147732,10632.932030472046,30.820092841947957
2025-10-11T12:04:13,rock-ms7a95,NVIDIA GeForce RTX 3090,512,e2e,65536,1,1.6417,1.6448,541.136,329.0,0,3,16,1740,9501,63,4,0.0001503155555555,0.008257080078125,2.293633355034722e-09,2.509765625e-05,512,512,512,268435456.0,0.030760020308662202,10695.638402490273,32.50953921729566
2025-10-11T12:04:15,rock-ms7a95,NVIDIA GeForce RTX 3090,512,e2e,65536,1,1.6475,1.6515,569.708,345.0,0,3,16,1725,9501,62,4,0.0001582522222222,0.00869305419921875,2.4147372775607637e-09,2.519989013671875e-05,512,512,512,268435456.0,0.032384150472353206,10652.247075032396,30.87607847835477
2025-10-11T12:04:19,rock-ms7a95,NVIDIA GeForce RTX 3090,640,e2e,32768,1,1.4444,1.4478,471.544,325.7,0,3,16,1650,9501,62,4,0.0001309844444444,0.014390380859375,3.9973280164930555e-09,4.4183349609375e-05,640,640,640,524288000.0,0.027447473257780075,11866.18951788921,36.43288154095551
2025-10-11T12:04:20,rock-ms7a95,NVIDIA GeForce RTX 3090,640,e2e,32768,1,1.4416,1.4487,502.016,346.5,0,3,16,1650,9501,62,4,0.0001394488888888,0.0153203125,4.255642361111111e-09,4.42108154296875e-05,640,640,640,524288000.0,0.029221177101135257,11858.817687581968,34.22458207094363
2025-10-11T12:04:22,rock-ms7a95,NVIDIA GeForce RTX 3090,640,e2e,32768,1,1.441,1.4441,473.796,328.1,0,3,16,1665,9501,63,4,0.00013161,0.0144591064453125,4.01641845703125e-09,4.40704345703125e-05,640,640,640,524288000.0,0.027578556910157204,11896.592468665605,36.25904440312589
2025-10-11T12:04:23,rock-ms7a95,NVIDIA GeForce RTX 3090,640,e2e,32768,1,1.4439,1.4484,503.25,347.4,0,3,16,1650,9501,63,4,0.0001397916666666,0.01535797119140625,4.2661031087239585e-09,4.420166015625e-05,640,640,640,524288000.0,0.029293005354702473,11861.27394642364,34.14298775596903
2025-10-11T12:04:25,rock-ms7a95,NVIDIA GeForce RTX 3090,640,e2e,32768,1,1.4396,1.4429,475.937,329.8,0,3,16,1665,9501,63,4,0.0001322047222222,0.014524444580078125,4.034567938910591e-09,4.40338134765625e-05,640,640,640,524288000.0,0.02770317951217294,11906.486370503846,36.10214181474787
2025-10-11T12:04:31,rock-ms7a95,NVIDIA GeForce RTX 3090,768,e2e,32768,1,1.9985,2.0035,680.032,339.4,0,3,16,1605,9501,63,4,0.0001888977777777,0.0207529296875,5.764702690972223e-09,6.11419677734375e-05,768,768,768,905969664.0,0.02290687040874252,14817.476391291242,43.657856191194
2025-10-11T12:04:33,rock-ms7a95,NVIDIA GeForce RTX 3090,768,e2e,32768,1,1.9945,1.9991,681.249,340.8,0,3,16,1620,9501,63,4,0.0001892358333333,0.020790069580078126,5.775019327799479e-09,6.10076904296875e-05,768,768,768,905969664.0,0.02294786504030021,14850.089515257865,43.574206324113455
2025-10-11T12:04:35,rock-ms7a95,NVIDIA GeForce RTX 3090,768,e2e,32768,1,1.9952,1.9985,679.325,339.9,0,3,16,1635,9501,63,4,0.0001887013888888,0.020731353759765626,5.758709377712674e-09,6.09893798828125e-05,768,768,768,905969664.0,0.02288305512155165,14854.547885890419,43.70270045863613
2025-10-11T12:04:37,rock-ms7a95,NVIDIA GeForce RTX 3090,768,e2e,32768,1,1.9967,2.0,677.991,339.0,0,3,16,1635,9501,63,4,0.0001883308333333,0.020690643310546875,5.747400919596354e-09,6.103515625e-05,768,768,768,905969664.0,0.022838119346286274,14843.406974976,43.78586128311505
2025-10-11T12:04:39,rock-ms7a95,NVIDIA GeForce RTX 3090,768,e2e,32768,1,1.9968,2.0,677.257,338.6,0,3,16,1635,9501,63,4,0.0001881269444444,0.020668243408203123,5.741178724500868e-09,6.103515625e-05,768,768,768,905969664.0,0.02281339456439363,14843.406974976,43.837587049545185
2025-10-11T12:04:43,rock-ms7a95,NVIDIA GeForce RTX 3090,896,e2e,16384,1,1.6108,1.6143,544.631,337.4,0,3,16,1635,9501,63,4,0.0001512863888888,0.03324163818359375,9.233788384331597e-09,9.8529052734375e-05,896,896,896,1438646272.0,0.02310619283597862,14601.239249487702,43.275753555091
2025-10-11T12:04:45,rock-ms7a95,NVIDIA GeForce RTX 3090,896,e2e,16384,1,1.6075,1.6118,546.93,339.3,0,3,16,1635,9501,63,4,0.000151925,0.0333819580078125,9.27276611328125e-09,9.837646484375e-05,896,896,896,1438646272.0,0.023203728850876622,14623.886661153989,43.100166994264626
