"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-11 15:20:43+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","384","e2e","32768","1","1.6772","1,6783","190,633","113.6","0","3","8","2887","9801","73","0","5,29536111111111e-05","0.005817657470703125","1,6160159640842015e-09","5.12176513671875e-05","384","384","384","113246208.0","0.05137176399498626","2211.0777237347315","19.46371235681982","DE","0,06905","3,6564468472222217e-06","0,07830997222222223","4,146795815177469e-06","0,07205","3,815307680555555e-06","0,09501313888888888","5,031288807168208e-06","0,07205","3,815307680555555e-06","0,09501313888888888","5,031288807168208e-06","0,06905","3,6564468472222217e-06","0,07830997222222223","4,146795815177469e-06","0,06905","1,1158590232001412e-10","1,265501652581015e-10","3,6564468472222225e-06","0,07205","1,1643395021226672e-10","1,535427492421939e-10","3,815307680555556e-06","0,07205","1,1643395021226672e-10","1,535427492421939e-10","3,815307680555556e-06","0,06905","1,1158590232001412e-10","1,265501652581015e-10","3,6564468472222225e-06"
"2024-09-11 15:20:45+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","384","e2e","32768","1","1.6772","1,6783","202,533","120.7","0","3","8","2887","9801","73","0","5,62591666666667e-05","0.006180816650390625","1,7168935139973956e-09","5.12176513671875e-05","384","384","384","113246208.0","0.05457857494345969","2211.0777237347315","18.3187881005363","DE","0,06905","3,884695458333336e-06","0,07830997222222223","4,40565377891204e-06","0,07205","4,053472958333336e-06","0,09501313888888888","5,345360016273151e-06","0,07205","4,053472958333336e-06","0,09501313888888888","5,345360016273151e-06","0,06905","3,884695458333336e-06","0,07830997222222223","4,40565377891204e-06","0,06905","1,1855149714152016e-10","1,3444988338964956e-10","3,8846954583333325e-06","0,07205","1,2370217768351235e-10","1,6312744190286702e-10","4,053472958333333e-06","0,07205","1,2370217768351235e-10","1,6312744190286702e-10","4,053472958333333e-06","0,06905","1,1855149714152016e-10","1,3444988338964956e-10","3,8846954583333325e-06"
"2024-09-11 15:20:47+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","384","e2e","32768","1","1.6772","1,6783","202,638","120.7","0","3","8","2887","9801","73","0","5,62883333333333e-05","0.00618402099609375","1,7177836100260415e-09","5.12176513671875e-05","384","384","384","113246208.0","0.054606870334181525","2211.0777237347315","18.3187881005363","DE","0,06905","3,886709416666665e-06","0,07830997222222223","4,407937819768516e-06","0,07205","4,055574416666664e-06","0,09501313888888888","5,34813123282407e-06","0,07205","4,055574416666664e-06","0,09501313888888888","5,34813123282407e-06","0,06905","3,886709416666665e-06","0,07830997222222223","4,407937819768516e-06","0,06905","1,1861295827229817e-10","1,3451958678492794e-10","3,8867094166666664e-06","0,07205","1,237663091023763e-10","1,632120127204612e-10","4,055574416666667e-06","0,07205","1,237663091023763e-10","1,632120127204612e-10","4,055574416666667e-06","0,06905","1,1861295827229817e-10","1,3451958678492794e-10","3,8867094166666664e-06"
"2024-09-11 15:20:49+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","384","e2e","32768","1","1.6772","1,6783","202,939","120.9","0","3","8","2887","9801","73","0","5,63719444444444e-05","0.006193206787109375","1,720335218641493e-09","5.12176513671875e-05","384","384","384","113246208.0","0.054687983787584084","2211.0777237347315","18.28848406728479","DE","0,06905","3,892482763888886e-06","0,07830997222222223","4,4144854035570965e-06","0,07205","4,061598597222219e-06","0,09501313888888888","5,356075386936724e-06","0,07205","4,061598597222219e-06","0,09501313888888888","5,356075386936724e-06","0,06905","3,892482763888886e-06","0,07830997222222223","4,4144854035570965e-06","0,06905","1,187891468471951e-10","1,3471940318472592e-10","3,892482763888889e-06","0,07205","1,2395015250311959e-10","1,6345444906423119e-10","4,061598597222223e-06","0,07205","1,2395015250311959e-10","1,6345444906423119e-10","4,061598597222223e-06","0,06905","1,187891468471951e-10","1,3471940318472592e-10","3,892482763888889e-06"
"2024-09-11 15:20:52+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","448","e2e","16384","1","1.1747","1,1762","146,4","124.5","0","3","8","2887","9801","73","0","4,06666666666667e-05","0.008935546875","2,4820963541666668e-09","7.178955078125e-05","448","448","448","179830784.0","0.04968863882059259","2504.9715737595648","20.120253604494497","DE","0,06905","2,8080333333333356e-06","0,07830997222222223","3,1846055370370404e-06","0,07205","2,930033333333336e-06","0,09501313888888888","3,863867648148151e-06","0,07205","2,930033333333336e-06","0,09501313888888888","3,863867648148151e-06","0,06905","2,8080333333333356e-06","0,07830997222222223","3,1846055370370404e-06","0,06905","1,7138875325520834e-10","1,9437289654767074e-10","2,8080333333333335e-06","0,07205","1,7883504231770836e-10","2,358317656340422e-10","2,9300333333333337e-06","0,07205","1,7883504231770836e-10","2,358317656340422e-10","2,9300333333333337e-06","0,06905","1,7138875325520834e-10","1,9437289654767074e-10","2,8080333333333335e-06"
"2024-09-11 15:20:53+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","448","e2e","16384","1","1.1747","1,1758","145,714","123.9","0","3","8","2887","9801","74","0","4,04761111111111e-05","0.0088936767578125","2,470465766059028e-09","7.176513671875e-05","448","448","448","179830784.0","0.04945580817693872","2505.823749835006","20.22456618107349","DE","0,06905","2,7948754722222213e-06","0,07830997222222223","3,169683136774691e-06","0,07205","2,916303805555555e-06","0,09501313888888888","3,845762366682097e-06","0,07205","2,916303805555555e-06","0,09501313888888888","3,845762366682097e-06","0,06905","2,7948754722222213e-06","0,07830997222222223","3,169683136774691e-06","0,06905","1,7058566114637586e-10","1,9346210551603344e-10","2,794875472222222e-06","0,07205","1,7799705844455297e-10","2,3472670695081167e-10","2,916303805555556e-06","0,07205","1,7799705844455297e-10","2,3472670695081167e-10","2,916303805555556e-06","0,06905","1,7058566114637586e-10","1,9346210551603344e-10","2,794875472222222e-06"
"2024-09-11 15:20:54+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","448","e2e","16384","1","1.1747","1,1758","146,04","124.2","0","3","8","2887","9801","74","0","4,05666666666667e-05","0.00891357421875","2,475992838541666e-09","7.176513671875e-05","448","448","448","179830784.0","0.0495664536431649","2505.823749835006","20.175714571940464","DE","0,06905","2,8011283333333358e-06","0,07830997222222223","3,1767745398148176e-06","0,07205","2,922828333333336e-06","0,09501313888888888","3,8543663342592615e-06","0,07205","2,922828333333336e-06","0,09501313888888888","3,8543663342592615e-06","0,06905","2,8011283333333358e-06","0,07830997222222223","3,1767745398148176e-06","0,06905","1,7096730550130205e-10","1,9389493040861906e-10","2,801128333333333e-06","0,07205","1,7839528401692705e-10","2,3525185145625355e-10","2,922828333333333e-06","0,07205","1,7839528401692705e-10","2,3525185145625355e-10","2,922828333333333e-06","0,06905","1,7096730550130205e-10","1,9389493040861906e-10","2,801128333333333e-06"
"2024-09-11 15:20:56+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","448","e2e","16384","1","1.1748","1,1758","134,107","114.1","0","3","8","2887","9801","74","0","3,72519444444444e-05","0.00818524169921875","2,273678249782986e-09","7.176513671875e-05","448","448","448","179830784.0","0.04551635441470772","2505.823749835006","21.961645484969377","DE","0,06905","2,572246763888886e-06","0,07830997222222223","2,917198734668207e-06","0,07205","2,6840025972222196e-06","0,09501313888888888","3,5394241713811683e-06","0,07205","2,6840025972222196e-06","0,09501313888888888","3,5394241713811683e-06","0,06905","2,572246763888886e-06","0,07830997222222223","2,917198734668207e-06","0,06905","1,5699748314751518e-10","1,780516805827765e-10","2,5722467638888887e-06","0,07205","1,6381851789686414e-10","2,1602930733527664e-10","2,684002597222222e-06","0,07205","1,6381851789686414e-10","2,1602930733527664e-10","2,684002597222222e-06","0,06905","1,5699748314751518e-10","1,780516805827765e-10","2,5722467638888887e-06"
"2024-09-11 15:20:57+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","448","e2e","16384","1","1.1747","1,1758","146,414","124.5","0","3","8","2887","9801","74","0","4,06705555555556e-05","0.0089364013671875","2,4823337131076392e-09","7.176513671875e-05","448","448","448","179830784.0","0.04969339046638144","2505.823749835006","20.127098392249042","DE","0,06905","2,8083018611111144e-06","0,07830997222222223","3,184910075817905e-06","0,07205","2,9303135277777814e-06","0,09501313888888888","3,864237143688275e-06","0,07205","2,9303135277777814e-06","0,09501313888888888","3,864237143688275e-06","0,06905","2,8083018611111144e-06","0,07830997222222223","3,184910075817905e-06","0,06905","1,7140514289008248e-10","1,94391484119745e-10","2,8083018611111114e-06","0,07205","1,7885214402940542e-10","2,3585431785206737e-10","2,9303135277777784e-06","0,07205","1,7885214402940542e-10","2,3585431785206737e-10","2,9303135277777784e-06","0,06905","1,7140514289008248e-10","1,94391484119745e-10","2,8083018611111114e-06"
"2024-09-11 15:21:02+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","512","e2e","16384","1","1.6783","1,6795","210,682","125.4","0","3","8","2887","9801","74","0","5,85227777777778e-05","0.0128590087890625","3,571946885850694e-09","0.000102508544921875","512","512","512","268435456.0","0.04790354068973101","2618.664192381066","20.882489572416794","DE","0,06905","4,0409978055555565e-06","0,07830997222222223","4,582917102145064e-06","0,07205","4,21656613888889e-06","0,09501313888888888","5,560432813163581e-06","0,07205","4,21656613888889e-06","0,09501313888888888","5,560432813163581e-06","0,06905","4,0409978055555565e-06","0,07830997222222223","4,582917102145064e-06","0,06905","2,466429324679904e-10","2,7971906141022103e-10","4,040997805555555e-06","0,07205","2,573587731255425e-10","3,393818855690661e-10","4,2165661388888884e-06","0,07205","2,573587731255425e-10","3,393818855690661e-10","4,2165661388888884e-06","0,06905","2,466429324679904e-10","2,7971906141022103e-10","4,040997805555555e-06"
"2024-09-11 15:21:03+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","512","e2e","16384","1","1.6783","1,6794","198,46","118.2","0","3","8","2887","9801","74","0","5,51277777777778e-05","0.012113037109375","3,3647325303819446e-09","0.00010250244140625","512","512","512","268435456.0","0.045124579628463835","2618.8201209384306","22.15583858661955","DE","0,06905","3,806573055555557e-06","0,07830997222222223","4,3170547464506195e-06","0,07205","3,971956388888891e-06","0,09501313888888888","5,237863206635804e-06","0,07205","3,971956388888891e-06","0,09501313888888888","5,237863206635804e-06","0,06905","3,806573055555557e-06","0,07830997222222223","4,3170547464506195e-06","0,06905","2,3233478122287327e-10","2,634921109894176e-10","3,8065730555555557e-06","0,07205","2,424289788140191e-10","3,196937992331422e-10","3,971956388888889e-06","0,07205","2,424289788140191e-10","3,196937992331422e-10","3,971956388888889e-06","0,06905","2,3233478122287327e-10","2,634921109894176e-10","3,8065730555555557e-06"
"2024-09-11 15:21:05+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","512","e2e","16384","1","1.6783","1,6794","210,766","125.5","0","3","8","2887","9801","74","0","5,85461111111111e-05","0.0128641357421875","3,573371039496527e-09","0.00010250244140625","512","512","512","268435456.0","0.04792264007846824","2618.8201209384306","20.86709259711897","DE","0,06905","4,042608972222222e-06","0,07830997222222223","4,584744334830247e-06","0,07205","4,218247305555555e-06","0,09501313888888888","5,562649786404319e-06","0,07205","4,218247305555555e-06","0,09501313888888888","5,562649786404319e-06","0,06905","4,042608972222222e-06","0,07830997222222223","4,584744334830247e-06","0,06905","2,467412702772352e-10","2,7983058684266644e-10","4,042608972222222e-06","0,07205","2,574613833957248e-10","3,3951719887721675e-10","4,218247305555555e-06","0,07205","2,574613833957248e-10","3,3951719887721675e-10","4,218247305555555e-06","0,06905","2,467412702772352e-10","2,7983058684266644e-10","4,042608972222222e-06"
"2024-09-11 15:21:07+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","512","e2e","16384","1","1.6783","1,6794","210,814","125.5","0","3","8","2887","9801","75","0","5,85594444444444e-05","0.0128670654296875","3,574184841579861e-09","0.00010250244140625","512","512","512","268435456.0","0.047933554014889516","2618.8201209384306","20.86709259711897","DE","0,06905","4,043529638888886e-06","0,07830997222222223","4,585788467793207e-06","0,07205","4,219207972222219e-06","0,09501313888888888","5,563916628256168e-06","0,07205","4,219207972222219e-06","0,09501313888888888","5,563916628256168e-06","0,06905","4,043529638888886e-06","0,07830997222222223","4,585788467793207e-06","0,06905","2,467974633110894e-10","2,7989431566120666e-10","4,043529638888889e-06","0,07205","2,57520017835829e-10","3,395945207675886e-10","4,219207972222222e-06","0,07205","2,57520017835829e-10","3,395945207675886e-10","4,219207972222222e-06","0,06905","2,467974633110894e-10","2,7989431566120666e-10","4,043529638888889e-06"
"2024-09-11 15:21:09+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","512","e2e","16384","1","1.6793","1,6804","210,038","125.0","0","3","8","2857","9801","75","0","5,83438888888889e-05","0.0128197021484375","3,561028374565972e-09","0.0001025634765625","512","512","512","268435456.0","0.047757112042745575","2617.2616704975007","20.938093363980006","DE","0,06905","4,028645527777778e-06","0,07830997222222223","4,56890831822531e-06","0,07205","4,203677194444445e-06","0,09501313888888888","5,543436018317902e-06","0,07205","4,203677194444445e-06","0,09501313888888888","5,543436018317902e-06","0,06905","4,028645527777778e-06","0,07830997222222223","4,56890831822531e-06","0,06905","2,4588900926378036e-10","2,788640330948065e-10","4,028645527777777e-06","0,07205","2,565720943874783e-10","3,383444835399109e-10","4,203677194444444e-06","0,07205","2,565720943874783e-10","3,383444835399109e-10","4,203677194444444e-06","0,06905","2,4588900926378036e-10","2,788640330948065e-10","4,028645527777777e-06"
"2024-09-11 15:21:13+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","640","e2e","8192","1","1.5868","1,588","204,332","128.7","0","3","8","2865","9801","75","0","5,67588888888889e-05","0.02494287109375","6,928575303819444e-09","0.00019384765625","640","640","640","524288000.0","0.04757475107908249","2704.6393551637275","21.01506880469097","DE","0,06905","3,919201277777779e-06","0,07830997222222223","4,444787012253088e-06","0,07205","4,089477944444446e-06","0,09501313888888888","5,392840193179013e-06","0,07205","4,089477944444446e-06","0,09501313888888888","5,392840193179013e-06","0,06905","3,919201277777779e-06","0,07830997222222223","4,444787012253088e-06","0,06905","4,784181247287326e-10","5,425765395816756e-10","3,919201277777778e-06","0,07205","4,992038506401909e-10","6,583056876439223e-10","4,089477944444444e-06","0,07205","4,992038506401909e-10","6,583056876439223e-10","4,089477944444444e-06","0,06905","4,784181247287326e-10","5,425765395816756e-10","3,919201277777778e-06"
"2024-09-11 15:21:15+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","640","e2e","8192","1","1.594","1,5951","203,954","127.9","0","3","8","2857","9801","75","0","5,66538888888889e-05","0.024896728515625","6,915757921006945e-09","0.00019471435546875","640","640","640","524288000.0","0.04748674109578133","2692.6006494890603","21.052389753628304","DE","0,06905","3,911951027777779e-06","0,07830997222222223","4,436564465169755e-06","0,07205","4,081912694444445e-06","0,09501313888888888","5,38286381359568e-06","0,07205","4,081912694444445e-06","0,09501313888888888","5,38286381359568e-06","0,06905","3,911951027777779e-06","0,07830997222222223","4,436564465169755e-06","0,06905","4,775330844455296e-10","5,415728106896672e-10","3,911951027777778e-06","0,07205","4,982803582085505e-10","6,570878678705663e-10","4,081912694444445e-06","0,07205","4,982803582085505e-10","6,570878678705663e-10","4,081912694444445e-06","0,06905","4,775330844455296e-10","5,415728106896672e-10","3,911951027777778e-06"
"2024-09-11 15:21:16+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","640","e2e","8192","1","1.5937","1,5948","204,372","128.1","0","3","8","2857","9801","76","0","5,677e-05","0.02494775390625","6,929931640625001e-09","0.000194677734375","640","640","640","524288000.0","0.04758406430482865","2693.107158264359","21.023475084030906","DE","0,06905","3,9199685e-06","0,07830997222222223","4,445657123055556e-06","0,07205","4,0902785e-06","0,09501313888888888","5,393895894722222e-06","0,07205","4,0902785e-06","0,09501313888888888","5,393895894722222e-06","0,06905","3,9199685e-06","0,07830997222222223","4,445657123055556e-06","0,06905","4,785117797851563e-10","5,426827542792428e-10","3,9199685e-06","0,07205","4,993015747070314e-10","6,584345574612088e-10","4,090278500000001e-06","0,07205","4,993015747070314e-10","6,584345574612088e-10","4,090278500000001e-06","0,06905","4,785117797851563e-10","5,426827542792428e-10","3,9199685e-06"
"2024-09-11 15:21:18+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","640","e2e","8192","1","1.5939","1,595","204,696","128.3","0","3","8","2857","9801","76","0","5,686e-05","0.0249873046875","6,94091796875e-09","0.0001947021484375","640","640","640","524288000.0","0.0476595014333725","2692.7694645768024","20.988070651417008","DE","0,06905","3,926183e-06","0,07830997222222223","4,452705020555556e-06","0,07205","4,096763e-06","0,09501313888888888","5,402447077222221e-06","0,07205","4,096763e-06","0,09501313888888888","5,402447077222221e-06","0,06905","3,926183e-06","0,07830997222222223","4,452705020555556e-06","0,06905","4,792703857421875e-10","5,435430933295356e-10","3,926183e-06","0,07205","5,000931396484375e-10","6,594784029812282e-10","4,096763e-06","0,07205","5,000931396484375e-10","6,594784029812282e-10","4,096763e-06","0,06905","4,792703857421875e-10","5,435430933295356e-10","3,926183e-06"
"2024-09-11 15:21:20+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","640","e2e","8192","1","1.5941","1,5965","205,091","128.5","0","3","8","2857","9801","76","0","5,69697222222222e-05","0.0250355224609375","6,954311794704861e-09","0.00019488525390625","640","640","640","524288000.0","0.04775146953761578","2690.23945881616","20.935715632810584","DE","0,06905","3,933759319444443e-06","0,07830997222222223","4,4612973647299376e-06","0,07205","4,10466848611111e-06","0,09501313888888888","5,4128721299614174e-06","0,07205","4,10466848611111e-06","0,09501313888888888","5,4128721299614174e-06","0,06905","3,933759319444443e-06","0,07830997222222223","4,4612973647299376e-06","0,06905","4,801952294243707e-10","5,445919634680102e-10","3,933759319444445e-06","0,07205","5,010581648084853e-10","6,60750992426931e-10","4,104668486111111e-06","0,07205","5,010581648084853e-10","6,60750992426931e-10","4,104668486111111e-06","0,06905","4,801952294243707e-10","5,445919634680102e-10","3,933759319444445e-06"
"2024-09-11 15:21:24+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","768","e2e","4096","1","1.3471","1,3484","178,746","132.6","0","3","8","2887","9801","76","0","4,96516666666667e-05","0.04363916015625","1,2121988932291668e-08","0.00032919921875","768","768","768","905969664.0","0.0481684562853641","2752.0407473628","20.754455108316744","DE","0,06905","3,4284475833333354e-06","0,07830997222222223","3,888220637453707e-06","0,07205","3,577402583333336e-06","0,09501313888888888","4,7175607010648175e-06","0,07205","3,577402583333336e-06","0,09501313888888888","4,7175607010648175e-06","0,06905","3,4284475833333354e-06","0,07830997222222223","3,888220637453707e-06","0,06905","8,370233357747397e-10","9,492726165658458e-10","3,4284475833333337e-06","0,07205","8,733893025716147e-10","1,151748218033402e-09","3,5774025833333337e-06","0,07205","8,733893025716147e-10","1,151748218033402e-09","3,5774025833333337e-06","0,06905","8,370233357747397e-10","9,492726165658458e-10","3,4284475833333337e-06"
"2024-09-11 15:21:25+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","768","e2e","4096","1","1.3471","1,3483","167,236","124.0","0","3","8","2887","9801","76","0","4,64544444444444e-05","0.0408291015625","1,1341417100694444e-08","0.0003291748046875","768","768","768","905969664.0","0.04506674250242886","2752.244859262775","22.195523058570767","DE","0,06905","3,207679388888886e-06","0,07830997222222223","3,637846254043207e-06","0,07205","3,347042722222219e-06","0,09501313888888888","4,413782582006168e-06","0,07205","3,347042722222219e-06","0,09501313888888888","4,413782582006168e-06","0,06905","3,207679388888886e-06","0,07830997222222223","3,637846254043207e-06","0,06905","7,831248508029513e-10","8,881460581160181e-10","3,2076793888888886e-06","0,07205","8,171491021050347e-10","1,0775836381851006e-09","3,347042722222222e-06","0,07205","8,171491021050347e-10","1,0775836381851006e-09","3,347042722222222e-06","0,06905","7,831248508029513e-10","8,881460581160181e-10","3,2076793888888886e-06"
"2024-09-11 15:21:26+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","768","e2e","4096","1","1.3475","1,3488","179,415","133.0","0","3","8","2887","9801","76","0","4,98375e-05","0.043802490234375","1,21673583984375e-08","0.000329296875","768","768","768","905969664.0","0.048348738346248865","2751.224602419929","20.685899266315253","DE","0,06905","3,441279375e-06","0,07830997222222223","3,902773240625001e-06","0,07205","3,590791875e-06","0,09501313888888888","4,735217309374999e-06","0,07205","3,590791875e-06","0,09501313888888888","4,735217309374999e-06","0,06905","3,441279375e-06","0,07830997222222223","3,902773240625001e-06","0,06905","8,401560974121093e-10","9,52825498199463e-10","3,441279375e-06","0,07205","8,766581726074218e-10","1,1560589134216307e-09","3,590791875e-06","0,07205","8,766581726074218e-10","1,1560589134216307e-09","3,590791875e-06","0,06905","8,401560974121093e-10","9,52825498199463e-10","3,441279375e-06"
"2024-09-11 15:21:28+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","768","e2e","4096","1","1.3471","1,3483","167,575","124.3","0","3","8","2887","9801","76","0","4,65486111111111e-05","0.040911865234375","1,1364407009548611e-08","0.0003291748046875","768","768","768","905969664.0","0.04515809619247361","2752.244859262775","22.141953815468828","DE","0,06905","3,2141815972222213e-06","0,07830997222222223","3,6452204430941354e-06","0,07205","3,3538274305555547e-06","0,09501313888888888","4,422729652584875e-06","0,07205","3,3538274305555547e-06","0,09501313888888888","4,422729652584875e-06","0,06905","3,2141815972222213e-06","0,07830997222222223","3,6452204430941354e-06","0,06905","7,847123040093316e-10","8,899463972397794e-10","3,214181597222222e-06","0,07205","8,188055250379775e-10","1,0797679815881045e-09","3,353827430555556e-06","0,07205","8,188055250379775e-10","1,0797679815881045e-09","3,353827430555556e-06","0,06905","7,847123040093316e-10","8,899463972397794e-10","3,214181597222222e-06"
"2024-09-11 15:21:29+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","768","e2e","4096","1","1.3472","1,3483","179,712","133.3","0","3","8","2887","9801","76","0","4,992e-05","0.043875","1,21875e-08","0.0003291748046875","768","768","768","905969664.0","0.04842877388000488","2752.244859262775","20.646998194019318","DE","0,06905","3,4469760000000004e-06","0,07830997222222223","3,909233813333334e-06","0,07205","3,5967360000000004e-06","0,09501313888888888","4,743055893333333e-06","0,07205","3,5967360000000004e-06","0,09501313888888888","4,743055893333333e-06","0,06905","3,4469760000000004e-06","0,07830997222222223","3,909233813333334e-06","0,06905","8,415468750000001e-10","9,544027864583335e-10","3,4469760000000004e-06","0,07205","8,781093750000001e-10","1,1579726302083333e-09","3,5967360000000004e-06","0,07205","8,781093750000001e-10","1,1579726302083333e-09","3,5967360000000004e-06","0,06905","8,415468750000001e-10","9,544027864583335e-10","3,4469760000000004e-06"
"2024-09-11 15:21:32+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","896","e2e","2048","1","1.0546","1,0559","128,459","121.7","0","3","8","2887","9801","76","0","3,56830555555556e-05","0.06272412109375","1,742336697048611e-08","0.000515576171875","896","896","896","1438646272.0","0.04359940474217557","2790.3661000625057","22.92823418292938","DE","0,06905","2,4639149861111144e-06","0,07830997222222223","2,7943390893595717e-06","0,07205","2,5709641527777812e-06","0,09501313888888888","3,3903591134799424e-06","0,07205","2,5709641527777812e-06","0,09501313888888888","3,3903591134799424e-06","0,06905","2,4639149861111144e-06","0,07830997222222223","2,7943390893595717e-06","0,06905","1,203083489312066e-09","1,3644233834763517e-09","2,463914986111111e-06","0,07205","1,2553535902235243e-09","1,6554487858788759e-09","2,570964152777778e-06","0,07205","1,2553535902235243e-09","1,6554487858788759e-09","2,570964152777778e-06","0,06905","1,203083489312066e-09","1,3644233834763517e-09","2,463914986111111e-06"
"2024-09-11 15:21:33+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","896","e2e","2048","1","1.0546","1,0557","141,614","134.1","0","3","8","2887","9801","76","0","3,93372222222222e-05","0.0691474609375","1,920762803819445e-08","0.000515478515625","896","896","896","1438646272.0","0.04806425476734562","2790.894728669129","20.812041227957714","DE","0,06905","2,7162351944444428e-06","0,07830997222222223","3,0804967795216036e-06","0,07205","2,8342468611111095e-06","0,09501313888888888","3,7375529585030836e-06","0,07205","2,8342468611111095e-06","0,09501313888888888","3,7375529585030836e-06","0,06905","2,7162351944444428e-06","0,07830997222222223","3,0804967795216036e-06","0,06905","1,3262867160373268e-09","1,5041488181257842e-09","2,7162351944444453e-06","0,07205","1,3839096001519102e-09","1,8249770305190852e-09","2,834246861111112e-06","0,07205","1,3839096001519102e-09","1,8249770305190852e-09","2,834246861111112e-06","0,06905","1,3262867160373268e-09","1,5041488181257842e-09","2,7162351944444453e-06"
"2024-09-11 15:21:34+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","896","e2e","2048","1","1.0546","1,0557","128,876","122.1","0","3","8","2887","9801","76","0","3,57988888888889e-05","0.062927734375","1,7479926215277782e-08","0.000515478515625","896","896","896","1438646272.0","0.04374093590602931","2790.894728669129","22.857450685250853","DE","0,06905","2,4719132777777785e-06","0,07830997222222223","2,8034099944753097e-06","0,07205","2,579309944444445e-06","0,09501313888888888","3,4013648020679017e-06","0,07205","2,579309944444445e-06","0,09501313888888888","3,4013648020679017e-06","0,06905","2,4719132777777785e-06","0,07830997222222223","2,8034099944753097e-06","0,06905","1,2069889051649309e-09","1,3688525363648973e-09","2,4719132777777785e-06","0,07205","1,2594286838107642e-09","1,6608226572597176e-09","2,579309944444445e-06","0,07205","1,2594286838107642e-09","1,6608226572597176e-09","2,579309944444445e-06","0,06905","1,2069889051649309e-09","1,3688525363648973e-09","2,4719132777777785e-06"
"2024-09-11 15:21:35+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","896","e2e","2048","1","1.0546","1,0557","142,049","134.6","0","3","8","2887","9801","76","0","3,94580555555556e-05","0.06935986328125","1,9266628689236116e-08","0.000515478515625","896","896","896","1438646272.0","0.04821189519007074","2790.894728669129","20.734730525030677","DE","0,06905","2,7245787361111143e-06","0,07830997222222223","3,0899592344984605e-06","0,07205","2,842952902777781e-06","0,09501313888888888","3,7490337127854976e-06","0,07205","2,842952902777781e-06","0,09501313888888888","3,7490337127854976e-06","0,06905","2,7245787361111143e-06","0,07830997222222223","3,0899592344984605e-06","0,06905","1,3303607109917538e-09","1,5087691574699502e-09","2,7245787361111117e-06","0,07205","1,3881605970594621e-09","1,830582867571042e-09","2,8429529027777784e-06","0,07205","1,3881605970594621e-09","1,830582867571042e-09","2,8429529027777784e-06","0,06905","1,3303607109917538e-09","1,5087691574699502e-09","2,7245787361111117e-06"
