timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e
2025-10-13T10:38:43,rock-ms7a95,NA,0,kernel,1,1.1,1.046,1.046,46.42,44.4,1,stream_triad,openmp,float32,16777216,125,125,1.046,46.42,44.4,44.4,67108864000,64.16,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=691.717;GBps_per_W=1.4457,1.28944444444444E-05
2025-10-13T10:38:44,rock-ms7a95,NA,0,kernel,1,1.1,1.046,1.046,46.398,44.4,1,stream_triad,openmp,float32,16777216,125,125,1.046,46.398,44.4,44.4,67108864000,64.16,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=691.381;GBps_per_W=1.4464,1.28883333333333E-05
2025-10-13T10:38:45,rock-ms7a95,NA,0,kernel,1,1.1,1.0458,1.0458,46.319,44.3,1,stream_triad,openmp,float32,16777216,125,125,1.0458,46.319,44.3,44.3,67108864000,64.17,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=690.208;GBps_per_W=1.4488,1.28663888888889E-05
2025-10-13T10:38:47,rock-ms7a95,NA,0,kernel,1,1.1,1.154,1.154,48.413,42,0,stream_triad,openmp,float32,67108864,33,33,1.154,48.413,42,42,70866960384,61.41,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=0;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=683.152;GBps_per_W=1.4638,1.34480555555556E-05
2025-10-13T10:38:48,rock-ms7a95,NA,0,kernel,1,1.1,1.1448,1.1448,48.272,42.2,0,stream_triad,openmp,float32,67108864,33,33,1.1448,48.272,42.2,42.2,70866960384,61.91,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=1;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=681.162;GBps_per_W=1.4681,1.34088888888889E-05
2025-10-13T10:38:49,rock-ms7a95,NA,0,kernel,1,1.1,1.1431,1.1431,48.588,42.5,0,stream_triad,openmp,float32,67108864,33,33,1.1431,48.588,42.5,42.5,70866960384,62,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=2;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=685.624;GBps_per_W=1.4585,1.34966666666667E-05
2025-10-13T10:38:50,rock-ms7a95,NA,0,kernel,1,1.1,1.1433,1.1433,48.875,42.8,0,stream_triad,openmp,float32,67108864,33,33,1.1433,48.875,42.8,42.8,70866960384,61.99,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=3;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=689.671;GBps_per_W=1.4500,1.35763888888889E-05
2025-10-13T10:38:51,rock-ms7a95,NA,0,kernel,1,1.1,1.1479,1.1479,50.508,44,0,stream_triad,openmp,float32,67108864,33,33,1.1479,50.508,44,44,70866960384,61.73,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=4;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=712.714;GBps_per_W=1.4031,0.00001403
2025-10-13T10:38:52,rock-ms7a95,NA,0,kernel,1,1.1,1.1485,1.1485,50.349,43.8,0,stream_triad,openmp,float32,67108864,33,33,1.1485,50.349,43.8,43.8,70866960384,61.71,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=5;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=710.478;GBps_per_W=1.4075,1.39858333333333E-05
2025-10-13T10:38:54,rock-ms7a95,NA,0,kernel,1,1.1,1.1484,1.1484,50.316,43.8,0,stream_triad,openmp,float32,67108864,33,33,1.1484,50.316,43.8,43.8,70866960384,61.71,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=6;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=710.003;GBps_per_W=1.4084,1.39766666666667E-05
2025-10-13T10:38:55,rock-ms7a95,NA,0,kernel,1,1.1,1.1482,1.1482,50.267,43.8,0,stream_triad,openmp,float32,67108864,33,33,1.1482,50.267,43.8,43.8,70866960384,61.72,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=7;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.314;GBps_per_W=1.4098,1.39630555555556E-05
2025-10-13T10:38:56,rock-ms7a95,NA,0,kernel,1,1.1,1.1487,1.1487,50.396,43.9,0,stream_triad,openmp,float32,67108864,33,33,1.1487,50.396,43.9,43.9,70866960384,61.69,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=8;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=711.139;GBps_per_W=1.4062,1.39988888888889E-05
2025-10-13T10:38:57,rock-ms7a95,NA,0,kernel,1,1.1,1.1482,1.1482,50.47,44,0,stream_triad,openmp,float32,67108864,33,33,1.1482,50.47,44,44,70866960384,61.72,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=9;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=712.174;GBps_per_W=1.4042,1.40194444444444E-05
2025-10-13T10:38:58,rock-ms7a95,NA,0,kernel,1,1.1,1.1487,1.1487,50.025,43.6,0,stream_triad,openmp,float32,67108864,33,33,1.1487,50.025,43.6,43.6,70866960384,61.7,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=705.906;GBps_per_W=1.4166,1.38958333333333E-05
2025-10-13T10:38:59,rock-ms7a95,NA,0,kernel,1,1.1,1.1478,1.1478,48.892,42.6,0,stream_triad,openmp,float32,67108864,33,33,1.1478,48.892,42.6,42.6,70866960384,61.74,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=689.915;GBps_per_W=1.4495,1.35811111111111E-05
2025-10-13T10:39:00,rock-ms7a95,NA,0,kernel,1,1.1,1.1488,1.1488,48.553,42.3,0,stream_triad,openmp,float32,67108864,33,33,1.1488,48.553,42.3,42.3,70866960384,61.69,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=685.122;GBps_per_W=1.4596,1.34869444444444E-05
2025-10-13T10:39:02,rock-ms7a95,NA,0,kernel,1,1.1,1.1497,1.1497,49.252,42.8,0,stream_triad,openmp,float32,67108864,33,33,1.1497,49.252,42.8,42.8,70866960384,61.64,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=694.990;GBps_per_W=1.4389,1.36811111111111E-05
2025-10-13T10:39:03,rock-ms7a95,NA,0,kernel,1,1.1,1.1486,1.1486,48.898,42.6,0,stream_triad,openmp,float32,67108864,33,33,1.1486,48.898,42.6,42.6,70866960384,61.7,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=689.998;GBps_per_W=1.4493,1.35827777777778E-05
2025-10-13T10:39:04,rock-ms7a95,NA,0,kernel,1,1.1,1.1479,1.1479,48.856,42.6,0,stream_triad,openmp,float32,67108864,33,33,1.1479,48.856,42.6,42.6,70866960384,61.74,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=689.408;GBps_per_W=1.4505,1.35711111111111E-05
2025-10-13T10:39:05,rock-ms7a95,NA,0,kernel,1,1.1,1.15,1.15,48.998,42.6,0,stream_triad,openmp,float32,67108864,33,33,1.15,48.998,42.6,42.6,70866960384,61.62,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=691.414;GBps_per_W=1.4463,1.36105555555556E-05
2025-10-13T10:39:06,rock-ms7a95,NA,0,kernel,1,1.1,1.1485,1.1485,48.665,42.4,0,stream_triad,openmp,float32,67108864,33,33,1.1485,48.665,42.4,42.4,70866960384,61.71,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=686.716;GBps_per_W=1.4562,1.35180555555556E-05
2025-10-13T10:39:07,rock-ms7a95,NA,0,kernel,1,1.1,1.1481,1.1481,48.908,42.6,0,stream_triad,openmp,float32,67108864,33,33,1.1481,48.908,42.6,42.6,70866960384,61.73,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=690.135;GBps_per_W=1.4490,1.35855555555556E-05
2025-10-13T10:39:09,rock-ms7a95,NA,0,kernel,1,1.1,1.1497,1.1497,48.792,42.4,0,stream_triad,openmp,float32,67108864,33,33,1.1497,48.792,42.4,42.4,70866960384,61.64,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=688.499;GBps_per_W=1.4524,1.35533333333333E-05
2025-10-13T10:39:10,rock-ms7a95,NA,0,kernel,1,1.1,1.1482,1.1482,47.573,41.4,0,stream_triad,openmp,float32,67108864,33,33,1.1482,47.573,41.4,41.4,70866960384,61.72,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=671.297;GBps_per_W=1.4897,1.32147222222222E-05
2025-10-13T10:39:11,rock-ms7a95,NA,0,kernel,1,1.1,1.1498,1.1498,47.745,41.5,0,stream_triad,openmp,float32,67108864,33,33,1.1498,47.745,41.5,41.5,70866960384,61.64,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=673.726;GBps_per_W=1.4843,0.0000132625
2025-10-13T10:39:12,rock-ms7a95,NA,0,kernel,1,1.1,1.1483,1.1483,47.637,41.5,0,stream_triad,openmp,float32,67108864,33,33,1.1483,47.637,41.5,41.5,70866960384,61.72,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=672.201;GBps_per_W=1.4877,0.0000132325
2025-10-13T10:39:13,rock-ms7a95,NA,0,kernel,1,1.1,1.148,1.148,47.669,41.5,0,stream_triad,openmp,float32,67108864,33,33,1.148,47.669,41.5,41.5,70866960384,61.73,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=672.658;GBps_per_W=1.4866,1.32413888888889E-05
2025-10-13T10:39:14,rock-ms7a95,NA,0,kernel,1,1.1,1.147,1.147,47.598,41.5,0,stream_triad,openmp,float32,67108864,33,33,1.147,47.598,41.5,41.5,70866960384,61.79,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=671.651;GBps_per_W=1.4889,1.32216666666667E-05
2025-10-13T10:39:16,rock-ms7a95,NA,0,kernel,1,1.1,1.1484,1.1484,48.671,42.4,0,stream_triad,openmp,float32,67108864,33,33,1.1484,48.671,42.4,42.4,70866960384,61.71,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=686.792;GBps_per_W=1.4560,1.35197222222222E-05
2025-10-13T10:39:17,rock-ms7a95,NA,0,kernel,1,1.1,1.1494,1.1494,49.224,42.8,0,stream_triad,openmp,float32,67108864,33,33,1.1494,49.224,42.8,42.8,70866960384,61.66,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=694.591;GBps_per_W=1.4397,1.36733333333333E-05
2025-10-13T10:39:18,rock-ms7a95,NA,0,kernel,1,1.1,1.1484,1.1484,50.426,43.9,0,stream_triad,openmp,float32,67108864,33,33,1.1484,50.426,43.9,43.9,70866960384,61.71,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=711.563;GBps_per_W=1.4054,1.40072222222222E-05
2025-10-13T10:39:19,rock-ms7a95,NA,0,kernel,1,1.1,1.1477,1.1477,50.915,44.4,0,stream_triad,openmp,float32,67108864,33,33,1.1477,50.915,44.4,44.4,70866960384,61.75,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=718.453;GBps_per_W=1.3919,1.41430555555556E-05
2025-10-13T10:39:20,rock-ms7a95,NA,0,kernel,1,1.1,1.1491,1.1491,50.804,44.2,0,stream_triad,openmp,float32,67108864,33,33,1.1491,50.804,44.2,44.2,70866960384,61.67,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=716.895;GBps_per_W=1.3949,1.41122222222222E-05
2025-10-13T10:39:21,rock-ms7a95,NA,0,kernel,1,1.1,1.1483,1.1483,51.347,44.7,0,stream_triad,openmp,float32,67108864,33,33,1.1483,51.347,44.7,44.7,70866960384,61.71,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=724.559;GBps_per_W=1.3802,1.42630555555556E-05
2025-10-13T10:39:23,rock-ms7a95,NA,0,kernel,1,1.1,1.1485,1.1485,50.904,44.3,0,stream_triad,openmp,float32,67108864,33,33,1.1485,50.904,44.3,44.3,70866960384,61.7,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=718.306;GBps_per_W=1.3922,0.00001414
2025-10-13T10:39:24,rock-ms7a95,NA,0,kernel,1,1.1,1.1501,1.1501,50.892,44.3,0,stream_triad,openmp,float32,67108864,33,33,1.1501,50.892,44.3,44.3,70866960384,61.62,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=718.129;GBps_per_W=1.3925,1.41366666666667E-05
2025-10-13T10:39:25,rock-ms7a95,NA,0,kernel,1,1.1,1.148,1.148,50.787,44.2,0,stream_triad,openmp,float32,67108864,33,33,1.148,50.787,44.2,44.2,70866960384,61.73,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=716.650;GBps_per_W=1.3954,0.0000141075
2025-10-13T10:39:26,rock-ms7a95,NA,0,kernel,1,1.1,1.1478,1.1478,50.823,44.3,0,stream_triad,openmp,float32,67108864,33,33,1.1478,50.823,44.3,44.3,70866960384,61.74,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=34;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=717.160;GBps_per_W=1.3944,0.0000141175
2025-10-13T10:39:27,rock-ms7a95,NA,0,kernel,1,1.1,1.148,1.148,50.946,44.4,0,stream_triad,openmp,float32,67108864,33,33,1.148,50.946,44.4,44.4,70866960384,61.73,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=718.895;GBps_per_W=1.3910,1.41516666666667E-05
2025-10-13T10:39:28,rock-ms7a95,NA,0,kernel,1,1.1,1.1472,1.1472,50.78,44.3,0,stream_triad,openmp,float32,67108864,33,33,1.1472,50.78,44.3,44.3,70866960384,61.77,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=716.556;GBps_per_W=1.3956,1.41055555555556E-05
2025-10-13T10:39:30,rock-ms7a95,NA,0,kernel,1,1.1,1.1496,1.1496,50.946,44.3,0,stream_triad,openmp,float32,67108864,33,33,1.1496,50.946,44.3,44.3,70866960384,61.65,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=37;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=718.900;GBps_per_W=1.3910,1.41516666666667E-05
2025-10-13T10:39:31,rock-ms7a95,NA,0,kernel,1,1.1,1.1501,1.1501,50.996,44.3,0,stream_triad,openmp,float32,67108864,33,33,1.1501,50.996,44.3,44.3,70866960384,61.62,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=38;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=719.596;GBps_per_W=1.3897,1.41655555555556E-05
2025-10-13T10:39:32,rock-ms7a95,NA,0,kernel,1,1.1,1.1486,1.1486,50.886,44.3,0,stream_triad,openmp,float32,67108864,33,33,1.1486,50.886,44.3,44.3,70866960384,61.7,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=39;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=718.056;GBps_per_W=1.3926,0.000014135
2025-10-13T10:39:33,rock-ms7a95,NA,0,kernel,1,1.1,1.1479,1.1479,51.266,44.7,0,stream_triad,openmp,float32,67108864,33,33,1.1479,51.266,44.7,44.7,70866960384,61.74,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=723.410;GBps_per_W=1.3823,1.42405555555556E-05
2025-10-13T10:39:34,rock-ms7a95,NA,0,kernel,1,1.1,1.1485,1.1485,51.73,45,0,stream_triad,openmp,float32,67108864,33,33,1.1485,51.73,45,45,70866960384,61.71,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=729.962;GBps_per_W=1.3699,1.43694444444444E-05
2025-10-13T10:39:35,rock-ms7a95,NA,0,kernel,1,1.1,1.1493,1.1493,51.834,45.1,0,stream_triad,openmp,float32,67108864,33,33,1.1493,51.834,45.1,45.1,70866960384,61.66,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=731.431;GBps_per_W=1.3672,1.43983333333333E-05
2025-10-13T10:39:37,rock-ms7a95,NA,0,kernel,1,1.1,1.1489,1.1489,51.958,45.2,0,stream_triad,openmp,float32,67108864,33,33,1.1489,51.958,45.2,45.2,70866960384,61.68,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=733.182;GBps_per_W=1.3639,1.44327777777778E-05
2025-10-13T10:39:38,rock-ms7a95,NA,0,kernel,1,1.1,1.1484,1.1484,51.96,45.2,0,stream_triad,openmp,float32,67108864,33,33,1.1484,51.96,45.2,45.2,70866960384,61.71,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=733.201;GBps_per_W=1.3639,1.44333333333333E-05
