timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,rows,cols,nnz,op,sp_algo,num_rhs,backend,library,library_version,matrix_id,pattern,permuted,band_width,block_size,avg_nnz_per_row,std_nnz_per_row,kWh_e2e,energy_per_pass_j,kWh_per_pass,seconds_per_pass,gb_per_s_kernel,j_per_gb_kernel,M,K,flops_per_pass,joule_per_gflop,gflops,flops_per_watt
2025-10-15T18:02:59,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1048576,kernel,21,1.1,1.1567,1.1567,409.707,354.2,0,spmv,cusparse,fp32,1048576,2079,2079,1.1567,409.707,354.2,354.2,548471077308,474.17,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,300,350,1680,9501,63,4,sweep;repeats=50;passes=2079;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_16384;scale=20,1048576,1048576,31403992,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:RMAT_POWERLAW_PERM,RMAT_POWERLAW_PERM,1,0,0,29.95,256.82,0.0001138075,0.19706926406926406,5.474146224146224e-08,0.0005563732563732564,474.16882277859423,0.7469983686485705,1048576,1048576,,,,
2025-10-15T18:03:01,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1048576,kernel,22,1.1,1.1569,1.1569,409.176,353.7,0,spmv,cusparse,fp32,1048576,2079,2079,1.1569,409.176,353.7,353.7,548471077308,474.1,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,300,400,1545,9501,63,4,sweep;repeats=50;passes=2079;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_16384;scale=20,1048576,1048576,31403992,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:RMAT_POWERLAW_PERM,RMAT_POWERLAW_PERM,1,0,0,29.95,256.82,0.00011365999999999999,0.1968138528138528,5.467051467051467e-08,0.0005564694564694565,474.0868504693577,0.7460302227937221,1048576,1048576,,,,
2025-10-15T18:03:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1048576,kernel,23,1.1,1.1566,1.1566,408.6,353.3,0,spmv,cusparse,fp32,1048576,2079,2079,1.1566,408.6,353.3,353.3,548471077308,474.2,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,400,400,1695,9501,63,4,sweep;repeats=50;passes=2079;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_16384;scale=20,1048576,1048576,31403992,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:RMAT_POWERLAW_PERM,RMAT_POWERLAW_PERM,1,0,0,29.95,256.82,0.00011350000000000001,0.19653679653679654,5.4593554593554595e-08,0.0005563251563251564,474.20981956424,0.7449800306799883,1048576,1048576,,,,
2025-10-15T18:03:03,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1048576,kernel,24,1.1,1.157,1.157,407.568,352.3,0,spmv,cusparse,fp32,1048576,2079,2079,1.157,407.568,352.3,352.3,548471077308,474.06,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,350,350,1650,9501,63,4,sweep;repeats=50;passes=2079;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_16384;scale=20,1048576,1048576,31403992,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:RMAT_POWERLAW_PERM,RMAT_POWERLAW_PERM,1,0,0,29.95,256.82,0.00011321333333333332,0.19604040404040404,5.445566778900112e-08,0.0005565175565175565,474.0458749420916,0.743098436476215,1048576,1048576,,,,
2025-10-15T18:03:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1048576,kernel,25,1.1,1.1569,1.1569,406.638,351.5,0,spmv,cusparse,fp32,1048576,2079,2079,1.1569,406.638,351.5,351.5,548471077308,474.07,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,350,350,1695,9501,63,4,sweep;repeats=50;passes=2079;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_16384;scale=20,1048576,1048576,31403992,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:RMAT_POWERLAW_PERM,RMAT_POWERLAW_PERM,1,0,0,29.95,256.82,0.00011295499999999999,0.19559307359307357,5.4331409331409323e-08,0.0005564694564694565,474.0868504693577,0.7414028137925821,1048576,1048576,,,,
2025-10-15T18:03:05,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1048576,kernel,26,1.1,1.1573,1.1573,406.069,350.9,0,spmv,cusparse,fp32,1048576,2079,2079,1.1573,406.069,350.9,350.9,548471077308,473.93,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,350,350,1665,9501,63,4,sweep;repeats=50;passes=2079;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_16384;scale=20,1048576,1048576,31403992,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:RMAT_POWERLAW_PERM,RMAT_POWERLAW_PERM,1,0,0,29.95,256.82,0.00011279694444444445,0.19531938431938434,5.4255384533162316e-08,0.0005566618566618566,473.9229908476627,0.7403653844302304,1048576,1048576,,,,
2025-10-15T18:03:07,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1048576,kernel,27,1.1,1.1574,1.1574,404.964,349.9,0,spmv,cusparse,fp32,1048576,2079,2079,1.1574,404.964,349.9,349.9,548471077308,473.9,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,400,350,1605,9501,63,4,sweep;repeats=50;passes=2079;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_16384;scale=20,1048576,1048576,31403992,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:RMAT_POWERLAW_PERM,RMAT_POWERLAW_PERM,1,0,0,29.95,256.82,0.00011249,0.1947878787878788,5.410774410774411e-08,0.0005567099567099567,473.8820436391913,0.7383506929620429,1048576,1048576,,,,
2025-10-15T18:03:08,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1048576,kernel,28,1.1,1.1569,1.1569,403.799,349.0,0,spmv,cusparse,fp32,1048576,2079,2079,1.1569,403.799,349.0,349.0,548471077308,474.09,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,400,400,1695,9501,63,4,sweep;repeats=50;passes=2079;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_16384;scale=20,1048576,1048576,31403992,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:RMAT_POWERLAW_PERM,RMAT_POWERLAW_PERM,1,0,0,29.95,256.82,0.00011216638888888889,0.19422751322751322,5.3952087007642563e-08,0.0005564694564694565,474.0868504693577,0.7362266064820082,1048576,1048576,,,,
2025-10-15T18:03:09,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1048576,kernel,29,1.1,1.1568,1.1568,403.578,348.9,0,spmv,cusparse,fp32,1048576,2079,2079,1.1568,403.578,348.9,348.9,548471077308,474.12,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,350,350,1635,9501,63,4,sweep;repeats=50;passes=2079;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_16384;scale=20,1048576,1048576,31403992,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:RMAT_POWERLAW_PERM,RMAT_POWERLAW_PERM,1,0,0,29.95,256.82,0.000112105,0.1941212121212121,5.392255892255892e-08,0.0005564213564213565,474.12783308091286,0.7358236681883706,1048576,1048576,,,,
2025-10-15T18:03:10,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1048576,kernel,30,1.1,1.1573,1.1573,407.262,351.9,0,spmv,cusparse,fp32,1048576,2079,2079,1.1573,407.262,351.9,351.9,548471077308,473.94,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,350,400,1695,9501,64,4,sweep;repeats=50;passes=2079;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_16384;scale=20,1048576,1048576,31403992,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:RMAT_POWERLAW_PERM,RMAT_POWERLAW_PERM,1,0,0,29.95,256.82,0.00011312833333333334,0.1958932178932179,5.441478274811608e-08,0.0005566618566618566,473.9229908476627,0.7425405219157938,1048576,1048576,,,,
2025-10-15T18:03:12,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1048576,kernel,31,1.1,1.1586,1.1586,406.787,351.1,0,spmv,cusparse,fp32,1048576,2079,2079,1.1586,406.787,351.1,351.1,548471077308,473.39,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,350,350,1665,9501,63,4,sweep;repeats=50;passes=2079;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_16384;scale=20,1048576,1048576,31403992,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:RMAT_POWERLAW_PERM,RMAT_POWERLAW_PERM,1,0,0,29.95,256.82,0.00011299638888888888,0.19566474266474265,5.435131740687296e-08,0.0005572871572871573,473.39122847229413,0.7416744780720028,1048576,1048576,,,,
2025-10-15T18:03:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1048576,kernel,32,1.1,1.1581,1.1581,405.045,349.7,0,spmv,cusparse,fp32,1048576,2079,2079,1.1581,405.045,349.7,349.7,548471077308,473.6,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,350,350,1680,9501,64,4,sweep;repeats=50;passes=2079;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_16384;scale=20,1048576,1048576,31403992,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:RMAT_POWERLAW_PERM,RMAT_POWERLAW_PERM,1,0,0,29.95,256.82,0.0001125125,0.19482683982683985,5.4118566618566625e-08,0.000557046657046657,473.5956111803817,0.7384983762280368,1048576,1048576,,,,
2025-10-15T18:03:14,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1048576,kernel,33,1.1,1.159,1.159,403.688,348.3,0,spmv,cusparse,fp32,1048576,2079,2079,1.159,403.688,348.3,348.3,548471077308,473.24,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,350,350,1665,9501,64,4,sweep;repeats=50;passes=2079;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_16384;scale=20,1048576,1048576,31403992,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:RMAT_POWERLAW_PERM,RMAT_POWERLAW_PERM,1,0,0,29.95,256.82,0.00011213555555555555,0.19417412217412217,5.393725615947838e-08,0.0005574795574795575,473.22784927351165,0.7360242257100907,1048576,1048576,,,,
2025-10-15T18:03:15,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1048576,kernel,34,1.1,1.1574,1.1574,410.479,354.6,0,spmv,cusparse,fp32,1048576,2079,2079,1.1574,410.479,354.6,354.6,548471077308,473.87,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,350,400,1590,9501,63,4,sweep;repeats=50;passes=2079;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_16384;scale=20,1048576,1048576,31403992,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:RMAT_POWERLAW_PERM,RMAT_POWERLAW_PERM,1,0,0,29.95,256.82,0.00011402194444444444,0.19744059644059644,5.4844610122387904e-08,0.0005567099567099567,473.8820436391913,0.7484059178010055,1048576,1048576,,,,
2025-10-15T18:03:16,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1048576,kernel,35,1.1,1.1576,1.1576,410.61,354.7,0,spmv,cusparse,fp32,1048576,2079,2079,1.1576,410.61,354.7,354.7,548471077308,473.82,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,350,350,1680,9501,64,4,sweep;repeats=50;passes=2079;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_16384;scale=20,1048576,1048576,31403992,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:RMAT_POWERLAW_PERM,RMAT_POWERLAW_PERM,1,0,0,29.95,256.82,0.00011405833333333333,0.19750360750360751,5.486211319544653e-08,0.0005568061568061568,473.8001704457498,0.7486447635768722,1048576,1048576,,,,
2025-10-15T18:03:18,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1048576,kernel,36,1.1,1.1589,1.1589,386.722,333.7,0,spmv,cusparse,fp32,1048576,2079,2079,1.1589,386.722,333.7,333.7,548471077308,473.27,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,350,350,1650,9501,63,4,sweep;repeats=50;passes=2079;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_16384;scale=20,1048576,1048576,31403992,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:RMAT_POWERLAW_PERM,RMAT_POWERLAW_PERM,1,0,0,29.95,256.82,0.00010742277777777777,0.186013468013468,5.1670407781518886e-08,0.0005574314574314575,473.2686834998705,0.7050909628600743,1048576,1048576,,,,
2025-10-15T18:03:19,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1048576,kernel,37,1.1,1.1581,1.1581,385.272,332.7,0,spmv,cusparse,fp32,1048576,2079,2079,1.1581,385.272,332.7,332.7,548471077308,473.6,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,350,350,1695,9501,64,4,sweep;repeats=50;passes=2079;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_16384;scale=20,1048576,1048576,31403992,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:RMAT_POWERLAW_PERM,RMAT_POWERLAW_PERM,1,0,0,29.95,256.82,0.00010702,0.18531601731601732,5.147667147667148e-08,0.000557046657046657,473.5956111803817,0.7024472500737651,1048576,1048576,,,,
2025-10-15T18:03:20,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1048576,kernel,38,1.1,1.1594,1.1594,384.592,331.7,0,spmv,cusparse,fp32,1048576,2079,2079,1.1594,384.592,331.7,331.7,548471077308,473.05,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,350,350,1665,9501,64,4,sweep;repeats=50;passes=2079;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_16384;scale=20,1048576,1048576,31403992,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:RMAT_POWERLAW_PERM,RMAT_POWERLAW_PERM,1,0,0,29.95,256.82,0.00010683111111111111,0.18498893698893698,5.138581583026027e-08,0.0005576719576719576,473.0645828083492,0.7012074399394959,1048576,1048576,,,,
2025-10-15T18:03:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1048576,kernel,39,1.1,1.1578,1.1578,383.829,331.5,0,spmv,cusparse,fp32,1048576,2079,2079,1.1578,383.829,331.5,331.5,548471077308,473.72,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,300,350,1545,9501,63,4,sweep;repeats=50;passes=2079;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_16384;scale=20,1048576,1048576,31403992,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:RMAT_POWERLAW_PERM,RMAT_POWERLAW_PERM,1,0,0,29.95,256.82,0.00010661916666666666,0.18462193362193363,5.128387045053712e-08,0.0005569023569023569,473.71832553808946,0.699816300038838,1048576,1048576,,,,
2025-10-15T18:03:22,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1048576,kernel,40,1.1,1.1583,1.1583,382.225,330.0,0,spmv,cusparse,fp32,1048576,2079,2079,1.1583,382.225,330.0,330.0,548471077308,473.52,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,350,350,1680,9501,64,4,sweep;repeats=50;passes=2079;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_16384;scale=20,1048576,1048576,31403992,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:RMAT_POWERLAW_PERM,RMAT_POWERLAW_PERM,1,0,0,29.95,256.82,0.00010617361111111111,0.18385040885040888,5.1069558014002465e-08,0.0005571428571428572,473.5138369230769,0.6968918067221207,1048576,1048576,,,,
2025-10-15T18:03:24,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1048576,kernel,41,1.1,1.1592,1.1592,380.654,328.4,0,spmv,cusparse,fp32,1048576,2079,2079,1.1592,380.654,328.4,328.4,548471077308,473.16,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,350,350,1665,9501,64,4,sweep;repeats=50;passes=2079;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_16384;scale=20,1048576,1048576,31403992,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:RMAT_POWERLAW_PERM,RMAT_POWERLAW_PERM,1,0,0,29.95,256.82,0.00010573722222222223,0.1830947570947571,5.085965474854364e-08,0.0005575757575757576,473.14620195652174,0.6940274806619193,1048576,1048576,,,,
2025-10-15T18:03:25,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1048576,kernel,42,1.1,1.1596,1.1596,379.247,327.1,0,spmv,cusparse,fp32,1048576,2079,2079,1.1596,379.247,327.1,327.1,548471077308,472.98,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,350,400,1680,9501,64,4,sweep;repeats=50;passes=2079;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_16384;scale=20,1048576,1048576,31403992,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:RMAT_POWERLAW_PERM,RMAT_POWERLAW_PERM,1,0,0,29.95,256.82,0.0001053463888888889,0.18241798941798942,5.0671663727219284e-08,0.0005577681577681577,472.98299181441877,0.6914621676341006,1048576,1048576,,,,
2025-10-15T18:03:26,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1048576,kernel,43,1.1,1.1581,1.1581,378.275,326.6,0,spmv,cusparse,fp32,1048576,2079,2079,1.1581,378.275,326.6,326.6,548471077308,473.58,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,350,400,1665,9501,64,4,sweep;repeats=50;passes=2079;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_16384;scale=20,1048576,1048576,31403992,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:RMAT_POWERLAW_PERM,RMAT_POWERLAW_PERM,1,0,0,29.95,256.82,0.00010507638888888889,0.18195045695045695,5.0541793597349155e-08,0.000557046657046657,473.5956111803817,0.6896899684421746,1048576,1048576,,,,
2025-10-15T18:03:27,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1048576,kernel,44,1.1,1.1594,1.1594,412.273,355.6,0,spmv,cusparse,fp32,1048576,2079,2079,1.1594,412.273,355.6,355.6,548471077308,473.06,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,350,350,1515,9501,64,4,sweep;repeats=50;passes=2079;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_16384;scale=20,1048576,1048576,31403992,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:RMAT_POWERLAW_PERM,RMAT_POWERLAW_PERM,1,0,0,29.95,256.82,0.00011452027777777778,0.19830351130351132,5.508430869541981e-08,0.0005576719576719576,473.0645828083492,0.7516768286552393,1048576,1048576,,,,
2025-10-15T18:03:28,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1048576,kernel,45,1.1,1.1591,1.1591,410.756,354.4,0,spmv,cusparse,fp32,1048576,2079,2079,1.1591,410.756,354.4,354.4,548471077308,473.18,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,300,400,1695,9501,64,4,sweep;repeats=50;passes=2079;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_16384;scale=20,1048576,1048576,31403992,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:RMAT_POWERLAW_PERM,RMAT_POWERLAW_PERM,1,0,0,29.95,256.82,0.00011409888888888888,0.19757383357383357,5.488162043717599e-08,0.0005575276575276576,473.1870220930032,0.7489109581057005,1048576,1048576,,,,
2025-10-15T18:03:30,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1048576,kernel,46,1.1,1.1584,1.1584,409.054,353.1,0,spmv,cusparse,fp32,1048576,2079,2079,1.1584,409.054,353.1,353.1,548471077308,473.49,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,350,400,1665,9501,64,4,sweep;repeats=50;passes=2079;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_16384;scale=20,1048576,1048576,31403992,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:RMAT_POWERLAW_PERM,RMAT_POWERLAW_PERM,1,0,0,29.95,256.82,0.0001136261111111111,0.19675517075517074,5.4654214098658536e-08,0.0005571909571909572,473.4729603832872,0.7458077862696326,1048576,1048576,,,,
2025-10-15T18:03:31,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1048576,kernel,47,1.1,1.1578,1.1578,408.574,352.9,0,spmv,cusparse,fp32,1048576,2079,2079,1.1578,408.574,352.9,352.9,548471077308,473.72,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,350,350,1695,9501,64,4,sweep;repeats=50;passes=2079;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_16384;scale=20,1048576,1048576,31403992,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:RMAT_POWERLAW_PERM,RMAT_POWERLAW_PERM,1,0,0,29.95,256.82,0.00011349277777777779,0.19652429052429052,5.4590080701191814e-08,0.0005569023569023569,473.71832553808946,0.7449326261748545,1048576,1048576,,,,
2025-10-15T18:03:32,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1048576,kernel,48,1.1,1.1589,1.1589,409.554,353.4,0,spmv,cusparse,fp32,1048576,2079,2079,1.1589,409.554,353.4,353.4,548471077308,473.26,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,350,350,1680,9501,64,4,sweep;repeats=50;passes=2079;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_16384;scale=20,1048576,1048576,31403992,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:RMAT_POWERLAW_PERM,RMAT_POWERLAW_PERM,1,0,0,29.95,256.82,0.00011376499999999999,0.19699567099567097,5.472101972101972e-08,0.0005574314574314575,473.2686834998705,0.74671941136836,1048576,1048576,,,,
2025-10-15T18:03:33,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1048576,kernel,49,1.1,1.1589,1.1589,407.845,351.9,0,spmv,cusparse,fp32,1048576,2079,2079,1.1589,407.845,351.9,351.9,548471077308,473.26,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,350,350,1515,9501,64,4,sweep;repeats=50;passes=2079;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_16384;scale=20,1048576,1048576,31403992,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:RMAT_POWERLAW_PERM,RMAT_POWERLAW_PERM,1,0,0,29.95,256.82,0.00011329027777777778,0.1961736411736412,5.4492678103789224e-08,0.0005574314574314575,473.2686834998705,0.74360347678091,1048576,1048576,,,,
2025-10-15T18:03:49,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1048576,kernel,0,1.1,1.1558,1.1558,379.645,328.5,0,spmv,cusparse,fp32,1048576,2080,2080,1.1558,379.645,328.5,328.5,548734892160,474.76,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,300,350,1680,9501,61,4,sweep;repeats=50;passes=2080;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_65536;scale=20,1048576,1048576,31403992,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:RMAT_POWERLAW_PERM,RMAT_POWERLAW_PERM,1,0,0,29.95,256.82,0.00010545694444444445,0.18252163461538462,5.0700454059829064e-08,0.0005556730769230769,474.7663022668282,0.6918550386063352,1048576,1048576,,,,
2025-10-15T18:03:50,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1048576,kernel,1,1.1,1.1559,1.1559,378.879,327.8,0,spmv,cusparse,fp32,1048576,2080,2080,1.1559,378.879,327.8,327.8,548734892160,474.72,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,350,400,1695,9501,61,4,sweep;repeats=50;passes=2080;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_65536;scale=20,1048576,1048576,31403992,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:RMAT_POWERLAW_PERM,RMAT_POWERLAW_PERM,1,0,0,29.95,256.82,0.00010524416666666667,0.1821533653846154,5.0598157051282056e-08,0.0005557211538461538,474.7252289644433,0.6904591004020327,1048576,1048576,,,,
2025-10-15T18:03:51,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1048576,kernel,2,1.1,1.155,1.155,378.546,327.8,0,spmv,cusparse,fp32,1048576,2080,2080,1.155,378.546,327.8,327.8,548734892160,475.11,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,350,350,1680,9501,61,4,sweep;repeats=50;passes=2080;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_65536;scale=20,1048576,1048576,31403992,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:RMAT_POWERLAW_PERM,RMAT_POWERLAW_PERM,1,0,0,29.95,256.82,0.00010515166666666666,0.18199326923076922,5.0553685897435894e-08,0.0005552884615384616,475.0951447272727,0.6898522499816244,1048576,1048576,,,,
2025-10-15T18:03:52,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1048576,kernel,3,1.1,1.1562,1.1562,378.75,327.6,0,spmv,cusparse,fp32,1048576,2080,2080,1.1562,378.75,327.6,327.6,548734892160,474.62,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,350,400,1590,9501,61,4,sweep;repeats=50;passes=2080;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_65536;scale=20,1048576,1048576,31403992,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:RMAT_POWERLAW_PERM,RMAT_POWERLAW_PERM,1,0,0,29.95,256.82,0.00010520833333333333,0.18209134615384615,5.0580929487179485e-08,0.0005558653846153846,474.60205168655943,0.6902240142031358,1048576,1048576,,,,
2025-10-15T18:03:53,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1048576,kernel,4,1.1,1.1544,1.1544,378.201,327.6,0,spmv,cusparse,fp32,1048576,2080,2080,1.1544,378.201,327.6,327.6,548734892160,475.34,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,300,400,1695,9501,62,4,sweep;repeats=50;passes=2080;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_65536;scale=20,1048576,1048576,31403992,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:RMAT_POWERLAW_PERM,RMAT_POWERLAW_PERM,1,0,0,29.95,256.82,0.00010505583333333334,0.18182740384615387,5.050761217948719e-08,0.000555,475.3420756756757,0.6892235310775978,1048576,1048576,,,,
