"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","rows","cols","nnz","op","sp_algo","num_rhs","backend","library","library_version","matrix_id","pattern","permuted","band_width","block_size","avg_nnz_per_row","std_nnz_per_row","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-15 18:00:12+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1048576","kernel","5","1.1","1.1547","1,1547","376,981","326.5","0","spmv","cusparse","fp32","1048576","2080","2080","1.1547","376.981","326.5","326.5","548734892160","475.22","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","350","1665","9501","62","4","sweep;repeats=50;passes=2080;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_1024;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW_PERM","RMAT_POWERLAW_PERM","1","0","0","29.95","256.82","0,0001047169444444","0.18124086538461537","5,034468482905983e-08","0.0005551442307692308","475.21857812418807","0.6870002352430689","1048576","1048576","","","","","DE","0,1128","1,181207133332832e-05","0,0783099722222222","8,20038101063695e-06","0,03761","3,938404280553884e-06","0,0518570416666666","5,430310951259262e-06","0,11222","1,1751335505550567e-05","0,0950131388888888","9,94948558651583e-06","0,1128","1,181207133332832e-05","0,0783099722222222","8,20038101063695e-06","302,44","3,1670592677764336e-05","20,35","2,1309898194435404e-06","715,43","7,491764356385707e-05","1,5226246479700856e-08","7,613123239850428e-08","1,0245143362713675e-09","5,122571681356838e-09","3,601809786725427e-08","1,8009048933627136e-07"
"2024-09-15 18:00:13+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1048576","kernel","6","1.1","1.1551","1,1551","377,251","326.6","0","spmv","cusparse","fp32","1048576","2080","2080","1.1551","377.251","326.6","326.6","548734892160","475.06","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","300","400","1695","9501","62","4","sweep;repeats=50;passes=2080;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_1024;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW_PERM","RMAT_POWERLAW_PERM","1","0","0","29.95","256.82","0,0001047919444444","0.18137067307692306","5,038074252136752e-08","0.0005553365384615385","475.0540145095663","0.6874922761244809","1048576","1048576","","","","","DE","0,1128","1,182053133332832e-05","0,0783099722222222","8,206254258553616e-06","0,03761","3,941225030553883e-06","0,0518570416666666","5,434200229384263e-06","0,11222","1,1759752005550569e-05","0,0950131388888888","9,956611571932496e-06","0,1128","1,182053133332832e-05","0,0783099722222222","8,206254258553616e-06","302,44","3,169327567776434e-05","20,35","2,13251606944354e-06","715,43","7,497130081385708e-05","1,5237151768162395e-08","9,142291060897437e-08","1,0252481103098292e-09","6,151488661858975e-09","3,6043894622061964e-08","2,1626336773237178e-07"
"2024-09-15 18:00:14+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1048576","kernel","7","1.1","1.1552","1,1552","377,37","326.7","0","spmv","cusparse","fp32","1048576","2080","2080","1.1552","377.37","326.7","326.7","548734892160","475.01","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","350","1680","9501","62","4","sweep;repeats=50;passes=2080;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_1024;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW_PERM","RMAT_POWERLAW_PERM","1","0","0","29.95","256.82","0,000104825","0.18142788461538462","5,0396634615384624e-08","0.0005553846153846154","475.01289141274236","0.6877091385870293","1048576","1048576","","","","","DE","0,1128","1,182426e-05","0,0783099722222222","8,208842838194443e-06","0,03761","3,94246825e-06","0,0518570416666666","5,435914392708327e-06","0,11222","1,17634615e-05","0,0950131388888888","9,95975228402777e-06","0,1128","1,182426e-05","0,0783099722222222","8,208842838194443e-06","302,44","3,1703273e-05","20,35","2,1331887500000002e-06","715,43","7,499494975e-05","1,5241958173076924e-08","1,0669370721153847e-07","1,0255715144230773e-09","7,1790006009615415e-09","3,605526430288462e-08","2,5238685012019234e-07"
"2024-09-15 18:00:15+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1048576","kernel","8","1.1","1.1557","1,1557","376,792","326.0","0","spmv","cusparse","fp32","1048576","2080","2080","1.1557","376.792","326.0","326.0","548734892160","474.79","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","300","400","1635","9501","62","4","sweep;repeats=50;passes=2080;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_1024;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW_PERM","RMAT_POWERLAW_PERM","1","0","0","29.95","256.82","0,0001046644444444","0.18114999999999998","5,0319444444444446e-08","0.000555625","474.8073826771654","0.6866558066260803","1048576","1048576","","","","","DE","0,1128","1,180614933332832e-05","0,0783099722222222","8,196269737095282e-06","0,03761","3,936429755553884e-06","0,0518570416666666","5,4275884565717625e-06","0,11222","1,1745443955550569e-05","0,0950131388888888","9,944497396724164e-06","0,1128","1,180614933332832e-05","0,0783099722222222","8,196269737095282e-06","302,44","3,1654714577764336e-05","20,35","2,12992144444354e-06","715,43","7,488008348885708e-05","1,5218612777777777e-08","1,2174890222222222e-07","1,0240006944444445e-09","8,192005555555556e-09","3,600004013888889e-08","2,880003211111111e-07"
"2024-09-15 18:00:16+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1048576","kernel","9","1.1","1.1553","1,1553","376,76","326.1","0","spmv","cusparse","fp32","1048576","2080","2080","1.1553","376.76","326.1","326.1","548734892160","474.97","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","400","1695","9501","62","4","sweep;repeats=50;passes=2080;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_1024;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW_PERM","RMAT_POWERLAW_PERM","1","0","0","29.95","256.82","0,0001046555555555","0.1811346153846154","5,031517094017094e-08","0.0005554326923076923","474.97177543495195","0.6865974906697648","1048576","1048576","","","","","DE","0,1128","1,18051466666604e-05","0,0783099722222222","8,195573648452437e-06","0,03761","3,936095444442355e-06","0,0518570416666666","5,427127505089704e-06","0,11222","1,174444644443821e-05","0,0950131388888888","9,94365283548854e-06","0,1128","1,18051466666604e-05","0,0783099722222222","8,195573648452437e-06","302,44","3,165202622220542e-05","20,35","2,129740555554425e-06","715,43","7,487372411107136e-05","1,52173202991453e-08","1,3695588269230768e-07","1,0239137286324786e-09","9,215223557692308e-09","3,59969827457265e-08","3,239728447115385e-07"
"2024-09-15 18:00:18+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1048576","kernel","10","1.1","1.1554","1,1554","376,906","326.2","0","spmv","cusparse","fp32","1048576","2080","2080","1.1554","376.906","326.2","326.2","548734892160","474.92","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","350","1665","9501","62","4","sweep;repeats=50;passes=2080;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_1024;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW_PERM","RMAT_POWERLAW_PERM","1","0","0","29.95","256.82","0,0001046961111111","0.1812048076923077","5,03346688034188e-08","0.0005554807692307693","474.93066657434656","0.6868635572204544","1048576","1048576","","","","","DE","0,1128","1,180972133333208e-05","0,0783099722222222","8,198749552884931e-06","0,03761","3,937620738888471e-06","0,0518570416666666","5,42923059622627e-06","0,11222","1,1748997588887645e-05","0,0950131388888888","9,94750614612548e-06","0,1128","1,180972133333208e-05","0,0783099722222222","8,198749552884931e-06","302,44","3,1664291844441084e-05","20,35","2,130565861110885e-06","715,43","7,490273877221427e-05","1,5223217232905982e-08","1,5223217232905983e-07","1,0243105101495726e-09","1,0243105101495726e-08","3,6010932102029905e-08","3,60109321020299e-07"
"2024-09-15 18:00:19+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1048576","kernel","11","1.1","1.1561","1,1561","411,826","356.2","0","spmv","cusparse","fp32","1048576","2080","2080","1.1561","411.826","356.2","356.2","548734892160","474.62","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","300","350","1695","9501","62","4","sweep;repeats=50;passes=2080;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_1024;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW_PERM","RMAT_POWERLAW_PERM","1","0","0","29.95","256.82","0,0001143961111111","0.19799326923076924","5,499813034188035e-08","0.0005558173076923076","474.64310367615263","0.7505008445497574","1048576","1048576","","","","","DE","0,1128","1,290388133333208e-05","0,0783099722222222","8,958356283440485e-06","0,03761","4,302437738888471e-06","0,0518570416666666","5,932243900392935e-06","0,11222","1,2837531588887642e-05","0,0950131388888888","1,08691335933477e-05","0,1128","1,290388133333208e-05","0,0783099722222222","8,958356283440485e-06","302,44","3,4597959844441085e-05","20,35","2,3279608611108853e-06","715,43","8,184240977221427e-05","1,6633634540598292e-08","1,8296997994658122e-07","1,1192119524572652e-09","1,2311331477029917e-08","3,9347312390491455e-08","4,32820436295406e-07"
"2024-09-15 18:00:20+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1048576","kernel","12","1.1","1.1564","1,1564","410,549","355.0","0","spmv","cusparse","fp32","1048576","2080","2080","1.1564","410.549","355.0","355.0","548734892160","474.52","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","400","1665","9501","62","4","sweep;repeats=50;passes=2080;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_1024;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW_PERM","RMAT_POWERLAW_PERM","1","0","0","29.95","256.82","0,0001140413888888","0.19737932692307691","5,482759081196582e-08","0.0005559615384615385","474.51996900726385","0.7481736734180414","1048576","1048576","","","","","DE","0,1128","1,286386866665664e-05","0,0783099722222222","8,930577996065568e-06","0,03761","4,289096636107768e-06","0,0518570416666666","5,913849055331031e-06","0,11222","1,2797724661101136e-05","0,0950131388888888","1,0835430321573336e-05","0,1128","1,286386866665664e-05","0,0783099722222222","8,930577996065568e-06","302,44","3,449067765552867e-05","20,35","2,3207422638870804e-06","715,43","8,158863085271419e-05","1,6582056565170942e-08","1,989846787820513e-07","1,1157414730235044e-09","1,3388897676282052e-08","3,92253032946047e-08","4,707036395352564e-07"
"2024-09-15 18:00:21+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1048576","kernel","13","1.1","1.1567","1,1567","410,662","355.0","0","spmv","cusparse","fp32","1048576","2080","2080","1.1567","410.662","355.0","355.0","548734892160","474.41","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","400","350","1620","9501","62","4","sweep;repeats=50;passes=2080;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_1024;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW_PERM","RMAT_POWERLAW_PERM","1","0","0","29.95","256.82","0,0001140727777777","0.19743365384615383","5,484268162393163e-08","0.0005561057692307692","474.39689821042623","0.7483796016387806","1048576","1048576","","","","","DE","0,1128","1,286740933332456e-05","0,0783099722222222","8,933036059083414e-06","0,03761","4,290277172219297e-06","0,0518570416666666","5,915476790250589e-06","0,11222","1,2801247122213494e-05","0,0950131388888888","1,083841267843396e-05","0,1128","1,286740933332456e-05","0,0783099722222222","8,933036059083414e-06","302,44","3,450017091108758e-05","20,35","2,321381027776195e-06","715,43","8,16110874054999e-05","1,658662063034188e-08","2,1562606819444447e-07","1,1160485710470087e-09","1,4508631423611114e-08","3,9236099714209396e-08","5,100692962847222e-07"
"2024-09-15 18:00:22+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1048576","kernel","14","1.1","1.1573","1,1573","409,45","353.8","0","spmv","cusparse","fp32","1048576","2080","2080","1.1573","409.45","353.8","353.8","548734892160","474.14","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","350","1695","9501","63","4","sweep;repeats=50;passes=2080;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_1024;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW_PERM","RMAT_POWERLAW_PERM","1","0","0","29.95","256.82","0,0001137361111111","0.19685096153846154","5,4680822649572654e-08","0.0005563942307692308","474.1509480342176","0.7461708847933305","1048576","1048576","","","","","DE","0,1128","1,282943333333208e-05","0,0783099722222222","8,90667170177382e-06","0,03761","4,277615138888471e-06","0,0518570416666666","5,898018252892935e-06","0,11222","1,2763466388887642e-05","0,0950131388888888","1,0806424921681034e-05","0,1128","1,282943333333208e-05","0,0783099722222222","8,90667170177382e-06","302,44","3,439834944444108e-05","20,35","2,3145298611108853e-06","715,43","8,137022597221428e-05","1,6537668002136755e-08","2,3152735202991457e-07","1,1127547409188036e-09","1,5578566372863252e-08","3,912030094818376e-08","5,476842132745727e-07"
"2024-09-15 18:00:24+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1048576","kernel","15","1.1","1.1583","1,1583","408,604","352.8","0","spmv","cusparse","fp32","1048576","2080","2080","1.1583","408.604","352.8","352.8","548734892160","473.75","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","350","1665","9501","62","4","sweep;repeats=50;passes=2080;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_1024;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW_PERM","RMAT_POWERLAW_PERM","1","0","0","29.95","256.82","0,0001135011111111","0.19644423076923076","5,4567841880341884e-08","0.0005568750000000001","473.7415973063973","0.7446291566982391","1048576","1048576","","","","","DE","0,1128","1,280292533333208e-05","0,0783099722222222","8,888268858301598e-06","0,03761","4,26877678888847e-06","0,0518570416666666","5,885831848101269e-06","0,11222","1,273709468888764e-05","0,0950131388888888","1,0784096834042143e-05","0,1128","1,280292533333208e-05","0,0783099722222222","8,888268858301598e-06","302,44","3,432727604444109e-05","20,35","2,309747611110885e-06","715,43","8,120209992221426e-05","1,65034980982906e-08","2,4755247147435897e-07","1,1104555822649575e-09","1,6656833733974362e-08","3,9039471116452986e-08","5,855920667467948e-07"
"2024-09-15 18:00:25+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1048576","kernel","16","1.1","1.1577","1,1577","407,909","352.4","0","spmv","cusparse","fp32","1048576","2080","2080","1.1577","407.909","352.4","352.4","548734892160","474.0","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","400","1695","9501","63","4","sweep;repeats=50;passes=2080;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_1024;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW_PERM","RMAT_POWERLAW_PERM","1","0","0","29.95","256.82","0,0001133080555555","0.19611009615384614","5,4475026709401705e-08","0.0005565865384615385","473.98712288157554","0.7433626070220116","1048576","1048576","","","","","DE","0,1128","1,27811486666604e-05","0,0783099722222222","8,873150683105216e-06","0,03761","4,261515969442355e-06","0,0518570416666666","5,875820558110538e-06","0,11222","1,271542999443821e-05","0,0950131388888888","1,076575401972465e-05","0,1128","1,27811486666604e-05","0,0783099722222222","8,873150683105216e-06","302,44","3,426888832220542e-05","20,35","2,305818930554425e-06","715,43","8,106398218607136e-05","1,6475427077991453e-08","2,6360683324786324e-07","1,1085667935363247e-09","1,7737068696581195e-08","3,897306835870726e-08","6,235690937393161e-07"
"2024-09-15 18:00:26+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1048576","kernel","17","1.1","1.1566","1,1566","409,759","354.3","0","spmv","cusparse","fp32","1048576","2080","2080","1.1566","409.759","354.3","354.3","548734892160","474.42","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","350","1665","9501","63","4","sweep;repeats=50;passes=2080;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_1024;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW_PERM","RMAT_POWERLAW_PERM","1","0","0","29.95","256.82","0,0001138219444444","0.19699951923076925","5,4722088675213684e-08","0.0005560576923076924","474.43791471554556","0.7467339982465022","1048576","1048576","","","","","DE","0,1128","1,283911533332832e-05","0,0783099722222222","8,913393307720283e-06","0,03761","4,280843330553883e-06","0,0518570416666666","5,902469315634262e-06","0,11222","1,2773098605550569e-05","0,0950131388888888","1,0814580216099162e-05","0,1128","1,283911533332832e-05","0,0783099722222222","8,913393307720283e-06","302,44","3,4424308877764336e-05","20,35","2,31627656944354e-06","715,43","8,143163371385709e-05","1,6550148498931625e-08","2,813525244818376e-07","1,1135945045405986e-09","1,8931106577190174e-08","3,9149823900908123e-08","6,655470063154381e-07"
"2024-09-15 18:00:27+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1048576","kernel","18","1.1","1.1578","1,1578","408,957","353.2","0","spmv","cusparse","fp32","1048576","2080","2080","1.1578","408.957","353.2","353.2","548734892160","473.96","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","350","1575","9501","63","4","sweep;repeats=50;passes=2080;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_1024;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW_PERM","RMAT_POWERLAW_PERM","1","0","0","29.95","256.82","0,0001135991666666","0.1966139423076923","5,4614983974358974e-08","0.0005566346153846153","473.94618428053207","0.7452724545913447","1048576","1048576","","","","","DE","0,1128","1,281398599999248e-05","0,0783099722222222","8,895947586129036e-06","0,03761","4,272464658330826e-06","0,0518570416666666","5,8909167191284805e-06","0,11222","1,2748098483325852e-05","0,0950131388888888","1,0793413400155694e-05","0,1128","1,281398599999248e-05","0,0783099722222222","8,895947586129036e-06","302,44","3,435693196664651e-05","20,35","2,3117430416653105e-06","715,43","8,127225180828564e-05","1,651775575320513e-08","2,973196035576923e-07","1,111414923878205e-09","2,000546862980769e-08","3,907319798477564e-08","7,033175637259615e-07"
"2024-09-15 18:00:28+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1048576","kernel","19","1.1","1.1569","1,1569","407,689","352.4","0","spmv","cusparse","fp32","1048576","2080","2080","1.1569","407.689","352.4","352.4","548734892160","474.31","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","300","350","1695","9501","63","4","sweep;repeats=50;passes=2080;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_1024;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW_PERM","RMAT_POWERLAW_PERM","1","0","0","29.95","256.82","0,0001132469444444","0.19600432692307693","5,444564636752137e-08","0.0005562019230769231","474.31488647246954","0.7429616848223426","1048576","1048576","","","","","DE","0,1128","1,277425533332832e-05","0,0783099722222222","8,868365073692506e-06","0,03761","4,259217580553884e-06","0,0518570416666666","5,8726515166759285e-06","0,11222","1,2708572105550569e-05","0,0950131388888888","1,0759947661238053e-05","0,1128","1,277425533332832e-05","0,0783099722222222","8,868365073692506e-06","302,44","3,425040587776434e-05","20,35","2,30457531944354e-06","715,43","8,102026146385708e-05","1,6466541287393164e-08","3,128642844604701e-07","1,10796890357906e-09","2,1051409168002142e-08","3,895204878071581e-08","7,400889268336005e-07"
"2024-09-15 18:00:30+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1048576","kernel","20","1.1","1.1586","1,1586","406,805","351.1","0","spmv","cusparse","fp32","1048576","2080","2080","1.1586","406.805","351.1","351.1","548734892160","473.61","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","350","1665","9501","62","4","sweep;repeats=50;passes=2080;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_1024;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW_PERM","RMAT_POWERLAW_PERM","1","0","0","29.95","256.82","0,0001130013888888","0.19557932692307692","5,432759081196581e-08","0.0005570192307692308","473.6189298808907","0.7413507065291265","1048576","1048576","","","","","DE","0,1128","1,274655666665664e-05","0,0783099722222222","8,849135624954456e-06","0,03761","4,249982236107768e-06","0,0518570416666666","5,859917731997698e-06","0,11222","1,2681015861101137e-05","0,0950131388888888","1,0736616657128893e-05","0,1128","1,274655666665664e-05","0,0783099722222222","8,849135624954456e-06","302,44","3,417614005552867e-05","20,35","2,2995782638870802e-06","715,43","8,084458365271417e-05","1,643083656517094e-08","3,286167313034188e-07","1,1055664730235045e-09","2,211132946047009e-08","3,88675882946047e-08","7,773517658920939e-07"
"2024-09-15 18:00:31+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1048576","kernel","21","1.1","1.1578","1,1578","404,584","349.4","0","spmv","cusparse","fp32","1048576","2080","2080","1.1578","404.584","349.4","349.4","548734892160","473.94","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","400","1695","9501","63","4","sweep;repeats=50;passes=2080;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_1024;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW_PERM","RMAT_POWERLAW_PERM","1","0","0","29.95","256.82","0,0001123844444444","0.19451153846153846","5,40309829059829e-08","0.0005566346153846153","473.94618428053207","0.7373032146861029","1048576","1048576","","","","","DE","0,1128","1,267696533332832e-05","0,0783099722222222","8,800822722650839e-06","0,03761","4,226778955553883e-06","0,0518570416666666","5,8279248182384285e-06","0,11222","1,2611782355550568e-05","0,0950131388888888","1,0677998828946384e-05","0,1128","1,267696533332832e-05","0,0783099722222222","8,800822722650839e-06","302,44","3,398955137776433e-05","20,35","2,28702344444354e-06","715,43","8,040320308885707e-05","1,6341130470085467e-08","3,431637398717948e-07","1,099530502136752e-09","2,3090140544871792e-08","3,865538610042734e-08","8,117631081089741e-07"
"2024-09-15 18:00:32+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1048576","kernel","22","1.1","1.1569","1,1569","404,029","349.2","0","spmv","cusparse","fp32","1048576","2080","2080","1.1569","404.029","349.2","349.2","548734892160","474.31","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","400","400","1680","9501","63","4","sweep;repeats=50;passes=2080;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_1024;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW_PERM","RMAT_POWERLAW_PERM","1","0","0","29.95","256.82","0,0001122302777777","0.19424471153846154","5,395686431623932e-08","0.0005562019230769231","474.31488647246954","0.7362917973187558","1048576","1048576","","","","","DE","0,1128","1,265957533332456e-05","0,0783099722222222","8,788749935263968e-06","0,03761","4,2209807472192965e-06","0,0518570416666666","5,819930190979756e-06","0,11222","1,2594481772213494e-05","0,0950131388888888","1,066335097003118e-05","0,1128","1,265957533332456e-05","0,0783099722222222","8,788749935263968e-06","302,44","3,394292521108759e-05","20,35","2,283886152776195e-06","715,43","8,02929076304999e-05","1,631871404380342e-08","3,590117089636752e-07","1,0980221888354703e-09","2,4156488154380346e-08","3,86023594377671e-08","8,492519076308762e-07"
"2024-09-15 18:00:33+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1048576","kernel","23","1.1","1.1581","1,1581","408,29","352.5","0","spmv","cusparse","fp32","1048576","2080","2080","1.1581","408.29","352.5","352.5","548734892160","473.81","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","400","1515","9501","63","4","sweep;repeats=50;passes=2080;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_1024;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW_PERM","RMAT_POWERLAW_PERM","1","0","0","29.95","256.82","0,0001134138888888","0.19629326923076923","5,4525908119658126e-08","0.0005567788461538461","473.8234108971592","0.7440569313768933","1048576","1048576","","","","","DE","0,1128","1,279308666665664e-05","0,0783099722222222","8,881438488496123e-06","0,03761","4,265496361107768e-06","0,0518570416666666","5,881308761685198e-06","0,11222","1,2727306611101136e-05","0,0950131388888888","1,0775809576920558e-05","0,1128","1,279308666665664e-05","0,0783099722222222","8,881438488496123e-06","302,44","3,430089655552867e-05","20,35","2,30797263888708e-06","715,43","8,113969852771417e-05","1,6490815651709405e-08","3,792887599893163e-07","1,109602230235043e-09","2,552085129540599e-08","3,9009470446047014e-08","8,972178202590813e-07"
"2024-09-15 18:00:34+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1048576","kernel","24","1.1","1.1587","1,1587","406,564","350.9","0","spmv","cusparse","fp32","1048576","2080","2080","1.1587","406.564","350.9","350.9","548734892160","473.56","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","300","400","1695","9501","63","4","sweep;repeats=50;passes=2080;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_1024;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW_PERM","RMAT_POWERLAW_PERM","1","0","0","29.95","256.82","0,0001129344444444","0.19546346153846156","5,4295405982905996e-08","0.0005570673076923077","473.5780548545784","0.7409115144831253","1048576","1048576","","","","","DE","0,1128","1,273900533332832e-05","0,0783099722222222","8,84389320737306e-06","0,03761","4,247464455553883e-06","0,0518570416666666","5,856446191155095e-06","0,11222","1,2673503355550568e-05","0,0950131388888888","1,0730256055335274e-05","0,1128","1,273900533332832e-05","0,0783099722222222","8,84389320737306e-06","302,44","3,415589337776433e-05","20,35","2,29821594444354e-06","715,43","8,079668958885708e-05","1,6421102585470088e-08","3,9410646205128213e-07","1,104911511752137e-09","2,651787628205129e-08","3,8844562302350436e-08","9,322694952564105e-07"
