"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","rows","cols","nnz","op","sp_algo","num_rhs","backend","library","library_version","matrix_id","pattern","permuted","band_width","block_size","avg_nnz_per_row","std_nnz_per_row","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-15 18:14:39+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","4096","kernel","14","1.1","1.1236","1,1235","189,878","169.0","0","spmv","cusparse","fp32","4096","185961","185961","1.1236","189.878","169.0","169.0","39228101028","34.91","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","350","350","1950","9501","51","0","sweep;repeats=50;passes=185961;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=185961","4096","4096","20224","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.94","0.25","5,2743888888888886e-05","0.0010210635563370814","2.836287656491893e-10","6.041589365512123e-06","34.91287026343895","4.840356658214732","4096","4096","","","","","DE","0,1128","5,9495106666666665e-06","0,0783099722222222","4,1303724737808634e-06","0,03761","1,983697661111111e-06","0,0518570416666666","2,7351420437731446e-06","0,11222","5,918919211111111e-06","0,0950131388888888","5,011362440540119e-06","0,1128","5,9495106666666665e-06","0,0783099722222222","4,1303724737808634e-06"
"2024-09-15 18:14:40+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","4096","kernel","15","1.1","1.1233","1,1233","192,138","171.1","0","spmv","cusparse","fp32","4096","185961","185961","1.1233","192.138","171.1","171.1","39228101028","34.92","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","300","350","1950","9501","51","0","sweep;repeats=50;passes=185961;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=185961","4096","4096","20224","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.94","0.25","5,337166666666667e-05","0.0010332166421991708","2.87004622833103e-10","6.040513871188045e-06","34.92219445206089","4.8979684197013995","4096","4096","","","","","DE","0,1128","6,0203240000000004e-06","0,0783099722222222","4,1795337341203695e-06","0,03761","2,007308383333333e-06","0,0518570416666666","2,7676967421527747e-06","0,11222","5,989368433333334e-06","0,0950131388888888","5,071009577731477e-06","0,1128","6,0203240000000004e-06","0,0783099722222222","4,1795337341203695e-06"
"2024-09-15 18:14:42+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","4096","kernel","16","1.1","1.1235","1,1235","206,039","183.4","0","spmv","cusparse","fp32","4096","185961","185961","1.1235","206.039","183.4","183.4","39228101028","34.91","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","300","400","1950","9501","51","0","sweep;repeats=50;passes=185961;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=185961","4096","4096","20224","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.94","0.25","5,723305555555555e-05","0.001107968875194261","3.077691319984058e-10","6.041589365512123e-06","34.91597777303071","5.2523317367041225","4096","4096","","","","","DE","0,1128","6,455888666666666e-06","0,0783099722222222","4,481918990748455e-06","0,03761","2,1525352194444442e-06","0,0518570416666666","2,967936946655089e-06","0,11222","6,422693494444444e-06","0,0950131388888888","5,437892256535488e-06","0,1128","6,455888666666666e-06","0,0783099722222222","4,481918990748455e-06"
"2024-09-15 18:14:43+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","4096","kernel","17","1.1","1.1233","1,1233","188,877","168.1","0","spmv","cusparse","fp32","4096","185961","185961","1.1233","188.877","168.1","168.1","39228101028","34.92","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","350","400","1950","9501","51","0","sweep;repeats=50;passes=185961;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=185961","4096","4096","20224","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.94","0.25","5,2465833333333335e-05","0.0010156807072450676","2.8213352979029653e-10","6.040513871188045e-06","34.92219445206089","4.814839236423515","4096","4096","","","","","DE","0,1128","5,918146e-06","0,0783099722222222","4,108597950949074e-06","0,03761","1,9732399916666665e-06","0,0518570416666666","2,7207229052430523e-06","0,11222","5,887715816666667e-06","0,0950131388888888","4,984943509421292e-06","0,1128","5,918146e-06","0,0783099722222222","4,108597950949074e-06"
"2024-09-15 18:14:44+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","4096","kernel","18","1.1","1.1234","1,1233","191,721","170.7","0","spmv","cusparse","fp32","4096","185961","185961","1.1234","191.721","170.7","170.7","39228101028","34.92","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","300","400","1950","9501","51","0","sweep;repeats=50;passes=185961;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=185961","4096","4096","20224","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.94","0.25","5,325583333333333e-05","0.0010309742365334667","2.8638173237040743e-10","6.040513871188045e-06","34.91908583585544","4.887338284949214","4096","4096","","","","","DE","0,1128","6,007258e-06","0,0783099722222222","4,170462829004629e-06","0,03761","2,0029518916666664e-06","0,0518570416666666","2,761689968159719e-06","0,11222","5,9763696166666666e-06","0,0950131388888888","5,060003889143514e-06","0,1128","6,007258e-06","0,0783099722222222","4,170462829004629e-06"
"2024-09-15 18:14:45+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","4096","kernel","19","1.1","1.1225","1,1224","205,603","183.2","0","spmv","cusparse","fp32","4096","185961","185961","1.1225","205.603","183.2","183.2","39228101028","34.95","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","350","350","1950","9501","51","0","sweep;repeats=50;passes=185961;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=185961","4096","4096","20224","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.94","0.25","5,711194444444445e-05","0.0011056242975677696","3.0711786043549157e-10","6.035674146729691e-06","34.947083321158125","5.241217255284571","4096","4096","","","","","DE","0,1128","6,442227333333334e-06","0,0783099722222222","4,472434783001543e-06","0,03761","2,1479802305555554e-06","0,0518570416666666","2,9616564827199037e-06","0,11222","6,409102405555556e-06","0,0950131388888888","5,4263851097145014e-06","0,1128","6,442227333333334e-06","0,0783099722222222","4,472434783001543e-06"
"2024-09-15 18:14:46+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","4096","kernel","20","1.1","1.1235","1,1235","190,926","169.9","0","spmv","cusparse","fp32","4096","185961","185961","1.1235","190.926","169.9","169.9","39228101028","34.92","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","300","300","1950","9501","51","0","sweep;repeats=50;passes=185961;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=185961","4096","4096","20224","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.94","0.25","5,3035e-05","0.0010266991465952538","2.851942073875705e-10","6.041589365512123e-06","34.91597777303071","4.867072200709435","4096","4096","","","","","DE","0,1128","5,982348e-06","0,0783099722222222","4,153169376805555e-06","0,03761","1,99464635e-06","0,0518570416666666","2,7502382047916633e-06","0,11222","5,951587700000001e-06","0,0950131388888888","5,039021820972218e-06","0,1128","5,982348e-06","0,0783099722222222","4,153169376805555e-06"
"2024-09-15 18:14:47+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","4096","kernel","21","1.1","1.1226","1,1225","190,963","170.1","0","spmv","cusparse","fp32","4096","185961","185961","1.1226","190.963","170.1","170.1","39228101028","34.95","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","400","700","1950","9501","51","0","sweep;repeats=50;passes=185961;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=185961","4096","4096","20224","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.94","0.25","5,3045277777777774e-05","0.0010268981130452084","2.8524947584589124e-10","6.036211893891731e-06","34.9439702725815","4.868015402114305","4096","4096","","","","","DE","0,1128","5,983507333333333e-06","0,0783099722222222","4,153974229297838e-06","0,03761","1,995032897222222e-06","0,0518570416666666","2,750771179942126e-06","0,11222","5,952741072222222e-06","0,0950131388888888","5,039998344899687e-06","0,1128","5,983507333333333e-06","0,0783099722222222","4,153974229297838e-06"
"2024-09-15 18:14:49+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","4096","kernel","22","1.1","1.1229","1,1229","204,231","181.9","0","spmv","cusparse","fp32","4096","185961","185961","1.1229","204.231","181.9","181.9","39228101028","34.94","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","300","350","1950","9501","51","0","sweep;repeats=50;passes=185961;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=185961","4096","4096","20224","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.94","0.25","5,673083333333333e-05","0.0010982464065045897","3.0506844625127494e-10","6.038362882539887e-06","34.93463445364681","5.206242327514789","4096","4096","","","","","DE","0,1128","6,3992379999999994e-06","0,0783099722222222","4,442589982476851e-06","0,03761","2,1336466416666665e-06","0,0518570416666666","2,941893187951385e-06","0,11222","6,366334116666667e-06","0,0950131388888888","5,390174546782402e-06","0,1128","6,3992379999999994e-06","0,0783099722222222","4,442589982476851e-06"
"2024-09-15 18:14:50+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","4096","kernel","23","1.1","1.1232","1,1232","190,181","169.3","0","spmv","cusparse","fp32","4096","185961","185961","1.1232","190.181","169.3","169.3","39228101028","34.92","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","350","350","1950","9501","51","0","sweep;repeats=50;passes=185961;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=185961","4096","4096","20224","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.94","0.25","5,282805555555556e-05","0.0010226929302380608","2.8408136951057245e-10","6.039976124026006e-06","34.925303621794875","4.848080712962725","4096","4096","","","","","DE","0,1128","5,959004666666667e-06","0,0783099722222222","4,1369635631095675e-06","0,03761","1,9868631694444446e-06","0,0518570416666666","2,739506678113423e-06","0,11222","5,928364394444445e-06","0,0950131388888888","5,019359379729935e-06","0,1128","5,959004666666667e-06","0,0783099722222222","4,1369635631095675e-06"
"2024-09-15 18:14:51+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","4096","kernel","24","1.1","1.1236","1,1236","190,223","169.3","0","spmv","cusparse","fp32","4096","185961","185961","1.1236","190.223","169.3","169.3","39228101028","34.91","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","350","650","1950","9501","51","0","sweep;repeats=50;passes=185961;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=185961","4096","4096","20224","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.94","0.25","5,283972222222223e-05","0.0010229187840461174","2.8414410667947706e-10","6.042127112674162e-06","34.91287026343895","4.849151374016902","4096","4096","","","","","DE","0,1128","5,960320666666668e-06","0,0783099722222222","4,137877179452161e-06","0,03761","1,987301952777778e-06","0,0518570416666666","2,7401116769328677e-06","0,11222","5,929673627777779e-06","0,0950131388888888","5,0204678663503055e-06","0,1128","5,960320666666668e-06","0,0783099722222222","4,137877179452161e-06"
"2024-09-15 18:14:52+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","4096","kernel","25","1.1","1.1233","1,1233","205,086","182.6","0","spmv","cusparse","fp32","4096","185961","185961","1.1233","205.086","182.6","182.6","39228101028","34.92","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","300","350","1950","9501","51","0","sweep;repeats=50;passes=185961;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=185961","4096","4096","20224","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.94","0.25","5,6968333333333335e-05","0.0011028441447400261","3.0634559576111835e-10","6.040513871188045e-06","34.92219445206089","5.22803792754625","4096","4096","","","","","DE","0,1128","6,426028e-06","0,0783099722222222","4,461188600879628e-06","0,03761","2,1425790166666667e-06","0,0518570416666666","2,954209235347219e-06","0,11222","6,392986366666667e-06","0,0950131388888888","5,412740167268514e-06","0,1128","6,426028e-06","0,0783099722222222","4,461188600879628e-06"
"2024-09-15 18:14:53+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","4096","kernel","26","1.1","1.1235","1,1235","188,481","167.8","0","spmv","cusparse","fp32","4096","185961","185961","1.1235","188.481","167.8","167.8","39228101028","34.92","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","300","350","1950","9501","51","0","sweep;repeats=50;passes=185961;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=185961","4096","4096","20224","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.94","0.25","5,235583333333333e-05","0.0010135512284833916","2.8154200791205324e-10","6.041589365512123e-06","34.91597777303071","4.804744432198417","4096","4096","","","","","DE","0,1128","5,905738e-06","0,0783099722222222","4,099983854004629e-06","0,03761","1,9691028916666665e-06","0,0518570416666666","2,7150186306597187e-06","0,11222","5,875371616666667e-06","0,0950131388888888","4,974492064143514e-06","0,1128","5,905738e-06","0,0783099722222222","4,099983854004629e-06"
"2024-09-15 18:14:54+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","4096","kernel","27","1.1","1.1226","1,1226","189,78","169.1","0","spmv","cusparse","fp32","4096","185961","185961","1.1226","189.78","169.1","169.1","39228101028","34.94","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","350","600","1950","9501","51","0","sweep;repeats=50;passes=185961;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=185961","4096","4096","20224","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.94","0.25","5,271666666666667e-05","0.001020536564118283","2.8348237892174525e-10","6.03674964105377e-06","34.9439702725815","4.83785844908832","4096","4096","","","","","DE","0,1128","5,946440000000001e-06","0,0783099722222222","4,128240702314814e-06","0,03761","1,9826738333333332e-06","0,0518570416666666","2,733730379861108e-06","0,11222","5,915864333333333e-06","0,0950131388888888","5,008775971759255e-06","0,1128","5,946440000000001e-06","0,0783099722222222","4,128240702314814e-06"
"2024-09-15 18:14:56+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","4096","kernel","28","1.1","1.1239","1,1239","207,876","185.0","0","spmv","cusparse","fp32","4096","185961","185961","1.1239","207.876","185.0","185.0","39228101028","34.9","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","350","350","1950","9501","51","0","sweep;repeats=50;passes=185961;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=185961","4096","4096","20224","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.94","0.25","5,774333333333333e-05","0.001117847290560924","3.105131362669233e-10","6.0437403541602806e-06","34.90355105258475","5.299160411859435","4096","4096","","","","","DE","0,1128","6,513448e-06","0,0783099722222222","4,521878829351851e-06","0,03761","2,1717267666666664e-06","0,0518570416666666","2,9943984426388853e-06","0,11222","6,479956866666666e-06","0,0950131388888888","5,486375349907403e-06","0,1128","6,513448e-06","0,0783099722222222","4,521878829351851e-06"
"2024-09-15 18:14:57+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","4096","kernel","29","1.1","1.1233","1,1232","187,38","166.8","0","spmv","cusparse","fp32","4096","185961","185961","1.1233","187.38","166.8","166.8","39228101028","34.92","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","300","350","1950","9501","51","0","sweep;repeats=50;passes=185961;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=185961","4096","4096","20224","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.94","0.25","5,205e-05","0.0010076306322293384","2.798973978414829e-10","6.039976124026006e-06","34.92219445206089","4.776677817421064","4096","4096","","","","","DE","0,1128","5,87124e-06","0,0783099722222222","4,076034054166665e-06","0,03761","1,9576005e-06","0,0518570416666666","2,6991590187499966e-06","0,11222","5,841051e-06","0,0950131388888888","4,945433879166662e-06","0,1128","5,87124e-06","0,0783099722222222","4,076034054166665e-06"
"2024-09-15 18:14:58+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","4096","kernel","30","1.1","1.1235","1,1235","191,556","170.5","0","spmv","cusparse","fp32","4096","185961","185961","1.1235","191.556","170.5","170.5","39228101028","34.91","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","300","650","1950","9501","51","0","sweep;repeats=50;passes=185961;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=185961","4096","4096","20224","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.94","0.25","5,321e-05","0.001030086953716102","2.861352649211394e-10","6.041589365512123e-06","34.91597777303071","4.8831321165220904","4096","4096","","","","","DE","0,1128","6,002088e-06","0,0783099722222222","4,166873621944443e-06","0,03761","2,0012281e-06","0,0518570416666666","2,75931318708333e-06","0,11222","5,9712262e-06","0,0950131388888888","5,055649120277773e-06","0,1128","6,002088e-06","0,0783099722222222","4,166873621944443e-06"
"2024-09-15 18:14:59+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","4096","kernel","31","1.1","1.1232","1,1232","205,839","183.3","0","spmv","cusparse","fp32","4096","185961","185961","1.1232","205.839","183.3","183.3","39228101028","34.93","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","300","300","1950","9501","51","0","sweep;repeats=50;passes=185961;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=185961","4096","4096","20224","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.94","0.25","5,71775e-05","0.0011068933808701825","3.074703835750507e-10","6.039976124026006e-06","34.925303621794875","5.247233350731851","4096","4096","","","","","DE","0,1128","6,449621999999999e-06","0,0783099722222222","4,47756843673611e-06","0,03761","2,150445775e-06","0,0518570416666666","2,9650559998958296e-06","0,11222","6,41645905e-06","0,0950131388888888","5,43261374881944e-06","0,1128","6,449621999999999e-06","0,0783099722222222","4,47756843673611e-06"
"2024-09-15 18:15:00+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","4096","kernel","32","1.1","1.1236","1,1236","187,888","167.2","0","spmv","cusparse","fp32","4096","185961","185961","1.1236","187.888","167.2","167.2","39228101028","34.91","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","350","350","1950","9501","51","0","sweep;repeats=50;passes=185961;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=185961","4096","4096","20224","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.94","0.25","5,219111111111111e-05","0.0010103623878124984","2.806562188368051e-10","6.042127112674162e-06","34.91287026343895","4.789627717790633","4096","4096","","","","","DE","0,1128","5,887157333333333e-06","0,0783099722222222","4,0870844613580235e-06","0,03761","1,962907688888889e-06","0,0518570416666666","2,7064766235185153e-06","0,11222","5,856886488888889e-06","0,0950131388888888","4,958841288765428e-06","0,1128","5,887157333333333e-06","0,0783099722222222","4,0870844613580235e-06"
"2024-09-15 18:15:01+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","4096","kernel","33","1.1","1.123","1,1229","190,143","169.3","0","spmv","cusparse","fp32","4096","185961","185961","1.123","190.143","169.3","169.3","39228101028","34.93","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","350","650","1950","9501","51","0","sweep;repeats=50;passes=185961;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=185961","4096","4096","20224","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.94","0.25","5,28175e-05","0.0010224885863164858","2.8402460731013493e-10","6.038362882539887e-06","34.9315236224399","4.847112019627993","4096","4096","","","","","DE","0,1128","5,957814e-06","0,0783099722222222","4,136136957847221e-06","0,03761","1,9864661749999998e-06","0,0518570416666666","2,7389592982291634e-06","0,11222","5,92717985e-06","0,0950131388888888","5,018356463263885e-06","0,1128","5,957814e-06","0,0783099722222222","4,136136957847221e-06"
"2024-09-15 18:15:03+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","4096","kernel","34","1.1","1.1226","1,1226","192,937","171.9","0","spmv","cusparse","fp32","4096","185961","185961","1.1226","192.937","171.9","171.9","39228101028","34.94","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","350","350","1950","9501","51","0","sweep;repeats=50;passes=185961;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=185961","4096","4096","20224","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.94","0.25","5,359361111111112e-05","0.0010375132420238652","2.8819812278440704e-10","6.03674964105377e-06","34.9439702725815","4.918336471660624","4096","4096","","","","","DE","0,1128","6,045359333333334e-06","0,0783099722222222","4,196914197399691e-06","0,03761","2,015655713888889e-06","0,0518570416666666","2,7792061244560156e-06","0,11222","6,0142750388888895e-06","0,0950131388888888","5,092097216057095e-06","0,1128","6,045359333333334e-06","0,0783099722222222","4,196914197399691e-06"
"2024-09-15 18:15:04+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","4096","kernel","35","1.1","1.1233","1,1233","189,987","169.1","0","spmv","cusparse","fp32","4096","185961","185961","1.1233","189.987","169.1","169.1","39228101028","34.92","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","300","350","1950","9501","51","0","sweep;repeats=50;passes=185961;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=185961","4096","4096","20224","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.94","0.25","5,277416666666667e-05","0.0010216497007437043","2.8379158353991785e-10","6.040513871188045e-06","34.92219445206089","4.843135278569621","4096","4096","","","","","DE","0,1128","5,952926e-06","0,0783099722222222","4,1327435257175916e-06","0,03761","1,9848364083333333e-06","0,0518570416666666","2,736712159756941e-06","0,11222","5,922316983333333e-06","0,0950131388888888","5,014239227245366e-06","0,1128","5,952926e-06","0,0783099722222222","4,1327435257175916e-06"
"2024-09-15 18:15:05+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","4096","kernel","36","1.1","1.1239","1,1239","189,782","168.9","0","spmv","cusparse","fp32","4096","185961","185961","1.1239","189.782","168.9","168.9","39228101028","34.9","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","450","350","1950","9501","51","0","sweep;repeats=50;passes=185961;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=185961","4096","4096","20224","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.94","0.25","5,271722222222222e-05","0.0010205473190615236","2.834853664059788e-10","6.0437403541602806e-06","34.90355105258475","4.837909432948043","4096","4096","","","","","DE","0,1128","5,9465026666666665e-06","0,0783099722222222","4,128284207854937e-06","0,03761","1,9826947277777775e-06","0,0518570416666666","2,7337591893287005e-06","0,11222","5,9159266777777775e-06","0,0950131388888888","5,008828756836415e-06","0,1128","5,9465026666666665e-06","0,0783099722222222","4,128284207854937e-06"
"2024-09-15 18:15:06+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","4096","kernel","37","1.1","1.1232","1,1232","192,029","171.0","0","spmv","cusparse","fp32","4096","185961","185961","1.1232","192.029","171.0","171.0","39228101028","34.93","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","350","350","1950","9501","51","0","sweep;repeats=50;passes=185961;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=185961","4096","4096","20224","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.94","0.25","5,334138888888889e-05","0.001032630497792548","2.8684180494237445e-10","6.039976124026006e-06","34.925303621794875","4.895189799346512","4096","4096","","","","","DE","0,1128","6,016908666666666e-06","0,0783099722222222","4,177162682183641e-06","0,03761","2,006169636111111e-06","0,0518570416666666","2,766126626168978e-06","0,11222","5,985970661111111e-06","0,0950131388888888","5,06813279102623e-06","0,1128","6,016908666666666e-06","0,0783099722222222","4,177162682183641e-06"
"2024-09-15 18:15:07+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","4096","kernel","38","1.1","1.1235","1,1235","205,855","183.2","0","spmv","cusparse","fp32","4096","185961","185961","1.1235","205.855","183.2","183.2","39228101028","34.92","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","300","350","1950","9501","51","0","sweep;repeats=50;passes=185961;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=185961","4096","4096","20224","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.94","0.25","5,718194444444445e-05","0.0011069794204161087","3.074942834489191e-10","6.041589365512123e-06","34.91597777303071","5.247641221609633","4096","4096","","","","","DE","0,1128","6,450123333333334e-06","0,0783099722222222","4,477916481057098e-06","0,03761","2,1506129305555557e-06","0,0518570416666666","2,9652864756365706e-06","0,11222","6,416957805555556e-06","0,0950131388888888","5,433036029436725e-06","0,1128","6,450123333333334e-06","0,0783099722222222","4,477916481057098e-06"
