timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e
2025-10-13T11:03:36,rock-ms7a95,NA,0,kernel,1,1.1,1.0205,1.0205,96.215,94.3,1,stream_triad,openmp,float32,16777216,139,139,1.0205,96.215,94.3,94.3,74625056768,73.13,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1289.311;GBps_per_W=0.7756,2.67263888888889E-05
2025-10-13T11:03:37,rock-ms7a95,NA,0,kernel,1,1.1,1.0206,1.0206,96.188,94.2,1,stream_triad,openmp,float32,16777216,139,139,1.0206,96.188,94.2,94.2,74625056768,73.12,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1288.945;GBps_per_W=0.7758,2.67188888888889E-05
2025-10-13T11:03:38,rock-ms7a95,NA,0,kernel,1,1.1,1.0203,1.0203,96.246,94.3,1,stream_triad,openmp,float32,16777216,139,139,1.0203,96.246,94.3,94.3,74625056768,73.14,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1289.722;GBps_per_W=0.7754,0.000026735
2025-10-13T11:03:39,rock-ms7a95,NA,0,kernel,1,1.1,1.0205,1.0205,96.377,94.4,1,stream_triad,openmp,float32,16777216,139,139,1.0205,96.377,94.4,94.4,74625056768,73.13,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1291.486;GBps_per_W=0.7743,2.67713888888889E-05
2025-10-13T11:03:40,rock-ms7a95,NA,0,kernel,1,1.1,1.1464,1.1464,107.731,94,0,stream_triad,openmp,float32,67108864,38,38,1.1464,107.731,94,94,81604378624,71.18,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=0;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1320.163;GBps_per_W=0.7575,2.99252777777778E-05
2025-10-13T11:03:42,rock-ms7a95,NA,0,kernel,1,1.1,1.1466,1.1466,107.869,94.1,0,stream_triad,openmp,float32,67108864,38,38,1.1466,107.869,94.1,94.1,81604378624,71.17,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=1;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1321.852;GBps_per_W=0.7565,2.99636111111111E-05
2025-10-13T11:03:43,rock-ms7a95,NA,0,kernel,1,1.1,1.1463,1.1463,107.959,94.2,0,stream_triad,openmp,float32,67108864,38,38,1.1463,107.959,94.2,94.2,81604378624,71.19,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=2;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1322.954;GBps_per_W=0.7559,2.99886111111111E-05
2025-10-13T11:03:44,rock-ms7a95,NA,0,kernel,1,1.1,1.146,1.146,108.025,94.3,0,stream_triad,openmp,float32,67108864,38,38,1.146,108.025,94.3,94.3,81604378624,71.21,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=3;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1323.765;GBps_per_W=0.7554,3.00069444444444E-05
2025-10-13T11:03:45,rock-ms7a95,NA,0,kernel,1,1.1,1.1463,1.1463,108.286,94.5,0,stream_triad,openmp,float32,67108864,38,38,1.1463,108.286,94.5,94.5,81604378624,71.19,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=4;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1326.961;GBps_per_W=0.7536,3.00794444444444E-05
2025-10-13T11:03:46,rock-ms7a95,NA,0,kernel,1,1.1,1.1466,1.1466,108.058,94.2,0,stream_triad,openmp,float32,67108864,38,38,1.1466,108.058,94.2,94.2,81604378624,71.17,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=5;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1324.165;GBps_per_W=0.7552,3.00161111111111E-05
2025-10-13T11:03:47,rock-ms7a95,NA,0,kernel,1,1.1,1.1464,1.1464,107.831,94.1,0,stream_triad,openmp,float32,67108864,38,38,1.1464,107.831,94.1,94.1,81604378624,71.18,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=6;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1321.391;GBps_per_W=0.7568,2.99530555555556E-05
2025-10-13T11:03:49,rock-ms7a95,NA,0,kernel,1,1.1,1.1465,1.1465,108.726,94.8,0,stream_triad,openmp,float32,67108864,38,38,1.1465,108.726,94.8,94.8,81604378624,71.18,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=7;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1332.355;GBps_per_W=0.7506,3.02016666666667E-05
2025-10-13T11:03:50,rock-ms7a95,NA,0,kernel,1,1.1,1.1466,1.1466,109.376,95.4,0,stream_triad,openmp,float32,67108864,38,38,1.1466,109.376,95.4,95.4,81604378624,71.17,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=8;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1340.321;GBps_per_W=0.7461,3.03822222222222E-05
2025-10-13T11:03:51,rock-ms7a95,NA,0,kernel,1,1.1,1.1468,1.1468,109.447,95.4,0,stream_triad,openmp,float32,67108864,38,38,1.1468,109.447,95.4,95.4,81604378624,71.16,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=9;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1341.190;GBps_per_W=0.7456,3.04019444444444E-05
2025-10-13T11:03:52,rock-ms7a95,NA,0,kernel,1,1.1,1.1465,1.1465,109.363,95.4,0,stream_triad,openmp,float32,67108864,38,38,1.1465,109.363,95.4,95.4,81604378624,71.18,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1340.158;GBps_per_W=0.7462,3.03786111111111E-05
2025-10-13T11:03:53,rock-ms7a95,NA,0,kernel,1,1.1,1.1463,1.1463,109.354,95.4,0,stream_triad,openmp,float32,67108864,38,38,1.1463,109.354,95.4,95.4,81604378624,71.19,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1340.056;GBps_per_W=0.7462,3.03761111111111E-05
2025-10-13T11:03:54,rock-ms7a95,NA,0,kernel,1,1.1,1.1462,1.1462,109.255,95.3,0,stream_triad,openmp,float32,67108864,38,38,1.1462,109.255,95.3,95.3,81604378624,71.2,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1338.832;GBps_per_W=0.7469,3.03486111111111E-05
2025-10-13T11:03:56,rock-ms7a95,NA,0,kernel,1,1.1,1.1461,1.1461,109.32,95.4,0,stream_triad,openmp,float32,67108864,38,38,1.1461,109.32,95.4,95.4,81604378624,71.2,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1339.634;GBps_per_W=0.7465,3.03666666666667E-05
2025-10-13T11:03:57,rock-ms7a95,NA,0,kernel,1,1.1,1.1461,1.1461,108.855,95,0,stream_triad,openmp,float32,67108864,38,38,1.1461,108.855,95,95,81604378624,71.2,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1333.940;GBps_per_W=0.7497,0.0000302375
2025-10-13T11:03:58,rock-ms7a95,NA,0,kernel,1,1.1,1.146,1.146,107.401,93.7,0,stream_triad,openmp,float32,67108864,38,38,1.146,107.401,93.7,93.7,81604378624,71.21,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1316.124;GBps_per_W=0.7598,2.98336111111111E-05
2025-10-13T11:03:59,rock-ms7a95,NA,0,kernel,1,1.1,1.1462,1.1462,107.416,93.7,0,stream_triad,openmp,float32,67108864,38,38,1.1462,107.416,93.7,93.7,81604378624,71.2,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1316.307;GBps_per_W=0.7597,2.98377777777778E-05
2025-10-13T11:04:00,rock-ms7a95,NA,0,kernel,1,1.1,1.1461,1.1461,107.317,93.6,0,stream_triad,openmp,float32,67108864,38,38,1.1461,107.317,93.6,93.6,81604378624,71.2,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1315.093;GBps_per_W=0.7604,2.98102777777778E-05
2025-10-13T11:04:01,rock-ms7a95,NA,0,kernel,1,1.1,1.1462,1.1462,107.304,93.6,0,stream_triad,openmp,float32,67108864,38,38,1.1462,107.304,93.6,93.6,81604378624,71.2,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1314.932;GBps_per_W=0.7605,2.98066666666667E-05
2025-10-13T11:04:03,rock-ms7a95,NA,0,kernel,1,1.1,1.1461,1.1461,107.339,93.7,0,stream_triad,openmp,float32,67108864,38,38,1.1461,107.339,93.7,93.7,81604378624,71.2,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1315.355;GBps_per_W=0.7603,2.98163888888889E-05
2025-10-13T11:04:04,rock-ms7a95,NA,0,kernel,1,1.1,1.1464,1.1464,107.408,93.7,0,stream_triad,openmp,float32,67108864,38,38,1.1464,107.408,93.7,93.7,81604378624,71.18,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1316.198;GBps_per_W=0.7598,2.98355555555556E-05
2025-10-13T11:04:05,rock-ms7a95,NA,0,kernel,1,1.1,1.1463,1.1463,107.42,93.7,0,stream_triad,openmp,float32,67108864,38,38,1.1463,107.42,93.7,93.7,81604378624,71.19,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1316.353;GBps_per_W=0.7597,2.98388888888889E-05
2025-10-13T11:04:06,rock-ms7a95,NA,0,kernel,1,1.1,1.1464,1.1464,107.322,93.6,0,stream_triad,openmp,float32,67108864,38,38,1.1464,107.322,93.6,93.6,81604378624,71.18,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1315.145;GBps_per_W=0.7604,2.98116666666667E-05
2025-10-13T11:04:07,rock-ms7a95,NA,0,kernel,1,1.1,1.1463,1.1463,107.32,93.6,0,stream_triad,openmp,float32,67108864,38,38,1.1463,107.32,93.6,93.6,81604378624,71.19,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1315.124;GBps_per_W=0.7604,2.98111111111111E-05
2025-10-13T11:04:08,rock-ms7a95,NA,0,kernel,1,1.1,1.1463,1.1463,107.418,93.7,0,stream_triad,openmp,float32,67108864,38,38,1.1463,107.418,93.7,93.7,81604378624,71.19,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1316.332;GBps_per_W=0.7597,2.98383333333333E-05
2025-10-13T11:04:09,rock-ms7a95,NA,0,kernel,1,1.1,1.1463,1.1463,107.424,93.7,0,stream_triad,openmp,float32,67108864,38,38,1.1463,107.424,93.7,93.7,81604378624,71.19,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1316.403;GBps_per_W=0.7596,0.00002984
2025-10-13T11:04:11,rock-ms7a95,NA,0,kernel,1,1.1,1.1465,1.1465,107.46,93.7,0,stream_triad,openmp,float32,67108864,38,38,1.1465,107.46,93.7,93.7,81604378624,71.18,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1316.840;GBps_per_W=0.7594,0.00002985
2025-10-13T11:04:12,rock-ms7a95,NA,0,kernel,1,1.1,1.1466,1.1466,107.397,93.7,0,stream_triad,openmp,float32,67108864,38,38,1.1466,107.397,93.7,93.7,81604378624,71.17,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1316.067;GBps_per_W=0.7598,0.0000298325
2025-10-13T11:04:13,rock-ms7a95,NA,0,kernel,1,1.1,1.1465,1.1465,107.424,93.7,0,stream_triad,openmp,float32,67108864,38,38,1.1465,107.424,93.7,93.7,81604378624,71.18,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1316.404;GBps_per_W=0.7596,0.00002984
2025-10-13T11:04:14,rock-ms7a95,NA,0,kernel,1,1.1,1.1464,1.1464,107.405,93.7,0,stream_triad,openmp,float32,67108864,38,38,1.1464,107.405,93.7,93.7,81604378624,71.19,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1316.161;GBps_per_W=0.7598,2.98347222222222E-05
2025-10-13T11:04:15,rock-ms7a95,NA,0,kernel,1,1.1,1.1465,1.1465,107.428,93.7,0,stream_triad,openmp,float32,67108864,38,38,1.1465,107.428,93.7,93.7,81604378624,71.18,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1316.445;GBps_per_W=0.7596,2.98411111111111E-05
2025-10-13T11:04:16,rock-ms7a95,NA,0,kernel,1,1.1,1.1464,1.1464,107.435,93.7,0,stream_triad,openmp,float32,67108864,38,38,1.1464,107.435,93.7,93.7,81604378624,71.18,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1316.537;GBps_per_W=0.7596,2.98430555555556E-05
2025-10-13T11:04:18,rock-ms7a95,NA,0,kernel,1,1.1,1.1466,1.1466,107.423,93.7,0,stream_triad,openmp,float32,67108864,38,38,1.1466,107.423,93.7,93.7,81604378624,71.17,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1316.388;GBps_per_W=0.7597,2.98397222222222E-05
2025-10-13T11:04:19,rock-ms7a95,NA,0,kernel,1,1.1,1.1465,1.1465,107.42,93.7,0,stream_triad,openmp,float32,67108864,38,38,1.1465,107.42,93.7,93.7,81604378624,71.18,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1316.356;GBps_per_W=0.7597,2.98388888888889E-05
2025-10-13T11:04:20,rock-ms7a95,NA,0,kernel,1,1.1,1.1463,1.1463,109.152,95.2,0,stream_triad,openmp,float32,67108864,38,38,1.1463,109.152,95.2,95.2,81604378624,71.19,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=34;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1337.581;GBps_per_W=0.7476,0.00003032
2025-10-13T11:04:21,rock-ms7a95,NA,0,kernel,1,1.1,1.1465,1.1465,109.266,95.3,0,stream_triad,openmp,float32,67108864,38,38,1.1465,109.266,95.3,95.3,81604378624,71.18,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1338.973;GBps_per_W=0.7468,3.03516666666667E-05
2025-10-13T11:04:22,rock-ms7a95,NA,0,kernel,1,1.1,1.1463,1.1463,109.115,95.2,0,stream_triad,openmp,float32,67108864,38,38,1.1463,109.115,95.2,95.2,81604378624,71.19,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1337.124;GBps_per_W=0.7479,3.03097222222222E-05
2025-10-13T11:04:23,rock-ms7a95,NA,0,kernel,1,1.1,1.146,1.146,109.225,95.3,0,stream_triad,openmp,float32,67108864,38,38,1.146,109.225,95.3,95.3,81604378624,71.21,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=37;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1338.474;GBps_per_W=0.7471,3.03402777777778E-05
2025-10-13T11:04:25,rock-ms7a95,NA,0,kernel,1,1.1,1.1463,1.1463,109.306,95.4,0,stream_triad,openmp,float32,67108864,38,38,1.1463,109.306,95.4,95.4,81604378624,71.19,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=38;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1339.460;GBps_per_W=0.7466,3.03627777777778E-05
2025-10-13T11:04:26,rock-ms7a95,NA,0,kernel,1,1.1,1.1462,1.1462,109.288,95.4,0,stream_triad,openmp,float32,67108864,38,38,1.1462,109.288,95.4,95.4,81604378624,71.2,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=39;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1339.245;GBps_per_W=0.7467,3.03577777777778E-05
2025-10-13T11:04:27,rock-ms7a95,NA,0,kernel,1,1.1,1.1464,1.1464,109.191,95.3,0,stream_triad,openmp,float32,67108864,38,38,1.1464,109.191,95.3,95.3,81604378624,71.19,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1338.058;GBps_per_W=0.7474,3.03308333333333E-05
2025-10-13T11:04:28,rock-ms7a95,NA,0,kernel,1,1.1,1.1464,1.1464,109.291,95.3,0,stream_triad,openmp,float32,67108864,38,38,1.1464,109.291,95.3,95.3,81604378624,71.18,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1339.274;GBps_per_W=0.7467,3.03586111111111E-05
2025-10-13T11:04:29,rock-ms7a95,NA,0,kernel,1,1.1,1.1466,1.1466,109.267,95.3,0,stream_triad,openmp,float32,67108864,38,38,1.1466,109.267,95.3,95.3,81604378624,71.17,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1338.984;GBps_per_W=0.7468,3.03519444444444E-05
