timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-11T08:48:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.2828,1.2828,336.406,262.2,0,NA,NA,NA,NA,85.0,NA
2025-10-11T08:48:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.2770,1.2770,335.201,262.5,0,NA,NA,NA,NA,85.0,NA
2025-10-11T08:49:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.2784,1.2784,335.627,262.5,0,NA,NA,NA,NA,84.0,NA
2025-10-11T08:49:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.3397,1.3397,346.129,258.4,0,NA,NA,NA,NA,85.0,NA
2025-10-11T08:49:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.3495,1.3495,347.504,257.5,0,NA,NA,NA,NA,84.0,NA
2025-10-11T08:49:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.5085,1.5085,389.326,258.1,0,NA,NA,NA,NA,85.0,NA
2025-10-11T08:49:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.5090,1.5090,389.667,258.2,0,NA,NA,NA,NA,86.0,NA
2025-10-11T08:49:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.5104,1.5104,389.753,258.0,0,NA,NA,NA,NA,86.0,NA
2025-10-11T08:49:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.5099,1.5099,389.691,258.1,0,NA,NA,NA,NA,85.0,NA
2025-10-11T08:49:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.5101,1.5101,389.947,258.2,0,NA,NA,NA,NA,86.0,NA
2025-10-11T08:49:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.1337,1.1337,297.976,262.8,0,NA,NA,NA,NA,86.0,NA
2025-10-11T08:49:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.1343,1.1343,298.146,262.8,0,NA,NA,NA,NA,86.0,NA
2025-10-11T08:49:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.1378,1.1378,298.674,262.5,0,NA,NA,NA,NA,86.0,NA
2025-10-11T08:49:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.1380,1.1380,298.833,262.6,0,NA,NA,NA,NA,86.0,NA
2025-10-11T08:49:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.1377,1.1377,298.646,262.5,0,NA,NA,NA,NA,86.0,NA
2025-10-11T08:49:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.2208,1.2208,334.646,274.1,0,NA,NA,NA,NA,87.0,NA
2025-10-11T08:49:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.2208,1.2208,334.630,274.1,0,NA,NA,NA,NA,87.0,NA
2025-10-11T08:49:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.2208,1.2208,334.843,274.3,0,NA,NA,NA,NA,87.0,NA
2025-10-11T08:49:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.2207,1.2207,334.617,274.1,0,NA,NA,NA,NA,87.0,NA
2025-10-11T08:49:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.2209,1.2209,334.785,274.2,0,NA,NA,NA,NA,87.0,NA
2025-10-11T08:49:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.2060,1.2060,384.078,318.5,0,NA,NA,NA,NA,93.0,NA
2025-10-11T08:49:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.2060,1.2060,384.302,318.7,0,NA,NA,NA,NA,93.0,NA
2025-10-11T08:49:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.2054,1.2054,384.370,318.9,0,NA,NA,NA,NA,93.0,NA
2025-10-11T08:49:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.2057,1.2057,384.713,319.1,0,NA,NA,NA,NA,93.0,NA
2025-10-11T08:49:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.2050,1.2050,384.276,318.9,0,NA,NA,NA,NA,93.0,NA
2025-10-11T08:49:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.5438,1.5438,460.177,298.1,0,NA,NA,NA,NA,91.0,NA
2025-10-11T08:49:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.5436,1.5436,460.380,298.3,0,NA,NA,NA,NA,91.0,NA
2025-10-11T08:49:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.5433,1.5433,460.420,298.3,0,NA,NA,NA,NA,91.0,NA
2025-10-11T08:49:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.5438,1.5438,460.487,298.3,0,NA,NA,NA,NA,91.0,NA
2025-10-11T08:49:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.5442,1.5442,460.897,298.5,0,NA,NA,NA,NA,91.0,NA
2025-10-11T08:49:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.9280,1.9280,611.960,317.4,0,NA,NA,NA,NA,94.0,NA
2025-10-11T08:49:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.9274,1.9274,612.224,317.6,0,NA,NA,NA,NA,93.0,NA
2025-10-11T08:49:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.9275,1.9275,612.640,317.8,0,NA,NA,NA,NA,94.0,NA
2025-10-11T08:50:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.9275,1.9275,613.335,318.2,0,NA,NA,NA,NA,93.0,NA
2025-10-11T08:50:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.9272,1.9272,612.949,318.1,0,NA,NA,NA,NA,94.0,NA
2025-10-11T08:50:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.4379,1.4379,454.298,315.9,0,NA,NA,NA,NA,94.0,NA
2025-10-11T08:50:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.4379,1.4379,454.471,316.1,0,NA,NA,NA,NA,94.0,NA
2025-10-11T08:50:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.4374,1.4374,454.543,316.2,0,NA,NA,NA,NA,94.0,NA
2025-10-11T08:50:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.4362,1.4362,454.605,316.5,0,NA,NA,NA,NA,94.0,NA
2025-10-11T08:50:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.4374,1.4374,455.304,316.8,0,NA,NA,NA,NA,94.0,NA
2025-10-11T08:50:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.7859,1.7859,641.374,359.1,0,NA,NA,NA,NA,99.0,NA
2025-10-11T08:50:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.7792,1.7792,639.374,359.4,0,NA,NA,NA,NA,100.0,NA
2025-10-11T08:50:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.7860,1.7860,640.344,358.5,0,NA,NA,NA,NA,99.0,NA
2025-10-11T08:50:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.7860,1.7860,640.129,358.4,0,NA,NA,NA,NA,99.0,NA
2025-10-11T08:50:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.7868,1.7868,639.622,358.0,0,NA,NA,NA,NA,99.0,NA
2025-10-11T08:50:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.7586,1.7586,620.248,352.7,0,NA,NA,NA,NA,99.0,NA
2025-10-11T08:50:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.7632,1.7632,621.383,352.4,0,NA,NA,NA,NA,99.0,NA
2025-10-11T08:50:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.7750,1.7750,622.950,351.0,0,NA,NA,NA,NA,99.0,NA
2025-10-11T08:50:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.7659,1.7659,620.636,351.5,0,NA,NA,NA,NA,99.0,NA
2025-10-11T08:50:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.7678,1.7678,620.936,351.2,0,NA,NA,NA,NA,100.0,NA
2025-10-11T08:50:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.3111,1.3111,459.051,350.1,0,NA,NA,NA,NA,99.0,NA
2025-10-11T08:50:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.3130,1.3130,459.485,350.0,0,NA,NA,NA,NA,99.0,NA
2025-10-11T08:50:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.3132,1.3132,459.666,350.0,0,NA,NA,NA,NA,99.0,NA
2025-10-11T08:50:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.3126,1.3126,459.178,349.8,0,NA,NA,NA,NA,99.0,NA
2025-10-11T08:50:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.3140,1.3140,459.140,349.4,0,NA,NA,NA,NA,100.0,NA
2025-10-11T08:50:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.0159,1.0159,353.739,348.2,0,NA,NA,NA,NA,99.0,NA
2025-10-11T08:50:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.0065,1.0065,351.525,349.2,0,NA,NA,NA,NA,99.0,NA
2025-10-11T08:50:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.0061,1.0061,351.400,349.3,0,NA,NA,NA,NA,99.0,NA
2025-10-11T08:50:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.0101,1.0101,352.486,349.0,0,NA,NA,NA,NA,100.0,NA
2025-10-11T08:50:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.0020,1.0020,349.965,349.3,0,NA,NA,NA,NA,99.0,NA
2025-10-11T08:50:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.4269,1.4269,494.544,346.6,0,NA,NA,NA,NA,100.0,NA
2025-10-11T08:50:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.3741,1.3741,479.596,349.0,0,NA,NA,NA,NA,100.0,NA
2025-10-11T08:51:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.3826,1.3826,481.387,348.2,0,NA,NA,NA,NA,99.0,NA
2025-10-11T08:51:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.3828,1.3828,479.276,346.6,0,NA,NA,NA,NA,99.0,NA
2025-10-11T08:51:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.3855,1.3855,479.116,345.8,0,NA,NA,NA,NA,99.0,NA
2025-10-11T08:51:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1.0,1.5901,1.5901,541.109,340.3,0,NA,NA,NA,NA,99.0,NA
2025-10-11T08:51:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1.0,1.6084,1.6084,546.183,339.6,0,NA,NA,NA,NA,99.0,NA
2025-10-11T08:51:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1.0,1.5984,1.5984,542.603,339.5,0,NA,NA,NA,NA,99.0,NA
2025-10-11T08:51:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1.0,1.5998,1.5998,540.928,338.1,0,NA,NA,NA,NA,99.0,NA
2025-10-11T08:51:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1.0,1.6016,1.6016,542.126,338.5,0,NA,NA,NA,NA,100.0,NA
2025-10-11T08:51:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.2457,1.2457,424.788,341.0,0,NA,NA,NA,NA,100.0,NA
2025-10-11T08:51:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.2464,1.2464,424.534,340.6,0,NA,NA,NA,NA,100.0,NA
2025-10-11T08:51:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.2470,1.2470,424.536,340.4,0,NA,NA,NA,NA,100.0,NA
2025-10-11T08:51:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.2484,1.2484,424.278,339.9,0,NA,NA,NA,NA,100.0,NA
2025-10-11T08:51:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.2513,1.2513,424.421,339.2,0,NA,NA,NA,NA,100.0,NA
2025-10-11T08:51:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.5933,1.5933,538.177,337.8,0,NA,NA,NA,NA,100.0,NA
2025-10-11T08:51:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.5940,1.5940,538.322,337.7,0,NA,NA,NA,NA,100.0,NA
2025-10-11T08:51:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.5955,1.5955,537.969,337.2,0,NA,NA,NA,NA,99.0,NA
2025-10-11T08:51:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.5999,1.5999,537.880,336.2,0,NA,NA,NA,NA,100.0,NA
2025-10-11T08:51:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.6007,1.6007,537.122,335.5,0,NA,NA,NA,NA,100.0,NA
2025-10-11T08:51:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9474,0.9474,88.714,93.6,1,NA,NA,NA,NA,87.0,NA
2025-10-11T08:51:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,0.9474,0.9474,88.747,93.7,1,NA,NA,NA,NA,87.0,NA
2025-10-11T08:52:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,0.9475,0.9475,88.545,93.5,1,NA,NA,NA,NA,87.0,NA
2025-10-11T08:52:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,0.9476,0.9476,89.213,94.2,1,NA,NA,NA,NA,87.0,NA
2025-10-11T08:52:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,0.9024,0.9024,85.935,95.2,1,NA,NA,NA,NA,85.0,NA
2025-10-11T08:52:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.7491,1.7491,164.043,93.8,0,NA,NA,NA,NA,86.0,NA
2025-10-11T08:52:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.7394,1.7394,162.937,93.7,0,NA,NA,NA,NA,86.0,NA
2025-10-11T08:52:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.7412,1.7412,162.984,93.6,0,NA,NA,NA,NA,86.0,NA
2025-10-11T08:52:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.7406,1.7406,162.362,93.3,0,NA,NA,NA,NA,85.0,NA
2025-10-11T08:52:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.7413,1.7413,162.527,93.3,0,NA,NA,NA,NA,85.0,NA
2025-10-11T08:52:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.7728,1.7728,392.022,221.1,0,NA,NA,NA,NA,87.0,NA
2025-10-11T08:52:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.6560,1.6560,372.551,225.0,0,NA,NA,NA,NA,87.0,NA
2025-10-11T08:52:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.6898,1.6898,377.663,223.5,0,NA,NA,NA,NA,86.0,NA
2025-10-11T08:52:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.7625,1.7625,389.605,221.0,0,NA,NA,NA,NA,86.0,NA
2025-10-11T08:52:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.8079,1.8079,397.080,219.6,0,NA,NA,NA,NA,86.0,NA
2025-10-11T08:52:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.4090,1.4090,365.131,259.1,0,NA,NA,NA,NA,87.0,NA
2025-10-11T08:52:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.4108,1.4108,365.625,259.2,0,NA,NA,NA,NA,87.0,NA
2025-10-11T08:52:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.4114,1.4114,365.890,259.2,0,NA,NA,NA,NA,87.0,NA
2025-10-11T08:52:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.4160,1.4160,366.864,259.1,0,NA,NA,NA,NA,87.0,NA
2025-10-11T08:52:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.4312,1.4312,369.432,258.1,0,NA,NA,NA,NA,87.0,NA
2025-10-11T08:52:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.5694,1.5694,405.992,258.7,0,NA,NA,NA,NA,88.0,NA
2025-10-11T08:52:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.5717,1.5717,406.476,258.6,0,NA,NA,NA,NA,88.0,NA
2025-10-11T08:52:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.5712,1.5712,406.504,258.7,0,NA,NA,NA,NA,88.0,NA
2025-10-11T08:52:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.5709,1.5709,406.393,258.7,0,NA,NA,NA,NA,88.0,NA
2025-10-11T08:52:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.5706,1.5706,406.662,258.9,0,NA,NA,NA,NA,88.0,NA
2025-10-11T08:52:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.1712,1.1712,309.884,264.6,0,NA,NA,NA,NA,89.0,NA
2025-10-11T08:52:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.1707,1.1707,309.943,264.7,0,NA,NA,NA,NA,89.0,NA
2025-10-11T08:52:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.1708,1.1708,309.992,264.8,0,NA,NA,NA,NA,89.0,NA
2025-10-11T08:52:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.1712,1.1712,310.180,264.8,0,NA,NA,NA,NA,89.0,NA
2025-10-11T08:52:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.1713,1.1713,310.147,264.8,0,NA,NA,NA,NA,89.0,NA
2025-10-11T08:52:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.3116,1.3116,357.639,272.7,0,NA,NA,NA,NA,89.0,NA
2025-10-11T08:53:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.3122,1.3122,357.542,272.5,0,NA,NA,NA,NA,89.0,NA
2025-10-11T08:53:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.3116,1.3116,357.165,272.3,0,NA,NA,NA,NA,89.0,NA
2025-10-11T08:53:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.3119,1.3119,357.685,272.6,0,NA,NA,NA,NA,89.0,NA
2025-10-11T08:53:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.3128,1.3128,357.902,272.6,0,NA,NA,NA,NA,90.0,NA
2025-10-11T08:53:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.2253,1.2253,394.657,322.1,0,NA,NA,NA,NA,96.0,NA
2025-10-11T08:53:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.2255,1.2255,395.280,322.5,0,NA,NA,NA,NA,96.0,NA
2025-10-11T08:53:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.2270,1.2270,395.518,322.3,0,NA,NA,NA,NA,96.0,NA
2025-10-11T08:53:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.2268,1.2268,395.783,322.6,0,NA,NA,NA,NA,96.0,NA
2025-10-11T08:53:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.2268,1.2268,396.166,322.9,0,NA,NA,NA,NA,96.0,NA
2025-10-11T08:53:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.5581,1.5581,471.882,302.9,0,NA,NA,NA,NA,94.0,NA
2025-10-11T08:53:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.5584,1.5584,472.016,302.9,0,NA,NA,NA,NA,94.0,NA
2025-10-11T08:53:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.5578,1.5578,472.006,303.0,0,NA,NA,NA,NA,94.0,NA
2025-10-11T08:53:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.5577,1.5577,472.543,303.4,0,NA,NA,NA,NA,94.0,NA
2025-10-11T08:53:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.5589,1.5589,472.768,303.3,0,NA,NA,NA,NA,94.0,NA
2025-10-11T08:53:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.9903,1.9903,635.859,319.5,0,NA,NA,NA,NA,96.0,NA
2025-10-11T08:53:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.9905,1.9905,635.927,319.5,0,NA,NA,NA,NA,96.0,NA
2025-10-11T08:53:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.9922,1.9922,636.975,319.7,0,NA,NA,NA,NA,96.0,NA
2025-10-11T08:53:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.9930,1.9930,636.913,319.6,0,NA,NA,NA,NA,96.0,NA
2025-10-11T08:53:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.9926,1.9926,637.935,320.1,0,NA,NA,NA,NA,97.0,NA
2025-10-11T08:53:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.4642,1.4642,468.007,319.6,0,NA,NA,NA,NA,97.0,NA
2025-10-11T08:53:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.4630,1.4630,467.697,319.7,0,NA,NA,NA,NA,97.0,NA
