timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-09T17:55:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.1001,1.1001,287.821,261.6,0,NA,NA,NA,NA,86.0,NA
2025-10-09T17:55:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.0833,1.0833,285.174,263.2,0,NA,NA,NA,NA,87.0,NA
2025-10-09T17:55:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.4244,1.4244,387.364,272.0,0,NA,NA,NA,NA,88.0,NA
2025-10-09T17:55:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.4238,1.4238,387.040,271.8,0,NA,NA,NA,NA,88.0,NA
2025-10-09T17:55:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.4248,1.4248,387.142,271.7,0,NA,NA,NA,NA,89.0,NA
2025-10-09T17:55:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.4229,1.4229,386.831,271.9,0,NA,NA,NA,NA,89.0,NA
2025-10-09T17:55:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.4245,1.4245,387.300,271.9,0,NA,NA,NA,NA,89.0,NA
2025-10-09T17:55:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1.0,1.6125,1.6125,461.145,286.0,0,NA,NA,NA,NA,91.0,NA
2025-10-09T17:55:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1.0,1.6141,1.6141,462.039,286.2,0,NA,NA,NA,NA,91.0,NA
2025-10-09T17:55:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1.0,1.6129,1.6129,461.883,286.4,0,NA,NA,NA,NA,92.0,NA
2025-10-09T17:55:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1.0,1.6118,1.6118,461.862,286.6,0,NA,NA,NA,NA,91.0,NA
2025-10-09T17:55:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1.0,1.6122,1.6122,461.930,286.5,0,NA,NA,NA,NA,91.0,NA
2025-10-09T17:55:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.2939,1.2939,352.105,272.1,0,NA,NA,NA,NA,89.0,NA
2025-10-09T17:55:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.2936,1.2936,352.084,272.2,0,NA,NA,NA,NA,90.0,NA
2025-10-09T17:55:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.3121,1.3121,354.609,270.3,0,NA,NA,NA,NA,90.0,NA
2025-10-09T17:55:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.2923,1.2923,351.966,272.4,0,NA,NA,NA,NA,90.0,NA
2025-10-09T17:55:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.2944,1.2944,352.295,272.2,0,NA,NA,NA,NA,90.0,NA
2025-10-09T17:55:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.6001,1.6001,445.555,278.5,0,NA,NA,NA,NA,91.0,NA
2025-10-09T17:55:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.5984,1.5984,445.834,278.9,0,NA,NA,NA,NA,91.0,NA
2025-10-09T17:55:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.6026,1.6026,446.513,278.6,0,NA,NA,NA,NA,91.0,NA
2025-10-09T17:55:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.6009,1.6009,445.742,278.4,0,NA,NA,NA,NA,91.0,NA
2025-10-09T17:55:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.6005,1.6005,446.035,278.7,0,NA,NA,NA,NA,91.0,NA
2025-10-09T17:56:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9456,0.9456,61.027,64.5,1,NA,NA,NA,NA,76.0,NA
2025-10-09T17:56:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,0.9446,0.9446,61.092,64.7,1,NA,NA,NA,NA,76.0,NA
2025-10-09T17:56:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,0.9456,0.9456,61.044,64.6,1,NA,NA,NA,NA,75.0,NA
2025-10-09T17:56:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,1.0685,1.0685,66.059,61.8,0,NA,NA,NA,NA,75.0,NA
2025-10-09T17:56:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,1.0751,1.0751,65.215,60.7,0,NA,NA,NA,NA,74.0,NA
2025-10-09T17:56:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.9510,1.9510,120.646,61.8,0,NA,NA,NA,NA,74.0,NA
2025-10-09T17:56:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.9499,1.9499,121.299,62.2,0,NA,NA,NA,NA,74.0,NA
2025-10-09T17:56:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.9639,1.9639,121.062,61.6,0,NA,NA,NA,NA,74.0,NA
2025-10-09T17:56:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.9624,1.9624,120.874,61.6,0,NA,NA,NA,NA,73.0,NA
2025-10-09T17:56:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.9511,1.9511,119.892,61.4,0,NA,NA,NA,NA,73.0,NA
2025-10-09T17:56:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1.0,1.1011,1.1011,171.541,155.8,0,NA,NA,NA,NA,74.0,NA
2025-10-09T17:56:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1.0,1.1029,1.1029,171.359,155.4,0,NA,NA,NA,NA,74.0,NA
2025-10-09T17:56:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1.0,1.1045,1.1045,171.356,155.1,0,NA,NA,NA,NA,74.0,NA
2025-10-09T17:56:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1.0,1.1040,1.1040,171.874,155.7,0,NA,NA,NA,NA,74.0,NA
2025-10-09T17:56:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1.0,1.1056,1.1056,171.772,155.4,0,NA,NA,NA,NA,74.0,NA
2025-10-09T17:56:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.6929,1.6929,309.087,182.6,0,NA,NA,NA,NA,75.0,NA
2025-10-09T17:56:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.6899,1.6899,308.650,182.6,0,NA,NA,NA,NA,75.0,NA
2025-10-09T17:56:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.6988,1.6988,310.192,182.6,0,NA,NA,NA,NA,75.0,NA
2025-10-09T17:56:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.6885,1.6885,308.719,182.8,0,NA,NA,NA,NA,75.0,NA
2025-10-09T17:56:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.6881,1.6881,308.770,182.9,0,NA,NA,NA,NA,75.0,NA
2025-10-09T17:57:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.7576,1.7576,331.077,188.4,0,NA,NA,NA,NA,76.0,NA
2025-10-09T17:57:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.7594,1.7594,331.766,188.6,0,NA,NA,NA,NA,76.0,NA
2025-10-09T17:57:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.7587,1.7587,331.736,188.6,0,NA,NA,NA,NA,76.0,NA
2025-10-09T17:57:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.7608,1.7608,331.891,188.5,0,NA,NA,NA,NA,76.0,NA
2025-10-09T17:57:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.7541,1.7541,331.433,189.0,0,NA,NA,NA,NA,76.0,NA
2025-10-09T17:57:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.3004,1.3004,250.989,193.0,0,NA,NA,NA,NA,77.0,NA
2025-10-09T17:57:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.3015,1.3015,251.413,193.2,0,NA,NA,NA,NA,77.0,NA
2025-10-09T17:57:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.2990,1.2990,251.080,193.3,0,NA,NA,NA,NA,77.0,NA
2025-10-09T17:57:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.3037,1.3037,252.012,193.3,0,NA,NA,NA,NA,76.0,NA
2025-10-09T17:57:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.3024,1.3024,251.582,193.2,0,NA,NA,NA,NA,77.0,NA
2025-10-09T17:57:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.4749,1.4749,288.364,195.5,0,NA,NA,NA,NA,77.0,NA
2025-10-09T17:57:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.4702,1.4702,287.601,195.6,0,NA,NA,NA,NA,77.0,NA
2025-10-09T17:57:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.4718,1.4718,288.193,195.8,0,NA,NA,NA,NA,77.0,NA
2025-10-09T17:57:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.4724,1.4724,288.233,195.8,0,NA,NA,NA,NA,77.0,NA
2025-10-09T17:57:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.4715,1.4715,287.621,195.5,0,NA,NA,NA,NA,77.0,NA
2025-10-09T17:57:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.3715,1.3715,316.771,231.0,0,NA,NA,NA,NA,81.0,NA
2025-10-09T17:57:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.3651,1.3651,316.792,232.1,0,NA,NA,NA,NA,82.0,NA
2025-10-09T17:57:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.3694,1.3694,316.863,231.4,0,NA,NA,NA,NA,81.0,NA
2025-10-09T17:57:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.3679,1.3679,316.856,231.6,0,NA,NA,NA,NA,82.0,NA
2025-10-09T17:57:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.3832,1.3832,318.998,230.6,0,NA,NA,NA,NA,81.0,NA
2025-10-09T17:57:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.7059,1.7059,375.005,219.8,0,NA,NA,NA,NA,80.0,NA
2025-10-09T17:57:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.7071,1.7071,375.608,220.0,0,NA,NA,NA,NA,80.0,NA
2025-10-09T17:57:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.7088,1.7088,375.763,219.9,0,NA,NA,NA,NA,80.0,NA
2025-10-09T17:57:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.7061,1.7061,375.510,220.1,0,NA,NA,NA,NA,80.0,NA
2025-10-09T17:57:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.7075,1.7075,375.643,220.0,0,NA,NA,NA,NA,80.0,NA
2025-10-09T17:57:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.0738,1.0738,249.288,232.2,0,NA,NA,NA,NA,82.0,NA
2025-10-09T17:57:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.0710,1.0710,248.724,232.2,0,NA,NA,NA,NA,82.0,NA
2025-10-09T17:57:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.0697,1.0697,248.628,232.4,0,NA,NA,NA,NA,81.0,NA
2025-10-09T17:57:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.0729,1.0729,249.063,232.1,0,NA,NA,NA,NA,82.0,NA
2025-10-09T17:57:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.0727,1.0727,249.498,232.6,0,NA,NA,NA,NA,82.0,NA
2025-10-09T17:58:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.6140,1.6140,369.739,229.1,0,NA,NA,NA,NA,81.0,NA
2025-10-09T17:58:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.6082,1.6082,368.922,229.4,0,NA,NA,NA,NA,81.0,NA
2025-10-09T17:58:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.6074,1.6074,368.878,229.5,0,NA,NA,NA,NA,82.0,NA
2025-10-09T17:58:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.6057,1.6057,369.346,230.0,0,NA,NA,NA,NA,82.0,NA
2025-10-09T17:58:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.6040,1.6040,369.220,230.2,0,NA,NA,NA,NA,82.0,NA
2025-10-09T17:58:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.9718,1.9718,524.911,266.2,0,NA,NA,NA,NA,87.0,NA
2025-10-09T17:58:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.9714,1.9714,524.850,266.2,0,NA,NA,NA,NA,87.0,NA
2025-10-09T17:58:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.9736,1.9736,526.045,266.5,0,NA,NA,NA,NA,88.0,NA
2025-10-09T17:58:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.9859,1.9859,528.202,266.0,0,NA,NA,NA,NA,88.0,NA
2025-10-09T17:58:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.9734,1.9734,526.198,266.7,0,NA,NA,NA,NA,88.0,NA
2025-10-09T17:58:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.9358,1.9358,502.796,259.7,0,NA,NA,NA,NA,87.0,NA
2025-10-09T17:58:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.9365,1.9365,503.166,259.8,0,NA,NA,NA,NA,87.0,NA
2025-10-09T17:58:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.9368,1.9368,503.270,259.8,0,NA,NA,NA,NA,87.0,NA
2025-10-09T17:58:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.9394,1.9394,504.199,260.0,0,NA,NA,NA,NA,87.0,NA
2025-10-09T17:58:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.9368,1.9368,503.523,260.0,0,NA,NA,NA,NA,87.0,NA
2025-10-09T17:58:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.4173,1.4173,372.820,263.1,0,NA,NA,NA,NA,88.0,NA
2025-10-09T17:58:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.4167,1.4167,372.878,263.2,0,NA,NA,NA,NA,88.0,NA
2025-10-09T17:58:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.4165,1.4165,373.096,263.4,0,NA,NA,NA,NA,88.0,NA
2025-10-09T17:58:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.4191,1.4191,373.278,263.0,0,NA,NA,NA,NA,88.0,NA
2025-10-09T17:58:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.4163,1.4163,372.897,263.3,0,NA,NA,NA,NA,88.0,NA
2025-10-09T17:58:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.0768,1.0768,285.531,265.2,0,NA,NA,NA,NA,88.0,NA
2025-10-09T17:58:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.0768,1.0768,285.834,265.5,0,NA,NA,NA,NA,88.0,NA
2025-10-09T17:58:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.0778,1.0778,285.982,265.4,0,NA,NA,NA,NA,89.0,NA
2025-10-09T17:58:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.0781,1.0781,286.014,265.3,0,NA,NA,NA,NA,88.0,NA
2025-10-09T17:58:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.0774,1.0774,285.983,265.4,0,NA,NA,NA,NA,88.0,NA
2025-10-09T17:58:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.4199,1.4199,388.965,273.9,0,NA,NA,NA,NA,89.0,NA
2025-10-09T17:58:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.4223,1.4223,389.271,273.7,0,NA,NA,NA,NA,89.0,NA
2025-10-09T17:59:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.4230,1.4230,389.659,273.8,0,NA,NA,NA,NA,90.0,NA
2025-10-09T17:59:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.4227,1.4227,389.354,273.7,0,NA,NA,NA,NA,90.0,NA
2025-10-09T17:59:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.4239,1.4239,389.703,273.7,0,NA,NA,NA,NA,90.0,NA
2025-10-09T17:59:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1.0,1.6106,1.6106,463.750,287.9,0,NA,NA,NA,NA,93.0,NA
2025-10-09T17:59:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1.0,1.6109,1.6109,463.940,288.0,0,NA,NA,NA,NA,92.0,NA
2025-10-09T17:59:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1.0,1.6128,1.6128,464.297,287.9,0,NA,NA,NA,NA,93.0,NA
2025-10-09T17:59:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1.0,1.6143,1.6143,464.777,287.9,0,NA,NA,NA,NA,93.0,NA
2025-10-09T17:59:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1.0,1.6114,1.6114,464.678,288.4,0,NA,NA,NA,NA,93.0,NA
2025-10-09T17:59:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.2928,1.2928,354.357,274.1,0,NA,NA,NA,NA,90.0,NA
2025-10-09T17:59:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.2922,1.2922,354.169,274.1,0,NA,NA,NA,NA,91.0,NA
2025-10-09T17:59:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.2921,1.2921,354.136,274.1,0,NA,NA,NA,NA,91.0,NA
2025-10-09T17:59:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.2923,1.2923,354.217,274.1,0,NA,NA,NA,NA,91.0,NA
2025-10-09T17:59:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.2925,1.2925,354.303,274.1,0,NA,NA,NA,NA,91.0,NA
2025-10-09T17:59:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.5937,1.5937,447.939,281.1,0,NA,NA,NA,NA,92.0,NA
2025-10-09T17:59:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.5933,1.5933,448.035,281.2,0,NA,NA,NA,NA,92.0,NA
2025-10-09T17:59:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.5924,1.5924,448.126,281.4,0,NA,NA,NA,NA,92.0,NA
2025-10-09T17:59:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.5932,1.5932,448.532,281.5,0,NA,NA,NA,NA,92.0,NA
2025-10-09T17:59:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.5938,1.5938,448.554,281.4,0,NA,NA,NA,NA,92.0,NA
2025-10-09T17:59:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,1.0453,1.0453,66.919,64.0,0,NA,NA,NA,NA,76.0,NA
2025-10-09T18:00:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,1.0450,1.0450,66.893,64.0,0,NA,NA,NA,NA,76.0,NA
2025-10-09T18:00:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,1.0505,1.0505,67.133,63.9,0,NA,NA,NA,NA,76.0,NA
2025-10-09T18:00:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,1.0468,1.0468,67.044,64.0,0,NA,NA,NA,NA,76.0,NA
2025-10-09T18:00:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,1.0482,1.0482,66.794,63.7,0,NA,NA,NA,NA,76.0,NA
2025-10-09T18:00:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.9387,1.9387,120.505,62.2,0,NA,NA,NA,NA,75.0,NA
2025-10-09T18:00:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.9401,1.9401,121.519,62.6,0,NA,NA,NA,NA,75.0,NA
2025-10-09T18:00:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.9357,1.9357,120.932,62.5,0,NA,NA,NA,NA,75.0,NA
2025-10-09T18:00:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.9166,1.9166,119.434,62.3,0,NA,NA,NA,NA,75.0,NA
2025-10-09T18:00:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.9395,1.9395,121.315,62.5,0,NA,NA,NA,NA,74.0,NA
2025-10-09T18:00:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1.0,1.1173,1.1173,173.948,155.7,0,NA,NA,NA,NA,76.0,NA
2025-10-09T18:00:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1.0,1.1083,1.1083,173.323,156.4,0,NA,NA,NA,NA,75.0,NA
2025-10-09T18:00:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1.0,1.1231,1.1231,174.966,155.8,0,NA,NA,NA,NA,75.0,NA
2025-10-09T18:00:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1.0,1.1139,1.1139,173.746,156.0,0,NA,NA,NA,NA,75.0,NA
2025-10-09T18:00:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1.0,1.1131,1.1131,173.827,156.2,0,NA,NA,NA,NA,75.0,NA
