schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-18T18:13:23,"20260718_092807_session3",137,137,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",61,1.010421,1.010421,1.010421,104.812598,105.864595,1.051997,1.735485e+00,104.772768,1.355848e-08,16.564277,16.564277,7.808000e+09,7.73,5.120000e+08,104.77,in_range,,,,2600,2740,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:13:24,"20260718_092807_session3",138,138,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",61,1.010833,1.010833,1.010833,105.140600,106.200874,1.060274,1.740998e+00,105.062684,1.360155e-08,16.571040,16.571040,7.808000e+09,7.72,5.120000e+08,105.06,in_range,,,,2740,2459,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:13:25,"20260718_092807_session3",139,139,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",61,1.006848,1.006848,1.006848,104.777625,105.852007,1.074382,1.735279e+00,105.132039,1.355687e-08,16.505709,16.505709,7.808000e+09,7.75,5.120000e+08,105.13,in_range,,,,2459,2460,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:13:26,"20260718_092807_session3",140,140,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",61,1.010617,1.010617,1.010617,105.679051,106.757411,1.078360,1.750121e+00,105.635834,1.367282e-08,16.567498,16.567498,7.808000e+09,7.73,5.120000e+08,105.64,in_range,,,,2460,2600,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:13:29,"20260718_092807_session3",141,141,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",1198,1.000749,1.000749,1.000749,120.781795,121.546932,0.765137,1.014582e-01,121.456015,1.268228e-08,0.835349,0.835349,9.583999e+09,9.58,3.200000e+07,121.46,in_range,,,,2739,2599,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:13:30,"20260718_092807_session3",142,142,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",1198,1.008468,1.008468,1.008468,121.674737,122.446117,0.771380,1.022088e-01,121.417959,1.277610e-08,0.841793,0.841793,9.583999e+09,9.50,3.200000e+07,121.42,in_range,,,,2599,2879,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:13:31,"20260718_092807_session3",143,143,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",1198,1.006741,1.006741,1.006741,121.684259,122.438978,0.754719,1.022028e-01,121.619175,1.277535e-08,0.840351,0.840351,9.583999e+09,9.52,3.200000e+07,121.62,in_range,,,,2879,2600,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:13:32,"20260718_092807_session3",144,144,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",1198,1.008216,1.008216,1.008216,121.930840,122.695014,0.764174,1.024165e-01,121.695118,1.280207e-08,0.841583,0.841583,9.583999e+09,9.51,3.200000e+07,121.70,in_range,,,,2599,2600,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:13:33,"20260718_092807_session3",145,145,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",1198,1.006203,1.006203,1.006203,121.514948,122.271625,0.756677,1.020631e-01,121.517845,1.275789e-08,0.839902,0.839902,9.583999e+09,9.52,3.200000e+07,121.52,in_range,,,,2599,2599,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:13:34,"20260718_092807_session3",146,146,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",1198,1.007980,1.007980,1.007980,122.225579,123.004945,0.779366,1.026752e-01,122.031117,1.283441e-08,0.841386,0.841386,9.583999e+09,9.51,3.200000e+07,122.03,in_range,,,,2599,2599,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:13:35,"20260718_092807_session3",147,147,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",1198,1.006720,1.006720,1.006720,122.064568,122.829996,0.765428,1.025292e-01,122.010087,1.281615e-08,0.840334,0.840334,9.583999e+09,9.52,3.200000e+07,122.01,in_range,,,,2599,2599,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:13:36,"20260718_092807_session3",148,148,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",1198,1.008131,1.008131,1.008131,122.407951,123.151807,0.743856,1.027978e-01,122.158507,1.284973e-08,0.841512,0.841512,9.583999e+09,9.51,3.200000e+07,122.16,in_range,,,,2599,2600,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:13:37,"20260718_092807_session3",149,149,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",1198,1.006623,1.006623,1.006623,122.442923,123.196142,0.753219,1.028348e-01,122.385605,1.285436e-08,0.840253,0.840253,9.583999e+09,9.52,3.200000e+07,122.39,in_range,,,,2599,2739,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:13:38,"20260718_092807_session3",150,150,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",1198,1.007697,1.007697,1.007697,122.629263,123.375842,0.746579,1.029848e-01,122.433513,1.287311e-08,0.841149,0.841149,9.583999e+09,9.51,3.200000e+07,122.43,in_range,,,,2739,2599,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:13:41,"20260718_092807_session3",151,151,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",9,1.038216,1.038216,1.038216,43.197826,43.203089,0.005263,4.800343e+00,41.612825,3.750268e-08,115.357301,115.357301,1.152000e+09,1.11,5.120000e+08,41.61,in_range,,,,1364,1364,,79,78,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:13:42,"20260718_092807_session3",152,152,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",9,1.038245,1.038245,1.038245,43.848887,43.856277,0.007390,4.872920e+00,42.240782,3.806969e-08,115.360545,115.360545,1.152000e+09,1.11,5.120000e+08,42.24,in_range,,,,1230,1365,,79,79,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:13:43,"20260718_092807_session3",153,153,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",9,1.039270,1.039270,1.039270,42.640394,42.647065,0.006671,4.738563e+00,41.035608,3.702002e-08,115.474414,115.474414,1.152000e+09,1.11,5.120000e+08,41.04,in_range,,,,1348,1364,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:13:44,"20260718_092807_session3",154,154,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",9,1.039082,1.039082,1.039082,42.310988,42.316848,0.005860,4.701872e+00,40.725234,3.673338e-08,115.453530,115.453530,1.152000e+09,1.11,5.120000e+08,40.73,in_range,,,,1780,1365,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:13:45,"20260718_092807_session3",155,155,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",9,1.039191,1.039191,1.039191,42.420851,42.430781,0.009930,4.714531e+00,40.830608,3.683228e-08,115.465614,115.465614,1.152000e+09,1.11,5.120000e+08,40.83,in_range,,,,1227,1364,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:13:46,"20260718_092807_session3",156,156,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",9,1.043643,1.043643,1.043643,42.701124,42.712140,0.011016,4.745793e+00,40.926015,3.707651e-08,115.960309,115.960309,1.152000e+09,1.10,5.120000e+08,40.93,in_range,,,,1341,1474,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:13:47,"20260718_092807_session3",157,157,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",9,1.045419,1.045419,1.045419,42.784376,42.793403,0.009027,4.754823e+00,40.934221,3.714705e-08,116.157642,116.157642,1.152000e+09,1.10,5.120000e+08,40.93,in_range,,,,1200,1364,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:13:48,"20260718_092807_session3",158,158,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",9,1.043801,1.043801,1.043801,42.495497,42.503621,0.008124,4.722625e+00,40.720042,3.689550e-08,115.977889,115.977889,1.152000e+09,1.10,5.120000e+08,40.72,in_range,,,,1200,1364,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:13:50,"20260718_092807_session3",159,159,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",9,1.043023,1.043023,1.043023,42.604627,42.613333,0.008706,4.734815e+00,40.855586,3.699074e-08,115.891490,115.891490,1.152000e+09,1.10,5.120000e+08,40.86,in_range,,,,1341,1365,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:13:51,"20260718_092807_session3",160,160,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",9,1.041728,1.041728,1.041728,40.957170,40.965386,0.008216,4.551710e+00,39.324442,3.556023e-08,115.747596,115.747596,1.152000e+09,1.11,5.120000e+08,39.32,in_range,,,,1529,1667,,78,78,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:13:53,"20260718_092807_session3",161,161,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4000000,"elements=4000000",3813,0.999267,0.999267,0.999267,126.806560,126.806560,0.000000,3.325638e-02,126.899516,8.314096e-09,0.262069,0.262069,1.525200e+10,15.26,1.600000e+07,126.90,in_range,,,,3440,3439,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:13:54,"20260718_092807_session3",162,162,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4000000,"elements=4000000",3813,0.999079,0.999079,0.999079,127.027873,127.027873,0.000000,3.331442e-02,127.144984,8.328606e-09,0.262019,0.262019,1.525200e+10,15.27,1.600000e+07,127.14,in_range,,,,3439,3580,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:13:55,"20260718_092807_session3",163,163,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4000000,"elements=4000000",3813,0.999197,0.999197,0.999197,127.183268,127.183268,0.000000,3.335517e-02,127.285502,8.338795e-09,0.262050,0.262050,1.525200e+10,15.26,1.600000e+07,127.29,in_range,,,,3580,3439,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:13:56,"20260718_092807_session3",164,164,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4000000,"elements=4000000",3813,0.999042,0.999042,0.999042,127.146891,127.146906,0.000015,3.334563e-02,127.268804,8.336411e-09,0.262009,0.262009,1.525200e+10,15.27,1.600000e+07,127.27,in_range,,,,3440,3580,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:13:57,"20260718_092807_session3",165,165,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4000000,"elements=4000000",3813,0.999311,0.999311,0.999311,127.459024,127.459024,0.000000,3.342749e-02,127.546921,8.356875e-09,0.262080,0.262080,1.525200e+10,15.26,1.600000e+07,127.55,in_range,,,,3580,3580,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:13:58,"20260718_092807_session3",166,166,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4000000,"elements=4000000",3813,0.999132,0.999132,0.999132,127.503519,127.503519,0.000000,3.343916e-02,127.614322,8.359792e-09,0.262033,0.262033,1.525200e+10,15.27,1.600000e+07,127.61,in_range,,,,3580,3580,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:13:59,"20260718_092807_session3",167,167,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4000000,"elements=4000000",3813,0.999490,0.999490,0.999490,127.736917,127.736917,0.000000,3.350037e-02,127.802063,8.375095e-09,0.262127,0.262127,1.525200e+10,15.26,1.600000e+07,127.80,in_range,,,,3580,3439,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:14:00,"20260718_092807_session3",168,168,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4000000,"elements=4000000",3813,0.998936,0.998936,0.998936,127.578348,127.578348,0.000000,3.345879e-02,127.714193,8.364698e-09,0.261982,0.261982,1.525200e+10,15.27,1.600000e+07,127.71,in_range,,,,3439,3580,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:14:01,"20260718_092807_session3",169,169,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4000000,"elements=4000000",3813,0.999269,0.999269,0.999269,127.848916,127.848916,0.000000,3.352974e-02,127.942470,8.382438e-09,0.262069,0.262069,1.525200e+10,15.26,1.600000e+07,127.94,in_range,,,,3580,3439,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:14:02,"20260718_092807_session3",170,170,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4000000,"elements=4000000",3813,1.000499,1.000499,1.000499,127.680215,127.680368,0.000153,3.348554e-02,127.616679,8.371387e-09,0.262392,0.262392,1.525200e+10,15.24,1.600000e+07,127.62,in_range,,,,3439,3440,,84,80,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:14:05,"20260718_092807_session3",171,171,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000",31,1.022231,1.022231,1.022231,107.462310,108.532316,1.070006,3.501042e+00,106.172041,1.367595e-08,32.975183,32.975183,7.936000e+09,7.76,1.024000e+09,106.17,in_range,,,,2319,2319,,79,79,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:14:06,"20260718_092807_session3",172,172,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000",31,1.021947,1.021947,1.021947,107.552765,108.633833,1.081068,3.504317e+00,106.300827,1.368874e-08,32.966039,32.966039,7.936000e+09,7.77,1.024000e+09,106.30,in_range,,,,2319,2319,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:14:07,"20260718_092807_session3",173,173,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000",31,1.022335,1.022335,1.022335,107.038666,108.112497,1.073831,3.487500e+00,105.750606,1.362305e-08,32.978533,32.978533,7.936000e+09,7.76,1.024000e+09,105.75,in_range,,,,2319,2319,,79,78,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:14:08,"20260718_092807_session3",174,174,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000",31,1.022201,1.022201,1.022201,107.833342,108.914348,1.081006,3.513366e+00,106.548896,1.372409e-08,32.974214,32.974214,7.936000e+09,7.76,1.024000e+09,106.55,in_range,,,,2319,2319,,79,79,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:14:09,"20260718_092807_session3",175,175,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000",31,1.022027,1.022027,1.022027,107.387848,108.450617,1.062769,3.498407e+00,106.113296,1.366565e-08,32.968602,32.968602,7.936000e+09,7.76,1.024000e+09,106.11,in_range,,,,2460,2319,,79,78,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:14:10,"20260718_092807_session3",176,176,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000",31,1.023963,1.023963,1.023963,107.901213,108.962987,1.061774,3.514935e+00,106.413055,1.373022e-08,33.031051,33.031051,7.936000e+09,7.75,1.024000e+09,106.41,in_range,,,,2460,2319,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:14:11,"20260718_092807_session3",177,177,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000",31,1.028211,1.028211,1.028211,108.118009,109.177794,1.059785,3.521864e+00,106.182324,1.375728e-08,33.168085,33.168085,7.936000e+09,7.72,1.024000e+09,106.18,in_range,,,,2460,2459,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:14:12,"20260718_092807_session3",178,178,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000",31,1.027701,1.027701,1.027701,108.234830,109.303152,1.068322,3.525908e+00,106.356941,1.377308e-08,33.151650,33.151650,7.936000e+09,7.72,1.024000e+09,106.36,in_range,,,,2459,2319,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:14:13,"20260718_092807_session3",179,179,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000",31,1.027931,1.027931,1.027931,108.026518,109.105612,1.079094,3.519536e+00,106.141030,1.374819e-08,33.159052,33.159052,7.936000e+09,7.72,1.024000e+09,106.14,in_range,,,,2319,2460,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:14:14,"20260718_092807_session3",180,180,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000",31,1.027154,1.027154,1.027154,108.722561,109.810483,1.087922,3.542274e+00,106.907535,1.383701e-08,33.133994,33.133994,7.936000e+09,7.73,1.024000e+09,106.91,in_range,,,,2459,2460,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:14:17,"20260718_092807_session3",181,181,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",39,1.021315,1.021315,1.021315,131.802153,133.440034,1.637881,3.421539e+00,130.655162,1.336539e-08,26.187556,26.187556,9.984000e+09,9.78,1.024000e+09,130.66,in_range,,,,3999,3999,,82,81,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:14:18,"20260718_092807_session3",182,182,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",39,1.021201,1.021201,1.021201,131.204926,132.837084,1.632158,3.406079e+00,130.079255,1.330500e-08,26.184645,26.184645,9.984000e+09,9.78,1.024000e+09,130.08,in_range,,,,4000,3999,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:14:19,"20260718_092807_session3",183,183,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",39,1.021175,1.021175,1.021175,131.784453,133.401479,1.617026,3.420551e+00,130.635296,1.336153e-08,26.183971,26.183971,9.984000e+09,9.78,1.024000e+09,130.64,in_range,,,,4000,3999,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:14:20,"20260718_092807_session3",184,184,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",39,1.020740,1.020740,1.020740,131.526031,133.181522,1.655491,3.414911e+00,130.475439,1.333950e-08,26.172825,26.172825,9.984000e+09,9.78,1.024000e+09,130.48,in_range,,,,4000,3999,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:14:21,"20260718_092807_session3",185,185,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",39,1.020700,1.020700,1.020700,131.208587,132.860069,1.651482,3.406668e+00,130.165643,1.330730e-08,26.171794,26.171794,9.984000e+09,9.78,1.024000e+09,130.17,in_range,,,,4000,4000,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:14:22,"20260718_092807_session3",186,186,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",39,1.020810,1.020810,1.020810,131.220917,132.886185,1.665268,3.407338e+00,130.177231,1.330991e-08,26.174609,26.174609,9.984000e+09,9.78,1.024000e+09,130.18,in_range,,,,4000,3999,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:14:23,"20260718_092807_session3",187,187,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",39,1.021952,1.021952,1.021952,131.418487,133.100661,1.682174,3.412837e+00,130.241616,1.333140e-08,26.203894,26.203894,9.984000e+09,9.77,1.024000e+09,130.24,in_range,,,,4000,4000,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:14:24,"20260718_092807_session3",188,188,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",39,1.021665,1.021665,1.021665,131.973967,133.633910,1.659943,3.426511e+00,130.800156,1.338481e-08,26.196532,26.196532,9.984000e+09,9.77,1.024000e+09,130.80,in_range,,,,3999,4000,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:14:25,"20260718_092807_session3",189,189,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",39,1.021864,1.021864,1.021864,131.871794,133.531247,1.659453,3.423878e+00,130.674136,1.337452e-08,26.201651,26.201651,9.984000e+09,9.77,1.024000e+09,130.67,in_range,,,,4000,3999,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:14:26,"20260718_092807_session3",190,190,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",39,1.022110,1.022110,1.022110,132.008818,133.661814,1.652996,3.427226e+00,130.770485,1.338760e-08,26.207947,26.207947,9.984000e+09,9.77,1.024000e+09,130.77,in_range,,,,4000,4000,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:14:28,"20260718_092807_session3",191,191,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000",969,1.002275,1.002275,1.002275,103.538431,104.198550,0.660119,1.075320e-01,103.962005,1.344151e-08,1.034340,1.034340,7.751999e+09,7.73,3.200000e+07,103.96,in_range,,,,2460,2460,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:14:29,"20260718_092807_session3",192,192,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000",969,1.001879,1.001879,1.001879,103.598856,104.236590,0.637734,1.075713e-01,104.041096,1.344641e-08,1.033931,1.033931,7.751999e+09,7.74,3.200000e+07,104.04,in_range,,,,2460,2460,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:14:30,"20260718_092807_session3",193,193,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000",969,1.001219,1.001219,1.001219,106.574434,107.210134,0.635700,1.106400e-01,107.079592,1.383000e-08,1.033250,1.033250,7.751999e+09,7.74,3.200000e+07,107.08,in_range,,,,2460,2460,,80,80,80,,-1,-1,-1.000000,-1,t
