schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-19T01:41:45,"20260718_092807_session5",1,1,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4000000,"elements=4000000",280,1.001943,1.001943,1.001943,36.238189,36.238189,0.000000,1.294221e-01,36.167925,3.235553e-08,3.578367,3.578367,1.120000e+09,1.12,1.600000e+07,36.17,in_range,,,,1364,1365,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:41:46,"20260718_092807_session5",2,2,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4000000,"elements=4000000",280,1.003902,1.003902,1.003902,36.211089,36.211089,0.000000,1.293253e-01,36.070331,3.233134e-08,3.585365,3.585365,1.120000e+09,1.12,1.600000e+07,36.07,in_range,,,,1505,1365,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:41:47,"20260718_092807_session5",3,3,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4000000,"elements=4000000",280,1.005744,1.005744,1.005744,36.453093,36.453093,0.000000,1.301896e-01,36.244918,3.254741e-08,3.591941,3.591941,1.120000e+09,1.11,1.600000e+07,36.24,in_range,,,,1311,1364,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:41:48,"20260718_092807_session5",4,4,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4000000,"elements=4000000",280,1.006473,1.006473,1.006473,36.549955,36.549955,0.000000,1.305356e-01,36.314878,3.263390e-08,3.594547,3.594547,1.120000e+09,1.11,1.600000e+07,36.31,in_range,,,,1512,1365,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:41:49,"20260718_092807_session5",5,5,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4000000,"elements=4000000",280,1.005013,1.005013,1.005013,36.406096,36.406096,0.000000,1.300218e-01,36.224496,3.250545e-08,3.589333,3.589333,1.120000e+09,1.11,1.600000e+07,36.22,in_range,,,,1456,1475,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:41:50,"20260718_092807_session5",6,6,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4000000,"elements=4000000",280,1.002754,1.002754,1.002754,36.352873,36.352873,0.000000,1.298317e-01,36.253035,3.245793e-08,3.581264,3.581264,1.120000e+09,1.12,1.600000e+07,36.25,in_range,,,,1369,1365,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:41:51,"20260718_092807_session5",7,7,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4000000,"elements=4000000",280,1.002318,1.002318,1.002318,36.313689,36.313689,0.000000,1.296917e-01,36.229719,3.242294e-08,3.579706,3.579706,1.120000e+09,1.12,1.600000e+07,36.23,in_range,,,,1344,1365,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:41:52,"20260718_092807_session5",8,8,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4000000,"elements=4000000",280,1.003177,1.003177,1.003177,36.294158,36.294158,0.000000,1.296220e-01,36.179202,3.240551e-08,3.582776,3.582776,1.120000e+09,1.12,1.600000e+07,36.18,in_range,,,,1288,1503,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:41:53,"20260718_092807_session5",9,9,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4000000,"elements=4000000",280,1.002736,1.002736,1.002736,36.375334,36.375334,0.000000,1.299119e-01,36.276098,3.247798e-08,3.581199,3.581199,1.120000e+09,1.12,1.600000e+07,36.28,in_range,,,,1408,1364,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:41:54,"20260718_092807_session5",10,10,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4000000,"elements=4000000",280,1.002705,1.002705,1.002705,36.503629,36.503629,0.000000,1.303701e-01,36.405152,3.259253e-08,3.581089,3.581089,1.120000e+09,1.12,1.600000e+07,36.41,in_range,,,,1291,1365,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:41:59,"20260718_092807_session5",11,11,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1000000,"elements=1000000",13977,1.000960,1.000960,1.000960,107.159455,107.159455,0.000000,7.666842e-03,107.056682,7.666850e-09,0.071615,0.071615,1.397699e+10,13.96,4.000004e+06,107.06,in_range,,,,3579,3579,,71,70,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:42:00,"20260718_092807_session5",12,12,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1000000,"elements=1000000",13977,1.000667,1.000667,1.000667,106.842805,106.842805,0.000000,7.644187e-03,106.771631,7.644195e-09,0.071594,0.071594,1.397699e+10,13.97,4.000004e+06,106.77,in_range,,,,3579,3579,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:42:01,"20260718_092807_session5",13,13,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1000000,"elements=1000000",13977,1.000340,1.000340,1.000340,106.695833,106.695833,0.000000,7.633672e-03,106.659581,7.633680e-09,0.071570,0.071570,1.397699e+10,13.97,4.000004e+06,106.66,in_range,,,,3580,3579,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:42:02,"20260718_092807_session5",14,14,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1000000,"elements=1000000",13977,1.000929,1.000929,1.000929,107.198334,107.198334,0.000000,7.669624e-03,107.098891,7.669632e-09,0.071613,0.071613,1.397699e+10,13.96,4.000004e+06,107.10,in_range,,,,3579,3579,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:42:03,"20260718_092807_session5",15,15,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1000000,"elements=1000000",13977,1.000904,1.000904,1.000904,106.993501,106.993501,0.000000,7.654969e-03,106.896842,7.654977e-09,0.071611,0.071611,1.397699e+10,13.96,4.000004e+06,106.90,in_range,,,,3579,3440,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:42:04,"20260718_092807_session5",16,16,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1000000,"elements=1000000",13977,1.001154,1.001154,1.001154,107.299408,107.299408,0.000000,7.676855e-03,107.175721,7.676863e-09,0.071629,0.071629,1.397699e+10,13.96,4.000004e+06,107.18,in_range,,,,3440,3580,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:42:05,"20260718_092807_session5",17,17,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1000000,"elements=1000000",13977,1.000377,1.000377,1.000377,107.181183,107.181183,0.000000,7.668397e-03,107.140739,7.668405e-09,0.071573,0.071573,1.397699e+10,13.97,4.000004e+06,107.14,in_range,,,,3580,3579,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:42:06,"20260718_092807_session5",18,18,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1000000,"elements=1000000",13977,1.000570,1.000570,1.000570,107.503997,107.503997,0.000000,7.691493e-03,107.442708,7.691501e-09,0.071587,0.071587,1.397699e+10,13.97,4.000004e+06,107.44,in_range,,,,3580,3439,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:42:07,"20260718_092807_session5",19,19,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1000000,"elements=1000000",13977,1.000163,1.000163,1.000163,107.702727,107.702727,0.000000,7.705711e-03,107.685132,7.705719e-09,0.071558,0.071558,1.397699e+10,13.97,4.000004e+06,107.69,in_range,,,,3439,3439,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:42:08,"20260718_092807_session5",20,20,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1000000,"elements=1000000",13977,1.000587,1.000587,1.000587,107.892241,107.892241,0.000000,7.719270e-03,107.828967,7.719278e-09,0.071588,0.071588,1.397699e+10,13.97,4.000004e+06,107.83,in_range,,,,3439,3580,,72,71,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:42:11,"20260718_092807_session5",21,21,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,32000000,"elements=32000000",328,0.999711,0.999711,0.999711,118.093753,119.468076,1.374323,3.642319e-01,119.502560,1.138225e-08,3.047901,3.047901,1.049600e+10,10.50,1.280000e+08,119.50,in_range,,,,3440,3440,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:42:12,"20260718_092807_session5",22,22,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,32000000,"elements=32000000",328,0.999583,0.999583,0.999583,118.119205,119.467425,1.348220,3.642300e-01,119.517246,1.138219e-08,3.047510,3.047510,1.049600e+10,10.50,1.280000e+08,119.52,in_range,,,,3439,3439,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:42:13,"20260718_092807_session5",23,23,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,32000000,"elements=32000000",328,0.999813,0.999813,0.999813,118.260134,119.606749,1.346615,3.646547e-01,119.629164,1.139546e-08,3.048209,3.048209,1.049600e+10,10.50,1.280000e+08,119.63,in_range,,,,3440,3439,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:42:14,"20260718_092807_session5",24,24,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,32000000,"elements=32000000",328,1.000166,1.000166,1.000166,118.824159,120.176036,1.351877,3.663904e-01,120.156061,1.144970e-08,3.049287,3.049287,1.049600e+10,10.49,1.280000e+08,120.16,in_range,,,,3439,3440,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:42:15,"20260718_092807_session5",25,25,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,32000000,"elements=32000000",328,1.000215,1.000215,1.000215,118.852357,120.203102,1.350745,3.664729e-01,120.177226,1.145228e-08,3.049437,3.049437,1.049600e+10,10.49,1.280000e+08,120.18,in_range,,,,3440,3439,,72,71,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:42:16,"20260718_092807_session5",26,26,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,32000000,"elements=32000000",328,0.999973,0.999973,0.999973,118.451418,119.805162,1.353744,3.652596e-01,119.808430,1.141436e-08,3.048697,3.048697,1.049600e+10,10.50,1.280000e+08,119.81,in_range,,,,3439,3439,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:42:17,"20260718_092807_session5",27,27,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,32000000,"elements=32000000",328,1.000019,1.000019,1.000019,118.025882,119.376964,1.351082,3.639542e-01,119.374727,1.137357e-08,3.048838,3.048838,1.049600e+10,10.50,1.280000e+08,119.37,in_range,,,,3439,3439,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:42:18,"20260718_092807_session5",28,28,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,32000000,"elements=32000000",328,0.999984,0.999984,0.999984,118.253665,119.622020,1.368355,3.647013e-01,119.623971,1.139692e-08,3.048731,3.048731,1.049600e+10,10.50,1.280000e+08,119.62,in_range,,,,3440,3580,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:42:19,"20260718_092807_session5",29,29,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,32000000,"elements=32000000",328,1.000140,1.000140,1.000140,118.637147,119.994946,1.357799,3.658382e-01,119.978134,1.143245e-08,3.049208,3.049208,1.049600e+10,10.49,1.280000e+08,119.98,in_range,,,,3580,3440,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:42:20,"20260718_092807_session5",30,30,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,32000000,"elements=32000000",328,1.001915,1.001915,1.001915,119.515074,120.880430,1.365356,3.685379e-01,120.649444,1.151681e-08,3.054617,3.054617,1.049600e+10,10.48,1.280000e+08,120.65,in_range,,,,3439,3999,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:42:22,"20260718_092807_session5",31,31,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000",2476,1.000251,1.000251,1.000251,108.255765,108.255765,0.000000,4.372204e-02,108.228588,1.093051e-08,0.403979,0.403979,9.903998e+09,9.90,1.600000e+07,108.23,in_range,,,,2600,2600,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:42:23,"20260718_092807_session5",32,32,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000",2476,1.004454,1.004454,1.004454,108.344144,108.344144,0.000000,4.375773e-02,107.863697,1.093944e-08,0.405676,0.405676,9.903998e+09,9.86,1.600000e+07,107.86,in_range,,,,2739,2599,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:42:24,"20260718_092807_session5",33,33,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000",2476,1.000429,1.000429,1.000429,108.259550,108.259550,0.000000,4.372357e-02,108.213123,1.093089e-08,0.404050,0.404050,9.903998e+09,9.90,1.600000e+07,108.21,in_range,,,,2599,2600,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:42:25,"20260718_092807_session5",34,34,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000",2476,1.006426,1.006426,1.006426,108.519802,108.519802,0.000000,4.382868e-02,107.826909,1.095717e-08,0.406473,0.406473,9.903998e+09,9.84,1.600000e+07,107.83,in_range,,,,2599,2599,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:42:26,"20260718_092807_session5",35,35,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000",2476,1.000518,1.000518,1.000518,108.323941,108.323941,0.000000,4.374957e-02,108.267813,1.093740e-08,0.404087,0.404087,9.903998e+09,9.90,1.600000e+07,108.27,in_range,,,,2740,2599,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:42:27,"20260718_092807_session5",36,36,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000",2476,1.001386,1.001386,1.001386,108.677884,108.677884,0.000000,4.389252e-02,108.527501,1.097313e-08,0.404437,0.404437,9.903998e+09,9.89,1.600000e+07,108.53,in_range,,,,2739,2599,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:42:28,"20260718_092807_session5",37,37,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000",2476,1.000766,1.000766,1.000766,108.355985,108.355985,0.000000,4.376251e-02,108.273098,1.094063e-08,0.404186,0.404186,9.903998e+09,9.90,1.600000e+07,108.27,in_range,,,,2739,2739,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:42:29,"20260718_092807_session5",38,38,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000",2476,1.000702,1.000702,1.000702,108.801418,108.801418,0.000000,4.394241e-02,108.725075,1.098561e-08,0.404161,0.404161,9.903998e+09,9.90,1.600000e+07,108.73,in_range,,,,2739,2599,,71,70,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:42:30,"20260718_092807_session5",39,39,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000",2476,1.003707,1.003707,1.003707,108.610928,108.610928,0.000000,4.386548e-02,108.209784,1.096637e-08,0.405374,0.405374,9.903998e+09,9.87,1.600000e+07,108.21,in_range,,,,2740,2599,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:42:31,"20260718_092807_session5",40,40,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000",2476,1.004090,1.004090,1.004090,109.574793,109.574793,0.000000,4.425476e-02,109.128423,1.106369e-08,0.405529,0.405529,9.903998e+09,9.86,1.600000e+07,109.13,in_range,,,,2740,2600,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:42:33,"20260718_092807_session5",41,41,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000",74,1.002682,1.002682,1.002682,118.060245,119.304012,1.243767,1.612216e+00,118.984916,1.259544e-08,13.549754,13.549754,9.472000e+09,9.45,5.120000e+08,118.98,in_range,,,,2600,2739,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:42:34,"20260718_092807_session5",42,42,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000",74,1.002681,1.002681,1.002681,118.030582,119.269331,1.238749,1.611748e+00,118.950435,1.259178e-08,13.549742,13.549742,9.472000e+09,9.45,5.120000e+08,118.95,in_range,,,,2739,2740,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:42:36,"20260718_092807_session5",43,43,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000",74,1.002816,1.002816,1.002816,117.623234,118.875325,1.252091,1.606423e+00,118.541459,1.255018e-08,13.551574,13.551574,9.472000e+09,9.45,5.120000e+08,118.54,in_range,,,,2740,2739,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:42:37,"20260718_092807_session5",44,44,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000",74,1.003931,1.003931,1.003931,116.943671,118.205401,1.261730,1.597370e+00,117.742507,1.247946e-08,13.566641,13.566641,9.472000e+09,9.43,5.120000e+08,117.74,in_range,,,,2739,2740,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:42:38,"20260718_092807_session5",45,45,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000",74,1.004061,1.004061,1.004061,116.605720,117.868673,1.262953,1.592820e+00,117.391921,1.244391e-08,13.568395,13.568395,9.472000e+09,9.43,5.120000e+08,117.39,in_range,,,,2740,2739,,72,71,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:42:39,"20260718_092807_session5",46,46,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000",74,1.009156,1.009156,1.009156,117.048773,118.313471,1.264698,1.598831e+00,117.239974,1.249086e-08,13.637249,13.637249,9.472000e+09,9.39,5.120000e+08,117.24,in_range,,,,2739,2740,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:42:40,"20260718_092807_session5",47,47,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000",74,1.005171,1.005171,1.005171,117.157354,118.427728,1.270374,1.600375e+00,117.818516,1.250293e-08,13.583389,13.583389,9.472000e+09,9.42,5.120000e+08,117.82,in_range,,,,2739,2600,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:42:41,"20260718_092807_session5",48,48,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000",74,1.008747,1.008747,1.008747,118.800721,120.060095,1.259374,1.622434e+00,119.019018,1.267526e-08,13.631718,13.631718,9.472000e+09,9.39,5.120000e+08,119.02,in_range,,,,2599,2599,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:42:42,"20260718_092807_session5",49,49,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000",74,1.006902,1.006902,1.006902,118.797120,120.053388,1.256268,1.622343e+00,119.230494,1.267456e-08,13.606780,13.606780,9.472000e+09,9.41,5.120000e+08,119.23,in_range,,,,2599,2740,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:42:43,"20260718_092807_session5",50,50,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000",74,1.008650,1.008650,1.008650,119.305847,120.573008,1.267161,1.629365e+00,119.539044,1.272941e-08,13.630400,13.630400,9.472000e+09,9.39,5.120000e+08,119.54,in_range,,,,2740,2599,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:42:45,"20260718_092807_session5",51,51,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",1795,0.999031,0.999031,0.999031,126.334089,127.459740,1.125651,7.100821e-02,127.583341,8.876028e-09,0.556563,0.556563,1.436000e+10,14.37,3.200000e+07,127.58,in_range,,,,3579,3439,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:42:46,"20260718_092807_session5",52,52,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",1795,1.000628,1.000628,1.000628,126.050032,127.182109,1.132077,7.085354e-02,127.102332,8.856694e-09,0.557453,0.557453,1.436000e+10,14.35,3.200000e+07,127.10,in_range,,,,3579,3580,,76,73,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:42:47,"20260718_092807_session5",53,53,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",1795,1.000604,1.000604,1.000604,125.557906,126.675693,1.117787,7.057142e-02,126.599259,8.821428e-09,0.557439,0.557439,1.436000e+10,14.35,3.200000e+07,126.60,in_range,,,,3580,3859,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:42:48,"20260718_092807_session5",54,54,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",1795,1.000582,1.000582,1.000582,125.918867,127.037603,1.118736,7.077304e-02,126.963770,8.846631e-09,0.557427,0.557427,1.436000e+10,14.35,3.200000e+07,126.96,in_range,,,,3719,3440,,77,76,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:42:49,"20260718_092807_session5",55,55,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",1795,1.000365,1.000365,1.000365,125.954878,127.094131,1.139253,7.080453e-02,127.047724,8.850567e-09,0.557307,0.557307,1.436000e+10,14.35,3.200000e+07,127.05,in_range,,,,3439,3440,,77,77,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:42:50,"20260718_092807_session5",56,56,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",1795,1.001212,1.001212,1.001212,126.556011,127.678357,1.122346,7.113000e-02,127.523837,8.891252e-09,0.557778,0.557778,1.436000e+10,14.34,3.200000e+07,127.52,in_range,,,,3439,3440,,77,76,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:42:51,"20260718_092807_session5",57,57,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",1795,1.000474,1.000474,1.000474,125.899824,127.043499,1.143675,7.077632e-02,126.983351,8.847041e-09,0.557367,0.557367,1.436000e+10,14.35,3.200000e+07,126.98,in_range,,,,3439,3439,,77,77,77,,-1,-1,-1.000000,-1,t
