schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-18T22:06:08,"20260718_092807_session4",498,498,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000",2463,1.001230,1.001230,1.001230,120.801509,120.801509,0.000000,4.904649e-02,120.653049,1.226163e-08,0.406509,0.406509,9.851998e+09,9.84,1.600000e+07,120.65,in_range,,,,2739,2740,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:06:09,"20260718_092807_session4",499,499,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000",2463,1.006185,1.006185,1.006185,121.406489,121.406489,0.000000,4.929212e-02,120.660200,1.232303e-08,0.408520,0.408520,9.851998e+09,9.79,1.600000e+07,120.66,in_range,,,,2739,2740,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:06:10,"20260718_092807_session4",500,500,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000",2463,1.006379,1.006379,1.006379,121.245905,121.245905,0.000000,4.922692e-02,120.477341,1.230673e-08,0.408599,0.408599,9.851998e+09,9.79,1.600000e+07,120.48,in_range,,,,2740,2599,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:06:13,"20260718_092807_session4",501,501,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8000000,"elements=8000000",139,1.000731,1.000731,1.000731,42.315138,42.318091,0.002953,3.044467e-01,42.287177,3.805584e-08,7.199504,7.199504,1.112000e+09,1.11,3.200000e+07,42.29,in_range,,,,1365,1365,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:06:14,"20260718_092807_session4",502,502,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8000000,"elements=8000000",139,1.007619,1.007619,1.007619,42.559034,42.561207,0.002173,3.061957e-01,42.239403,3.827447e-08,7.249054,7.249054,1.112000e+09,1.10,3.200000e+07,42.24,in_range,,,,1427,1364,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:06:15,"20260718_092807_session4",503,503,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8000000,"elements=8000000",139,1.003384,1.003384,1.003384,42.534193,42.535141,0.000948,3.060082e-01,42.391699,3.825103e-08,7.218588,7.218588,1.112000e+09,1.11,3.200000e+07,42.39,in_range,,,,1450,1365,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:06:16,"20260718_092807_session4",504,504,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8000000,"elements=8000000",139,1.008458,1.008458,1.008458,42.888318,42.890781,0.002463,3.085668e-01,42.531036,3.857085e-08,7.255097,7.255097,1.112000e+09,1.10,3.200000e+07,42.53,in_range,,,,1302,1365,,82,82,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:06:17,"20260718_092807_session4",505,505,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8000000,"elements=8000000",139,1.007256,1.007256,1.007256,42.640760,42.642428,0.001668,3.067801e-01,42.335252,3.834751e-08,7.246445,7.246445,1.112000e+09,1.10,3.200000e+07,42.34,in_range,,,,1305,1365,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:06:18,"20260718_092807_session4",506,506,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8000000,"elements=8000000",139,1.016012,1.016012,1.016012,44.165048,44.167174,0.002126,3.177495e-01,43.471128,3.971869e-08,7.309437,7.309437,1.112000e+09,1.09,3.200000e+07,43.47,in_range,,,,1281,1364,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:06:19,"20260718_092807_session4",507,507,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8000000,"elements=8000000",139,1.008883,1.008883,1.008883,43.000866,43.001540,0.000674,3.093636e-01,42.622933,3.867045e-08,7.258149,7.258149,1.112000e+09,1.10,3.200000e+07,42.62,in_range,,,,1273,1365,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:06:20,"20260718_092807_session4",508,508,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8000000,"elements=8000000",139,1.008905,1.008905,1.008905,42.815869,42.816358,0.000489,3.080314e-01,42.438446,3.850392e-08,7.258309,7.258309,1.112000e+09,1.10,3.200000e+07,42.44,in_range,,,,1312,1364,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:06:21,"20260718_092807_session4",509,509,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8000000,"elements=8000000",139,1.012169,1.012169,1.012169,43.030835,43.032120,0.001285,3.095836e-01,42.514748,3.869795e-08,7.281793,7.281793,1.112000e+09,1.10,3.200000e+07,42.51,in_range,,,,1512,1365,,82,81,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:06:22,"20260718_092807_session4",510,510,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8000000,"elements=8000000",139,1.009743,1.009743,1.009743,42.949231,42.949981,0.000750,3.089927e-01,42.535565,3.862409e-08,7.264337,7.264337,1.112000e+09,1.10,3.200000e+07,42.54,in_range,,,,1238,1365,,82,82,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:06:25,"20260718_092807_session4",511,511,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1000000,"elements=1000000",13985,0.999706,0.999706,0.999706,121.164546,121.164546,0.000000,8.663893e-03,121.200229,8.663902e-09,0.071484,0.071484,1.398499e+10,13.99,4.000004e+06,121.20,in_range,,,,3580,3579,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:06:26,"20260718_092807_session4",512,512,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1000000,"elements=1000000",13985,0.999839,0.999839,0.999839,121.127681,121.127681,0.000000,8.661257e-03,121.147136,8.661266e-09,0.071494,0.071494,1.398499e+10,13.99,4.000004e+06,121.15,in_range,,,,3579,3579,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:06:27,"20260718_092807_session4",513,513,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1000000,"elements=1000000",13985,0.999874,0.999874,0.999874,121.330805,121.330805,0.000000,8.675782e-03,121.346036,8.675790e-09,0.071496,0.071496,1.398499e+10,13.99,4.000004e+06,121.35,in_range,,,,3579,3439,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:06:28,"20260718_092807_session4",514,514,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1000000,"elements=1000000",13985,0.999600,0.999600,0.999600,121.057491,121.057491,0.000000,8.656238e-03,121.105941,8.656247e-09,0.071477,0.071477,1.398499e+10,13.99,4.000004e+06,121.11,in_range,,,,3439,3439,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:06:29,"20260718_092807_session4",515,515,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1000000,"elements=1000000",13985,0.999930,0.999930,0.999930,120.855770,120.855770,0.000000,8.641814e-03,120.864253,8.641823e-09,0.071500,0.071500,1.398499e+10,13.99,4.000004e+06,120.86,in_range,,,,3440,3439,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:06:30,"20260718_092807_session4",516,516,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1000000,"elements=1000000",13985,1.002036,1.002036,1.002036,121.706720,121.706720,0.000000,8.702661e-03,121.459416,8.702670e-09,0.071651,0.071651,1.398499e+10,13.96,4.000004e+06,121.46,in_range,,,,3439,3440,,86,85,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:06:31,"20260718_092807_session4",517,517,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1000000,"elements=1000000",13985,1.000028,1.000028,1.000028,121.325312,121.325312,0.000000,8.675389e-03,121.321887,8.675397e-09,0.071507,0.071507,1.398499e+10,13.98,4.000004e+06,121.32,in_range,,,,3440,3440,,86,86,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:06:32,"20260718_092807_session4",518,518,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1000000,"elements=1000000",13985,0.999654,0.999654,0.999654,121.505304,121.505304,0.000000,8.688259e-03,121.547414,8.688268e-09,0.071480,0.071480,1.398499e+10,13.99,4.000004e+06,121.55,in_range,,,,3440,3439,,86,85,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:06:33,"20260718_092807_session4",519,519,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1000000,"elements=1000000",13985,0.999747,0.999747,0.999747,121.577814,121.577814,0.000000,8.693444e-03,121.608525,8.693453e-09,0.071487,0.071487,1.398499e+10,13.99,4.000004e+06,121.61,in_range,,,,3579,3579,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:06:34,"20260718_092807_session4",520,520,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1000000,"elements=1000000",13985,0.999603,0.999603,0.999603,121.754327,121.754327,0.000000,8.706066e-03,121.802699,8.706074e-09,0.071477,0.071477,1.398499e+10,13.99,4.000004e+06,121.80,in_range,,,,3579,3440,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:06:36,"20260718_092807_session4",521,521,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",9,1.037566,1.037566,1.037566,44.697213,44.700915,0.003702,4.966768e+00,43.082472,3.880288e-08,115.285130,115.285130,1.152000e+09,1.11,5.120000e+08,43.08,in_range,,,,1364,1364,,81,81,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:06:37,"20260718_092807_session4",522,522,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",9,1.037769,1.037769,1.037769,44.588814,44.593007,0.004193,4.954779e+00,42.970087,3.870921e-08,115.307622,115.307622,1.152000e+09,1.11,5.120000e+08,42.97,in_range,,,,1199,1365,,82,80,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:06:38,"20260718_092807_session4",523,523,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",9,1.039171,1.039171,1.039171,44.116953,44.121466,0.004513,4.902385e+00,42.458349,3.829988e-08,115.463396,115.463396,1.152000e+09,1.11,5.120000e+08,42.46,in_range,,,,1227,1365,,82,82,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:06:40,"20260718_092807_session4",524,524,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",9,1.040279,1.040279,1.040279,44.299813,44.305245,0.005432,4.922805e+00,42.589771,3.845941e-08,115.586557,115.586557,1.152000e+09,1.11,5.120000e+08,42.59,in_range,,,,1503,1365,,82,81,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:06:41,"20260718_092807_session4",525,525,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",9,1.041859,1.041859,1.041859,44.193430,44.196643,0.003213,4.910738e+00,42.420948,3.836514e-08,115.762101,115.762101,1.152000e+09,1.11,5.120000e+08,42.42,in_range,,,,1514,1364,,82,82,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:06:42,"20260718_092807_session4",526,526,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",9,1.046699,1.046699,1.046699,44.401193,44.405508,0.004315,4.933945e+00,42.424320,3.854645e-08,116.299927,116.299927,1.152000e+09,1.10,5.120000e+08,42.42,in_range,,,,1340,1364,,82,81,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:06:43,"20260718_092807_session4",527,527,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",9,1.042875,1.042875,1.042875,44.346566,44.350161,0.003595,4.927796e+00,42.526815,3.849840e-08,115.875023,115.875023,1.152000e+09,1.10,5.120000e+08,42.53,in_range,,,,1519,1364,,82,82,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:06:44,"20260718_092807_session4",528,528,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",9,1.042823,1.042823,1.042823,44.469368,44.472535,0.003167,4.941393e+00,42.646295,3.860463e-08,115.869217,115.869217,1.152000e+09,1.10,5.120000e+08,42.65,in_range,,,,1258,1364,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:06:45,"20260718_092807_session4",529,529,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",9,1.048014,1.048014,1.048014,44.534432,44.538119,0.003687,4.948680e+00,42.497623,3.866156e-08,116.446039,116.446039,1.152000e+09,1.10,5.120000e+08,42.50,in_range,,,,1507,1364,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:06:46,"20260718_092807_session4",530,530,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",9,1.042275,1.042275,1.042275,44.407479,44.409836,0.002357,4.934426e+00,42.608578,3.855021e-08,115.808283,115.808283,1.152000e+09,1.11,5.120000e+08,42.61,in_range,,,,1353,1364,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:06:49,"20260718_092807_session4",531,531,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,32000000,"elements=32000000",328,1.001659,1.001659,1.001659,130.817109,132.191171,1.374062,4.030219e-01,131.972193,1.259443e-08,3.053839,3.053839,1.049600e+10,10.48,1.280000e+08,131.97,in_range,,,,3440,3439,,85,84,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:06:50,"20260718_092807_session4",532,532,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,32000000,"elements=32000000",328,1.002444,1.002444,1.002444,131.222686,132.577394,1.354708,4.041994e-01,132.254167,1.263123e-08,3.056232,3.056232,1.049600e+10,10.47,1.280000e+08,132.25,in_range,,,,3440,3439,,85,85,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:06:51,"20260718_092807_session4",533,533,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,32000000,"elements=32000000",328,1.001823,1.001823,1.001823,130.981781,132.337866,1.356085,4.034691e-01,132.097086,1.260841e-08,3.054338,3.054338,1.049600e+10,10.48,1.280000e+08,132.10,in_range,,,,3439,3439,,85,84,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:06:52,"20260718_092807_session4",534,534,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,32000000,"elements=32000000",328,1.001692,1.001692,1.001692,131.102265,132.462986,1.360721,4.038506e-01,132.239302,1.262033e-08,3.053938,3.053938,1.049600e+10,10.48,1.280000e+08,132.24,in_range,,,,3439,3440,,85,85,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:06:53,"20260718_092807_session4",535,535,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,32000000,"elements=32000000",328,1.002574,1.002574,1.002574,130.877045,132.265657,1.388612,4.032490e-01,131.926042,1.260153e-08,3.056629,3.056629,1.049600e+10,10.47,1.280000e+08,131.93,in_range,,,,3440,3439,,85,84,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:06:54,"20260718_092807_session4",536,536,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,32000000,"elements=32000000",328,1.002260,1.002260,1.002260,131.005524,132.394381,1.388857,4.036414e-01,132.095798,1.261379e-08,3.055672,3.055672,1.049600e+10,10.47,1.280000e+08,132.10,in_range,,,,3579,3579,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:06:55,"20260718_092807_session4",537,537,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,32000000,"elements=32000000",328,1.002164,1.002164,1.002164,130.783662,132.172107,1.388445,4.029637e-01,131.886726,1.259262e-08,3.055378,3.055378,1.049600e+10,10.47,1.280000e+08,131.89,in_range,,,,3579,3719,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:06:56,"20260718_092807_session4",538,538,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,32000000,"elements=32000000",328,1.003515,1.003515,1.003515,131.464507,132.849815,1.385308,4.050299e-01,132.384430,1.265719e-08,3.059498,3.059498,1.049600e+10,10.46,1.280000e+08,132.38,in_range,,,,3719,3720,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:06:57,"20260718_092807_session4",539,539,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,32000000,"elements=32000000",328,1.002546,1.002546,1.002546,131.706816,133.105021,1.398205,4.058080e-01,132.766957,1.268150e-08,3.056544,3.056544,1.049600e+10,10.47,1.280000e+08,132.77,in_range,,,,3860,3579,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:06:58,"20260718_092807_session4",540,540,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,32000000,"elements=32000000",328,1.002404,1.002404,1.002404,131.969449,133.357083,1.387634,4.065765e-01,133.037291,1.270552e-08,3.056109,3.056109,1.049600e+10,10.47,1.280000e+08,133.04,in_range,,,,3580,3439,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:07:02,"20260718_092807_session4",541,541,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",740,1.000491,1.000491,1.000491,133.752343,135.176849,1.424506,1.826714e-01,135.110557,1.141696e-08,1.352014,1.352014,1.184000e+10,11.83,6.400000e+07,135.11,in_range,,,,3440,3440,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:07:03,"20260718_092807_session4",542,542,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",740,1.000516,1.000516,1.000516,133.181117,134.632521,1.451404,1.819358e-01,134.563069,1.137099e-08,1.352049,1.352049,1.184000e+10,11.83,6.400000e+07,134.56,in_range,,,,3579,3439,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:07:04,"20260718_092807_session4",543,543,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",740,1.000156,1.000156,1.000156,133.436853,134.877516,1.440663,1.822669e-01,134.856436,1.139168e-08,1.351563,1.351563,1.184000e+10,11.84,6.400000e+07,134.86,in_range,,,,3440,3439,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:07:05,"20260718_092807_session4",544,544,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",740,0.999859,0.999859,0.999859,133.611108,135.044840,1.433732,1.824930e-01,135.063951,1.140581e-08,1.351160,1.351160,1.184000e+10,11.84,6.400000e+07,135.06,in_range,,,,3439,3439,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:07:06,"20260718_092807_session4",545,545,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",740,1.001118,1.001118,1.001118,134.063317,135.478031,1.414714,1.830784e-01,135.326735,1.144240e-08,1.352862,1.352862,1.184000e+10,11.83,6.400000e+07,135.33,in_range,,,,3439,3439,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:07:07,"20260718_092807_session4",546,546,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",740,1.000154,1.000154,1.000154,134.234764,135.664686,1.429922,1.833307e-01,135.643806,1.145817e-08,1.351559,1.351559,1.184000e+10,11.84,6.400000e+07,135.64,in_range,,,,3439,3439,,87,86,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:07:08,"20260718_092807_session4",547,547,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",740,1.000664,1.000664,1.000664,133.523156,134.976962,1.453806,1.824013e-01,134.887440,1.140008e-08,1.352248,1.352248,1.184000e+10,11.83,6.400000e+07,134.89,in_range,,,,3439,3439,,87,87,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:07:09,"20260718_092807_session4",548,548,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",740,1.000028,1.000028,1.000028,133.681176,135.148308,1.467132,1.826328e-01,135.144488,1.141455e-08,1.351390,1.351390,1.184000e+10,11.84,6.400000e+07,135.14,in_range,,,,3439,3439,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:07:10,"20260718_092807_session4",549,549,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",740,1.000972,1.000972,1.000972,134.866964,136.332046,1.465082,1.842325e-01,136.199607,1.151453e-08,1.352665,1.352665,1.184000e+10,11.83,6.400000e+07,136.20,in_range,,,,3580,3439,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:07:11,"20260718_092807_session4",550,550,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",740,1.000406,1.000406,1.000406,134.250389,135.700309,1.449920,1.833788e-01,135.645187,1.146118e-08,1.351901,1.351901,1.184000e+10,11.84,6.400000e+07,135.65,in_range,,,,3440,3439,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:07:13,"20260718_092807_session4",551,551,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000",4772,1.003220,1.003220,1.003220,141.339543,141.339543,0.000000,2.961851e-02,140.885855,7.404630e-09,0.210231,0.210231,1.908800e+10,19.03,1.600000e+07,140.89,in_range,,,,3999,4000,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:07:14,"20260718_092807_session4",552,552,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000",4772,1.001610,1.001610,1.001610,141.180547,141.180547,0.000000,2.958519e-02,140.953655,7.396300e-09,0.209893,0.209893,1.908800e+10,19.06,1.600000e+07,140.95,in_range,,,,4000,3999,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:07:15,"20260718_092807_session4",553,553,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000",4772,1.001666,1.001666,1.001666,141.224187,141.224203,0.000016,2.959434e-02,140.989289,7.398588e-09,0.209905,0.209905,1.908800e+10,19.06,1.600000e+07,140.99,in_range,,,,4000,4000,,90,89,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:07:16,"20260718_092807_session4",554,554,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000",4772,1.001558,1.001558,1.001558,141.367192,141.367207,0.000015,2.962431e-02,141.147252,7.406079e-09,0.209882,0.209882,1.908800e+10,19.06,1.600000e+07,141.15,in_range,,,,4000,4000,,90,90,90,,-1,-1,-1.000000,-1,t
