schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-18T15:42:46,"20260718_092807_session2",310,310,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000",74,1.002275,1.002275,1.002275,129.277745,130.548960,1.271215,1.764175e+00,130.252688,1.378262e-08,13.544251,13.544251,9.472000e+09,9.45,5.120000e+08,130.25,in_range,,,,2739,2739,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:42:49,"20260718_092807_session2",311,311,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256000000,"elements=256000000",5,1.156276,1.156276,1.156276,49.131893,49.135703,0.003810,9.827141e+00,42.494800,3.838727e-08,231.255135,231.255135,1.280000e+09,1.11,1.024000e+09,42.49,in_range,,,,1364,1364,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:42:50,"20260718_092807_session2",312,312,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256000000,"elements=256000000",5,1.156031,1.156031,1.156031,49.112667,49.116798,0.004131,9.823360e+00,42.487444,3.837250e-08,231.206177,231.206177,1.280000e+09,1.11,1.024000e+09,42.49,in_range,,,,1364,1365,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:42:52,"20260718_092807_session2",313,313,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256000000,"elements=256000000",5,1.161189,1.161189,1.161189,49.340816,49.346661,0.005845,9.869332e+00,42.496675,3.855208e-08,232.237750,232.237750,1.280000e+09,1.10,1.024000e+09,42.50,in_range,,,,1200,1365,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:42:53,"20260718_092807_session2",314,314,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256000000,"elements=256000000",5,1.160236,1.160236,1.160236,49.399043,49.402608,0.003565,9.880522e+00,42.579777,3.859579e-08,232.047282,232.047282,1.280000e+09,1.10,1.024000e+09,42.58,in_range,,,,1200,1365,,83,83,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:42:54,"20260718_092807_session2",315,315,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256000000,"elements=256000000",5,1.164658,1.164658,1.164658,49.602778,49.607154,0.004376,9.921431e+00,42.593748,3.875559e-08,232.931620,232.931620,1.280000e+09,1.10,1.024000e+09,42.59,in_range,,,,1508,1365,,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:42:55,"20260718_092807_session2",316,316,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256000000,"elements=256000000",5,1.155714,1.155714,1.155714,49.133419,49.136647,0.003228,9.827329e+00,42.516267,3.838801e-08,231.142807,231.142807,1.280000e+09,1.11,1.024000e+09,42.52,in_range,,,,1364,1500,,83,83,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:42:56,"20260718_092807_session2",317,317,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256000000,"elements=256000000",5,1.160744,1.160744,1.160744,49.542720,49.546239,0.003519,9.909248e+00,42.684901,3.870800e-08,232.148781,232.148781,1.280000e+09,1.10,1.024000e+09,42.68,in_range,,,,1421,1643,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:42:57,"20260718_092807_session2",318,318,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256000000,"elements=256000000",5,1.159817,1.159817,1.159817,49.500728,49.504125,0.003397,9.900825e+00,42.682693,3.867510e-08,231.963455,231.963455,1.280000e+09,1.10,1.024000e+09,42.68,in_range,,,,1634,1364,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:42:59,"20260718_092807_session2",319,319,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256000000,"elements=256000000",5,1.162587,1.162587,1.162587,49.741694,49.748074,0.006380,9.949615e+00,42.790840,3.886568e-08,232.517399,232.517399,1.280000e+09,1.10,1.024000e+09,42.79,in_range,,,,1201,1365,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:43:00,"20260718_092807_session2",320,320,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256000000,"elements=256000000",5,1.161092,1.161092,1.161092,49.466487,49.471505,0.005018,9.894301e+00,42.607741,3.864961e-08,232.218391,232.218391,1.280000e+09,1.10,1.024000e+09,42.61,in_range,,,,1211,1364,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:43:03,"20260718_092807_session2",321,321,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",1130,1.000471,1.000471,1.000471,40.459186,40.459186,0.000000,3.580459e-02,40.440137,3.580463e-08,0.885373,0.885373,1.129999e+09,1.13,4.000004e+06,40.44,in_range,,,,1365,1527,,82,82,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:43:04,"20260718_092807_session2",322,322,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",1130,1.007995,1.007995,1.007995,41.021867,41.021867,0.000000,3.630254e-02,40.696489,3.630257e-08,0.892031,0.892031,1.129999e+09,1.12,4.000004e+06,40.70,in_range,,,,1491,1364,,82,81,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:43:05,"20260718_092807_session2",323,323,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",1130,1.003963,1.003963,1.003963,40.732378,40.732378,0.000000,3.604635e-02,40.571591,3.604639e-08,0.888463,0.888463,1.129999e+09,1.13,4.000004e+06,40.57,in_range,,,,1340,1364,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:43:06,"20260718_092807_session2",324,324,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",1130,1.006549,1.006549,1.006549,40.945085,40.945085,0.000000,3.623459e-02,40.678668,3.623462e-08,0.890752,0.890752,1.129999e+09,1.12,4.000004e+06,40.68,in_range,,,,1298,1365,,82,82,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:43:07,"20260718_092807_session2",325,325,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",1130,1.003426,1.003426,1.003426,40.741961,40.741961,0.000000,3.605483e-02,40.602868,3.605487e-08,0.887987,0.887987,1.129999e+09,1.13,4.000004e+06,40.60,in_range,,,,1505,1365,,82,81,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:43:08,"20260718_092807_session2",326,326,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",1130,1.005386,1.005386,1.005386,40.736102,40.736102,0.000000,3.604965e-02,40.517859,3.604968e-08,0.889722,0.889722,1.129999e+09,1.12,4.000004e+06,40.52,in_range,,,,1360,1364,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:43:09,"20260718_092807_session2",327,327,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",1130,1.006950,1.006950,1.006950,40.950090,40.950090,0.000000,3.623902e-02,40.667469,3.623905e-08,0.891106,0.891106,1.129999e+09,1.12,4.000004e+06,40.67,in_range,,,,1294,1365,,82,82,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:43:10,"20260718_092807_session2",328,328,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",1130,1.005667,1.005667,1.005667,40.780657,40.780657,0.000000,3.608908e-02,40.550835,3.608911e-08,0.889971,0.889971,1.129999e+09,1.12,4.000004e+06,40.55,in_range,,,,1200,1365,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:43:11,"20260718_092807_session2",329,329,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",1130,1.006244,1.006244,1.006244,40.792132,40.792132,0.000000,3.609923e-02,40.539018,3.609927e-08,0.890481,0.890481,1.129999e+09,1.12,4.000004e+06,40.54,in_range,,,,1278,1364,,82,81,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:43:12,"20260718_092807_session2",330,330,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",1130,1.012353,1.012353,1.012353,42.387648,42.387648,0.000000,3.751119e-02,41.870429,3.751123e-08,0.895887,0.895887,1.129999e+09,1.12,4.000004e+06,41.87,in_range,,,,1653,1365,,82,82,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:43:14,"20260718_092807_session2",331,331,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",61,1.004587,1.004587,1.004587,107.322540,108.349262,1.026722,1.776217e+00,107.854524,1.387670e-08,16.468641,16.468641,7.808000e+09,7.77,5.120000e+08,107.85,in_range,,,,2319,2319,,81,80,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:43:15,"20260718_092807_session2",332,332,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",61,1.010483,1.010483,1.010483,108.217924,109.256611,1.038687,1.791092e+00,108.123167,1.399291e-08,16.565293,16.565293,7.808000e+09,7.73,5.120000e+08,108.12,in_range,,,,2319,2320,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:43:16,"20260718_092807_session2",333,333,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",61,1.010414,1.010414,1.010414,107.826873,108.880385,1.053512,1.784924e+00,107.758180,1.394472e-08,16.564166,16.564166,7.808000e+09,7.73,5.120000e+08,107.76,in_range,,,,2319,2319,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:43:17,"20260718_092807_session2",334,334,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",61,1.010490,1.010490,1.010490,107.855437,108.910235,1.054798,1.785414e+00,107.779648,1.394854e-08,16.565407,16.565407,7.808000e+09,7.73,5.120000e+08,107.78,in_range,,,,2319,2319,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:43:18,"20260718_092807_session2",335,335,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",61,1.013268,1.013268,1.013268,108.261075,109.311894,1.050819,1.791998e+00,107.880516,1.399999e-08,16.610954,16.610954,7.808000e+09,7.71,5.120000e+08,107.88,in_range,,,,2460,2460,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:43:19,"20260718_092807_session2",336,336,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",61,1.010761,1.010761,1.010761,108.141325,109.188916,1.047591,1.789982e+00,108.026488,1.398424e-08,16.569846,16.569846,7.808000e+09,7.72,5.120000e+08,108.03,in_range,,,,2460,2459,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:43:20,"20260718_092807_session2",337,337,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",61,1.010724,1.010724,1.010724,107.939787,108.986108,1.046321,1.786658e+00,107.829742,1.395826e-08,16.569246,16.569246,7.808000e+09,7.73,5.120000e+08,107.83,in_range,,,,2599,2459,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:43:21,"20260718_092807_session2",338,338,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",61,1.010608,1.010608,1.010608,108.279264,109.335484,1.056220,1.792385e+00,108.187830,1.400301e-08,16.567344,16.567344,7.808000e+09,7.73,5.120000e+08,108.19,in_range,,,,2459,2319,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:43:22,"20260718_092807_session2",339,339,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",61,1.010585,1.010585,1.010585,107.962492,109.017213,1.054721,1.787167e+00,107.875392,1.396225e-08,16.566961,16.566961,7.808000e+09,7.73,5.120000e+08,107.88,in_range,,,,2460,2459,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:43:23,"20260718_092807_session2",340,340,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",61,1.010493,1.010493,1.010493,108.179593,109.206850,1.027257,1.790276e+00,108.072823,1.398653e-08,16.565462,16.565462,7.808000e+09,7.73,5.120000e+08,108.07,in_range,,,,2459,2319,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:43:27,"20260718_092807_session2",341,341,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1000000,"elements=1000000",14050,1.000357,1.000357,1.000357,121.171443,121.171443,0.000000,8.624302e-03,121.128144,8.624311e-09,0.071200,0.071200,1.404999e+10,14.04,4.000004e+06,121.13,in_range,,,,3440,3580,,86,85,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:43:28,"20260718_092807_session2",342,342,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1000000,"elements=1000000",14050,1.000708,1.000708,1.000708,120.900386,120.900386,0.000000,8.605010e-03,120.814834,8.605018e-09,0.071225,0.071225,1.404999e+10,14.04,4.000004e+06,120.81,in_range,,,,3580,3439,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:43:29,"20260718_092807_session2",343,343,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1000000,"elements=1000000",14050,1.000541,1.000541,1.000541,120.917782,120.917782,0.000000,8.606248e-03,120.852394,8.606256e-09,0.071213,0.071213,1.404999e+10,14.04,4.000004e+06,120.85,in_range,,,,3439,3439,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:43:30,"20260718_092807_session2",344,344,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1000000,"elements=1000000",14050,1.000595,1.000595,1.000595,121.198848,121.198848,0.000000,8.626253e-03,121.126725,8.626261e-09,0.071217,0.071217,1.404999e+10,14.04,4.000004e+06,121.13,in_range,,,,3439,3440,,86,86,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:43:31,"20260718_092807_session2",345,345,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1000000,"elements=1000000",14050,1.000282,1.000282,1.000282,121.438776,121.438776,0.000000,8.643329e-03,121.404517,8.643338e-09,0.071194,0.071194,1.404999e+10,14.05,4.000004e+06,121.40,in_range,,,,3439,3439,,86,85,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:43:32,"20260718_092807_session2",346,346,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1000000,"elements=1000000",14050,1.000339,1.000339,1.000339,121.483515,121.483515,0.000000,8.646514e-03,121.442296,8.646522e-09,0.071199,0.071199,1.404999e+10,14.05,4.000004e+06,121.44,in_range,,,,3440,3440,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:43:33,"20260718_092807_session2",347,347,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1000000,"elements=1000000",14050,1.000357,1.000357,1.000357,121.477778,121.477778,0.000000,8.646105e-03,121.434461,8.646114e-09,0.071200,0.071200,1.404999e+10,14.04,4.000004e+06,121.43,in_range,,,,3440,3440,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:43:34,"20260718_092807_session2",348,348,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1000000,"elements=1000000",14050,1.000524,1.000524,1.000524,121.678216,121.678216,0.000000,8.660371e-03,121.614467,8.660380e-09,0.071212,0.071212,1.404999e+10,14.04,4.000004e+06,121.61,in_range,,,,3439,3439,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:43:35,"20260718_092807_session2",349,349,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1000000,"elements=1000000",14050,1.000325,1.000325,1.000325,121.644830,121.644830,0.000000,8.657995e-03,121.605271,8.658004e-09,0.071198,0.071198,1.404999e+10,14.05,4.000004e+06,121.61,in_range,,,,3440,3440,,86,86,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:43:36,"20260718_092807_session2",350,350,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1000000,"elements=1000000",14050,1.000226,1.000226,1.000226,121.864251,121.864251,0.000000,8.673612e-03,121.836681,8.673621e-09,0.071190,0.071190,1.404999e+10,14.05,4.000004e+06,121.84,in_range,,,,3439,3440,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:43:39,"20260718_092807_session2",351,351,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000",67,1.013274,1.013274,1.013274,57.666478,57.750536,0.084058,8.619483e-01,56.994010,2.693589e-08,15.123489,15.123489,2.144000e+09,2.12,1.280000e+08,56.99,in_range,,,,1685,1685,,84,83,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:43:40,"20260718_092807_session2",352,352,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000",67,1.014800,1.014800,1.014800,56.532143,56.614029,0.081886,8.449855e-01,55.788346,2.640580e-08,15.146273,15.146273,2.144000e+09,2.11,1.280000e+08,55.79,in_range,,,,1685,1685,,84,84,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:43:41,"20260718_092807_session2",353,353,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000",67,1.054727,1.054727,1.054727,56.322365,56.394229,0.071864,8.417049e-01,53.468097,2.630328e-08,15.742189,15.742189,2.144000e+09,2.03,1.280000e+08,53.47,in_range,,,,1645,1634,,83,83,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:43:42,"20260718_092807_session2",354,354,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000",67,1.049324,1.049324,1.049324,56.069193,56.150849,0.081656,8.380724e-01,53.511433,2.618976e-08,15.661557,15.661557,2.144000e+09,2.04,1.280000e+08,53.51,in_range,,,,1652,1664,,79,78,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:43:43,"20260718_092807_session2",355,355,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000",67,1.023179,1.023179,1.023179,56.791786,56.876028,0.084242,8.488959e-01,55.587566,2.652800e-08,15.271328,15.271328,2.144000e+09,2.10,1.280000e+08,55.59,in_range,,,,1781,1684,,83,79,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:43:44,"20260718_092807_session2",356,356,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000",67,1.059852,1.059852,1.059852,56.799904,56.868907,0.069003,8.487897e-01,53.657407,2.652468e-08,15.818686,15.818686,2.144000e+09,2.02,1.280000e+08,53.66,in_range,,,,1680,1635,,83,83,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:43:45,"20260718_092807_session2",357,357,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000",67,1.019918,1.019918,1.019918,56.484718,56.564936,0.080218,8.442528e-01,55.460289,2.638290e-08,15.222654,15.222654,2.144000e+09,2.10,1.280000e+08,55.46,in_range,,,,1631,1685,,83,77,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:43:46,"20260718_092807_session2",358,358,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000",67,1.060047,1.060047,1.060047,56.743690,56.813534,0.069844,8.479632e-01,53.595283,2.649885e-08,15.821601,15.821601,2.144000e+09,2.02,1.280000e+08,53.60,in_range,,,,1653,1635,,83,83,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:43:47,"20260718_092807_session2",359,359,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000",67,1.019206,1.019206,1.019206,56.730689,56.810509,0.079820,8.479180e-01,55.739973,2.649744e-08,15.212028,15.212028,2.144000e+09,2.10,1.280000e+08,55.74,in_range,,,,1625,1684,,82,77,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:43:48,"20260718_092807_session2",360,360,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000",67,1.056724,1.056724,1.056724,55.958047,56.035985,0.077938,8.363580e-01,53.028013,2.613619e-08,15.772003,15.772003,2.144000e+09,2.03,1.280000e+08,53.03,in_range,,,,1789,1663,,82,82,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:43:51,"20260718_092807_session2",361,361,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000",7571,1.000326,1.000326,1.000326,124.362230,124.362230,0.000000,1.642613e-02,124.321671,8.213069e-09,0.132126,0.132126,1.514199e+10,15.14,8.000004e+06,124.32,in_range,,,,3439,3720,,86,85,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:43:52,"20260718_092807_session2",362,362,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000",7571,1.000079,1.000079,1.000079,124.656297,124.656297,0.000000,1.646497e-02,124.646396,8.232490e-09,0.132093,0.132093,1.514199e+10,15.14,8.000004e+06,124.65,in_range,,,,3720,3579,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:43:53,"20260718_092807_session2",363,363,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000",7571,1.000159,1.000159,1.000159,124.624010,124.624010,0.000000,1.646071e-02,124.604209,8.230357e-09,0.132104,0.132104,1.514199e+10,15.14,8.000004e+06,124.60,in_range,,,,3579,3580,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:43:54,"20260718_092807_session2",364,364,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000",7571,0.999981,0.999981,0.999981,124.880235,124.880235,0.000000,1.649455e-02,124.882612,8.247279e-09,0.132080,0.132080,1.514199e+10,15.14,8.000004e+06,124.88,in_range,,,,3580,3439,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:43:55,"20260718_092807_session2",365,365,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000",7571,0.999901,0.999901,0.999901,124.896775,124.896775,0.000000,1.649673e-02,124.909174,8.248371e-09,0.132070,0.132070,1.514199e+10,15.14,8.000004e+06,124.91,in_range,,,,3439,3720,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:43:56,"20260718_092807_session2",366,366,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000",7571,1.000118,1.000118,1.000118,124.994248,124.994248,0.000000,1.650961e-02,124.979511,8.254809e-09,0.132099,0.132099,1.514199e+10,15.14,8.000004e+06,124.98,in_range,,,,3720,3580,,86,86,86,,-1,-1,-1.000000,-1,t
