schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-18T13:03:35,"20260718_092807_session1",162,162,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,32000000,"elements=32000000",300,1.006890,1.006890,1.006890,124.270434,125.468133,1.197699,4.182271e-01,124.609634,1.306960e-08,3.356298,3.356298,9.600000e+09,9.53,1.280000e+08,124.61,in_range,,,,2740,3019,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:03:36,"20260718_092807_session1",163,163,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,32000000,"elements=32000000",300,1.006721,1.006721,1.006721,123.748584,124.958141,1.209557,4.165271e-01,124.123937,1.301647e-08,3.355736,3.355736,9.600000e+09,9.54,1.280000e+08,124.12,in_range,,,,3019,2599,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:03:37,"20260718_092807_session1",164,164,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,32000000,"elements=32000000",300,1.007087,1.007087,1.007087,123.999438,125.194460,1.195022,4.173149e-01,124.313511,1.304109e-08,3.356955,3.356955,9.600000e+09,9.53,1.280000e+08,124.31,in_range,,,,2599,2739,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:03:38,"20260718_092807_session1",165,165,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,32000000,"elements=32000000",300,1.007548,1.007548,1.007548,124.190784,125.405298,1.214514,4.180177e-01,124.465845,1.306305e-08,3.358493,3.358493,9.600000e+09,9.53,1.280000e+08,124.47,in_range,,,,2739,2739,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:03:39,"20260718_092807_session1",166,166,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,32000000,"elements=32000000",300,1.006195,1.006195,1.006195,124.344592,125.555511,1.210919,4.185184e-01,124.782503,1.307870e-08,3.353983,3.353983,9.600000e+09,9.54,1.280000e+08,124.78,in_range,,,,2739,2740,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:03:40,"20260718_092807_session1",167,167,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,32000000,"elements=32000000",300,1.007273,1.007273,1.007273,124.984360,126.216576,1.232216,4.207219e-01,125.305230,1.314756e-08,3.357577,3.357577,9.600000e+09,9.53,1.280000e+08,125.31,in_range,,,,2740,2880,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:03:41,"20260718_092807_session1",168,168,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,32000000,"elements=32000000",300,1.007335,1.007335,1.007335,124.291064,125.507903,1.216839,4.183597e-01,124.594005,1.307374e-08,3.357783,3.357783,9.600000e+09,9.53,1.280000e+08,124.59,in_range,,,,2880,2739,,79,78,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:03:42,"20260718_092807_session1",169,169,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,32000000,"elements=32000000",300,1.007139,1.007139,1.007139,124.405993,125.609323,1.203330,4.186977e-01,124.718976,1.308430e-08,3.357129,3.357129,9.600000e+09,9.53,1.280000e+08,124.72,in_range,,,,2740,2739,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:03:43,"20260718_092807_session1",170,170,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,32000000,"elements=32000000",300,1.006339,1.006339,1.006339,125.006027,126.218353,1.212326,4.207278e-01,125.423248,1.314775e-08,3.354465,3.354465,9.600000e+09,9.54,1.280000e+08,125.42,in_range,,,,2739,2739,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:03:46,"20260718_092807_session1",171,171,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",9,1.040363,1.040363,1.040363,43.589244,43.594109,0.004865,4.843790e+00,41.902780,3.784211e-08,115.595908,115.595908,1.152000e+09,1.11,5.120000e+08,41.90,in_range,,,,1650,1365,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:03:47,"20260718_092807_session1",172,172,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",9,1.043365,1.043365,1.043365,42.361342,42.366483,0.005141,4.707387e+00,40.605629,3.677646e-08,115.929421,115.929421,1.152000e+09,1.10,5.120000e+08,40.61,in_range,,,,1325,1364,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:03:48,"20260718_092807_session1",173,173,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",9,1.045294,1.045294,1.045294,42.583570,42.587242,0.003672,4.731916e+00,40.741861,3.696809e-08,116.143830,116.143830,1.152000e+09,1.10,5.120000e+08,40.74,in_range,,,,1316,1364,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:03:49,"20260718_092807_session1",174,174,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",9,1.042731,1.042731,1.042731,42.543104,42.549928,0.006824,4.727770e+00,40.806224,3.693570e-08,115.859037,115.859037,1.152000e+09,1.10,5.120000e+08,40.81,in_range,,,,1495,1365,,78,78,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:03:50,"20260718_092807_session1",175,175,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",9,1.045162,1.045162,1.045162,42.670972,42.677841,0.006869,4.741982e+00,40.833727,3.704674e-08,116.129061,116.129061,1.152000e+09,1.10,5.120000e+08,40.83,in_range,,,,1351,1365,,78,77,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:03:51,"20260718_092807_session1",176,176,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",9,1.043593,1.043593,1.043593,42.269057,42.272944,0.003887,4.696994e+00,40.507130,3.669526e-08,115.954741,115.954741,1.152000e+09,1.10,5.120000e+08,40.51,in_range,,,,1340,1364,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:03:52,"20260718_092807_session1",177,177,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",9,1.045726,1.045726,1.045726,42.125319,42.130138,0.004819,4.681126e+00,40.287925,3.657130e-08,116.191798,116.191798,1.152000e+09,1.10,5.120000e+08,40.29,in_range,,,,1340,1365,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:03:53,"20260718_092807_session1",178,178,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",9,1.044568,1.044568,1.044568,41.954177,41.957023,0.002846,4.661891e+00,40.166873,3.642103e-08,116.063090,116.063090,1.152000e+09,1.10,5.120000e+08,40.17,in_range,,,,1360,1365,,78,78,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:03:54,"20260718_092807_session1",179,179,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",9,1.042404,1.042404,1.042404,41.072710,41.075434,0.002724,4.563937e+00,39.404520,3.565576e-08,115.822679,115.822679,1.152000e+09,1.11,5.120000e+08,39.40,in_range,,,,1512,1364,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:03:55,"20260718_092807_session1",180,180,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",9,1.041963,1.041963,1.041963,41.011126,41.015471,0.004345,4.557275e+00,39.363655,3.560371e-08,115.773664,115.773664,1.152000e+09,1.11,5.120000e+08,39.36,in_range,,,,1358,1365,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:03:57,"20260718_092807_session1",181,181,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000",74,1.002939,1.002939,1.002939,123.184865,124.394560,1.209695,1.681008e+00,124.030083,1.313287e-08,13.553225,13.553225,9.472000e+09,9.44,5.120000e+08,124.03,in_range,,,,2599,2739,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:03:58,"20260718_092807_session1",182,182,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000",74,1.004356,1.004356,1.004356,123.956470,125.159310,1.202840,1.691342e+00,124.616457,1.321361e-08,13.572381,13.572381,9.472000e+09,9.43,5.120000e+08,124.62,in_range,,,,2739,2740,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:03:59,"20260718_092807_session1",183,183,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000",74,1.008168,1.008168,1.008168,124.840440,126.030505,1.190065,1.703115e+00,125.009421,1.330559e-08,13.623893,13.623893,9.472000e+09,9.40,5.120000e+08,125.01,in_range,,,,2740,2740,,79,78,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:04:00,"20260718_092807_session1",184,184,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000",74,1.008570,1.008570,1.008570,124.832749,126.034319,1.201570,1.703166e+00,124.963378,1.330599e-08,13.629325,13.629325,9.472000e+09,9.39,5.120000e+08,124.96,in_range,,,,2740,2739,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:04:02,"20260718_092807_session1",185,185,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000",74,1.008212,1.008212,1.008212,125.008469,126.191420,1.182951,1.705289e+00,125.163620,1.332257e-08,13.624482,13.624482,9.472000e+09,9.39,5.120000e+08,125.16,in_range,,,,2739,2740,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:04:03,"20260718_092807_session1",186,186,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000",74,1.006117,1.006117,1.006117,125.006577,126.225497,1.218920,1.705750e+00,125.458092,1.332617e-08,13.596173,13.596173,9.472000e+09,9.41,5.120000e+08,125.46,in_range,,,,2740,2740,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:04:04,"20260718_092807_session1",187,187,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000",74,1.007559,1.007559,1.007559,124.935288,126.147874,1.212586,1.704701e+00,125.201523,1.331798e-08,13.615657,13.615657,9.472000e+09,9.40,5.120000e+08,125.20,in_range,,,,2740,2599,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:04:05,"20260718_092807_session1",188,188,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000",74,1.008246,1.008246,1.008246,125.457015,126.671391,1.214376,1.711776e+00,125.635446,1.337325e-08,13.624941,13.624941,9.472000e+09,9.39,5.120000e+08,125.64,in_range,,,,2599,2599,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:04:06,"20260718_092807_session1",189,189,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000",74,1.008136,1.008136,1.008136,125.273849,126.490521,1.216672,1.709331e+00,125.469642,1.335415e-08,13.623466,13.623466,9.472000e+09,9.40,5.120000e+08,125.47,in_range,,,,2740,2599,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:04:07,"20260718_092807_session1",190,190,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000",74,1.008023,1.008023,1.008023,125.795149,126.998693,1.203544,1.716199e+00,125.987838,1.340780e-08,13.621938,13.621938,9.472000e+09,9.40,5.120000e+08,125.99,in_range,,,,2599,2600,,80,79,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:04:09,"20260718_092807_session1",191,191,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000",497,1.006922,1.006922,1.006922,66.936108,67.114995,0.178887,1.350402e-01,66.653603,1.688003e-08,2.026000,2.026000,3.976000e+09,3.95,3.200000e+07,66.65,in_range,,,,1886,1884,,74,74,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:04:10,"20260718_092807_session1",192,192,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000",497,0.991628,0.991628,0.991628,67.021924,67.188021,0.166097,1.351872e-01,67.755261,1.689840e-08,1.995228,1.995228,3.976000e+09,4.01,3.200000e+07,67.76,in_range,,,,1896,1925,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:04:11,"20260718_092807_session1",193,193,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000",497,0.987558,0.987558,0.987558,65.344986,65.504733,0.159747,1.318003e-01,66.329980,1.647504e-08,1.987039,1.987039,3.976000e+09,4.03,3.200000e+07,66.33,in_range,,,,1910,1924,,75,73,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:04:12,"20260718_092807_session1",194,194,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000",497,0.983983,0.983983,0.983983,65.552139,65.709285,0.157146,1.322118e-01,66.778910,1.652648e-08,1.979844,1.979844,3.976000e+09,4.04,3.200000e+07,66.78,in_range,,,,1924,1922,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:04:13,"20260718_092807_session1",195,195,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000",497,0.984132,0.984132,0.984132,65.896621,66.052635,0.156014,1.329027e-01,67.117626,1.661284e-08,1.980146,1.980146,3.976000e+09,4.04,3.200000e+07,67.12,in_range,,,,1922,1779,,75,75,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:04:14,"20260718_092807_session1",196,196,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000",497,0.983673,0.983673,0.983673,65.782302,65.942998,0.160696,1.326821e-01,67.037508,1.658526e-08,1.979222,1.979222,3.976000e+09,4.04,3.200000e+07,67.04,in_range,,,,1924,1779,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:04:15,"20260718_092807_session1",197,197,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000",497,0.983750,0.983750,0.983750,65.401261,65.552073,0.150812,1.318955e-01,66.634865,1.648694e-08,1.979377,1.979377,3.976000e+09,4.04,3.200000e+07,66.63,in_range,,,,1776,1780,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:04:16,"20260718_092807_session1",198,198,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000",497,0.989345,0.989345,0.989345,66.363234,66.516677,0.153443,1.338364e-01,67.233043,1.672955e-08,1.990634,1.990634,3.976000e+09,4.02,3.200000e+07,67.23,in_range,,,,1916,1925,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:04:17,"20260718_092807_session1",199,199,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000",497,0.989260,0.989260,0.989260,65.321794,65.472117,0.150323,1.317346e-01,66.182899,1.646683e-08,1.990463,1.990463,3.976000e+09,4.02,3.200000e+07,66.18,in_range,,,,1924,1924,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:04:18,"20260718_092807_session1",200,200,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000",497,0.989248,0.989248,0.989248,65.912002,66.067067,0.155065,1.329317e-01,66.785174,1.661647e-08,1.990438,1.990438,3.976000e+09,4.02,3.200000e+07,66.79,in_range,,,,1904,1925,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:04:20,"20260718_092807_session1",201,201,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000",4779,1.003052,1.003052,1.003052,135.677082,135.677082,0.000000,2.839027e-02,135.264205,7.097568e-09,0.209888,0.209888,1.911600e+10,19.06,1.600000e+07,135.26,in_range,,,,3999,4000,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:04:21,"20260718_092807_session1",202,202,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000",4779,1.002217,1.002217,1.002217,135.748126,135.748126,0.000000,2.840513e-02,135.447902,7.101285e-09,0.209713,0.209713,1.911600e+10,19.07,1.600000e+07,135.45,in_range,,,,4000,3999,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:04:22,"20260718_092807_session1",203,203,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000",4779,1.001130,1.001130,1.001130,135.833759,135.833759,0.000000,2.842305e-02,135.680431,7.105764e-09,0.209485,0.209485,1.911600e+10,19.09,1.600000e+07,135.68,in_range,,,,4000,4000,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:04:23,"20260718_092807_session1",204,204,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000",4779,1.000982,1.000982,1.000982,135.843951,135.843951,0.000000,2.842518e-02,135.710622,7.106298e-09,0.209454,0.209454,1.911600e+10,19.10,1.600000e+07,135.71,in_range,,,,3999,4000,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:04:24,"20260718_092807_session1",205,205,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000",4779,1.001018,1.001018,1.001018,135.918231,135.918231,0.000000,2.844073e-02,135.779945,7.110183e-09,0.209462,0.209462,1.911600e+10,19.10,1.600000e+07,135.78,in_range,,,,3999,3999,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:04:25,"20260718_092807_session1",206,206,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000",4779,1.000918,1.000918,1.000918,136.256731,136.256731,0.000000,2.851156e-02,136.131744,7.127891e-09,0.209441,0.209441,1.911600e+10,19.10,1.600000e+07,136.13,in_range,,,,4000,3999,,85,84,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:04:26,"20260718_092807_session1",207,207,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000",4779,1.001374,1.001374,1.001374,136.271380,136.271380,0.000000,2.851462e-02,136.084383,7.128657e-09,0.209536,0.209536,1.911600e+10,19.09,1.600000e+07,136.08,in_range,,,,3999,3999,,85,85,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:04:27,"20260718_092807_session1",208,208,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000",4779,1.000870,1.000870,1.000870,136.369951,136.369951,0.000000,2.853525e-02,136.251375,7.133814e-09,0.209431,0.209431,1.911600e+10,19.10,1.600000e+07,136.25,in_range,,,,3999,3999,,85,84,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:04:28,"20260718_092807_session1",209,209,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000",4779,1.000766,1.000766,1.000766,136.345171,136.345171,0.000000,2.853006e-02,136.240793,7.132518e-09,0.209409,0.209409,1.911600e+10,19.10,1.600000e+07,136.24,in_range,,,,4000,3999,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:04:29,"20260718_092807_session1",210,210,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000",4779,1.003673,1.003673,1.003673,136.693559,136.693559,0.000000,2.860296e-02,136.193301,7.150742e-09,0.210017,0.210017,1.911600e+10,19.05,1.600000e+07,136.19,in_range,,,,3999,3999,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:04:32,"20260718_092807_session1",211,211,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000",133,1.007262,1.007262,1.007262,54.279097,54.335768,0.056671,4.085396e-01,53.944023,2.553373e-08,7.573399,7.573399,2.128000e+09,2.11,6.400000e+07,53.94,in_range,,,,1520,1520,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:04:33,"20260718_092807_session1",212,212,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000",133,1.012332,1.012332,1.012332,54.052352,54.104388,0.052036,4.067999e-01,53.445296,2.542500e-08,7.611519,7.611519,2.128000e+09,2.10,6.400000e+07,53.45,in_range,,,,1486,1684,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:04:34,"20260718_092807_session1",213,213,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000",133,1.013081,1.013081,1.013081,53.894821,53.945127,0.050306,4.056025e-01,53.248602,2.535016e-08,7.617148,7.617148,2.128000e+09,2.10,6.400000e+07,53.25,in_range,,,,1647,1671,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:04:35,"20260718_092807_session1",214,214,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000",133,1.012186,1.012186,1.012186,53.616867,53.674517,0.057650,4.035678e-01,53.028292,2.522299e-08,7.610424,7.610424,2.128000e+09,2.10,6.400000e+07,53.03,in_range,,,,1645,1520,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:04:36,"20260718_092807_session1",215,215,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000",133,1.013172,1.013172,1.013172,53.554245,53.611498,0.057253,4.030940e-01,52.914492,2.519337e-08,7.617837,7.617837,2.128000e+09,2.10,6.400000e+07,52.91,in_range,,,,1482,1674,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:04:37,"20260718_092807_session1",216,216,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000",133,1.007578,1.007578,1.007578,52.999132,53.051841,0.052709,3.988860e-01,52.652845,2.493038e-08,7.575773,7.575773,2.128000e+09,2.11,6.400000e+07,52.65,in_range,,,,1671,1685,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:04:38,"20260718_092807_session1",217,217,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000",133,1.013601,1.013601,1.013601,53.390366,53.447511,0.057145,4.018610e-01,52.730334,2.511631e-08,7.621059,7.621059,2.128000e+09,2.10,6.400000e+07,52.73,in_range,,,,1670,1675,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:04:39,"20260718_092807_session1",218,218,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000",133,1.013463,1.013463,1.013463,53.082750,53.133623,0.050873,3.995009e-01,52.427771,2.496881e-08,7.620025,7.620025,2.128000e+09,2.10,6.400000e+07,52.43,in_range,,,,1649,1685,,80,80,79,,-1,-1,-1.000000,-1,t
