timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-13T13:24:46,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5138,1.5152,205.859,135.9,0,3,8,2887,9801,77,0
2025-10-13T13:24:47,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5138,1.5151,193.635,127.8,0,3,8,2887,9801,77,0
2025-10-13T13:24:49,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5138,1.5150,193.969,128.0,0,3,8,2887,9801,77,0
2025-10-13T13:24:50,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5138,1.5151,193.103,127.4,0,3,8,2887,9801,77,0
2025-10-13T13:24:52,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5138,1.5151,193.423,127.7,0,3,8,2887,9801,77,4
2025-10-13T13:24:55,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0055,1.0071,127.161,126.3,0,3,8,2887,9801,77,0
2025-10-13T13:24:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0055,1.0069,127.079,126.2,0,3,8,2887,9801,77,0
2025-10-13T13:24:57,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0055,1.0072,139.306,138.3,0,3,8,2887,9801,77,0
2025-10-13T13:24:58,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0055,1.0069,127.320,126.5,0,3,8,2887,9801,77,0
2025-10-13T13:24:59,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0055,1.0081,126.756,125.7,0,3,8,2887,9801,77,0
2025-10-13T13:25:03,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.3016,1.3031,164.740,126.4,0,3,8,2887,9801,77,0
2025-10-13T13:25:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.3015,1.3030,164.617,126.3,0,3,8,2887,9801,77,0
2025-10-13T13:25:05,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.3025,1.3040,164.483,126.1,0,3,8,2887,9801,77,0
2025-10-13T13:25:07,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.3015,1.3030,165.122,126.7,0,3,8,2887,9801,77,0
2025-10-13T13:25:08,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.3015,1.3029,164.930,126.6,0,3,8,2887,9801,77,0
2025-10-13T13:26:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,64,e2e,131072,1,1.2700,1.2723,69.498,54.6,0,3,8,2940,9801,45,0
2025-10-13T13:26:14,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,64,e2e,131072,1.0,1.2660,1.2671,69.367,54.7,0,3,8,2925,9801,45,0
2025-10-13T13:26:15,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,64,e2e,131072,1.0,1.2659,1.2671,69.506,54.9,0,3,8,2925,9801,45,0
2025-10-13T13:26:17,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,64,e2e,131072,1.0,1.2627,1.2637,64.202,50.8,0,3,8,2925,9801,46,0
2025-10-13T13:26:18,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,64,e2e,131072,1.0,1.2639,1.2650,69.658,55.1,0,3,8,2925,9801,46,0
2025-10-13T13:26:22,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,96,e2e,131072,1.0,1.2622,1.2633,74.768,59.2,0,3,8,2925,9801,47,0
2025-10-13T13:26:23,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,96,e2e,131072,1.0,1.2695,1.2710,74.904,58.9,0,3,8,2925,9801,47,0
2025-10-13T13:26:24,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,96,e2e,131072,1.0,1.2691,1.2701,69.142,54.4,0,3,8,2925,9801,47,0
2025-10-13T13:26:25,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,96,e2e,131072,1.0,1.2692,1.2703,74.946,59.0,0,3,8,2925,9801,48,0
2025-10-13T13:26:27,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,96,e2e,131072,1.0,1.2620,1.2641,75.068,59.4,0,3,8,2925,9801,48,0
2025-10-13T13:26:31,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,128,e2e,131072,1.0,1.2675,1.2686,82.270,64.9,0,3,8,2917,9801,50,0
2025-10-13T13:26:32,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,128,e2e,131072,1.0,1.2683,1.2694,82.353,64.9,0,3,8,2917,9801,50,0
2025-10-13T13:26:33,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,128,e2e,131072,1.0,1.2628,1.2639,76.042,60.2,0,3,8,2917,9801,50,0
2025-10-13T13:26:34,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,128,e2e,131072,1.0,1.2628,1.2639,82.479,65.3,0,3,8,2917,9801,50,0
2025-10-13T13:26:36,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,128,e2e,131072,1.0,1.2622,1.2633,82.515,65.3,0,3,8,2917,9801,51,0
2025-10-13T13:26:40,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,160,e2e,131072,1.0,1.5770,1.5782,110.417,70.0,0,3,8,2917,9801,53,0
2025-10-13T13:26:42,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,160,e2e,131072,1.0,1.5772,1.5783,110.691,70.1,0,3,8,2917,9801,53,0
2025-10-13T13:26:43,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,160,e2e,131072,1.0,1.5772,1.5784,110.658,70.1,0,3,8,2917,9801,53,0
2025-10-13T13:26:45,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,160,e2e,131072,1.0,1.5770,1.5781,103.809,65.8,0,3,8,2917,9801,53,0
2025-10-13T13:26:47,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,160,e2e,131072,1.0,1.5772,1.5782,110.841,70.2,0,3,8,2902,9801,54,0
2025-10-13T13:26:52,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,192,e2e,131072,1.0,1.6259,1.6270,132.985,81.7,0,3,8,2902,9801,58,0
2025-10-13T13:26:53,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,192,e2e,131072,1.0,1.6254,1.6265,133.296,82.0,0,3,8,2902,9801,58,0
2025-10-13T13:26:55,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,192,e2e,131072,1.0,1.6252,1.6274,142.045,87.3,0,3,8,2902,9801,58,0
2025-10-13T13:26:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,192,e2e,131072,1.0,1.6249,1.6260,134.380,82.6,0,3,8,2902,9801,59,0
2025-10-13T13:26:58,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,192,e2e,131072,1.0,1.6244,1.6254,134.326,82.6,0,3,8,2902,9801,59,0
2025-10-13T13:27:01,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,224,e2e,65536,1.0,1.0921,1.0932,99.511,91.0,0,3,8,2902,9801,61,0
2025-10-13T13:27:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,224,e2e,65536,1.0,1.0918,1.0937,100.121,91.5,0,3,8,2902,9801,61,0
2025-10-13T13:27:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,224,e2e,65536,1.0,1.0921,1.0932,100.173,91.6,0,3,8,2902,9801,62,0
2025-10-13T13:27:05,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,224,e2e,65536,1.0,1.0917,1.0928,100.175,91.7,0,3,8,2902,9801,62,0
2025-10-13T13:27:06,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,224,e2e,65536,1.0,1.0914,1.0925,100.333,91.8,0,3,8,2902,9801,62,0
2025-10-13T13:27:10,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,256,e2e,65536,1.0,1.4600,1.4611,149.242,102.1,0,3,8,2887,9801,65,0
2025-10-13T13:27:12,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,256,e2e,65536,1.0,1.4599,1.4610,139.853,95.7,0,3,8,2887,9801,65,0
2025-10-13T13:27:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,256,e2e,65536,1.0,1.4599,1.4623,149.783,102.4,0,3,8,2887,9801,65,0
2025-10-13T13:27:14,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,256,e2e,65536,1.0,1.4600,1.4612,150.176,102.8,0,3,8,2887,9801,65,0
2025-10-13T13:27:16,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,256,e2e,65536,1.0,1.4600,1.4621,140.597,96.2,0,3,8,2887,9801,66,0
2025-10-13T13:27:22,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,320,e2e,65536,1.0,1.9969,1.9980,231.269,115.7,0,3,8,2895,9801,70,0
2025-10-13T13:27:24,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,320,e2e,65536,1.0,1.9969,1.9979,232.467,116.4,0,3,8,2895,9801,71,0
2025-10-13T13:27:26,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,320,e2e,65536,1.0,1.9969,1.9980,232.866,116.6,0,3,8,2895,9801,71,0
2025-10-13T13:27:28,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,320,e2e,65536,1.0,1.9968,1.9979,233.039,116.6,0,3,8,2895,9801,71,0
2025-10-13T13:27:30,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,320,e2e,65536,1.0,1.9969,1.9979,233.335,116.8,0,3,8,2895,9801,71,0
2025-10-13T13:27:35,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6932,1.6956,199.586,117.7,0,3,8,2895,9801,72,0
2025-10-13T13:27:37,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6936,1.6947,199.402,117.7,0,3,8,2880,9801,72,0
2025-10-13T13:27:38,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6937,1.6948,199.400,117.7,0,3,8,2880,9801,72,0
2025-10-13T13:27:40,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6938,1.6949,199.838,117.9,0,3,8,2880,9801,72,0
2025-10-13T13:27:42,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6936,1.6947,200.075,118.1,0,3,8,2880,9801,72,0
2025-10-13T13:27:45,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1839,1.1850,132.167,111.5,0,3,8,2887,9801,73,0
2025-10-13T13:27:47,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1839,1.1850,132.828,112.1,0,3,8,2887,9801,73,0
2025-10-13T13:27:48,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1840,1.1851,144.454,121.9,0,3,8,2887,9801,73,0
2025-10-13T13:27:49,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1840,1.1851,144.136,121.6,0,3,8,2887,9801,73,0
2025-10-13T13:27:50,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1840,1.1851,144.682,122.1,0,3,8,2887,9801,73,0
2025-10-13T13:27:55,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6886,1.6897,207.373,122.7,0,3,8,2887,9801,74,0
2025-10-13T13:27:57,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6887,1.6898,208.159,123.2,0,3,8,2887,9801,74,0
2025-10-13T13:27:59,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6885,1.6897,207.926,123.1,0,3,8,2887,9801,74,0
2025-10-13T13:28:00,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6886,1.6898,196.123,116.1,0,3,8,2887,9801,74,0
2025-10-13T13:28:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6886,1.6897,207.642,122.9,0,3,8,2887,9801,74,0
2025-10-13T13:28:07,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5738,1.5752,203.346,129.1,0,3,8,2887,9801,75,0
2025-10-13T13:28:08,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5738,1.5749,191.437,121.6,0,3,8,2887,9801,75,0
2025-10-13T13:28:10,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5739,1.5760,203.343,129.0,0,3,8,2887,9801,76,0
2025-10-13T13:28:11,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5739,1.5750,203.701,129.3,0,3,8,2887,9801,76,0
2025-10-13T13:28:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5738,1.5749,204.131,129.6,0,3,8,2887,9801,76,0
2025-10-13T13:28:17,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3474,1.3486,164.938,122.3,0,3,8,2887,9801,76,0
2025-10-13T13:28:18,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3474,1.3485,177.518,131.6,0,3,8,2887,9801,76,0
2025-10-13T13:28:20,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3474,1.3494,165.339,122.5,0,3,8,2887,9801,76,0
2025-10-13T13:28:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3474,1.3485,178.638,132.5,0,3,8,2887,9801,76,0
2025-10-13T13:28:22,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3474,1.3485,165.430,122.7,0,3,8,2887,9801,76,0
2025-10-13T13:28:26,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0558,1.0571,139.170,131.7,0,3,8,2887,9801,76,0
2025-10-13T13:28:27,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0560,1.0571,139.743,132.2,0,3,8,2887,9801,76,0
2025-10-13T13:28:28,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0559,1.0570,127.331,120.5,0,3,8,2887,9801,76,0
2025-10-13T13:28:29,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0558,1.0570,140.029,132.5,0,3,8,2887,9801,76,0
2025-10-13T13:28:30,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0559,1.0570,127.209,120.3,0,3,8,2887,9801,76,0
2025-10-13T13:28:35,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5620,1.5634,190.891,122.1,0,3,8,2887,9801,76,0
2025-10-13T13:28:36,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5620,1.5632,204.358,130.7,0,3,8,2887,9801,76,0
2025-10-13T13:28:38,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5620,1.5632,204.229,130.6,0,3,8,2887,9801,76,0
2025-10-13T13:28:39,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5620,1.5632,191.436,122.5,0,3,8,2887,9801,76,0
2025-10-13T13:28:41,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5619,1.5642,203.625,130.2,0,3,8,2887,9801,76,0
2025-10-13T13:28:44,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1079,1.1093,141.741,127.8,0,3,8,2887,9801,76,0
2025-10-13T13:28:45,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1079,1.1090,141.674,127.7,0,3,8,2887,9801,77,0
2025-10-13T13:28:46,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1079,1.1091,142.008,128.0,0,3,8,2887,9801,77,0
2025-10-13T13:28:47,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1079,1.1090,154.469,139.3,0,3,8,2887,9801,77,0
2025-10-13T13:28:49,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1079,1.1092,142.171,128.2,0,3,8,2887,9801,77,0
2025-10-13T13:28:53,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5138,1.5153,193.502,127.7,0,3,8,2887,9801,77,0
2025-10-13T13:28:55,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5138,1.5152,192.757,127.2,0,3,8,2887,9801,77,0
2025-10-13T13:28:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5139,1.5151,192.947,127.3,0,3,8,2887,9801,77,0
2025-10-13T13:28:58,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5139,1.5151,206.433,136.2,0,3,8,2887,9801,77,0
2025-10-13T13:28:59,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5138,1.5151,193.702,127.9,0,3,8,2887,9801,77,0
2025-10-13T13:29:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0056,1.0083,127.185,126.1,0,3,8,2887,9801,77,0
2025-10-13T13:29:03,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0056,1.0069,127.069,126.2,0,3,8,2887,9801,77,0
2025-10-13T13:29:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0056,1.0069,126.623,125.8,0,3,8,2887,9801,77,0
2025-10-13T13:29:05,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0056,1.0069,127.167,126.3,0,3,8,2887,9801,77,0
2025-10-13T13:29:06,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0056,1.0069,126.823,125.9,0,3,8,2887,9801,77,0
2025-10-13T13:29:10,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.3017,1.3032,164.795,126.5,0,3,8,2887,9801,77,0
2025-10-13T13:29:11,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.3016,1.3030,164.700,126.4,0,3,8,2887,9801,77,0
2025-10-13T13:29:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.3016,1.3030,164.574,126.3,0,3,8,2887,9801,77,0
2025-10-13T13:29:14,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.3016,1.3040,177.026,135.8,0,3,8,2887,9801,77,0
2025-10-13T13:29:15,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.3016,1.3030,165.254,126.8,0,3,8,2887,9801,77,0
2025-10-13T13:30:20,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,64,e2e,131072,1,1.2672,1.2696,69.100,54.4,0,3,8,2925,9801,45,0
2025-10-13T13:30:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,64,e2e,131072,1.0,1.2734,1.2745,63.963,50.2,0,3,8,2925,9801,45,0
2025-10-13T13:30:23,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,64,e2e,131072,1.0,1.2682,1.2692,69.310,54.6,0,3,8,2925,9801,45,0
2025-10-13T13:30:24,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,64,e2e,131072,1.0,1.2645,1.2656,69.457,54.9,0,3,8,2925,9801,46,0
2025-10-13T13:30:25,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,64,e2e,131072,1.0,1.2735,1.2746,69.576,54.6,0,3,8,2925,9801,46,0
2025-10-13T13:30:29,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,96,e2e,131072,1.0,1.2716,1.2728,74.780,58.8,0,3,8,2925,9801,47,0
2025-10-13T13:30:30,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,96,e2e,131072,1.0,1.2642,1.2653,68.969,54.5,0,3,8,2925,9801,47,0
2025-10-13T13:30:32,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,96,e2e,131072,1.0,1.2657,1.2667,74.915,59.1,0,3,8,2925,9801,47,0
2025-10-13T13:30:33,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,96,e2e,131072,1.0,1.2755,1.2766,74.767,58.6,0,3,8,2925,9801,48,0
2025-10-13T13:30:34,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,96,e2e,131072,1.0,1.2798,1.2809,74.981,58.5,0,3,8,2925,9801,48,0
2025-10-13T13:30:38,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,128,e2e,131072,1.0,1.2842,1.2853,82.143,63.9,0,3,8,2917,9801,50,0
2025-10-13T13:30:39,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,128,e2e,131072,1.0,1.2787,1.2798,82.161,64.2,0,3,8,2917,9801,50,0
2025-10-13T13:30:41,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,128,e2e,131072,1.0,1.2779,1.2789,82.208,64.3,0,3,8,2917,9801,50,0
2025-10-13T13:30:42,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,128,e2e,131072,1.0,1.2783,1.2808,82.250,64.2,0,3,8,2917,9801,50,0
2025-10-13T13:30:43,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,128,e2e,131072,1.0,1.3595,1.3606,81.885,60.2,0,3,8,2917,9801,50,0
2025-10-13T13:30:48,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,160,e2e,131072,1.0,1.5786,1.5797,110.423,69.9,0,3,8,2917,9801,53,0
2025-10-13T13:30:49,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,160,e2e,131072,1.0,1.5784,1.5795,110.615,70.0,0,3,8,2917,9801,53,0
2025-10-13T13:30:51,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,160,e2e,131072,1.0,1.5786,1.5797,103.835,65.7,0,3,8,2917,9801,53,0
2025-10-13T13:30:53,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,160,e2e,131072,1.0,1.5785,1.5795,110.846,70.2,0,3,8,2917,9801,53,0
2025-10-13T13:30:54,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,160,e2e,131072,1.0,1.5785,1.5796,111.075,70.3,0,3,8,2917,9801,54,0
2025-10-13T13:30:59,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,192,e2e,131072,1.0,1.6735,1.6747,139.120,83.1,0,3,8,2902,9801,57,0
2025-10-13T13:31:01,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,192,e2e,131072,1.0,1.6736,1.6747,139.735,83.4,0,3,8,2902,9801,58,0
2025-10-13T13:31:03,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,192,e2e,131072,1.0,1.6725,1.6736,140.070,83.7,0,3,8,2902,9801,58,0
2025-10-13T13:31:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,192,e2e,131072,1.0,1.6735,1.6746,131.948,78.8,0,3,8,2902,9801,58,0
2025-10-13T13:31:06,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,192,e2e,131072,1.0,1.6740,1.6750,140.046,83.6,0,3,8,2902,9801,59,0
2025-10-13T13:31:09,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,224,e2e,65536,1.0,1.1219,1.1230,97.787,87.1,0,3,8,2902,9801,61,0
2025-10-13T13:31:10,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,224,e2e,65536,1.0,1.1220,1.1230,97.845,87.1,0,3,8,2902,9801,61,0
2025-10-13T13:31:12,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,224,e2e,65536,1.0,1.1219,1.1243,97.933,87.1,0,3,8,2902,9801,61,0
2025-10-13T13:31:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,224,e2e,65536,1.0,1.1218,1.1229,98.475,87.7,0,3,8,2902,9801,61,0
2025-10-13T13:31:14,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,224,e2e,65536,1.0,1.1217,1.1229,98.332,87.6,0,3,8,2902,9801,61,0
2025-10-13T13:31:18,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,256,e2e,65536,1.0,1.4603,1.4614,149.154,102.1,0,3,8,2887,9801,64,0
2025-10-13T13:31:20,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,256,e2e,65536,1.0,1.4604,1.4627,139.514,95.4,0,3,8,2887,9801,65,0
2025-10-13T13:31:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,256,e2e,65536,1.0,1.4604,1.4614,140.251,96.0,0,3,8,2887,9801,65,0
2025-10-13T13:31:23,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,256,e2e,65536,1.0,1.4603,1.4614,150.312,102.9,0,3,8,2887,9801,65,0
2025-10-13T13:31:24,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,256,e2e,65536,1.0,1.4604,1.4615,140.389,96.1,0,3,8,2887,9801,65,0
2025-10-13T13:31:30,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,320,e2e,65536,1.0,1.9970,1.9981,231.531,115.9,0,3,8,2895,9801,70,0
2025-10-13T13:31:32,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,320,e2e,65536,1.0,1.9971,1.9982,232.578,116.4,0,3,8,2895,9801,70,0
2025-10-13T13:31:34,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,320,e2e,65536,1.0,1.9970,1.9981,233.028,116.6,0,3,8,2895,9801,71,0
2025-10-13T13:31:36,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,320,e2e,65536,1.0,1.9970,1.9981,233.378,116.8,0,3,8,2895,9801,71,0
2025-10-13T13:31:38,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,320,e2e,65536,1.0,1.9971,1.9982,233.514,116.9,0,3,8,2895,9801,71,0
2025-10-13T13:31:43,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6710,1.6721,200.621,120.0,0,3,8,2895,9801,72,0
2025-10-13T13:31:45,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6710,1.6721,189.296,113.2,0,3,8,2895,9801,72,0
2025-10-13T13:31:46,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6711,1.6722,201.189,120.3,0,3,8,2895,9801,72,0
2025-10-13T13:31:48,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6720,1.6731,201.158,120.2,0,3,8,2880,9801,72,0
