timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e
2025-10-13T18:40:31,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1254,1.1254,116.265,103.3,0,stream_triad,openmp,float32,134217728,27,27,1.1254,116.265,103.3,103.3,115964116992,103.04,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.591;GBps_per_W=0.9974,3.22958333333333E-05
2025-10-13T18:40:32,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1286,1.1286,116.626,103.3,0,stream_triad,openmp,float32,134217728,27,27,1.1286,116.626,103.3,103.3,115964116992,102.75,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.711;GBps_per_W=0.9943,3.23961111111111E-05
2025-10-13T18:40:33,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1253,1.1253,116.258,103.3,0,stream_triad,openmp,float32,134217728,27,27,1.1253,116.258,103.3,103.3,115964116992,103.06,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.535;GBps_per_W=0.9975,3.22938888888889E-05
2025-10-13T18:40:34,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1255,1.1255,116.349,103.4,0,stream_triad,openmp,float32,134217728,27,27,1.1255,116.349,103.4,103.4,115964116992,103.04,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1003.316;GBps_per_W=0.9967,3.23191666666667E-05
2025-10-13T18:40:36,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1649,1.1649,120.425,103.4,0,stream_triad,openmp,float32,268435456,14,14,1.1649,120.425,103.4,103.4,120259084288,103.23,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=0;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.382;GBps_per_W=0.9986,3.34513888888889E-05
2025-10-13T18:40:37,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.165,1.165,120.444,103.4,0,stream_triad,openmp,float32,268435456,14,14,1.165,120.444,103.4,103.4,120259084288,103.23,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=1;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.534;GBps_per_W=0.9985,3.34566666666667E-05
2025-10-13T18:40:38,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1654,1.1654,120.427,103.3,0,stream_triad,openmp,float32,268435456,14,14,1.1654,120.427,103.3,103.3,120259084288,103.19,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=2;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.394;GBps_per_W=0.9986,3.34519444444444E-05
2025-10-13T18:40:39,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1651,1.1651,120.448,103.4,0,stream_triad,openmp,float32,268435456,14,14,1.1651,120.448,103.4,103.4,120259084288,103.22,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=3;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.572;GBps_per_W=0.9984,3.34577777777778E-05
2025-10-13T18:40:41,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.165,1.165,120.453,103.4,0,stream_triad,openmp,float32,268435456,14,14,1.165,120.453,103.4,103.4,120259084288,103.23,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=4;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.610;GBps_per_W=0.9984,3.34591666666667E-05
2025-10-13T18:40:42,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1647,1.1647,120.467,103.4,0,stream_triad,openmp,float32,268435456,14,14,1.1647,120.467,103.4,103.4,120259084288,103.26,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=5;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.729;GBps_per_W=0.9983,3.34630555555556E-05
2025-10-13T18:40:43,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.165,1.165,120.469,103.4,0,stream_triad,openmp,float32,268435456,14,14,1.165,120.469,103.4,103.4,120259084288,103.23,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=6;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.746;GBps_per_W=0.9983,3.34636111111111E-05
2025-10-13T18:40:44,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1652,1.1652,120.483,103.4,0,stream_triad,openmp,float32,268435456,14,14,1.1652,120.483,103.4,103.4,120259084288,103.21,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=7;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.859;GBps_per_W=0.9981,0.0000334675
2025-10-13T18:40:46,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1649,1.1649,120.488,103.4,0,stream_triad,openmp,float32,268435456,14,14,1.1649,120.488,103.4,103.4,120259084288,103.23,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=8;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.902;GBps_per_W=0.9981,3.34688888888889E-05
2025-10-13T18:40:47,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1653,1.1653,120.465,103.4,0,stream_triad,openmp,float32,268435456,14,14,1.1653,120.465,103.4,103.4,120259084288,103.2,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=9;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.715;GBps_per_W=0.9983,0.0000334625
2025-10-13T18:40:48,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1653,1.1653,120.474,103.4,0,stream_triad,openmp,float32,268435456,14,14,1.1653,120.474,103.4,103.4,120259084288,103.2,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.787;GBps_per_W=0.9982,0.000033465
2025-10-13T18:40:49,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1651,1.1651,120.483,103.4,0,stream_triad,openmp,float32,268435456,14,14,1.1651,120.483,103.4,103.4,120259084288,103.22,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.864;GBps_per_W=0.9981,0.0000334675
2025-10-13T18:40:50,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1647,1.1647,120.485,103.4,0,stream_triad,openmp,float32,268435456,14,14,1.1647,120.485,103.4,103.4,120259084288,103.25,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.875;GBps_per_W=0.9981,3.34680555555556E-05
2025-10-13T18:40:52,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.165,1.165,120.481,103.4,0,stream_triad,openmp,float32,268435456,14,14,1.165,120.481,103.4,103.4,120259084288,103.23,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.849;GBps_per_W=0.9982,3.34669444444444E-05
2025-10-13T18:40:53,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1651,1.1651,120.489,103.4,0,stream_triad,openmp,float32,268435456,14,14,1.1651,120.489,103.4,103.4,120259084288,103.22,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.911;GBps_per_W=0.9981,3.34691666666667E-05
2025-10-13T18:40:54,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1654,1.1654,120.49,103.4,0,stream_triad,openmp,float32,268435456,14,14,1.1654,120.49,103.4,103.4,120259084288,103.19,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.922;GBps_per_W=0.9981,3.34694444444444E-05
2025-10-13T18:40:55,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1654,1.1654,120.59,103.5,0,stream_triad,openmp,float32,268435456,14,14,1.1654,120.59,103.5,103.5,120259084288,103.19,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.752;GBps_per_W=0.9973,3.34972222222222E-05
2025-10-13T18:40:56,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1649,1.1649,120.399,103.4,0,stream_triad,openmp,float32,268435456,14,14,1.1649,120.399,103.4,103.4,120259084288,103.24,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.165;GBps_per_W=0.9988,3.34441666666667E-05
2025-10-13T18:40:58,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1653,1.1653,120.592,103.5,0,stream_triad,openmp,float32,268435456,14,14,1.1653,120.592,103.5,103.5,120259084288,103.2,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.766;GBps_per_W=0.9972,3.34977777777778E-05
2025-10-13T18:40:59,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1654,1.1654,120.479,103.4,0,stream_triad,openmp,float32,268435456,14,14,1.1654,120.479,103.4,103.4,120259084288,103.19,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.833;GBps_per_W=0.9982,3.34663888888889E-05
2025-10-13T18:41:00,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1649,1.1649,120.485,103.4,0,stream_triad,openmp,float32,268435456,14,14,1.1649,120.485,103.4,103.4,120259084288,103.23,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.882;GBps_per_W=0.9981,3.34680555555556E-05
2025-10-13T18:41:01,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.165,1.165,120.481,103.4,0,stream_triad,openmp,float32,268435456,14,14,1.165,120.481,103.4,103.4,120259084288,103.23,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.841;GBps_per_W=0.9982,3.34669444444444E-05
2025-10-13T18:41:02,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1655,1.1655,120.56,103.4,0,stream_triad,openmp,float32,268435456,14,14,1.1655,120.56,103.4,103.4,120259084288,103.18,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.502;GBps_per_W=0.9975,3.34888888888889E-05
2025-10-13T18:41:04,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1655,1.1655,120.449,103.3,0,stream_triad,openmp,float32,268435456,14,14,1.1655,120.449,103.3,103.3,120259084288,103.19,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.575;GBps_per_W=0.9984,3.34580555555556E-05
2025-10-13T18:41:05,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.165,1.165,120.451,103.4,0,stream_triad,openmp,float32,268435456,14,14,1.165,120.451,103.4,103.4,120259084288,103.23,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.598;GBps_per_W=0.9984,3.34586111111111E-05
2025-10-13T18:41:06,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1648,1.1648,120.449,103.4,0,stream_triad,openmp,float32,268435456,14,14,1.1648,120.449,103.4,103.4,120259084288,103.24,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.581;GBps_per_W=0.9984,3.34580555555556E-05
2025-10-13T18:41:07,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1643,1.1643,120.361,103.4,0,stream_triad,openmp,float32,268435456,14,14,1.1643,120.361,103.4,103.4,120259084288,103.29,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1000.848;GBps_per_W=0.9992,3.34336111111111E-05
2025-10-13T18:41:08,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1648,1.1648,120.45,103.4,0,stream_triad,openmp,float32,268435456,14,14,1.1648,120.45,103.4,103.4,120259084288,103.24,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.586;GBps_per_W=0.9984,3.34583333333333E-05
2025-10-13T18:41:10,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.165,1.165,120.434,103.4,0,stream_triad,openmp,float32,268435456,14,14,1.165,120.434,103.4,103.4,120259084288,103.23,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.452;GBps_per_W=0.9985,3.34538888888889E-05
2025-10-13T18:41:11,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1654,1.1654,120.459,103.4,0,stream_triad,openmp,float32,268435456,14,14,1.1654,120.459,103.4,103.4,120259084288,103.19,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.659;GBps_per_W=0.9983,3.34608333333333E-05
2025-10-13T18:41:12,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1648,1.1648,120.443,103.4,0,stream_triad,openmp,float32,268435456,14,14,1.1648,120.443,103.4,103.4,120259084288,103.24,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.530;GBps_per_W=0.9985,3.34563888888889E-05
2025-10-13T18:41:13,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.165,1.165,120.452,103.4,0,stream_triad,openmp,float32,268435456,14,14,1.165,120.452,103.4,103.4,120259084288,103.22,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.605;GBps_per_W=0.9984,3.34588888888889E-05
2025-10-13T18:41:14,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.165,1.165,120.452,103.4,0,stream_triad,openmp,float32,268435456,14,14,1.165,120.452,103.4,103.4,120259084288,103.23,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.600;GBps_per_W=0.9984,3.34588888888889E-05
2025-10-13T18:41:16,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1646,1.1646,120.361,103.3,0,stream_triad,openmp,float32,268435456,14,14,1.1646,120.361,103.3,103.3,120259084288,103.26,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1000.845;GBps_per_W=0.9992,3.34336111111111E-05
2025-10-13T18:41:17,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1646,1.1646,120.463,103.4,0,stream_triad,openmp,float32,268435456,14,14,1.1646,120.463,103.4,103.4,120259084288,103.26,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=34;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.698;GBps_per_W=0.9983,3.34619444444444E-05
2025-10-13T18:41:18,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1648,1.1648,120.386,103.4,0,stream_triad,openmp,float32,268435456,14,14,1.1648,120.386,103.4,103.4,120259084288,103.25,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.055;GBps_per_W=0.9989,3.34405555555556E-05
2025-10-13T18:41:19,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1648,1.1648,120.464,103.4,0,stream_triad,openmp,float32,268435456,14,14,1.1648,120.464,103.4,103.4,120259084288,103.24,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.703;GBps_per_W=0.9983,3.34622222222222E-05
2025-10-13T18:41:20,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1647,1.1647,120.482,103.4,0,stream_triad,openmp,float32,268435456,14,14,1.1647,120.482,103.4,103.4,120259084288,103.26,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=37;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.854;GBps_per_W=0.9981,3.34672222222222E-05
2025-10-13T18:41:22,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1649,1.1649,120.466,103.4,0,stream_triad,openmp,float32,268435456,14,14,1.1649,120.466,103.4,103.4,120259084288,103.24,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=38;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.720;GBps_per_W=0.9983,3.34627777777778E-05
2025-10-13T18:41:23,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1651,1.1651,120.551,103.5,0,stream_triad,openmp,float32,268435456,14,14,1.1651,120.551,103.5,103.5,120259084288,103.21,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=39;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.425;GBps_per_W=0.9976,3.34863888888889E-05
2025-10-13T18:41:24,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1649,1.1649,120.452,103.4,0,stream_triad,openmp,float32,268435456,14,14,1.1649,120.452,103.4,103.4,120259084288,103.24,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.603;GBps_per_W=0.9984,3.34588888888889E-05
2025-10-13T18:41:25,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1649,1.1649,120.455,103.4,0,stream_triad,openmp,float32,268435456,14,14,1.1649,120.455,103.4,103.4,120259084288,103.24,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.626;GBps_per_W=0.9984,3.34597222222222E-05
2025-10-13T18:41:26,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1651,1.1651,120.458,103.4,0,stream_triad,openmp,float32,268435456,14,14,1.1651,120.458,103.4,103.4,120259084288,103.21,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.654;GBps_per_W=0.9983,3.34605555555556E-05
