schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-29T01:22:19,"conv2d_intel_20260729_004307_session5",28,28,8,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,5,"N=32;C=3;H=224;W=224;K=64;R=7;S=7;stride=2;pad=3;Hout=112;Wout=112;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",151,1.007285408,1.007285408,1.007285408,148.02824699999999,149.75124099999999,1.7229939999999999,0.98031951655629135,146.95760091860677,1.297939115384599e-10,6.6707642913907286,6.6707642913907286,1140486832128,1132.2380162266779,122065664,146.95760091860677,in_range,-1,-1,-1,2319,2180,-1,97,97,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:22:20,"conv2d_intel_20260729_004307_session5",29,29,9,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,5,"N=32;C=3;H=224;W=224;K=64;R=7;S=7;stride=2;pad=3;Hout=112;Wout=112;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",151,1.0074113920000001,1.0074113920000001,1.0074113920000001,146.90196800000001,148.64996300000001,1.747995,0.97286071523178819,145.82122970473617,1.2880636922909497e-10,6.6715986225165569,6.6715986225165569,1140486832128,1132.0964217645057,122065664,145.82122970473617,in_range,-1,-1,-1,2447,2182,-1,97,97,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:22:21,"conv2d_intel_20260729_004307_session5",30,30,10,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,5,"N=32;C=3;H=224;W=224;K=64;R=7;S=7;stride=2;pad=3;Hout=112;Wout=112;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",151,1.0061529950000001,1.0061529950000001,1.0061529950000001,147.444447,149.191799,1.747352,0.97645329139072845,146.54277006848247,1.2928202487431429e-10,6.6632648675496702,6.6632648675496702,1140486832128,1133.5123363897553,122065664,146.54277006848247,in_range,-1,-1,-1,2589,2041,-1,98,97,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:22:23,"conv2d_intel_20260729_004307_session5",31,31,1,"CONV2D","onednn_convolution_auto:brgconv_1x1:avx512_core;scratchpad=user;execute_api=c",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,6,"N=32;C=256;H=56;W=56;K=256;R=1;S=1;stride=1;pad=0;Hout=56;Wout=56;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",89,1.0102706210000001,1.0102706210000001,1.0102706210000001,159.58321000000001,161.07687300000001,1.493663,1.7930697752808991,157.96085393638305,1.3632051914937178e-10,11.351355292134834,11.351355292134834,1170647023616,1158.7459827914761,205783040,157.96085393638305,in_range,-1,-1,-1,3160,3132,-1,98,96,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:22:24,"conv2d_intel_20260729_004307_session5",32,32,2,"CONV2D","onednn_convolution_auto:brgconv_1x1:avx512_core;scratchpad=user;execute_api=c",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,6,"N=32;C=256;H=56;W=56;K=256;R=1;S=1;stride=1;pad=0;Hout=56;Wout=56;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",89,1.0094688380000001,1.0094688380000001,1.0094688380000001,159.62385900000001,161.098029,1.47417,1.7935265056179777,158.12658399267991,1.3635524268189692e-10,11.342346494382024,11.342346494382024,1170647023616,1159.6663309937655,205783040,158.12658399267991,in_range,-1,-1,-1,3440,3019,-1,98,98,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:22:25,"conv2d_intel_20260729_004307_session5",33,33,3,"CONV2D","onednn_convolution_auto:brgconv_1x1:avx512_core;scratchpad=user;execute_api=c",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,6,"N=32;C=256;H=56;W=56;K=256;R=1;S=1;stride=1;pad=0;Hout=56;Wout=56;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",89,1.0098678219999999,1.0098678219999999,1.0098678219999999,158.97389799999999,160.46817299999998,1.494275,1.7862235730337077,157.42050052170094,1.3580002750013158e-10,11.346829460674156,11.346829460674156,1170647023616,1159.2081637947267,205783040,157.42050052170094,in_range,-1,-1,-1,3439,3124,-1,98,98,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:22:26,"conv2d_intel_20260729_004307_session5",34,34,4,"CONV2D","onednn_convolution_auto:brgconv_1x1:avx512_core;scratchpad=user;execute_api=c",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,6,"N=32;C=256;H=56;W=56;K=256;R=1;S=1;stride=1;pad=0;Hout=56;Wout=56;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",89,1.0128210419999999,1.0128210419999999,1.0128210419999999,159.24275600000001,160.74181900000002,1.499063,1.7892444494382025,157.22694276330017,1.3602969365446865e-10,11.380011707865167,11.380011707865167,1170647023616,1155.8281029631294,205783040,157.22694276330017,in_range,-1,-1,-1,3544,3019,-1,98,98,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:22:27,"conv2d_intel_20260729_004307_session5",35,35,5,"CONV2D","onednn_convolution_auto:brgconv_1x1:avx512_core;scratchpad=user;execute_api=c",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,6,"N=32;C=256;H=56;W=56;K=256;R=1;S=1;stride=1;pad=0;Hout=56;Wout=56;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",89,1.0101311150000001,1.0101311150000001,1.0101311150000001,159.45845399999999,160.96613099999999,1.5076769999999999,1.7916680224719099,157.85916464913564,1.3621394902406223e-10,11.349787808988765,11.349787808988765,1170647023616,1158.9060135188488,205783040,157.85916464913564,in_range,-1,-1,-1,3439,3020,-1,98,98,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:22:28,"conv2d_intel_20260729_004307_session5",36,36,6,"CONV2D","onednn_convolution_auto:brgconv_1x1:avx512_core;scratchpad=user;execute_api=c",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,6,"N=32;C=256;H=56;W=56;K=256;R=1;S=1;stride=1;pad=0;Hout=56;Wout=56;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",89,1.0107489009999999,1.0107489009999999,1.0107489009999999,160.232012,161.73490100000001,1.5028889999999999,1.8003596853932584,158.52801011356232,1.3687474428035611e-10,11.3567292247191,11.3567292247191,1170647023616,1158.1976715065457,205783040,158.52801011356232,in_range,-1,-1,-1,3440,3019,-1,98,98,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:22:29,"conv2d_intel_20260729_004307_session5",37,37,7,"CONV2D","onednn_convolution_auto:brgconv_1x1:avx512_core;scratchpad=user;execute_api=c",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,6,"N=32;C=256;H=56;W=56;K=256;R=1;S=1;stride=1;pad=0;Hout=56;Wout=56;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",89,1.010122932,1.010122932,1.010122932,159.90291099999999,161.407681,1.5047699999999999,1.7966619213483144,158.30044634606907,1.3659361684111875e-10,11.34969586516854,11.34969586516854,1170647023616,1158.9154018097274,205783040,158.30044634606907,in_range,-1,-1,-1,3439,3019,-1,98,98,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:22:30,"conv2d_intel_20260729_004307_session5",38,38,8,"CONV2D","onednn_convolution_auto:brgconv_1x1:avx512_core;scratchpad=user;execute_api=c",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,6,"N=32;C=256;H=56;W=56;K=256;R=1;S=1;stride=1;pad=0;Hout=56;Wout=56;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",89,1.0097305560000001,1.0097305560000001,1.0097305560000001,159.13698299999999,160.65460599999997,1.5176229999999999,1.7880559887640448,157.60341415279501,1.3593933934794738e-10,11.345287146067417,11.345287146067417,1170647023616,1159.3657502586266,205783040,157.60341415279501,in_range,-1,-1,-1,3440,3125,-1,99,98,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:22:31,"conv2d_intel_20260729_004307_session5",39,39,9,"CONV2D","onednn_convolution_auto:brgconv_1x1:avx512_core;scratchpad=user;execute_api=c",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,6,"N=32;C=256;H=56;W=56;K=256;R=1;S=1;stride=1;pad=0;Hout=56;Wout=56;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",89,1.0109995140000001,1.0109995140000001,1.0109995140000001,159.48103699999999,160.99136099999998,1.510324,1.7919217640449436,157.74590866915094,1.3623324006529362e-10,11.359545101123597,11.359545101123597,1170647023616,1157.9105700895518,205783040,157.74590866915094,in_range,-1,-1,-1,3545,3020,-1,99,99,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:22:32,"conv2d_intel_20260729_004307_session5",40,40,10,"CONV2D","onednn_convolution_auto:brgconv_1x1:avx512_core;scratchpad=user;execute_api=c",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,6,"N=32;C=256;H=56;W=56;K=256;R=1;S=1;stride=1;pad=0;Hout=56;Wout=56;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",89,1.011032288,1.011032288,1.011032288,160.53920099999999,162.040437,1.501236,1.803811247191011,158.78741253414844,1.3713715386565631e-10,11.359913348314606,11.359913348314606,1170647023616,1157.8730348283398,205783040,158.78741253414844,in_range,-1,-1,-1,3439,3126,-1,98,98,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:22:34,"conv2d_intel_20260729_004307_session5",41,41,1,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2,"N=32;C=64;H=56;W=56;K=128;R=3;S=3;stride=2;pad=1;Hout=28;Wout=28;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",352,1.0079579890000001,1.0079579890000001,1.0079579890000001,150.161359,150.523158,0.36179899999999998,0.42659476988636363,148.97581113373167,1.15315327537942e-10,2.8635170142045459,2.8635170142045459,1302180397056,1291.899475242911,38830080,148.97581113373167,in_range,-1,-1,-1,2194,2160,-1,100,100,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:22:35,"conv2d_intel_20260729_004307_session5",42,42,2,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2,"N=32;C=64;H=56;W=56;K=128;R=3;S=3;stride=2;pad=1;Hout=28;Wout=28;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",352,1.0100412030000001,1.0100412030000001,1.0100412030000001,149.19847100000001,149.53474900000001,0.33627800000000002,0.42385929261363642,147.71523236562459,1.1457588467566507e-10,2.8694352357954549,2.8694352357954549,1302180397056,1289.2349274349353,38830080,147.71523236562459,in_range,-1,-1,-1,2283,2180,-1,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:22:36,"conv2d_intel_20260729_004307_session5",43,43,3,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2,"N=32;C=64;H=56;W=56;K=128;R=3;S=3;stride=2;pad=1;Hout=28;Wout=28;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",352,1.01021501,1.01021501,1.01021501,148.964889,149.30317199999999,0.338283,0.42319570738636364,147.45859794738152,1.1439650707135763e-10,2.8699290056818181,2.8699290056818181,1302180397056,1289.0131151941605,38830080,147.45859794738152,in_range,-1,-1,-1,2380,2160,-1,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:22:37,"conv2d_intel_20260729_004307_session5",44,44,4,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2,"N=32;C=64;H=56;W=56;K=128;R=3;S=3;stride=2;pad=1;Hout=28;Wout=28;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",352,1.0088050019999999,1.0088050019999999,1.0088050019999999,149.354232,149.698666,0.34443400000000002,0.42430179545454544,148.05064576791224,1.1469550020693258e-10,2.8659233011363634,2.8659233011363634,1302180397056,1290.8147704208154,38830080,148.05064576791224,in_range,-1,-1,-1,2254,2268,-1,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:22:38,"conv2d_intel_20260729_004307_session5",45,45,5,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2,"N=32;C=64;H=56;W=56;K=128;R=3;S=3;stride=2;pad=1;Hout=28;Wout=28;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",352,1.008930594,1.008930594,1.008930594,149.67808400000001,150.03650100000002,0.35841699999999999,0.42522182954545457,148.35320178624698,1.1494420000362141e-10,2.8662800965909088,2.8662800965909088,1302180397056,1290.6540893892252,38830080,148.35320178624698,in_range,-1,-1,-1,2520,2039,-1,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:22:39,"conv2d_intel_20260729_004307_session5",46,46,6,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2,"N=32;C=64;H=56;W=56;K=128;R=3;S=3;stride=2;pad=1;Hout=28;Wout=28;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",352,1.0106783640000001,1.0106783640000001,1.0106783640000001,149.22685200000001,149.573519,0.346667,0.42393992045454548,147.65018953151349,1.1459767965895937e-10,2.8712453522727275,2.8712453522727275,1302180397056,1288.4221562855182,38830080,147.65018953151349,in_range,-1,-1,-1,2161,2156,-1,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:22:40,"conv2d_intel_20260729_004307_session5",47,47,7,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2,"N=32;C=64;H=56;W=56;K=128;R=3;S=3;stride=2;pad=1;Hout=28;Wout=28;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",352,1.0070957679999999,1.0070957679999999,1.0070957679999999,150.19187600000001,150.550524,0.35864800000000002,0.42668146590909095,149.13365816070038,1.1533876284695832e-10,2.8610675227272724,2.8610675227272724,1302180397056,1293.0055297938657,38830080,149.13365816070038,in_range,-1,-1,-1,2246,2160,-1,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:22:41,"conv2d_intel_20260729_004307_session5",48,48,8,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2,"N=32;C=64;H=56;W=56;K=128;R=3;S=3;stride=2;pad=1;Hout=28;Wout=28;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",352,1.008606181,1.008606181,1.008606181,150.47111100000001,150.81181100000001,0.3407,0.42747474715909095,149.18717913349769,1.1555319934180289e-10,2.8653584687499998,2.8653584687499998,1302180397056,1291.0692216509428,38830080,149.18717913349769,in_range,-1,-1,-1,2251,2160,-1,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:22:43,"conv2d_intel_20260729_004307_session5",49,49,9,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2,"N=32;C=64;H=56;W=56;K=128;R=3;S=3;stride=2;pad=1;Hout=28;Wout=28;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",352,1.0104041960000001,1.0104041960000001,1.0104041960000001,149.46195900000001,149.795514,0.33355499999999999,0.42460783806818186,147.92293974202775,1.1477822837596627e-10,2.8704664659090913,2.8704664659090913,1302180397056,1288.7717630341272,38830080,147.92293974202775,in_range,-1,-1,-1,2259,2157,-1,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:22:44,"conv2d_intel_20260729_004307_session5",50,50,10,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2,"N=32;C=64;H=56;W=56;K=128;R=3;S=3;stride=2;pad=1;Hout=28;Wout=28;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",352,1.0075435269999999,1.0075435269999999,1.0075435269999999,151.575357,151.932704,0.35734700000000003,0.43061180965909091,150.44050498872394,1.1640119705586501e-10,2.8623395653409087,2.8623395653409087,1302180397056,1292.4309095938443,38830080,150.44050498872394,in_range,-1,-1,-1,2264,2340,-1,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:22:46,"conv2d_intel_20260729_004307_session5",51,51,1,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,3,"N=32;C=128;H=28;W=28;K=256;R=3;S=3;stride=2;pad=1;Hout=14;Wout=14;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",384,1.0061302009999999,1.0061302009999999,1.0061302009999999,151.59201899999999,151.629886,0.037866999999999998,0.3947708828125,150.66839147590602,1.0671282647485906e-10,2.6201307317708333,2.6201307317708333,1420560433152,1411.9051706628973,20447232,150.66839147590602,in_range,-1,-1,-1,2283,2175,-1,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:22:47,"conv2d_intel_20260729_004307_session5",52,52,2,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,3,"N=32;C=128;H=28;W=28;K=256;R=3;S=3;stride=2;pad=1;Hout=14;Wout=14;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",384,1.008831324,1.008831324,1.008831324,151.731728,151.76676499999999,0.035036999999999999,0.39513470833333336,150.40346625874596,1.0681117427952796e-10,2.62716490625,2.62716490625,1420560433152,1408.124826576063,20447232,150.40346625874596,in_range,-1,-1,-1,2175,2169,-1,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:22:48,"conv2d_intel_20260729_004307_session5",53,53,3,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,3,"N=32;C=128;H=28;W=28;K=256;R=3;S=3;stride=2;pad=1;Hout=14;Wout=14;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",384,1.008636836,1.008636836,1.008636836,151.520791,151.556363,0.035571999999999999,0.39458539322916669,150.22333667774157,1.0666268570060002e-10,2.6266584270833335,2.6266584270833335,1420560433152,1408.3963448981156,20447232,150.22333667774157,in_range,-1,-1,-1,2169,2098,-1,99,99,99,,-1,-1,-1.000000,-1,t
